-0.02,2.43,-0.14,265.76,-98.02,93.26,-1.55,1.02,-0.48,110.18,-78.96,156.83,8
-0.11,2.35,0.34,51.13,-202.26,31.49,-0.25,1.46,-0.6,93.72,-204.7,182.65,8
-0.2,2.19,0.21,-79.94,-276.89,-44.33,0.42,1.54,-0.3,111.34,-186.55,152.96,8
-0.26,1.85,0.03,-128.51,-290.82,-101.34,0.13,1.49,0.01,-1.59,-87.13,106.37,8
0.02,1.45,0.41,-147.53,-322.47,-148.08,-0.8,1.31,0.04,-67.2,-70.95,72.01,8
0.4,1.15,0.74,-185.24,-322.93,-174.6,-1.29,1.25,-0.18,-51.77,-203.14,58.41,8
0.36,1.09,0.59,-256.86,-318.05,-196.83,-0.23,1.18,-0.31,-49.88,-323.32,66.68,8
0.39,0.97,0.32,-362.32,-320.18,-217.35,0.24,1.23,-0.06,-117.16,-256.04,42.1,8
0.74,0.58,0.17,-444.09,-300.09,-248.45,-0.03,1.24,0.33,-160.85,-207.68,26.71,8
1.11,0.39,0.39,-489.91,-254.88,-283.93,-0.35,1.2,0.3,-203.45,-224.63,19.05,8
1.47,0.03,0.5,-470.79,-185.24,-308.2,0.21,0.83,-0.12,-285.06,-235.88,-17.87,8
1.5,-0.3,0.44,-403.08,-129.82,-325.95,0.36,0.52,-0.05,-288.69,-280.18,-58.54,8
1.37,-1.24,0.06,-330.76,-60.24,-309.79,0.47,0.52,0.15,-227.38,-294.42,-75.34,8
0.28,-3.54,0.06,-218.87,1.43,-210.95,0.7,0.62,-0.85,-222.96,-228.66,-52.16,8
0.32,-1.46,0.91,-47.74,-76.77,-129.94,0.14,0.61,-0.19,-161.92,-46.71,41.89,8
0.8,-0.62,0.97,-123.17,-29.42,47.16,0.11,-0.39,1.39,-102.32,7.01,55.58,8
0.35,-1.44,0.4,-137.38,-25.3,178.17,0.5,-0.04,1.18,38.54,40.64,57.99,8
0.27,-2.15,0.67,-32.23,-59.27,179.66,0.1,0.59,0.75,75.43,47.32,77.32,8
0.38,-1.69,0.66,76.83,-68.05,153.81,0.16,0.41,0.78,88.96,66.46,107.56,8
0.45,-1.07,0.44,23.9,-70.37,197.29,0.28,0.53,0.73,121.55,101.31,118.93,8
0.67,-1.13,0.35,1.16,-69.7,240.67,0.28,0.71,0.71,84.54,136.95,113.87,8
0.79,-1.11,0.6,8.14,-67.32,272.87,0.33,0.82,0.54,39.12,153.45,117.59,8
0.86,-1.05,0.73,3.17,-75.7,309.66,0.39,0.8,0.6,46.13,170.43,124.6,8
0.91,-0.88,0.74,6.22,-87.23,333.26,0.35,0.78,0.69,68.54,194.48,121.13,8
0.83,-0.63,0.69,17.23,-96.1,334.39,0.32,0.78,0.73,91.34,219.48,106.31,8
0.71,-0.65,0.62,28.08,-110.88,326.77,0.36,1.01,0.53,84.36,249.36,91.22,8
0.7,-0.76,0.68,58.6,-129.39,320.91,-0.01,1.1,0.36,75.06,229.18,96.8,8
0.79,-0.65,0.88,99.63,-136.92,306.68,0.06,1.26,0.38,34.09,184.05,109.97,8
0.74,-0.38,0.99,150.52,-126.89,286.16,0.05,1.08,0.44,14.76,198.87,104.79,8
0.63,-0.09,0.85,199.21,-110.18,265.24,-0.0,0.95,0.42,3.72,190.88,83.48,8
0.43,0.39,0.6,212.47,-96.8,246.8,-0.04,0.88,0.3,-2.5,176.98,69.42,8
0.42,0.47,0.85,189.82,-94.6,224.7,-0.04,0.89,0.25,15.55,175.61,83.84,8
0.54,0.28,0.85,195.76,-86.71,184.94,-0.22,1.09,0.22,37.93,128.51,114.94,8
0.49,0.47,0.66,231.86,-68.14,126.86,-0.05,1.11,0.21,62.8,74.12,132.1,8
0.17,1.31,0.25,224.05,-60.55,79.39,0.13,0.9,0.17,56.86,65.67,126.4,8
0.01,1.94,0.39,143.2,-67.71,43.26,0.01,0.9,0.05,11.01,42.77,129.15,8
0.16,1.45,0.58,76.34,-92.32,0.98,-0.29,1.16,-0.08,-40.85,-7.13,147.23,8
0.41,1.07,0.76,53.08,-124.3,-65.06,-0.47,1.29,0.06,-16.37,-98.02,130.34,8
0.46,1.1,0.71,-3.63,-152.77,-122.9,-0.09,1.02,0.07,48.17,-169.3,74.51,8
0.44,1.07,0.45,-94.91,-163.99,-157.38,0.22,0.8,0.08,41.89,-207.77,34.73,8
0.38,0.99,0.25,-182.99,-180.7,-184.39,0.47,0.8,0.18,-42.35,-212.47,39.18,8
0.67,0.63,0.23,-253.02,-196.28,-210.21,0.35,0.99,0.26,-122.68,-200.98,66.13,8
0.89,0.66,0.1,-309.79,-190.91,-243.35,0.13,1.04,0.25,-147.56,-213.14,80.73,8
0.91,0.69,-0.04,-406.77,-182.93,-274.21,0.06,0.93,0.21,-150.76,-215.09,77.01,8
1.33,0.25,-0.12,-476.89,-187.2,-314.24,-0.16,0.79,0.21,-187.84,-276.86,68.38,8
1.9,-0.01,-0.1,-505.61,-174.42,-352.5,0.18,0.59,0.26,-197.29,-342.62,53.78,8
2.44,-0.41,-0.04,-483.93,-150.46,-394.91,0.94,0.48,0.28,-120.64,-407.9,19.82,8
2.76,-0.82,0.13,-365.67,-92.01,-425.15,1.83,0.31,-0.06,-76.34,-365.79,-26.49,8
2.79,-1.1,0.32,-172.9,-25.95,-435.46,1.74,0.57,-0.27,-91.86,-262.9,-19.88,8
2.17,-1.21,0.07,-125.06,36.59,-353.41,1.35,0.73,-0.48,-94.63,-251.55,16.83,8
1.08,-2.31,-0.78,-174.79,76.77,-208.32,1.29,0.92,-0.95,-93.72,-213.05,22.35,8
0.43,-1.34,0.35,-107.35,10.4,-138.9,1.13,0.51,-0.44,-45.7,-44.91,61.43,8
1.12,-0.53,0.53,-141.68,-49.36,29.12,0.65,0.2,0.64,-12.23,45.12,105.24,8
0.75,-1.43,0.25,-6.98,-98.2,114.02,1.12,0.43,0.76,53.08,28.99,84.24,8
1.01,-1.34,0.25,155.4,-129.73,108.66,0.82,0.75,0.58,81.77,43.32,78.05,8
1.03,-1.12,0.19,171.46,-140.7,117.93,0.85,0.42,0.42,66.1,32.41,94.82,8
1.13,-0.94,0.12,106.13,-138.81,155.3,1.11,0.41,0.43,106.77,63.45,99.82,8
1.25,-0.74,0.05,35.55,-131.46,194.3,1.13,0.55,0.48,78.11,109.24,92.35,8
1.22,-0.65,0.01,6.28,-114.09,197.01,1.07,0.56,0.42,30.95,138.45,92.07,8
1.18,-0.65,0.07,0.67,-110.09,190.06,0.95,0.5,0.45,26.52,144.88,101.71,8
1.28,-0.62,0.16,12.13,-115.79,190.46,0.91,0.45,0.4,34.42,137.68,106.89,8
1.29,-0.53,0.22,48.57,-117.26,187.59,0.89,0.53,0.37,36.07,115.88,99.42,8
1.21,-0.42,0.2,94.3,-117.23,176.37,0.95,0.57,0.31,25.3,113.66,83.35,8
1.15,-0.37,0.18,140.67,-118.6,164.45,0.9,0.61,0.25,12.8,112.8,70.27,8
1.15,-0.34,0.16,186.77,-117.53,152.44,0.88,0.62,0.21,6.65,117.62,71.16,8
1.14,-0.3,0.19,231.8,-111.74,137.5,0.83,0.59,0.3,7.13,101.22,88.08,8
-0.26,0.99,-0.08,347.1,12.26,-31.68,-0.42,0.62,-0.07,176.07,2.26,-66.37,8
-0.22,1.39,-0.0,331.34,-34.27,-69.18,-0.43,0.66,-0.2,177.44,-47.5,-57.93,8
-0.18,1.45,-0.02,313.2,-85.91,-104.54,-0.39,0.7,-0.32,180.95,-85.64,-36.71,8
-0.11,1.44,-0.13,292.38,-136.77,-143.17,-0.56,0.73,-0.33,151.04,-104.88,-19.18,8
-0.05,1.64,-0.18,232.93,-167.07,-186.59,-0.67,0.8,-0.33,123.02,-187.47,-22.1,8
0.0,1.68,-0.12,132.16,-183.2,-225.58,-0.6,0.73,-0.41,103.02,-224.33,-35.91,8
0.05,1.59,0.06,27.29,-197.44,-261.16,-0.65,0.69,-0.46,40.98,-252.68,-37.38,8
0.15,1.33,0.2,-47.53,-196.52,-295.24,-0.59,0.7,-0.28,6.4,-261.46,-50.09,8
0.21,0.95,0.33,-67.96,-185.55,-328.14,-0.66,0.71,-0.09,1.62,-262.47,-79.88,8
0.13,0.71,0.45,-55.03,-171.89,-351.49,-0.74,0.77,-0.02,10.09,-257.71,-99.97,8
0.14,0.55,0.56,-57.53,-171.98,-367.96,-0.81,0.8,0.04,20.34,-263.54,-98.63,8
0.14,0.35,0.44,-79.82,-171.89,-373.72,-0.76,0.85,0.11,14.76,-281.43,-77.56,8
0.2,0.08,0.4,-116.68,-177.07,-371.46,-0.5,0.97,0.17,-20.34,-287.16,-54.6,8
0.34,-0.19,0.61,-132.62,-175.24,-371.59,-0.28,1.01,0.22,-63.9,-248.08,-35.24,8
0.55,-0.37,0.92,-146.07,-163.41,-366.37,-0.33,0.7,0.18,-145.27,-259.88,-40.98,8
0.56,-0.57,1.05,-208.54,-131.62,-331.92,0.22,0.46,0.03,-227.26,-259.12,-67.84,8
0.07,-0.67,0.66,-298.38,-92.1,-279.88,0.45,0.56,0.04,-256.92,-147.93,-93.08,8
0.17,-1.01,0.59,-309.82,-74.05,-213.14,-0.23,0.53,0.25,-200.46,-55.79,-84.12,8
0.26,-1.31,0.53,-268.99,-31.49,-114.94,-0.18,0.41,-0.01,-198.08,-65.7,-74.66,8
-0.03,-1.76,0.15,-239.73,-6.65,15.03,0.16,0.16,-0.0,-206.13,-5.49,-71.89,8
-0.15,-2.01,0.07,-148.57,9.88,118.51,-0.17,-0.28,0.49,-151.19,70.7,-21.34,8
-0.23,-1.87,0.17,-41.04,22.96,167.8,-0.41,-0.7,0.86,-60.52,108.72,41.74,8
-0.19,-1.61,0.37,55.58,21.92,194.54,-0.3,-0.64,0.85,55.15,121.62,87.59,8
-0.15,-1.21,0.53,82.65,26.04,225.12,-0.34,-0.14,0.67,124.27,145.61,103.32,8
-0.12,-0.93,0.58,48.9,25.55,263.66,-0.47,0.26,0.5,153.23,163.75,109.6,8
-0.07,-0.79,0.53,2.26,17.44,299.15,-0.57,0.53,0.46,153.14,176.13,107.71,8
-0.07,-0.68,0.39,-17.1,5.4,323.17,-0.55,0.7,0.48,118.54,188.23,99.76,8
-0.21,-0.49,0.32,-2.01,-10.79,332.87,-0.48,0.8,0.41,57.1,219.42,105.12,8
-0.2,-0.22,0.47,27.41,-34.88,336.92,-0.61,0.75,0.26,24.94,255.24,128.78,8
-0.13,-0.03,0.5,54.66,-50.03,337.77,-0.82,0.77,0.1,24.63,243.9,143.2,8
-0.08,0.09,0.43,72.77,-60.85,339.54,-0.7,0.84,0.02,22.23,217.01,138.2,8
0.03,0.15,0.5,78.9,-74.02,344.15,-0.61,0.84,-0.05,2.04,247.68,126.95,8
0.18,0.42,0.55,99.66,-73.87,339.09,-0.62,0.81,-0.12,16.19,243.45,124.48,8
0.26,0.76,0.58,87.35,-66.28,334.48,-0.56,0.81,-0.18,21.01,226.34,128.87,8
0.27,1.22,0.45,44.02,-62.9,328.32,-0.46,0.78,-0.22,0.82,217.1,134.88,8
0.01,1.89,0.19,-26.77,-49.57,323.02,-0.47,0.83,-0.41,-33.08,181.31,141.92,8
-0.08,1.14,0.47,-35.61,-86.65,274.27,-0.44,1.08,-0.49,-66.98,176.01,162.13,8
0.25,1.58,0.61,44.82,-122.29,175.3,-0.58,1.06,-0.45,-26.77,126.77,186.25,8
0.34,2.41,0.44,-2.32,-126.1,102.47,-0.5,0.92,-0.56,12.99,-0.24,171.01,8
0.21,2.26,0.5,-73.38,-145.06,49.15,-0.21,0.95,-0.62,6.16,-92.77,131.16,8
0.33,1.86,0.54,-86.74,-165.09,-11.8,-0.05,1.1,-0.64,9.76,-134.33,101.68,8
0.47,1.43,0.4,-77.29,-172.5,-81.43,-0.03,1.31,-0.49,29.21,-140.09,78.14,8
0.44,1.37,0.26,-53.6,-153.05,-144.76,-0.17,1.17,-0.35,6.92,-150.7,72.87,8
0.36,1.38,0.45,-56.92,-149.45,-190.49,-0.28,0.91,-0.36,-53.02,-185.18,90.85,8
0.52,1.16,0.82,-43.2,-153.08,-228.32,-0.39,0.87,-0.39,-77.87,-233.17,93.69,8
0.45,1.11,0.69,-30.43,-147.68,-259.6,-0.39,0.97,-0.26,-41.16,-269.09,61.01,8
0.36,1.08,0.54,-52.93,-142.53,-279.39,-0.37,0.98,-0.05,3.45,-265.34,20.98,8
0.36,0.75,0.68,-66.52,-142.47,-298.08,-0.47,0.97,0.15,-9.7,-247.13,13.2,8
0.46,0.5,0.95,-35.7,-155.79,-334.09,-0.7,1.05,0.28,-6.74,-258.63,30.12,8
0.62,0.42,0.98,-28.81,-176.71,-361.16,-0.72,1.08,0.23,10.95,-292.77,34.63,8
0.78,0.41,1.01,-108.08,-194.73,-361.55,-0.28,1.19,0.28,9.6,-331.16,34.15,8
0.99,0.27,1.18,-291.92,-200.34,-350.79,0.28,1.64,0.41,-59.09,-277.44,40.34,8
1.62,-0.47,1.35,-416.65,-160.79,-344.91,0.27,1.61,-0.01,-205.7,-274.7,13.35,8
1.4,-1.98,0.85,-371.59,-67.2,-279.42,1.16,1.49,-0.72,-340.64,-234.85,-51.4,8
0.47,-1.9,1.14,-320.12,4.66,-209.97,1.34,1.2,-0.53,-389.79,-54.97,-87.84,8
0.56,-0.77,1.13,-327.8,-9.76,-125.09,0.38,0.47,0.11,-359.3,38.17,-54.57,8
0.62,-1.12,0.78,-319.21,5.79,88.38,0.22,0.31,0.17,-328.63,40.95,-27.26,8
0.29,-2.18,0.31,-159.42,-2.47,243.51,0.35,0.08,0.42,-245.88,86.98,-14.33,8
0.28,-1.98,0.46,17.56,-5.91,271.19,-0.07,-0.42,0.77,-64.42,148.35,48.72,8
0.55,-1.44,0.77,105.21,-9.02,269.82,0.02,-0.5,0.66,135.46,167.59,117.74,8
0.76,-0.8,0.74,115.52,15.98,296.59,0.17,0.25,0.49,210.21,173.63,126.59,8
0.73,-0.45,0.61,79.76,33.75,325.7,0.23,0.77,0.42,194.05,198.96,103.14,8
0.66,-0.36,0.58,47.68,29.73,341.83,0.19,0.98,0.32,176.34,219.97,89.33,8
0.73,-0.23,0.6,38.75,15.3,351.04,0.04,1.07,0.17,121.34,231.25,91.98,8
0.76,-0.1,0.6,60.21,1.4,350.67,-0.01,1.12,0.11,64.57,219.73,93.38,8
0.69,0.18,0.63,126.65,-7.99,332.13,0.03,1.08,0.13,25.49,218.93,84.09,8
0.36,0.98,0.44,175.91,2.77,310.34,0.01,0.98,0.06,-1.55,229.85,70.49,8
-0.02,1.03,0.39,151.04,-4.09,306.55,-0.28,1.08,-0.11,-28.29,230.79,71.77,8
0.14,0.44,0.42,151.28,-42.56,283.32,-0.53,1.24,-0.05,-13.96,184.94,96.43,8
0.5,0.46,0.48,219.3,-50.64,217.77,-0.45,1.18,-0.03,15.85,111.83,108.9,8
0.13,1.53,0.03,198.48,-26.8,162.26,-0.12,0.98,-0.11,57.9,76.62,97.77,8
-0.13,1.68,-0.16,46.31,-49.54,123.54,0.05,0.96,-0.0,23.87,66.55,114.21,8
0.08,1.31,0.07,-66.95,-98.08,93.26,-0.19,1.21,0.16,-95.67,55.46,183.29,8
0.35,1.05,0.49,-101.89,-141.95,50.03,-0.44,1.16,-0.06,-146.46,-18.93,243.29,8
0.32,1.29,0.55,-108.11,-172.8,5.21,-0.43,0.88,-0.22,-81.01,-160.21,248.54,8
0.35,1.09,0.46,-105.06,-212.2,-39.76,0.08,0.6,-0.01,-7.74,-225.3,213.48,8
0.5,0.97,0.53,-80.12,-255.4,-90.15,0.17,0.67,0.14,12.1,-222.04,173.23,8
0.71,1.07,0.73,-46.43,-275.55,-137.04,0.22,1.0,-0.08,21.46,-205.21,137.93,8
0.71,1.17,0.63,-33.93,-274.91,-171.34,0.09,1.13,-0.05,61.52,-231.52,115.64,8
0.9,0.89,0.86,-78.14,-294.94,-211.31,0.24,1.13,0.14,72.44,-234.57,114.88,8
1.05,0.83,1.04,-172.29,-300.79,-252.32,0.24,1.2,0.21,26.55,-231.71,107.35,8
1.27,0.52,1.09,-280.34,-281.52,-283.38,0.44,1.38,0.14,-33.87,-241.49,84.82,8
1.32,0.5,0.57,-410.09,-242.16,-288.72,0.81,1.79,-0.09,-106.8,-241.89,69.79,8
1.84,0.33,0.56,-549.39,-152.93,-283.14,0.77,1.49,0.2,-242.07,-142.26,44.05,8
2.46,-2.14,0.84,-468.51,-21.07,-244.39,0.41,0.78,-0.13,-383.29,-229.02,-17.59,8
1.57,-2.15,0.81,-236.04,58.05,-193.57,1.79,0.25,-0.58,-445.06,-278.02,-99.05,8
1.0,-1.88,0.64,-223.11,64.24,-74.36,2.3,-0.04,-0.16,-223.48,-95.09,-85.55,8
0.8,-2.04,0.61,-190.67,34.39,48.84,1.1,0.45,0.7,-56.34,27.71,55.12,8
0.8,-1.6,0.46,-97.99,-17.32,131.74,0.87,0.37,0.33,-4.45,112.23,103.08,8
0.86,-1.19,0.45,-6.43,-58.69,194.6,0.53,0.33,0.32,80.82,105.46,86.43,8
0.95,-1.03,0.48,41.34,-64.15,237.01,0.71,0.37,0.33,104.94,121.43,80.12,8
1.0,-1.11,0.35,90.98,-56.4,260.82,0.85,0.45,0.44,99.66,150.27,91.19,8
1.11,-0.76,0.44,117.74,-42.32,274.27,0.91,0.45,0.4,111.25,180.43,93.2,8
1.12,-0.39,0.58,83.63,-32.9,280.58,0.82,0.59,0.33,123.32,196.4,90.95,8
1.05,-0.22,0.56,54.63,-36.83,276.89,0.78,0.82,0.28,99.76,191.77,81.74,8
0.96,-0.14,0.48,53.87,-46.13,265.76,0.68,0.97,0.27,54.39,183.99,74.33,8
0.94,-0.09,0.48,75.15,-59.18,250.64,0.75,1.07,0.23,-9.09,172.62,74.7,8
0.94,0.12,0.49,101.52,-69.39,232.71,0.33,0.9,0.14,-36.13,136.86,84.79,8
0.76,0.17,0.36,140.24,-74.36,210.73,0.68,0.73,0.09,-58.08,124.94,88.75,8
0.64,0.15,0.23,187.74,-80.73,178.35,0.5,0.63,0.21,-41.92,111.34,99.73,8
0.59,0.29,0.17,207.56,-94.36,141.13,0.36,0.53,0.29,-14.79,85.03,119.57,8
0.62,0.58,0.16,173.45,-111.71,104.15,0.46,0.5,0.28,-9.33,60.0,139.79,8
0.73,0.75,0.21,86.62,-129.91,76.01,0.36,0.47,0.23,-8.05,13.75,153.45,8
0.67,0.75,0.27,-8.81,-149.51,45.27,0.45,0.53,0.2,-13.9,-53.93,154.02,8
0.66,0.72,0.34,-91.49,-170.61,10.82,0.63,0.63,0.26,-13.9,-91.43,142.74,8
0.6,0.69,0.34,-154.85,-189.73,-39.57,0.67,0.53,0.34,-11.98,-91.49,120.09,8
0.6,0.88,0.15,-226.1,-200.37,-90.18,0.52,0.54,0.41,-26.52,-104.24,102.99,8
0.73,0.71,0.19,-318.57,-220.24,-148.41,0.36,0.63,0.4,-59.36,-131.1,94.45,8
1.15,0.29,0.28,-370.91,-231.07,-212.29,0.29,0.62,0.39,-88.48,-171.31,85.09,8
1.47,0.06,0.15,-374.21,-206.49,-269.85,0.48,0.71,0.22,-114.09,-233.11,61.62,8
1.69,-0.27,-0.03,-312.1,-181.25,-321.31,0.98,0.54,0.23,-146.71,-263.41,25.06,8
1.76,-0.35,-0.05,-196.74,-165.7,-358.32,1.63,0.34,0.16,-167.23,-258.93,-28.54,8
2.35,-0.34,0.06,-99.54,-136.04,-369.42,1.62,0.38,0.13,-150.76,-169.42,-12.99,8
2.47,-0.53,0.3,7.62,-117.65,-366.95,1.32,0.33,-0.09,-116.28,-208.69,-5.46,8
2.28,-0.49,0.31,76.34,-64.85,-312.9,1.68,0.34,-0.56,-85.06,-173.6,-29.97,8
1.76,-0.27,0.18,69.3,-36.19,-241.07,1.57,0.7,-0.61,-28.81,-103.87,-38.99,8
1.33,-0.11,0.22,26.71,-35.15,-170.73,1.25,0.97,-0.35,-3.05,-70.79,-18.05,8
1.21,0.0,0.23,-15.4,-28.72,-100.27,1.22,0.74,-0.26,-32.23,-55.06,-14.36,8
1.19,0.2,0.22,-59.79,-11.01,-35.03,1.19,0.36,-0.16,-49.45,-29.94,-30.79,8
1.15,0.26,0.19,-121.22,9.3,27.5,1.09,0.24,-0.01,-26.8,-21.49,-34.12,8
1.1,0.11,0.13,-177.04,27.07,75.52,1.02,0.27,0.11,2.56,-21.31,-30.21,8
1.05,-0.08,0.06,-206.37,41.37,104.63,1.0,0.29,0.15,9.6,-15.4,-31.13,8
1.01,-0.26,0.03,-214.24,50.58,121.89,0.99,0.26,0.2,-4.27,-3.2,-34.54,8
1.01,-0.41,0.03,-202.2,58.29,127.56,1.02,0.21,0.26,-13.29,3.66,-34.21,8
0.99,-0.48,0.01,-172.2,64.42,121.95,1.03,0.18,0.33,-16.59,19.79,-29.57,8
0.97,-0.52,0.01,-127.32,66.62,106.43,1.02,0.19,0.35,-19.82,39.33,-24.57,8
0.95,-0.48,-0.01,-75.79,66.4,87.01,0.97,0.21,0.36,-26.8,56.62,-22.29,8
0.92,-0.41,0.01,-26.77,63.05,69.42,0.93,0.23,0.32,-36.74,65.55,-21.34,8
0.92,-0.28,-0.04,2.71,57.62,58.45,0.91,0.21,0.25,-43.78,68.75,-20.64,8
0.89,-0.22,-0.06,20.3,49.12,52.07,0.88,0.19,0.21,-37.26,61.83,-16.8,8
0.88,-0.14,-0.06,29.45,38.96,49.63,0.87,0.18,0.17,-19.05,54.97,-9.12,8
0.91,-0.09,-0.02,28.87,24.21,50.0,0.9,0.22,0.14,-5.37,49.3,-2.2,8
0.95,-0.05,-0.02,21.31,14.94,54.7,0.94,0.3,0.08,-5.76,47.5,1.4,8
0.94,-0.01,-0.03,7.47,6.86,59.97,0.99,0.35,0.07,-12.65,48.96,6.13,8
0.94,-0.01,-0.03,-11.1,-3.05,65.7,0.98,0.39,0.07,-20.7,52.68,13.41,8
0.96,-0.01,0.01,-26.59,-13.29,68.32,0.93,0.38,0.06,-28.75,46.74,20.06,8
1.01,-0.01,0.03,-34.15,-21.92,67.74,0.99,0.35,0.05,-34.51,42.96,22.35,8
1.0,-0.01,0.03,-30.73,-25.79,65.4,0.98,0.35,0.06,-32.68,40.49,27.56,8
0.96,-0.04,0.06,-18.84,-31.55,60.61,0.95,0.35,0.09,-21.28,37.07,36.04,8
0.97,-0.09,0.08,-0.06,-38.02,53.48,0.92,0.34,0.09,-5.88,32.8,41.86,8
0.98,-0.1,0.11,22.47,-43.38,44.6,0.91,0.34,0.07,9.79,29.73,42.1,8
1.03,-0.06,0.13,45.34,-46.16,34.88,0.95,0.34,0.06,24.73,26.07,38.9,8
1.01,-0.0,0.13,62.93,-43.96,26.98,0.97,0.35,0.1,39.24,23.93,40.18,8
1.0,0.01,0.13,70.67,-42.68,20.03,0.95,0.38,0.13,46.74,21.68,43.11,8
1.01,0.0,0.12,72.01,-41.13,12.13,0.91,0.38,0.13,45.3,16.59,40.95,8
0.99,-0.01,0.12,69.12,-38.63,3.81,0.92,0.37,0.15,44.88,10.34,35.24,8
0.99,-0.02,0.14,65.49,-37.04,-4.91,0.92,0.37,0.18,46.19,3.75,32.59,8
1.01,-0.04,0.14,61.37,-35.4,-12.62,0.94,0.36,0.2,39.73,-2.44,30.24,8
1.01,-0.05,0.13,55.43,-32.41,-18.02,0.96,0.36,0.22,27.53,-7.29,26.8,8
1.0,-0.07,0.14,47.87,-30.27,-22.26,0.97,0.35,0.24,20.49,-11.86,24.33,8
0.99,-0.09,0.17,40.91,-28.32,-26.71,0.94,0.31,0.25,22.5,-16.07,21.92,8
1.0,-0.11,0.18,30.76,-27.47,-30.52,0.92,0.28,0.25,24.24,-19.57,16.07,8
1.01,-0.13,0.16,16.77,-25.7,-33.14,0.96,0.26,0.26,23.9,-17.68,7.68,8
1.04,-0.14,0.14,0.15,-20.76,-33.54,0.98,0.28,0.25,20.18,-20.37,2.29,8
1.04,-0.15,0.1,-15.15,-17.1,-33.72,1.02,0.31,0.26,11.31,-20.76,0.46,8
1.09,-0.17,0.08,-25.85,-12.47,-33.78,1.04,0.34,0.25,0.98,-21.49,-1.55,8
1.11,-0.19,0.08,-32.16,-6.22,-32.26,1.06,0.36,0.25,-14.6,-22.59,-3.72,8
1.09,-0.22,0.09,-33.08,-0.95,-29.73,1.06,0.34,0.24,-31.25,-22.04,-5.3,8
1.05,-0.23,0.11,-31.31,2.8,-27.13,1.01,0.3,0.23,-36.83,-21.31,-6.65,8
1.05,-0.24,0.11,-28.54,2.23,-25.03,0.99,0.27,0.23,-30.27,-20.76,-8.57,8
1.05,-0.27,0.11,-21.62,3.14,-22.59,1.01,0.24,0.24,-17.68,-19.97,-9.91,8
1.0,-0.28,0.12,-9.45,5.49,-18.72,1.0,0.24,0.23,-3.81,-15.64,-5.67,8
0.96,-0.29,0.11,6.25,4.51,-15.98,0.95,0.25,0.21,12.16,-7.93,-3.38,8
0.97,-0.29,0.1,22.23,2.84,-14.42,0.94,0.25,0.22,29.88,0.0,-6.37,8
0.99,-0.26,0.11,33.54,3.75,-11.77,0.97,0.26,0.24,39.45,6.04,-8.6,8
1.01,-0.24,0.12,40.82,7.71,-7.71,0.99,0.29,0.22,37.04,8.54,-6.68,8
1.01,-0.21,0.12,42.41,10.27,-4.12,0.98,0.31,0.19,29.7,12.35,-7.38,8
1.05,-0.18,0.1,35.37,14.45,0.82,1.01,0.32,0.2,21.46,16.86,-12.84,8
1.04,-0.15,0.11,20.7,22.65,9.15,1.03,0.34,0.17,5.52,21.62,-14.63,8
0.99,-0.14,0.09,1.07,28.45,18.35,0.97,0.35,0.13,-14.15,25.52,-13.63,8
0.99,-0.1,0.05,-17.9,28.87,28.2,0.97,0.34,0.11,-29.7,31.46,-16.8,8
1.01,-0.08,0.02,-39.73,30.95,38.41,0.99,0.34,0.13,-40.79,32.87,-18.38,8
0.97,-0.1,0.01,-53.78,32.68,48.08,0.97,0.3,0.12,-48.87,33.2,-10.64,8
0.9,-0.1,0.01,-60.27,28.9,55.18,0.91,0.28,0.1,-49.91,35.27,-3.81,8
0.92,-0.12,0.0,-61.31,21.07,58.08,0.88,0.25,0.11,-40.21,35.91,-3.99,8
0.98,-0.12,0.0,-56.49,16.01,59.02,0.94,0.24,0.15,-30.85,32.96,-5.43,8
0.98,-0.12,-0.01,-48.9,12.96,57.9,0.98,0.23,0.17,-24.45,27.96,-0.15,8
0.98,-0.13,-0.02,-38.02,8.51,53.84,0.99,0.23,0.18,-16.22,25.52,7.29,8
0.97,-0.15,-0.01,-24.48,3.48,47.04,0.97,0.24,0.19,-6.77,24.54,11.95,8
0.97,-0.18,0.0,-8.69,-1.92,38.51,0.96,0.25,0.21,1.59,22.56,12.93,8
0.97,-0.19,0.01,6.77,-7.07,30.18,0.96,0.26,0.21,7.99,19.27,13.6,8
0.95,-0.16,0.02,18.05,-11.13,23.2,0.95,0.25,0.24,13.2,16.31,15.67,8
0.95,-0.18,0.01,28.78,-16.52,15.46,0.95,0.25,0.29,18.72,12.07,16.98,8
1.0,-0.3,0.03,62.5,-21.46,1.1,0.97,0.23,0.32,22.1,6.28,15.37,8
1.03,-0.29,0.03,105.03,-22.53,-15.12,1.01,0.21,0.32,26.86,1.34,14.36,8
1.01,-0.21,0.04,124.39,-22.99,-25.7,1.02,0.18,0.31,35.88,-2.56,16.52,8
1.0,-0.14,0.03,118.66,-25.03,-31.34,0.99,0.19,0.3,45.52,-6.31,19.45,8
0.99,-0.09,0.03,94.88,-26.8,-32.96,0.97,0.26,0.3,53.66,-10.95,20.46,8
0.98,-0.06,0.05,63.57,-28.2,-30.85,0.95,0.33,0.29,50.67,-17.2,21.19,8
0.96,-0.05,0.08,30.85,-30.58,-27.53,0.93,0.35,0.28,36.4,-21.74,21.68,8
0.97,-0.09,0.1,3.69,-33.48,-26.55,0.87,0.36,0.29,16.16,-37.44,20.7,8
