-0.95,0.18,-0.57,-211.25,57.84,-169.21,-1.05,-0.33,0.16,-91.46,-183.69,54.45,4
-0.96,0.08,-0.58,-150.27,41.62,-185.34,-0.94,-0.41,0.25,-65.79,-175.61,65.98,4
-0.94,-0.06,-0.49,-58.45,29.09,-219.39,-0.96,-0.39,0.31,-13.14,-168.23,73.78,4
-0.98,0.08,-0.41,54.94,26.46,-261.98,-1.06,-0.32,0.27,44.02,-177.16,87.65,4
-0.89,-0.07,-0.49,96.98,7.35,-261.55,-1,-0.27,0.44,66.8,-182.07,101.59,4
-0.69,-0.2,-0.22,68.26,-5.67,-241.34,-0.73,-0.27,0.48,71.71,-175.49,106.22,4
-0.58,-0.36,0,7.35,-11.86,-210.49,-0.55,0.17,0.41,43.84,-153.69,90.58,4
-0.64,-0.53,-0.08,-36.55,-17.2,-181.28,-0.51,0.39,0.46,-15.52,-116.49,83.63,4
-0.68,-0.6,-0.28,-36.74,-28.29,-169.54,-0.57,0.23,0.57,-46.16,-79.15,90.91,4
-0.73,-0.77,-0.45,11.22,-52.23,-173.6,-0.6,0.05,0.72,-28.32,-63.84,105.98,4
-0.66,-1.05,-0.34,90.52,-73.2,-178.26,-0.6,-0.06,0.87,50.67,-63.26,109.73,4
-0.56,-1.22,-0.12,161.83,-86.46,-174.21,-0.48,0.04,0.88,147.47,-58.14,97.44,4
-0.49,-1.3,-0.04,186.31,-98.96,-142.9,-0.29,0.43,0.72,165.21,-18.93,83.9,4
-0.6,-1.39,-0.12,212.35,-119.73,-99.6,-0.36,0.65,0.77,97.5,55.03,79.73,4
-0.67,-1.41,-0.06,255.15,-138.87,-51.31,-0.62,0.43,0.98,86.19,92.04,97.77,4
-0.6,-1.37,0.09,271.55,-149.79,-11.86,-0.69,0.31,1.03,147.1,95.91,102.68,4
-0.36,-1.29,0.3,276.37,-153.45,30.61,-0.53,0.45,0.83,196.74,107.77,90.43,4
-0.14,-1.24,0.44,291.95,-130,84.48,-0.37,0.66,0.67,181.52,142.41,76.19,4
-0.03,-1.04,0.71,262.04,-94.18,136.46,-0.4,0.76,0.49,154.45,177.77,57.1,4
0.08,-0.68,1.07,248.81,-62.65,161.59,-0.49,0.92,0.4,120.46,201.37,30.49,4
-0.02,-0.14,1.19,197.77,-29.82,205.18,-0.53,1.16,0.06,81.1,211.62,-5.58,4
-0.21,0.45,1.19,25.82,-18.75,271.34,-0.65,1.36,-0.11,12.77,214.7,-16.37,4
-0.3,0.16,1.25,-181.43,-31.95,324.3,-0.77,1.15,-0.06,-31.25,211.28,-26.13,4
-0.32,-0.54,1.91,-160.24,67.65,349.66,-0.58,0.87,0.28,-110.91,244.02,-47.59,4
-0.25,-0.91,0.82,-130.03,-42.01,347.53,-0.48,0.69,0.19,-91.16,262.35,-57.77,4
-0.31,-0.28,0.75,-45.73,-47.5,339.39,-0.7,0.64,0.02,-51.8,276.43,-53.11,4
-0.4,0.42,0.96,-75.37,-49.42,324.57,-1.1,0.72,-0.23,2.96,246.86,-46.1,4
-0.3,0.26,1.04,-123.84,-50.64,313.9,-0.93,0.86,-0.27,-10.98,213.26,-56.95,4
0.04,-0.27,1.03,-53.32,-37.44,282.77,-0.47,0.7,-0.25,-47.41,210.98,-72.68,4
0.2,0.09,1.01,47.84,-6.8,245,-0.37,0.47,-0.43,-51.98,215.79,-100.24,4
0.15,0.95,1.12,67.29,32.13,211.07,-0.6,0.41,-0.64,-23.96,183.87,-120.76,4
0.15,1.19,1.05,-13.41,66.59,199.51,-0.78,0.7,-0.84,-58.51,129.18,-132.1,4
0.25,0.83,0.95,-39.39,101.22,185.46,-0.34,0.46,-0.8,-130.4,98.63,-130.7,4
0.26,0.31,0.84,31.19,132.96,161.65,-0.32,0.26,-0.68,-106.22,91.71,-152.07,4
0.3,0.13,0.42,150.64,155.85,126.04,-0.19,0.31,-0.6,-64.15,83.96,-171.65,4
0.02,0.54,0.13,255.55,160.64,85.7,-0.18,0.12,-0.64,-74.05,98.02,-156.19,4
-0.3,1.48,-0.07,246.71,130,41.46,-0.61,-0.02,-0.83,-64.12,93.38,-131.25,4
-0.53,1.63,-0.3,193.48,129.27,14.27,-0.87,0.15,-0.97,-64.88,56.13,-92.59,4
-0.67,1.33,-0.36,121.19,111.55,-1.31,-0.83,0.07,-0.94,-75.21,27.38,-36.31,4
-0.78,0.76,-0.1,164.45,97.56,-32.41,-0.89,-0.07,-0.63,-56.1,23.87,0.7,4
-0.77,0.81,0.56,284.79,142.74,-93.96,-1.13,-0.02,-0.52,-18.63,8.72,-18.14,4
-0.25,1.44,0.82,271.77,199.94,-114.27,-1.18,0.33,-0.67,-9.97,-31.89,-101.8,4
-0.12,1.08,0.59,126.71,212.99,-107.26,-0.54,0.74,-0.6,12.71,-63.41,-202.23,4
-0.29,0.84,0.17,75.55,228.51,-134.63,-0.17,0.6,-0.47,-80.03,-27.99,-213.93,4
-0.45,1.09,-0.15,-30.67,223.81,-151.25,-0.46,0.35,-0.38,-226.28,-10.49,-188.84,4
-0.61,0.84,-0.59,-201.01,204.09,-113.23,-0.81,0.08,-0.56,-282.38,0.79,-201.49,4
-0.65,0.73,-0.75,-311.8,191.1,-80.55,-0.95,-0.24,-0.63,-234.12,-11.43,-189.79,4
-0.63,0.88,-0.63,-364.54,186.62,-63.93,-0.89,-0.19,-0.5,-194.85,-25.88,-172.04,4
-0.64,1.03,-0.58,-391.86,182.01,-53.96,-0.87,0.07,-0.6,-188.29,-35.55,-186.59,4
-0.65,1.14,-0.71,-479.45,168.38,-17.32,-0.87,0.23,-0.77,-197.35,-46.8,-162.5,4
-0.47,1.05,-0.65,-540,161.89,4.15,-0.78,0.13,-0.68,-229.97,-71.31,-107.59,4
-0.41,1.07,-0.39,-491.19,171.46,-18.78,-0.65,-0.16,-0.63,-268.51,-88.11,-100.85,4
-0.55,1.04,-0.32,-451.65,184.27,-39.63,-0.87,-0.24,-0.54,-220.7,-115.3,-119.54,4
-0.76,1,-0.45,-442.77,183.2,-46.68,-1.07,-0.07,-0.47,-180.52,-138.29,-118.02,4
-0.85,0.82,-0.47,-431.95,178.2,-54.42,-1.23,0.01,-0.32,-194.3,-156.16,-88.72,4
-0.88,0.88,-0.47,-382.35,170.09,-75.09,-1.2,-0.24,-0.21,-222.93,-172.93,-62.84,4
-0.94,0.74,-0.58,-343.05,161.92,-93.14,-1.17,-0.48,-0.11,-190.21,-187.74,-53.54,4
-1.05,0.62,-0.82,-337.29,150.76,-100.37,-1.25,-0.46,0.02,-148.32,-190.15,-29.36,4
-1.01,0.58,-0.9,-313.38,138.38,-108.75,-1.21,-0.47,0.16,-164.27,-182.56,5.67,4
-0.99,0.41,-0.92,-247.04,119.02,-127.1,-0.98,-0.66,0.24,-165.09,-181.83,27.84,4
-1.1,0.23,-0.95,-190.06,87.65,-144.51,-0.94,-0.61,0.48,-111.98,-174.27,38.66,4
-1.25,0.11,-1.15,-160.82,42.62,-163.54,-0.98,-0.52,0.68,-63.14,-168.38,55.4,4
-1.27,0.19,-1.17,-158.26,1.04,-175.79,-1.12,-0.31,0.56,-50.73,-139.76,101.74,4
-1.19,0.01,-1.01,-95.18,-36.8,-202.16,-1,-0.39,0.61,-31.86,-132.23,158.6,4
-1.18,-0.21,-0.84,14.33,-73.99,-245.98,-0.97,-0.45,0.83,39.66,-129.15,179.79,4
-1.16,-0.41,-0.81,67.56,-106.68,-261.8,-1.01,-0.28,1,124.02,-129.82,188.78,4
-0.91,-0.58,-0.61,32.2,-141.92,-245.4,-0.76,0.07,0.87,159.7,-114.88,207.93,4
-0.7,-0.74,-0.33,-11.16,-162.38,-219.15,-0.47,0.46,0.76,129.12,-79.88,221.22,4
-0.6,-1.06,-0.11,22.74,-166.31,-211.62,-0.42,0.39,0.8,115.15,-45.55,211.22,4
-0.47,-1.18,0.14,111.01,-157.68,-211.62,-0.53,0.24,0.8,158.41,-22.8,183.99,4
-0.33,-1.22,0.33,179.09,-149.85,-190.03,-0.34,0.56,0.67,209.91,-11.95,144.48,4
-0.27,-1.3,0.37,195.55,-152.74,-150.21,-0.15,0.95,0.51,231.25,19.27,106.68,4
-0.27,-1.43,0.4,221.74,-160.58,-119.36,-0.07,1.15,0.45,207.59,83.45,81.49,4
-0.2,-1.59,0.14,306.86,-163.2,-93.35,-0.09,1.02,0.53,152.68,150.27,67.2,4
-0.02,-1.55,0.18,395.76,-158.48,-42.1,-0.15,0.66,0.56,114.97,189.51,58.96,4
0.11,-1.14,0.32,447.62,-150.49,19.63,-0.17,0.52,0.36,160.37,207.35,30.52,4
0.18,-0.49,0.52,391.71,-133.29,103.23,-0.27,0.74,0.07,200.58,215.98,15.09,4
0.28,-0.11,1.26,279.82,-79.24,180.21,-0.36,1.09,-0.19,167.56,218.87,3.05,4
0.23,-0.15,1.12,164.12,-79.88,243.69,-0.31,1.24,-0.21,93.72,234.54,-20.49,4
0.33,-0.35,1.21,126.4,-55.61,254.02,-0.27,1.1,-0.1,32.62,260.49,-51.25,4
0.31,0.06,1.11,125.49,-26.07,269.21,-0.33,1.01,-0.3,-49.91,275.27,-61.34,4
0.29,0.6,1.2,75.34,-2.44,289.24,-0.5,0.9,-0.52,-64.24,257.8,-66.16,4
0.25,0.52,1.29,-2.1,23.78,308.96,-0.54,0.93,-0.55,-50.18,237.65,-92.47,4
0.2,0.36,1.32,-40.73,46.77,307.77,-0.5,0.89,-0.41,-58.41,228.29,-116.83,4
0.2,0.28,1.24,-25.52,73.6,293.6,-0.52,0.88,-0.42,-98.99,225.88,-139.09,4
0.25,0.23,1.06,19.94,99.73,276.1,-0.47,0.75,-0.5,-109.33,222.32,-157.26,4
0.21,0.46,0.91,71.59,123.57,251.65,-0.46,0.58,-0.51,-89.51,213.14,-163.9,4
0.1,0.8,0.76,93.35,139.82,224.76,-0.55,0.56,-0.59,-73.93,196.28,-165.09,4
-0.14,1.41,0.64,64.39,144.54,191.16,-0.71,0.6,-0.74,-79.7,169.85,-149.54,4
-0.23,1.01,0.44,48.17,135.46,165.43,-0.71,0.69,-0.91,-96.28,139.3,-126.92,4
-0.21,0.74,0.25,92.59,121.43,126.16,-0.59,0.34,-0.75,-57.13,107.87,-105.67,4
-0.21,0.58,0.13,166.59,110.95,90.46,-0.45,0.22,-0.54,-8.02,84.76,-91.31,4
-0.32,1.04,0.19,245.4,120.7,35.73,-0.55,0.06,-0.56,-5.88,81.71,-66.62,4
-0.32,1.21,0.34,265.03,142.01,-17.53,-0.79,0.2,-0.78,19.33,54.54,-80.46,4
-0.31,1.24,0.38,198.08,151.22,-42.68,-0.74,0.43,-0.78,51.22,24.09,-119.66,4
-0.24,1.19,0.31,179.63,171.95,-82.59,-0.59,0.48,-0.59,17.71,9.3,-131.77,4
-0.4,1.28,0.15,156.95,187.84,-115.82,-0.65,0.46,-0.64,-67.23,-2.26,-129.36,4
-0.4,1.19,0.13,105.55,199.3,-122.16,-0.73,0.4,-0.8,-101.92,-13.05,-146.37,4
-0.39,1.03,0.13,12.16,201.16,-106.37,-0.71,0.34,-0.72,-86.31,-20.55,-160.43,4
-0.39,0.85,0.05,-58.02,204.45,-93.84,-0.6,0.34,-0.5,-77.99,-25.76,-182.26,4
-0.44,0.7,0.05,-61.86,210.3,-99.57,-0.67,0.34,-0.41,-107.9,-20.98,-181.71,4
-0.32,0.72,0.16,-72.44,220.98,-107.9,-0.7,0.45,-0.42,-138.51,-27.23,-183.69,4
-0.26,0.76,0.09,-89.02,223.66,-122.07,-0.53,0.44,-0.51,-156.22,-32.5,-204.12,4
-0.43,0.81,-0.24,-118.81,215.64,-127.74,-0.45,0.24,-0.44,-190.24,-22.71,-211.07,4
-0.61,0.69,-0.46,-159.51,199.94,-126.13,-0.77,0.05,-0.5,-217.56,-12.93,-201.92,4
-0.7,0.78,-0.52,-237.01,176.62,-101.13,-0.94,0.1,-0.48,-165.4,-28.41,-190.79,4
-0.76,0.8,-0.56,-325.95,158.6,-68.81,-0.92,0.15,-0.43,-168.57,-35.09,-175.95,4
-0.87,0.89,-0.59,-398.35,145.3,-49.73,-0.94,0.14,-0.5,-205.49,-40.82,-145.76,4
-0.94,0.89,-0.55,-447.59,131.95,-28.84,-1.09,0.16,-0.54,-228.11,-45.52,-118.78,4
-0.96,0.85,-0.45,-465.67,127.56,-18.2,-1.18,0.06,-0.51,-205.7,-62.16,-110.21,4
-0.98,0.92,-0.37,-481.25,124.27,-6.13,-1.18,-0.03,-0.45,-181.19,-84.09,-99.33,4
-1.06,0.79,-0.34,-513.14,114.91,4.88,-1.13,0.21,-0.4,-187.29,-91.25,-79.12,4
-1.03,0.8,-0.27,-510.64,113.66,2.56,-1.26,0.13,-0.33,-210.46,-100.49,-53.26,4
-0.94,0.84,-0.12,-479.54,118.72,-7.1,-1.26,-0.01,-0.35,-222.68,-118.51,-37.32,4
-1.01,0.8,-0.16,-494.66,121.13,-4.36,-1.18,0.11,-0.36,-220.27,-119.45,-26.13,4
-1.08,0.82,-0.23,-474.42,120.18,-14.12,-1.22,0.2,-0.2,-270.18,-112.87,9.39,4
-1.13,0.39,-0.29,-389.24,111.89,-43.32,-1.33,-0.05,-0.02,-263.9,-130.64,34.48,4
-1.03,0.38,-0.21,-313.87,112.04,-70.61,-1.32,-0.34,0.15,-164.79,-155.88,33.38,4
-0.93,0.35,-0.21,-314.27,106.92,-81.22,-1.03,-0.01,0.21,-109.66,-165.46,30.67,4
-0.87,0.22,-0.28,-302.23,91.13,-95.12,-0.85,0.19,0.09,-131.04,-157.16,46.65,4
-0.95,0.06,-0.6,-212.47,71.01,-121.92,-0.92,-0.13,0.24,-118.6,-148.29,75.37,4
-0.8,-0.13,-0.41,-90.34,55.88,-157.8,-0.92,-0.54,0.36,-9.02,-163.08,85.73,4
-0.78,-0.09,-0.36,-15.61,30.06,-182.07,-0.69,-0.07,0.35,86.49,-160.18,75.46,4
-0.86,-0.37,-0.4,4.51,-19.21,-187.38,-0.55,0.27,0.39,97.56,-139.33,91.31,4
-0.93,-0.49,-0.41,23.23,-63.17,-194.97,-0.6,0.23,0.52,95.34,-99.85,102.41,4
-0.91,-0.44,-0.31,10.82,-93.57,-188.69,-0.73,0.19,0.52,104.09,-63.11,112.1,4
-0.88,-0.51,-0.13,38.32,-114.6,-186.65,-0.67,0.25,0.49,113.9,-22.32,111.4,4
-0.85,-0.76,0.04,103.45,-118.14,-183.63,-0.72,0.33,0.49,133.78,4.18,108.75,4
-0.83,-1,0.14,198.26,-120.55,-183.45,-0.7,0.43,0.5,162.07,33.87,84.97,4
-0.78,-1.07,0.15,264.33,-117.84,-158.11,-0.65,0.67,0.52,167.99,72.62,64.12,4
-0.75,-1.23,0.06,314.85,-130.43,-119.66,-0.6,0.78,0.49,151.13,108.81,48.99,4
-0.63,-1.14,0.03,354.24,-139.7,-71.04,-0.56,0.69,0.51,118.48,153.51,48.2,4
-0.47,-0.98,0.14,369.45,-148.51,-12.59,-0.52,0.58,0.41,102.71,179.27,43.93,4
-0.27,-0.78,0.29,360.43,-150,44.48,-0.51,0.62,0.24,101.07,201.8,40.79,4
-0.05,-0.67,0.5,372.32,-123.57,104.21,-0.46,0.66,0.16,91.52,221.71,35.7,4
-0.07,-0.32,0.75,388.6,-82.07,149.76,-0.56,0.68,0.06,84.42,224.54,26.1,4
-0.05,0.11,0.77,341.49,-46.04,176.28,-0.61,0.77,-0.17,72.65,220.98,9.15,4
-0.05,0.28,0.78,258.75,-26.74,206.71,-0.57,0.87,-0.3,60.18,221.22,-0.7,4
0,0.31,0.74,190.98,-13.99,230.24,-0.49,0.85,-0.31,36.01,229.76,-2.87,4
-0.04,0.72,0.79,143.69,2.96,227.44,-0.5,0.74,-0.35,-0.03,227.77,4.66,4
0,0.83,0.76,105.58,22.77,223.6,-0.62,0.8,-0.51,-35.67,203.96,-3.26,4
0.04,0.79,0.68,92.96,41.34,210.82,-0.48,0.7,-0.58,-72.41,189.05,-11.65,4
-0.11,1.17,0.72,113.29,66.04,173.29,-0.51,0.41,-0.59,-57.96,166.83,-9.18,4
-0.27,1.43,0.69,82.23,89.66,137.38,-0.77,0.52,-0.73,-18.45,137.62,-37.8,4
-0.21,1,0.76,17.96,99.12,122.07,-0.85,0.81,-0.75,28.17,99.3,-80.49,4
-0.1,0.8,0.83,87.93,124.21,75.09,-0.56,0.71,-0.61,37.93,75.4,-101.98,4
-0.12,0.89,0.76,209.79,161.19,1.8,-0.46,0.56,-0.48,-0.46,84.82,-101.07,4
-0.29,1.2,0.53,268.87,186.25,-63.96,-0.62,0.68,-0.58,-32.07,85.21,-123.38,4
-0.32,1.25,0.41,238.69,198.51,-88.72,-0.75,0.76,-0.73,-34.45,53.9,-140.98,4
-0.27,1.11,0.33,145.61,203.35,-76.92,-0.63,0.68,-0.7,-24.7,27.23,-155.43,4
-0.22,0.96,0.35,34.97,210.52,-56.65,-0.44,0.56,-0.49,-38.02,30.85,-170.76,4
-0.26,0.73,0.28,-66.86,214.54,-30.06,-0.35,0.63,-0.33,-97.44,61.83,-174.63,4
-0.47,0.77,0.01,-154.76,210.85,-3.81,-0.41,0.58,-0.4,-151.8,96.34,-168.48,4
-0.56,0.6,-0.1,-155.98,208.9,8.69,-0.7,0.32,-0.63,-165.91,121.37,-162.71,4
-0.49,0.57,-0.08,-94.24,206.62,-1.95,-0.89,0.05,-0.65,-123.2,109.45,-160.18,4
-0.64,1.01,-0.21,-58.57,202.35,-21.16,-0.87,0.04,-0.61,-39.94,71.98,-170.76,4
-0.68,1.11,-0.27,-41.59,191.25,-39.88,-0.9,0.36,-0.67,-36.95,50.03,-190.76,4
-0.65,0.97,-0.3,-27.8,179.21,-62.84,-0.9,0.45,-0.74,-48.63,21.95,-183.08,4
-0.57,0.99,-0.26,-47.07,170,-73.41,-0.71,0.34,-0.68,-66.4,-1.16,-158.48,4
-0.47,0.9,-0.24,-78.17,166.52,-78.99,-0.57,0.22,-0.6,-96.16,-2.1,-157.16,4
-0.47,0.84,-0.35,-133.14,158.05,-69.09,-0.56,0.14,-0.67,-105.85,-10.09,-157.68,4
-0.48,0.75,-0.43,-166.01,152.26,-60.49,-0.62,0.1,-0.58,-116.92,-2.93,-151.98,4
-0.47,0.7,-0.29,-183.87,163.6,-56.55,-0.69,-0.1,-0.54,-130.7,-6.25,-149.82,4
-0.36,0.81,-0.28,-154.09,182.96,-74.94,-0.68,-0.11,-0.58,-129.42,-20.37,-176.43,4
-0.49,0.84,-0.47,-137.32,187.77,-85.95,-0.67,0.01,-0.62,-127.71,-27.13,-201.98,4
-0.65,0.84,-0.63,-153.84,174.3,-85.12,-0.86,-0.06,-0.67,-111.04,-43.11,-193.23,4
-0.71,0.99,-0.59,-183.35,171.62,-91.8,-0.98,-0.09,-0.57,-125.21,-64.15,-173.69,4
-0.74,1.11,-0.58,-254.24,163.05,-100.09,-1.03,-0.05,-0.6,-162.71,-83.08,-166.92,4
-0.88,1.12,-0.74,-341.31,156.4,-91.92,-1.03,-0.04,-0.61,-196.55,-91.07,-165.3,4
-0.88,0.95,-0.75,-438.05,153.29,-73.66,-1.17,-0.06,-0.61,-215.52,-96.83,-144.21,4
-0.84,0.97,-0.65,-450.67,155.64,-75.34,-1.18,-0.17,-0.54,-219.39,-117.5,-123.57,4
-0.87,0.94,-0.59,-417.07,154.24,-87.04,-1.2,-0.12,-0.56,-202.87,-135.49,-118.69,4
-0.88,0.78,-0.63,-387.1,147.74,-91.22,-1.2,-0.17,-0.44,-179.7,-153.26,-99.94,4
-0.9,0.62,-0.67,-373.96,134.3,-95.64,-1.08,-0.15,-0.26,-172.77,-154.94,-64.97,4
-0.87,0.58,-0.57,-339.91,117.93,-109.63,-1.01,-0.08,-0.2,-180.91,-161.19,-34.02,4
-0.91,0.57,-0.55,-303.96,97.13,-128.84,-1.04,-0.17,-0.09,-159.09,-180.73,-10.12,4
-0.94,0.39,-0.52,-289.94,72.8,-147.59,-1.04,-0.15,0.04,-123.02,-194.76,18.57,4
-0.94,0.32,-0.48,-270.88,47.47,-165.73,-1.06,-0.11,0.1,-92.2,-204.39,39.73,4
-0.9,0.2,-0.4,-246.74,24.63,-179.73,-1.07,-0.13,0.1,-57.07,-205.61,54.33,4
-0.93,0.15,-0.35,-218.99,0.52,-194.3,-1,-0.06,0.14,-45.82,-194.97,73.57,4
-0.88,-0.02,-0.28,-184.36,-20.4,-210.98,-0.97,0.07,0.15,-32.56,-179.97,91.89,4
-0.88,-0.02,-0.18,-118.14,-39.57,-235.03,-0.89,0.07,0.24,-6.86,-166.52,111.04,4
-0.88,-0.14,-0.17,-61.31,-53.54,-250.3,-0.95,0.05,0.3,33.23,-151.46,124.97,4
-0.92,-0.35,-0.21,30.64,-77.99,-273.78,-0.93,0.02,0.42,92.84,-139.97,136.34,4
-0.9,-0.58,-0.27,141.98,-102.47,-300,-0.83,0.05,0.51,178.75,-115.24,147.71,4
-0.84,-0.94,-0.23,291.74,-128.29,-319.6,-0.9,-0.06,0.66,268.17,-108.72,164.12,4
-0.87,-0.98,-0.37,412.13,-162.65,-310.09,-0.73,-0.03,0.71,343.11,-89.09,164.05,4
-0.77,-0.86,-0.48,407.07,-209.27,-250.58,-0.49,0.03,0.55,387.84,-60.21,177.68,4
-0.4,-0.88,-0.25,343.08,-241.59,-165.46,-0.25,0.22,0.24,388.75,3.11,186.62,4
0.13,-1.22,-0.54,261.13,-194.51,-65.03,-0.03,0.51,0.15,295.12,86.59,150.76,4
0.19,-0.84,0.73,371.28,-171.04,54.02,0.03,0.76,-0.08,211.01,164.76,79.51,4
0.02,-0.08,0.98,211.68,-145,146.71,-0.44,1.17,-0.17,172.32,215.85,33.48,4
0.01,-0.15,1.14,64.82,-130.95,220.37,-0.7,1.35,-0.2,66.62,229.3,29.63,4
0.17,-0.48,1.24,24.7,-114.76,256.19,-0.38,1.09,-0.14,-0.82,244.48,10.49,4
0.04,-0.14,1.41,34.21,-87.84,251.8,-0.56,1.04,-0.12,-14.85,258.6,-17.87,4
-0.04,0.07,1.39,13.35,-65.18,242.99,-0.87,1.16,-0.26,-25.82,228.29,-35.82,4
0.11,-0.15,1.31,21.04,-41.77,242.26,-0.55,1,-0.31,-47.96,211.49,-50.91,4
0.22,-0.24,1.23,64.12,-11.1,235.67,-0.35,0.84,-0.29,-40.67,218.08,-74.91,4
0.04,0.24,1.23,83.93,19.39,220.73,-0.58,0.85,-0.28,-24.27,215.12,-96.92,4
0.07,0.29,1.12,81.83,44.39,211.19,-0.64,0.93,-0.4,-53.81,189.09,-105.64,4
0.16,0.21,0.97,106.98,71.59,201.19,-0.42,0.74,-0.42,-79.85,180.67,-107.74,4
0.16,0.11,0.78,152.5,101.07,190.09,-0.34,0.59,-0.4,-81.01,183.93,-112.23,4
-0.05,0.58,0.64,186.74,117.32,160.88,-0.44,0.47,-0.36,-67.29,190.98,-114.48,4
-0.27,0.89,0.54,156.1,124.6,141.68,-0.73,0.56,-0.46,-72.01,179.66,-109.12,4
-0.31,0.81,0.41,125.12,117.47,128.96,-0.79,0.67,-0.62,-80.3,145.64,-99.6,4
-0.23,0.65,0.26,134.18,111.8,116.31,-0.58,0.52,-0.64,-66.19,121.77,-76.49,4
-0.29,0.83,0.27,175.21,118.17,89.79,-0.47,0.23,-0.51,-43.29,118.48,-55.61,4
-0.37,1.04,0.33,172.04,126.74,62.74,-0.64,0.23,-0.54,-5.79,109.15,-62.32,4
-0.36,0.96,0.43,128.11,132.5,51.19,-0.78,0.46,-0.65,30.09,82.23,-92.16,4
-0.29,0.84,0.44,114.91,140.85,34.36,-0.64,0.62,-0.6,41.4,68.78,-119.57,4
-0.39,1.02,0.3,119.02,153.32,1.31,-0.57,0.54,-0.5,-1.28,73.08,-109.3,4
-0.41,1,0.32,118.84,175.09,-25.91,-0.7,0.48,-0.56,-61.28,69.82,-96.8,4
-0.42,0.99,0.35,120.03,191.89,-48.23,-0.78,0.47,-0.68,-68.78,52.47,-117.5,4
-0.32,0.97,0.39,94.39,210.15,-54.66,-0.7,0.47,-0.57,-50.82,39.7,-145.88,4
-0.27,0.73,0.28,54.45,218.87,-57.13,-0.54,0.48,-0.52,-42.44,40.49,-182.53,4
-0.23,0.62,0.21,62.38,230.7,-78.66,-0.43,0.45,-0.44,-48.35,53.23,-203.87,4
-0.4,0.96,0.12,34.94,242.26,-103.78,-0.56,0.51,-0.47,-78.99,56.59,-192.56,4
-0.37,1.08,0.1,-15.85,250.49,-111.98,-0.73,0.56,-0.62,-120.61,58.66,-205.37,4
-0.34,1.18,-0.03,-99.51,259.12,-106.04,-0.64,0.33,-0.64,-110.49,57.5,-246.65,4
-0.37,1.1,-0.25,-172.35,255.64,-92.32,-0.63,0.27,-0.66,-122.9,50.61,-265.82,4
-0.43,0.94,-0.53,-209.33,246.55,-79.51,-0.71,0.32,-0.7,-133.66,49.02,-268.08,4
-0.41,0.96,-0.65,-225.12,241.07,-66.22,-0.81,0.14,-0.82,-163.02,34.76,-245.91,4
-0.41,0.75,-0.71,-184.18,246.19,-78.81,-0.72,-0.23,-0.71,-134.24,9.94,-245.95,4
-0.51,0.84,-0.8,-107.8,240.34,-114.57,-0.78,-0.33,-0.74,-89.6,-10.95,-258.78,4
-0.59,0.94,-0.91,-89.6,219.39,-132.99,-0.86,-0.09,-0.77,-64.18,-39.76,-253.87,4
-0.62,0.99,-0.94,-161.31,186.07,-118.66,-0.85,-0.05,-0.71,-74.88,-68.66,-226.98,4
-0.72,1.18,-1.05,-270.09,154.6,-96.62,-0.81,-0.08,-0.74,-117.1,-86.68,-188.08,4
-0.72,1.22,-0.98,-356.46,131.62,-81.86,-0.94,-0.11,-0.77,-177.68,-99.51,-152.59,4
-0.68,1.19,-0.81,-531.74,122.84,-28.45,-0.96,-0.23,-0.71,-168.54,-126.43,-140.43,4
-0.6,1.2,-0.75,-747.59,139.3,37.68,-0.89,-0.14,-0.61,-200.91,-136.74,-113.84,4
-0.63,1.17,-0.73,-857.26,168.11,66.01,-0.89,0.01,-0.55,-316.16,-121.43,-86.59,4
-0.73,1.26,-0.47,-772.62,182.29,54.09,-1.14,-0.1,-0.73,-388.96,-109.02,-86.22,4
-0.81,1.24,-0.46,-652.07,183.87,39.33,-1.46,-0.5,-0.75,-294.39,-150.46,-105.49,4
-0.8,1.14,-0.48,-525.3,179.09,8.78,-1.28,-0.51,-0.45,-170.27,-198.57,-58.72,4
-0.75,1.06,-0.5,-364.54,170.49,-58.2,-0.86,-0.28,-0.29,-190.21,-182.71,2.2,4
-0.76,0.82,-0.43,-247.5,148.96,-113.17,-1,-0.47,-0.27,-155.58,-192.74,34.85,4
-0.73,0.7,-0.24,-146.31,131.62,-167.44,-1.09,-0.51,0,-76.92,-214.7,56.68,4
-0.7,0.49,-0.24,-130.73,113.54,-199.36,-0.92,-0.22,0.05,-16.01,-225.76,49.85,4
-0.74,0.47,-0.44,-159.7,85.82,-209.18,-0.77,-0.03,0,-25.21,-205.88,76.01,4
-0.82,0.28,-0.37,-127.35,58.35,-236.28,-0.77,-0.16,0.07,-22.62,-184.66,124.09,4
-0.85,0.04,0.04,20.06,43.08,-295.49,-1.02,-0.34,0.31,52.62,-186.8,140.12,4
-0.96,-0.18,0.14,55.03,30.3,-313.69,-1.19,0.16,0.5,139.82,-186.98,113.41,4
-1.02,-0.04,-0.14,-11.19,-3.14,-315.85,-1.06,0.51,0.21,114.88,-153.63,123.26,4
-1,-0.96,-0.74,122.62,-27.2,-336.83,-0.64,0.04,0.62,91.25,-97.99,167.93,4
-1.09,-1.54,-0.71,411.95,-37.96,-380.09,-0.92,-0.58,1.16,237.84,-49.39,157.35,4
-1.09,-0.22,-0.22,499.76,-94.15,-363.26,-1.05,-0.01,0.52,397.8,-64.18,137.93,4
