0.2,0.82,-2.33,-204.54,391.74,-378.45,-1.02,-1.25,0.59,-375.67,-321.74,-337.47,4
0.36,0.67,-2.71,-278.81,343.57,-440.43,-0.96,-1.18,0.58,-395.06,-372.56,-330.43,4
0.64,0.1,-3.35,-372.53,272.44,-485.27,-0.59,-1.42,0.87,-435.58,-457.53,-297.1,4
0.41,-0.99,-4,-398.17,176.34,-526.62,-0.51,-1.37,1.1,-438.96,-506.59,-212.96,4
-0.44,-2.15,-4,-407.96,-4.27,-467.16,-0.78,-1.46,0.48,-234.27,-540.7,-44.63,4
-1.11,-3.43,-4,-295.15,-208.99,-343.17,-0.66,-1.43,0.78,37.68,-466.89,198.08,4
-0.95,-4,-4,-67.47,-439.57,-219.15,-0.29,-0.86,2.01,226.22,-272.62,443.2,4
0.18,-4,-2.6,-5.98,-622.23,-76.83,0.13,-0.52,2.08,313.93,-30.98,540.7,4
0.4,-3.18,-1.6,-116.68,-715.46,55.52,-0.69,0.74,2.1,308.99,103.57,573.05,4
1.52,-3.39,1.15,45.06,-663.84,101.46,-0.49,1.16,1.48,209.66,213.96,561.71,4
1.76,-2.79,1.9,362.93,-614.24,76.25,-0.64,1.07,1.22,407.8,257.53,519.15,4
2.13,-2.23,2.25,487.16,-479.12,226.49,-0.28,1.36,-0.32,530.85,349.88,297.2,4
2.59,-0.97,2.66,528.2,-375.46,324.3,0.44,1.88,-0.95,597.2,365.15,140.88,4
2.48,0.63,2.11,452.56,-258.66,401.95,0.39,2.35,-1.29,452.35,456.1,13.05,4
1.92,2.01,1.75,306.1,-183.17,403.29,-0.41,1.88,-0.82,299.33,409.6,-0.43,4
1.29,2.67,1.54,213.29,-92.26,327.26,-0.32,0.83,-0.68,158.87,345.61,-67.41,4
0.94,2.46,1.36,162.62,37.13,205.46,-0.41,0.16,-0.58,17.71,277.56,-101.34,4
0.57,2.85,0.93,137.65,200.58,59.36,-0.45,-0.74,-0.59,-58.78,138.23,-160.03,4
0.49,2.34,0.45,59.24,314.42,-37.47,-0.63,-0.96,-0.64,-136.89,-6.86,-226.95,4
0.56,1.92,0.05,-45.24,382.47,-99.88,-0.62,-1.15,-0.89,-116.83,-139.33,-340.34,4
0.62,1.72,-0.41,-140.85,407.38,-145.24,-0.55,-0.71,-0.35,-110.3,-242.62,-387.2,4
0.59,1.51,-0.79,-159.45,422.96,-198.99,-0.49,-0.22,-0.02,-206.37,-254.88,-390.18,4
0.5,1.28,-1.35,-115.21,439.45,-272.99,-0.78,-0.37,-0.14,-326.19,-258.93,-372.32,4
0.36,1.03,-1.68,-152.8,451.13,-337.47,-1.21,-0.93,0.09,-353.26,-327.53,-353.63,4
0.47,0.73,-1.79,-256.95,433.99,-379.73,-0.92,-1.29,0.9,-349.15,-418.41,-394.76,4
0.73,0.49,-2.39,-343.78,417.16,-427.53,-0.85,-0.63,1.11,-437.9,-424.79,-370.24,4
0.94,-0.06,-2.75,-356.19,386.46,-488.2,-0.79,-0.37,0.8,-530.88,-431.71,-329.6,4
0.89,-1.03,-3.67,-397.13,317.56,-498.05,-0.74,-0.94,0.76,-512.16,-481.46,-278.05,4
0.07,-2.28,-4,-389.02,191.19,-461.8,-0.13,-1.18,1.01,-231.59,-518.11,-161.16,4
-0.55,-3.16,-4,-383.32,-20.55,-346.34,0.25,-0.81,0.63,-55.76,-410.76,40,4
-1.52,-4,-4,-146.01,-234.97,-221.77,-0.41,-1.13,0.78,20.18,-188.6,234.21,4
-1.47,-3.77,-3.36,124.73,-427.44,-117.99,-1.21,-1.2,2.04,216.46,-26.25,389.12,4
-1,-2.51,-2.32,161.77,-573.6,36.89,-1,0.06,1.88,305.58,79.48,455.21,4
0.25,-2.09,-0.63,130.95,-608.05,148.72,-1.14,0.73,1.9,352.01,141.37,515.46,4
1.34,-2.44,1.27,332.23,-545.61,140.21,-0.55,0.52,1.33,361.01,223.84,473.17,4
1.49,-1.68,1.9,389.33,-448.54,198.17,-0.24,1.28,0.55,457.1,288.45,333.05,4
1.35,-1.22,1.54,336.22,-390.52,286.04,-0.22,1.45,-0.21,489.66,328.51,242.1,4
2.01,-0.14,1.95,335.88,-279.15,348.9,0.08,1.35,-0.94,415.4,339.7,151.49,4
1.87,1.01,1.89,273.45,-199.3,392.07,-0.06,1.3,-1.16,348.72,381.55,21.31,4
1.23,2.4,1.64,182.77,-106.8,377.01,-0.51,1.11,-0.89,200.91,386.31,-66.65,4
0.81,2.38,1.39,75.64,8.41,303.35,-0.74,0.45,-0.75,-7.5,309.18,-109.15,4
0.27,3.11,0.97,28.51,118.29,172.26,-0.61,-0.39,-0.76,-187.23,186.28,-122.47,4
0.09,2.66,0.67,-46.59,217.01,83.51,-0.95,-0.71,-0.83,-202.68,80.18,-156.71,4
0.18,2.31,0.4,-128.38,277.9,27.35,-0.7,-0.62,-1.03,-189.97,-15.49,-255.98,4
0.37,1.89,0.15,-183.63,320.55,-13.57,-0.58,-0.49,-0.92,-167.87,-92.23,-314.82,4
0.41,1.54,-0.27,-181.13,356.1,-66.92,-0.33,-0.27,-0.54,-199.48,-121.68,-320.91,4
0.34,1.41,-0.58,-146.71,390.4,-131.89,-0.46,-0.37,-0.18,-259.48,-130.12,-304.63,4
0.11,1.37,-1.07,-183.6,411.71,-173.54,-0.46,-0.9,-0.3,-352.77,-175.55,-342.74,4
0.21,1.06,-1.24,-237.16,427.93,-208.57,-0.89,-1,0,-362.1,-206.1,-345.18,4
0.18,1.14,-1.59,-316.98,437.74,-251.83,-0.88,-1.32,0.54,-419.91,-279.05,-363.66,4
0.19,1.04,-2.38,-355.37,460.37,-297.77,-1.1,-1.14,0.67,-510.34,-295.61,-379.73,4
0.49,0.68,-2.86,-388.45,451.28,-364.57,-1.01,-1.22,0.5,-513.45,-350.24,-388.02,4
0.32,0.18,-3.86,-367.68,395.3,-432.87,-0.97,-1.41,0.75,-513.93,-398.02,-348.57,4
-0.2,-0.19,-4,-394.76,242.56,-464.12,-0.58,-1.34,0.82,-425.7,-453.08,-224.15,4
-0.41,-0.78,-4,-421.37,40.37,-444.82,-0.54,-1.13,0.19,-217.53,-478.57,-55.24,4
-0.29,-1.98,-4,-283.57,-187.99,-387.04,0.2,-1.22,-0.13,30.06,-437.74,187.47,4
-0.57,-3.42,-4,21.07,-418.6,-340.91,-0.27,-1.31,1.18,98.32,-298.08,419.79,4
0.29,-2.85,-3.06,61.68,-638.51,-174.15,-0.5,-0.51,2.07,273.72,-158.54,548.99,4
1.43,-2.78,-1.6,-98.96,-724.21,-60,-0.12,-0.27,2.46,433.66,-83.23,580.21,4
2.05,-3.64,0.28,97.96,-666.83,-81.04,-0.17,1.16,1.68,449.21,139.54,583.38,4
2.5,-3.9,0.22,412.53,-642.32,-4.33,0.36,0.62,1.25,605.91,220.46,483.2,4
3.27,-3.16,1.28,700.34,-490.03,152.29,1,0.72,-0.69,846.8,391.62,282.77,4
3.33,-0.08,2.5,656.8,-362.8,366.1,0.21,3.12,-1.88,709.57,442.93,67.8,4
2.74,1.84,2.77,489.88,-284.24,460.49,-0.17,2.8,-1.8,391.98,446.62,-43.57,4
1.91,2.94,2.71,274.21,-176.83,465.27,-0.62,2.05,-1.05,22.1,499.85,-54.45,4
1.05,3.12,2.15,80.24,-54.82,370.27,-0.74,0.63,-0.74,-169.45,417.1,-104.66,4
0.78,2.19,1.53,-16.92,112.23,241.31,-0.81,-0.53,-0.69,-151.89,232.38,-194.02,4
0.51,2.44,1.2,15.06,288.11,116.65,-0.64,-1.18,-0.66,-131.71,67.87,-242.13,4
0.5,2.11,0.7,-58.54,384.91,49.76,-0.91,-0.82,-0.61,-160.06,-32.07,-327.5,4
0.53,1.86,0.23,-138.48,428.72,12.8,-0.93,-0.3,-0.49,-133.81,-134.45,-415.85,4
0.48,1.7,-0.34,-221.62,447.74,-11.43,-0.56,-0.13,-0.19,-187.13,-195.06,-413.11,4
0.41,1.43,-0.94,-251.25,471.4,-38.72,-0.5,-0.38,0.15,-358.69,-158.87,-397.16,4
0.18,0.87,-1.4,-242.01,528.17,-67.53,-1.17,-0.93,0.4,-430.88,-166.1,-417.16,4
0.25,0.91,-1.84,-290.09,583.66,-98.66,-1.32,-1.34,0.8,-448.17,-283.63,-431.07,4
0.38,0.83,-2.12,-312.38,584.36,-118.96,-0.71,-0.93,0.61,-415.24,-315.76,-434.57,4
0.13,0.86,-2.41,-341.62,548.41,-155.27,-0.78,-0.68,0.52,-415.55,-278.26,-408.6,4
0.25,0.84,-2.25,-303.26,526.68,-229.82,-1.3,-0.83,0.48,-416.95,-320.67,-373.57,4
-0.31,0.69,-3.39,-255.06,455.46,-328.17,-1.09,-0.97,0.73,-423.35,-370,-302.99,4
-1.11,0.03,-4,-246.07,275.67,-383.78,-0.92,-1.1,0.74,-307.32,-401.83,-173.99,4
-1.27,-0.52,-4,-280.95,34.24,-367.99,-0.49,-1.23,0.22,-7.01,-417.1,9.3,4
-0.99,-1.2,-4,-162.93,-136.07,-351.68,-0.2,-0.86,0.58,20.64,-303.87,220.73,4
-0.63,-3.09,-4,72.38,-324.05,-295.52,-0.05,-1.3,0.96,117.29,-163.11,360.09,4
-0.3,-2.49,-2.9,170.85,-486.77,-195.46,-0.34,-1.19,1.95,230.46,-42.44,443.17,4
0,-2.16,-2.16,62.26,-609.33,-50.34,-0.39,-0.01,1.96,402.01,44.33,496.68,4
0.9,-2.49,-0.85,105.24,-638.84,7.71,-0.93,0.46,1.13,486.07,184.79,543.51,4
0.96,-2.34,-0.07,481.62,-615.85,-50.73,-0.78,0.45,0.93,577.99,227.16,491.98,4
1.73,-2.28,0.17,735.61,-546.55,69.88,-0.04,0.35,0.41,717.53,307.41,371.65,4
2.77,-0.99,0.92,683.54,-432.26,259.48,0.1,1.3,-0.83,807.74,236.55,209.36,4
3.3,1.42,1.8,410.27,-326.95,379.7,0.79,1.69,-1.36,604.57,344.21,-73.08,4
2.03,2.36,2.68,268.48,-188.48,388.14,-0.04,2.49,-0.68,131.89,485.58,-92.87,4
1.12,2.61,1.83,137.99,-15.27,310,-0.42,0.64,-0.92,-250.91,489.88,-73.51,4
0.48,3.05,1.75,37.96,160.64,233.87,-1,-0.94,-1.49,-309.3,368.51,-122.87,4
0.46,2.9,1.24,24.82,281.98,126.95,-1.61,-1.69,-1.88,-133.9,38.87,-290.12,4
0.46,2.62,0.59,43.66,357.59,33.2,-0.84,-0.9,-1.19,21.04,-134.39,-343.84,4
0.5,2.21,0.05,42.56,396.95,-40.18,-0.54,0.17,-1.08,-46.07,-193.48,-336.22,4
0.57,1.84,-0.19,-42.62,395.58,-87.9,-0.29,0.59,-1.02,-145.09,-162.68,-311.13,4
0.6,1.31,-0.53,-128.54,386.13,-117.8,0.03,0.33,-0.69,-227.35,-136.55,-296.55,4
0.39,1.24,-0.77,-164.79,382.35,-134.57,-0.09,-0.49,-0.46,-305.88,-123.26,-280.24,4
0.22,1.11,-0.93,-172.9,383.11,-148.69,-0.55,-1.05,-0.33,-329.73,-125.76,-301.34,4
0.27,1.04,-0.97,-228.38,417.1,-174.12,-0.89,-1.37,0.07,-304.33,-174.33,-352.47,4
0.17,0.68,-1.42,-270.21,425.09,-186.55,-1.05,-1.36,0.35,-255.06,-268.29,-390.43,4
0.12,1.01,-1.77,-287.56,446.95,-213.02,-0.9,-1.2,0.25,-244.94,-299.7,-385.15,4
0.15,0.95,-2.48,-254.51,462.77,-273.66,-0.93,-1.01,0.32,-353.6,-301.71,-346.13,4
0.25,0.69,-3.06,-280.64,420.49,-310.85,-0.7,-1.15,0.32,-404.3,-348.26,-301.98,4
0.21,0.3,-3.61,-351.68,312.13,-324.7,-0.25,-1.31,0.47,-381.04,-372.71,-230.82,4
0.17,0.03,-4,-382.26,194.79,-343.84,0.3,-1.39,0.68,-330.12,-360.09,-124.12,4
-0.24,-0.58,-4,-333.63,66.59,-367.87,-0.22,-1.76,0.56,-241.46,-382.5,-12.23,4
-0.91,-1.19,-4,-251.13,-75.52,-358.48,-0.76,-1.88,0.89,-142.74,-373.87,110.37,4
-1.02,-1.97,-4,-287.56,-241.86,-288.81,-0.65,-1.41,1.38,-24.63,-339.88,243.75,4
-1.09,-2.52,-3.4,-364.02,-366.74,-229.12,-0.65,-0.59,1.95,-25.67,-215.98,371.74,4
-1.24,-2.59,-2.76,-443.93,-476.46,-160.64,-1.55,-0.33,2.11,23.35,-123.99,440.46,4
-0.98,-2.22,-2.5,-535.88,-556.43,-120.76,-1.71,0.02,1.97,70.79,-35.76,501.19,4
-0.02,-2.14,-2.47,-526.52,-618.02,-147.23,-0.92,0.57,1.14,92.93,68.75,584.33,4
0.95,-2.93,-1.36,-271.98,-607.07,-257.07,-0.56,0.2,1.66,275.46,149.63,556.86,4
1.31,-3.26,-0.88,117.71,-542.93,-314.91,0.05,-0.31,1.33,580,177.99,436.95,4
1.91,-3.01,-1.09,410.09,-517.13,-242.8,1.23,0.54,-0.35,688.38,281.65,238.35,4
3.36,-1.68,0.69,433.2,-488.78,-41.86,1.38,1.7,-1.11,463.45,391.22,98.38,4
2.89,-0.68,2.18,357.07,-388.57,130.49,0.58,1.81,-1.2,147.84,451.4,-32.07,4
1.69,0.63,2.99,256.1,-218.08,233.02,-0.89,0.46,-0.91,-86.89,421.92,-96.22,4
1.12,1.13,2.69,225.61,-6.92,243.93,-1.17,-0.54,-0.93,-169.12,294.6,-183.6,4
0.84,1.57,1.65,268.23,166.28,216.25,-0.81,-0.72,-0.95,-147.2,143.96,-258.72,4
0.49,1.97,1.21,270.64,271.95,174.54,-0.87,-0.5,-0.92,-49.54,30.61,-306.65,4
0.31,2.05,0.73,280.61,356.19,84.82,-0.77,-0.1,-0.91,-67.8,-46.62,-301.86,4
0.11,2.02,0.2,266.92,411.71,-17.84,-0.64,-0.01,-0.74,-127.35,-76.62,-276.37,4
-0.18,1.95,-0.23,205.18,428.05,-104.02,-0.76,-0.15,-0.6,-157.47,-111.37,-250.12,4
-0.31,1.6,-0.4,83.35,401.16,-150.61,-0.94,-0.36,-0.53,-205.61,-173.26,-232.96,4
-0.29,1.18,-0.69,-78.75,364.66,-170.58,-0.99,-0.52,-0.19,-243.87,-231.59,-268.29,4
-0.2,0.76,-0.89,-201.28,359.36,-185.79,-0.94,-0.76,0.45,-345.09,-268.66,-296.92,4
-0.07,0.57,-1.14,-188.9,398.63,-256.19,-0.93,-0.85,0.55,-424.54,-279.6,-281.89,4
0.07,0.98,-1.55,-218.9,406.65,-323.57,-1.06,-0.82,0.48,-395.4,-295.79,-307.62,4
0.04,0.53,-2.14,-281.22,365.82,-371.1,-1.29,-0.54,0.37,-414.09,-330.03,-333.57,4
-0.08,0.54,-2.74,-348.54,285.21,-413.41,-1.06,-0.74,0.31,-417.77,-384.66,-271.62,4
-0.18,-0.06,-3.58,-383.54,178.48,-447.96,-0.61,-0.73,0.54,-438.69,-399.88,-172.65,4
-0.16,-1.1,-3.94,-425,38.72,-430.03,-0.51,-1.01,0.2,-333.54,-393.26,-64.54,4
-0.61,-2.02,-3.99,-399.36,-107.68,-358.93,-0.31,-1.42,0.12,-61.62,-383.57,63.69,4
-0.78,-2.57,-3.59,-163.84,-242.9,-314.02,-0.43,-1.1,0.61,84.54,-265.73,221.04,4
-0.55,-2.75,-2.87,38.38,-425.21,-220.76,-0.47,-0.62,0.92,254.88,-142.01,340.95,4
-0.05,-1.93,-1.78,-43.51,-587.59,-74.88,-0.34,0.23,1.59,406.31,-48.26,435.91,4
0.99,-2.43,-0.75,-19.02,-618.81,-38.48,-0.45,0.27,1.13,512.5,97.99,484.82,4
1.26,-2.11,0.2,28.45,-645.24,-67.87,-0.64,0.38,1.06,520.09,143.96,439.33,4
0.95,-3.11,-1.26,280.06,-558.78,0.4,0.12,0.12,1.05,570.06,227.87,349.48,4
2.74,-3.42,-0.19,438.6,-473.14,118.41,1,-0.4,-0.47,740.79,251.13,193.26,4
3.15,0.87,2.16,324.45,-441.98,281.1,0.41,2.37,-1.53,366.28,400.46,-66.19,4
1.67,0.79,3.53,136.71,-306.98,361.16,-1.13,3.08,-1.4,-87.23,470.85,-65.09,4
0.43,1.77,3.25,55.79,-123.05,378.2,-1.58,0.83,-0.72,-316.31,448.41,-32.07,4
0.69,-0.45,1.35,-84.76,-31.71,395.61,-1.12,-0.89,-0.78,-381.34,342.68,-163.41,4
0.83,0.7,1.33,130.88,78.93,297.29,-0.71,-1.06,-0.79,-172.68,206.28,-227.77,4
0.71,1.37,1.52,353.05,218.93,200.76,-0.94,-0.41,-1.09,-30.73,108.51,-266.59,4
0.42,2.54,1.03,363.6,346.59,113.29,-1.06,0.16,-0.94,-42.87,89.21,-308.72,4
0.01,2.51,0.2,277.44,376.59,42.59,-1.09,0.58,-1.01,-116.22,10.76,-300.95,4
-0.25,2.28,-0.28,158.45,379.94,-24.36,-0.73,-0.02,-0.82,-152.65,-29.85,-263.35,4
-0.12,1.82,-0.46,13.72,359.54,-86.52,-0.78,-0.56,-0.79,-178.2,-105.03,-216.22,4
-0.19,1.76,-0.53,-11.22,354.76,-170.79,-0.67,-0.67,-0.37,-196.25,-159.24,-227.9,4
-0.15,1.55,-0.76,-9.02,363.63,-268.38,-1.03,-0.66,0.04,-239.42,-204.02,-238.45,4
-0.09,1.33,-1.17,-33.96,350.18,-359.39,-1.3,-0.65,0.09,-294.24,-294.05,-271.98,4
0,1.07,-1.54,-128.2,314.54,-441.59,-1.25,-0.8,0.22,-293.35,-378.78,-297.87,4
0.18,0.87,-1.79,-216.83,267.01,-505.21,-1.06,-0.72,0.45,-333.69,-425.95,-272.44,4
0.29,0.18,-2.32,-306.31,221.13,-547.8,-1.04,-0.6,0.57,-393.93,-450.98,-253.41,4
0.21,-0.97,-2.83,-368.2,160.06,-561.83,-1.21,-0.34,0.78,-379.51,-475.82,-191.55,4
0.31,-2.01,-3.34,-398.08,9.48,-521.65,-0.33,-0.61,0.33,-279.24,-471.71,-77.71,4
-0.43,-2.53,-4,-402.1,-151.55,-375.24,0.4,-0.49,0.36,-204.15,-316.83,74.33,4
-0.41,-4,-3.77,-192.1,-306.77,-229.02,-0.23,-1.18,0.52,-6.52,-238.17,258.45,4
-0.07,-3.71,-2.88,87.93,-460.4,-124.76,-0.05,-1.47,1.56,199.48,-75.21,382.1,4
0.16,-2.61,-1.93,48.2,-566.62,39.82,-0.28,-0.14,2.04,380.58,4.85,451.01,4
0.78,-2.82,-0.67,128.93,-585.52,118.05,-0.42,0.48,1.52,396.19,118.78,526.31,4
1.65,-2.65,-0.12,302.77,-590.85,117.96,0,0.52,1.46,476.59,217.93,506.77,4
1.79,-2.6,0.75,442.9,-542.74,207.77,-0.18,0.6,0.95,628.96,296.01,383.02,4
2.45,-2.16,1.17,515.52,-448.2,305.95,0.31,1.67,-0.27,675.79,337.26,247.44,4
2.97,0.33,2.22,351.4,-359.36,415.03,0.34,2,-0.95,547.87,347.38,66.19,4
2.29,1.1,2.87,246.37,-237.77,447.8,-0.14,2.44,-0.79,188.78,443.41,-71.65,4
1.28,2.45,2.9,210.67,-61.8,391.22,-0.86,1.42,-0.52,-93.32,481.01,-76.65,4
1.09,1.79,2.04,116.25,83.57,312.56,-0.75,0.17,-0.86,-217.53,363.35,-165.21,4
0.61,3.03,2.03,57.32,244.85,202.65,-1.12,-0.58,-1.12,-145.09,163.35,-234.57,4
0.59,2.53,1.21,-33.78,310.98,142.13,-0.93,-0.24,-1.52,-101.43,16.71,-319.51,4
0.58,1.98,0.54,-66.43,340.52,87.29,-0.55,0.02,-0.96,-77.23,-64.42,-368.17,4
0.51,1.76,0.09,-59.12,356.31,25.85,-0.27,0.11,-0.71,-48.84,-88.96,-352.2,4
0.47,1.48,-0.29,-31.77,371.86,-33.9,-0.17,0.13,-0.55,-115.03,-95.15,-314.94,4
0.43,1.23,-0.51,-3.9,378.69,-86.71,-0.2,-0.06,-0.51,-188.11,-106.22,-279.91,4
0.39,1.03,-0.71,-18.26,377.35,-130.88,-0.3,-0.57,-0.49,-191.22,-147.04,-268.17,4
0.32,0.87,-0.89,-31.28,379.79,-168.54,-0.32,-0.97,-0.13,-191.28,-177.71,-283.38,4
0.45,0.91,-1.73,-141.95,386.1,-208.45,-0.45,-1.32,0.23,-223.17,-198.81,-320.18,4
0.37,0.85,-1.9,-83.45,422.59,-264.54,-0.6,-1.42,0.62,-299.82,-270.61,-331.83,4
0.42,0.59,-2.14,-58.93,417.93,-348.78,-0.76,-1.39,0.3,-319.79,-345.67,-325.06,4
0.57,0.43,-2.34,-126.28,370.37,-414.54,-0.75,-1.47,0.51,-212.38,-418.96,-331.19,4
0.48,0.03,-3.12,-167.9,278.99,-479.33,-0.41,-0.8,1.07,-314.45,-431.1,-276.37,4
0.08,-0.49,-3.96,-246.37,133.9,-512.32,-0.22,-0.98,0.58,-285.58,-463.02,-149.02,4
-0.5,-1.41,-4,-320.79,-28.38,-461.62,-0.77,-1.56,0.95,-207.44,-467.53,13.45,4
-0.48,-3.12,-4,-246.92,-181.52,-387.74,-0.49,-1.74,1.04,-30.91,-440.24,153.75,4
-0.65,-4,-3.58,-91.31,-357.8,-291.4,-0.1,-1.03,1.54,108.29,-287.8,327.59,4
-0.58,-4,-2.69,-11.04,-527.01,-149.63,-0.28,-0.61,2.16,200.21,-80.27,433.69,4
-0.65,-2.72,-2.95,-105.18,-679.24,18.63,-1.46,0.11,2.39,311.83,4.82,545.34,4
1.75,-3.63,-0.16,-0.82,-671.07,121.71,-0.46,-0.19,1.81,328.87,145.43,609.79,4
2.31,-3.65,0.07,193.99,-630.95,45.67,0.81,0.1,1.52,506.59,213.54,487.1,4
2.32,-3.07,1.04,488.48,-534.45,156.46,0.26,0.97,0.25,638.84,364.12,331.13,4
2.99,-1.39,1.55,534.45,-447.96,306.8,0.64,1.82,-0.99,641.25,491.43,160.55,4
2.74,0.47,2.04,488.35,-331.34,399.91,-0.23,2.47,-0.99,448.23,432.01,55.21,4
2.35,1.85,2.53,376.4,-185.46,394.51,-0.28,1.51,-0.68,226.77,431.86,-58.63,4
1.8,2.77,2.16,231.19,10.91,322.32,-0.45,0.72,-0.81,-32.32,360.95,-143.32,4
0.87,3.58,1.74,7.87,161.25,260.91,-0.47,-0.19,-1.23,-201.37,204.45,-175.12,4
0.42,3.18,1.29,-66.22,260.85,164.91,-0.84,-0.5,-1.51,-200.98,133.05,-243.29,4
0.2,2.85,0.65,-8.93,334.51,37.53,-1.33,-0.65,-1.39,-72.29,-50.88,-310.91,4
0.08,2.57,-0.03,9.12,366.28,-69.66,-0.91,-0.48,-0.71,-86.92,-157.77,-318.14,4
0.21,1.95,-0.42,-62.26,361.8,-141.49,-0.56,0.12,-0.8,-125.95,-201.25,-280.3,4
0.29,1.51,-0.62,-161.95,333.35,-167.96,-0.39,0.07,-0.79,-212.1,-211.8,-244.76,4
0.26,1.11,-0.75,-188.38,326.04,-182.38,-0.44,-0.56,-0.62,-247.93,-211.28,-244.63,4
0.26,0.63,-1.05,-158.2,345.55,-210.03,-0.5,-0.97,0.11,-339.82,-214.97,-248.29,4
0.15,0.45,-1.56,-145.12,393.84,-249.97,-0.7,-1.22,0.46,-367.9,-241.19,-277.53,4
0.2,0.51,-1.89,-185.24,386.31,-298.38,-0.74,-1.31,0.74,-372.29,-290.3,-301.55,4
0.21,0.39,-2.35,-268.26,356.01,-330.15,-0.65,-0.93,0.76,-381.89,-338.05,-283.96,4
0.18,0.17,-2.95,-352.44,289.97,-354.15,-0.43,-0.61,0.64,-473.05,-339.39,-223.17,4
0.03,-0.18,-3.46,-427.87,203.45,-349.36,-0.35,-1.07,0.19,-484.82,-340.95,-157.29,4
-0.13,-0.85,-3.83,-390.43,109.54,-345.61,-0.26,-1.49,0.26,-389.02,-348.32,-82.96,4
-0.47,-1.73,-4,-268.05,-27.13,-330.15,-0.14,-1.59,0.48,-223.57,-344.73,32.59,4
-0.74,-2.46,-3.84,-119.97,-196.04,-288.48,-0.16,-1.39,0.76,-44.94,-296.49,185.79,4
-0.79,-2.8,-3.49,-54.82,-380.43,-187.2,-0.29,-0.93,1.13,60.91,-184.79,338.11,4
-0.46,-2.7,-2.73,-60,-511.98,-85.52,-0.75,-0.73,1.92,132.87,-122.32,462.13,4
0.06,-2.6,-1.98,-172.38,-609.6,9.27,-0.98,-0.16,2.32,186.07,-80.03,520.76,4
1.07,-3.32,-0.33,-174.94,-610.55,44.21,-0.25,0.47,1.79,232.56,40.34,556.77,4
1.79,-3.1,0.29,-38.41,-606.65,15.98,0.31,0.87,1.15,321.01,138.32,507.8,4
1.97,-3.6,0.69,225.27,-559.91,115.61,0.1,0.59,1,395.95,257.38,409.36,4
2.65,-2.69,1.79,524.18,-418.38,211.59,0.78,0.88,-0.21,527.01,364.05,246.86,4
2.59,-0.95,2.3,477.84,-303.78,368.35,0.31,2.55,-0.91,425.06,420.4,83.2,4
2.48,0.35,2.49,300.43,-229.18,462.01,0.11,2.4,-0.98,225.3,434.73,-13.87,4
1.95,1.38,2.57,154.85,-130.61,470.82,-0.57,1.88,-0.82,79.02,458.84,-68.02,4
1.76,1.82,2.47,92.26,-19.39,419.36,-0.39,1.09,-0.97,-79.7,398.08,-118.72,4
1.38,2.78,2.26,87.07,110.12,335.95,-0.3,0.41,-1.15,-140.85,326.37,-183.32,4
0.79,2.93,1.75,65.03,265.24,232.04,-0.69,0.15,-1.46,-137.01,244.91,-258.84,4
0.5,3.27,1.04,2.65,310.76,130,-0.98,-0.05,-1.58,-130.76,90.34,-301.1,4
0.42,2.76,0.56,-101.68,315.98,59.27,-0.69,-0.16,-1.41,-72.9,-48.6,-326.77,4
0.51,2.17,0.15,-140.37,324.63,-10.15,-0.4,0.12,-0.96,-88.26,-132.26,-325.15,4
0.45,1.72,-0.27,-128.9,333.02,-68.14,-0.3,0.23,-0.64,-146.31,-164.12,-288.23,4
0.31,1.5,-0.62,-81.04,339.42,-128.23,-0.23,-0.15,-0.7,-156.07,-178.87,-244.12,4
0.33,1.06,-0.8,-37.44,356.22,-183.26,-0.43,-0.83,-0.62,-149.54,-178.78,-233.72,4
0.38,0.83,-0.85,-40.55,367.38,-237.71,-0.62,-1.31,-0.02,-144.12,-259.94,-252.59,4
0.4,0.66,-1.1,-39.02,383.51,-289.12,-0.59,-1.1,0.71,-153.14,-311.98,-286.01,4
0.34,0.49,-1.68,-76.55,400.43,-342.99,-0.78,-1.23,0.86,-217.16,-341.07,-320.91,4
0.38,0.36,-2.26,-116.65,393.96,-396.31,-0.89,-0.97,0.84,-294.09,-427.23,-276.55,4
0.51,-0.04,-2.68,-222.87,341.1,-424.45,-0.38,-0.82,0.84,-408.78,-425.73,-244.54,4
0.52,-0.6,-3.01,-311.01,267.26,-425,-0.39,-1.08,0.74,-400.79,-406.74,-212.04,4
0.07,-1.42,-3.8,-317.26,150.34,-412.56,-0.11,-1.29,0.68,-316.25,-390.24,-127.71,4
-0.6,-2.23,-4,-223.75,11.74,-380.34,-0.25,-1.71,0.81,-183.26,-351.55,3.9,4
-0.91,-2.43,-4,-102.41,-161.34,-309.27,-0.05,-1.68,0.88,-40.61,-276.49,166.55,4
-0.68,-2.84,-3.69,-44.36,-336.31,-182.1,-0.17,-1.23,1.16,20.52,-191.4,314.57,4
-0.24,-2.63,-2.9,-75.7,-461.49,-77.29,-0.44,-1.24,1.98,67.01,-110.58,417.23,4
-0.11,-2.54,-2.14,-105.4,-520.7,-23.26,-0.57,-1.04,2.41,111.86,-85.34,459.02,4
0.08,-2.41,-1.52,-171.16,-554.18,12.8,-0.84,-0.1,2.04,152.65,-25.55,488.63,4
1.09,-3.19,-0.44,-87.93,-562.41,2.84,-0.53,0.36,1.95,284.02,50.79,529.42,4
1.42,-3.04,0.14,26.37,-572.8,48.93,0.27,0.29,1.08,329.21,132.2,467.87,4
