1.0,-0.02,0.08,-2.23,0.61,-0.12,0.97,0.21,0.0,0.91,-0.49,-2.2,1
1.0,-0.02,0.07,-2.93,0.91,0.4,0.97,0.2,0.01,1.95,-0.67,-2.32,1
1.0,-0.01,0.07,-3.38,0.61,-0.03,0.96,0.21,0.01,1.31,-0.58,-2.07,1
1.0,0.0,0.07,-3.69,0.52,-0.46,0.96,0.22,0.01,-0.61,-0.55,-1.92,1
1.0,-0.01,0.06,-3.78,0.4,-0.73,0.97,0.2,0.0,-1.19,-0.7,-1.4,1
1.0,-0.02,0.06,-3.29,0.09,-0.43,0.97,0.2,0.01,0.21,-1.25,-1.34,1
1.0,-0.01,0.07,-2.16,-0.12,-0.49,0.96,0.2,0.0,1.55,-1.22,-1.28,1
0.99,-0.01,0.07,-2.13,-0.43,-0.49,0.97,0.2,0.01,1.89,-1.34,-1.25,1
0.99,-0.01,0.07,-2.16,-0.67,-0.76,0.96,0.2,0.01,1.77,-1.43,-0.85,1
1.0,-0.02,0.07,-1.25,-0.76,-1.37,0.96,0.2,0.01,2.62,-2.16,-1.01,1
0.99,-0.01,0.07,-0.58,-1.16,-2.1,0.97,0.21,0.01,2.62,-2.32,-0.61,1
0.99,-0.02,0.07,-1.28,-0.91,-1.68,0.97,0.21,-0.0,0.82,-1.8,-0.46,1
1.0,-0.02,0.06,-2.56,-0.85,-0.79,0.97,0.2,0.0,0.18,-1.37,-0.09,1
1.01,-0.02,0.06,-2.35,-1.04,-0.06,0.99,0.19,0.01,1.86,-1.19,-0.4,1
1.01,-0.02,0.06,-1.71,-1.52,-0.49,0.98,0.2,0.01,3.05,-1.71,-0.49,1
1.0,-0.0,0.07,-1.89,-2.01,-0.76,0.98,0.21,0.0,1.59,-1.46,0.55,1
0.99,-0.01,0.07,-2.5,-2.47,-0.82,0.97,0.21,0.01,-0.46,-1.04,1.62,1
0.99,-0.01,0.06,-2.35,-2.77,-0.3,0.96,0.19,0.0,0.06,-0.67,1.65,1
0.99,-0.02,0.07,-1.46,-2.71,0.06,0.96,0.19,-0.0,1.8,-0.79,1.34,1
1.0,-0.02,0.07,-1.34,-2.44,0.18,0.97,0.19,0.01,2.93,-1.1,0.82,1
1.0,-0.01,0.07,-2.32,-2.35,0.12,0.97,0.2,0.01,2.01,-1.07,0.7,1
1.01,0.0,0.07,-3.14,-1.98,0.0,0.98,0.21,-0.01,-0.09,-0.49,1.19,1
1.01,-0.01,0.06,-3.9,-2.32,0.73,0.98,0.2,-0.01,-1.04,0.24,1.22,1
1.01,-0.01,0.07,-4.05,-2.29,1.31,0.98,0.2,-0.01,-1.13,0.3,1.22,1
1.01,-0.01,0.07,-4.09,-2.04,1.62,0.98,0.2,0.0,-0.4,0.15,1.28,1
1.01,-0.01,0.06,-3.81,-1.95,1.28,0.98,0.2,0.0,-0.12,0.27,1.31,1
1.0,-0.01,0.07,-3.17,-1.77,0.73,0.97,0.2,0.01,0.09,-0.12,0.55,1
0.99,-0.01,0.06,-3.41,-1.98,0.76,0.97,0.2,-0.01,-0.43,0.21,0.55,1
0.99,-0.01,0.06,-4.7,-1.55,1.52,0.96,0.2,-0.0,-1.52,0.52,0.7,1
1.0,-0.01,0.07,-4.76,-1.52,2.13,0.97,0.2,-0.0,-1.68,1.04,0.91,1
1.01,-0.01,0.06,-3.63,-1.28,1.77,0.98,0.19,0.01,0.52,0.7,0.4,1
1.01,0.0,0.06,-2.32,-1.59,1.04,0.99,0.19,0.01,1.89,0.03,0.03,1
1.01,-0.0,0.06,-3.51,-1.71,0.3,0.98,0.21,0.01,0.85,-0.55,0.27,1
1.0,-0.01,0.07,-4.57,-1.55,0.3,0.97,0.21,-0.0,-1.89,0.4,0.82,1
1.0,-0.03,0.07,-2.99,-1.71,0.82,0.98,0.19,0.0,-0.95,0.82,0.67,1
1.01,-0.02,0.07,-1.68,-0.88,1.16,0.98,0.19,0.0,1.46,0.79,-0.3,1
1.0,-0.0,0.06,-2.56,-0.4,1.74,0.98,0.2,0.0,1.83,0.61,-0.73,1
1.0,-0.01,0.06,-4.27,-0.18,1.83,0.98,0.19,0.0,0.82,0.49,-0.73,1
1.01,-0.01,0.06,-3.11,-0.43,1.25,0.98,0.2,0.01,0.67,0.37,-0.4,1
1.01,-0.01,0.05,-1.8,-0.98,0.37,0.98,0.2,0.01,0.34,0.3,-0.27,1
1.0,-0.0,0.06,-2.04,-0.85,-0.37,0.97,0.19,0.01,0.52,-0.37,-0.12,1
1.0,-0.01,0.06,-3.02,-0.88,-0.73,0.96,0.18,-0.0,0.7,-1.01,-0.67,1
0.99,-0.02,0.06,-2.62,-0.49,-0.46,0.97,0.19,-0.01,0.88,-0.58,-0.82,1
1.0,-0.02,0.07,-1.25,-0.24,0.24,0.97,0.19,0.0,1.65,-0.21,-0.7,1
1.0,-0.01,0.06,-0.85,-0.21,0.91,0.98,0.19,-0.0,2.62,0.09,-1.1,1
1.01,-0.0,0.06,-1.4,-0.12,0.76,0.98,0.19,0.02,3.08,-0.34,-1.1,1
1.01,0.0,0.05,-1.71,-0.52,-0.18,0.99,0.2,0.01,1.98,-0.73,-0.64,1
1.01,0.0,0.05,-1.98,-0.91,-0.91,0.98,0.19,0.01,0.82,-0.95,-0.24,1
1.01,-0.0,0.05,-2.2,-1.37,-0.82,0.97,0.19,0.0,-0.37,-0.82,-0.15,1
1.01,-0.01,0.05,-2.35,-1.34,-0.09,0.98,0.19,-0.0,-0.64,-0.49,0.12,1
1.01,-0.01,0.06,-2.87,-0.79,0.21,0.97,0.19,0.01,0.09,-0.52,-0.09,1
1.01,-0.01,0.05,-4.7,-0.85,0.24,0.98,0.19,0.01,0.3,-0.91,-0.52,1
1.02,-0.01,0.05,-6.25,-1.43,-0.27,1.0,0.2,0.03,-0.61,-1.8,-0.85,1
1.03,-0.02,0.05,-6.8,-1.89,-0.98,1.0,0.2,0.01,-3.17,-1.52,0.24,1
1.01,-0.04,0.05,-5.76,-2.23,-0.49,0.98,0.19,0.01,-4.24,-0.49,0.73,1
1.0,-0.03,0.06,-4.54,-1.95,0.98,0.96,0.16,-0.01,-2.32,0.49,0.7,1
0.99,-0.04,0.06,-2.87,-1.4,1.98,0.96,0.18,0.01,2.1,0.0,-0.09,1
0.99,-0.02,0.07,-1.25,-1.1,1.83,0.97,0.19,0.01,3.84,0.09,-0.24,1
0.99,-0.01,0.06,-1.04,-1.19,1.22,0.96,0.2,0.01,2.74,0.43,0.0,1
0.99,-0.0,0.06,-1.95,-1.13,0.64,0.97,0.2,0.0,1.01,0.4,0.18,1
1.0,-0.0,0.06,-2.23,-0.79,0.55,0.97,0.19,-0.0,1.04,0.24,0.18,1
1.01,-0.02,0.07,-1.07,-0.82,0.55,0.98,0.19,0.0,2.2,-0.18,0.0,1
1.0,0.0,0.07,-1.1,-1.01,0.46,0.98,0.2,-0.0,2.53,-0.43,-0.27,1
1.02,-0.0,0.06,-1.71,-0.64,0.12,0.99,0.2,-0.0,0.55,0.06,-0.49,1
1.02,-0.0,0.07,-4.12,-0.3,0.61,0.99,0.2,0.0,-0.79,0.15,-0.79,1
1.02,-0.01,0.07,-5.09,-0.18,0.79,0.98,0.2,0.0,-1.1,-0.15,-0.7,1
1.01,-0.02,0.07,-4.57,0.43,0.88,0.98,0.2,0.01,-2.32,0.49,-0.61,1
1.01,-0.01,0.08,-3.87,0.76,0.4,0.97,0.19,0.0,-1.65,0.58,-1.19,1
1.01,-0.02,0.07,-4.33,1.16,0.27,0.97,0.18,0.01,-0.49,0.12,-2.62,1
1.0,-0.02,0.07,-4.73,2.1,0.52,0.97,0.2,-0.01,-0.18,-0.15,-3.08,1
1.0,-0.01,0.06,-4.42,2.47,0.7,0.98,0.2,0.0,-0.67,0.15,-3.41,1
1.02,-0.02,0.06,-2.87,2.74,0.49,0.99,0.19,0.0,-0.61,1.01,-3.48,1
1.0,-0.01,0.06,-3.23,3.02,0.09,0.97,0.18,0.01,0.7,0.73,-4.02,1
0.99,-0.01,0.05,-3.35,2.9,-0.18,0.96,0.2,0.01,1.55,-0.46,-3.93,1
1.0,-0.01,0.06,-2.87,2.62,-0.79,0.97,0.21,0.01,0.76,-0.61,-3.84,1
1.0,-0.01,0.05,-2.2,2.44,-1.04,0.97,0.2,-0.0,-0.27,-0.15,-3.29,1
1.0,-0.01,0.06,-2.68,2.32,-0.55,0.97,0.19,-0.01,-0.52,0.34,-3.6,1
1.01,-0.01,0.06,-2.87,2.68,-0.09,0.98,0.19,-0.0,0.98,0.15,-3.41,1
1.01,-0.0,0.05,-2.62,2.56,-0.09,0.98,0.19,0.01,2.56,-0.61,-4.09,1
1.01,0.0,0.06,-2.9,2.35,-0.52,0.98,0.2,0.01,1.13,-0.73,-3.75,1
0.99,0.0,0.06,-4.91,1.8,-0.61,0.98,0.21,-0.0,-2.32,-0.27,-3.08,1
0.99,0.0,0.07,-6.89,1.71,-0.55,0.97,0.19,-0.0,-5.18,-0.12,-2.9,1
1.0,-0.01,0.05,-8.99,2.01,0.15,0.97,0.19,-0.0,-5.88,-0.3,-2.65,1
1.0,-0.01,0.05,-13.48,1.37,0.79,0.97,0.2,0.01,-7.84,-0.7,-2.96,1
1.03,0.0,0.03,-21.95,0.67,1.65,1.01,0.21,0.02,-15.67,-0.98,-1.86,1
1.03,-0.02,0.02,-30.3,0.3,2.65,1.01,0.21,0.01,-27.29,1.25,-0.12,1
0.99,-0.05,0.02,-36.52,-0.52,4.85,0.99,0.18,0.02,-34.3,3.48,1.74,1
1.0,-0.08,0.02,-36.31,-0.95,7.38,0.98,0.14,0.01,-34.88,5.37,2.38,1
0.98,-0.06,0.03,-33.66,-1.19,9.79,0.96,0.15,-0.01,-30.95,5.37,2.87,1
0.98,-0.05,0.03,-29.66,-0.88,11.25,0.96,0.16,0.01,-28.08,7.44,2.93,1
0.98,-0.04,0.05,-23.17,-0.46,10.55,0.95,0.14,0.03,-20.27,6.89,2.13,1
0.98,-0.03,0.05,-15.73,-0.52,7.93,0.95,0.15,0.04,-11.04,4.48,0.64,1
0.98,-0.01,0.07,-10.7,-0.85,5.09,0.95,0.19,0.04,-5.61,2.04,-0.06,1
1.0,-0.01,0.06,-7.5,-1.4,2.56,0.97,0.22,0.02,-5.61,0.95,0.52,1
1.02,-0.01,0.06,-7.93,-1.4,1.43,0.99,0.22,0.02,-8.2,0.82,1.01,1
1.03,-0.01,0.08,-9.79,-1.31,1.01,1.01,0.21,0.02,-9.63,0.27,1.37,1
1.03,-0.01,0.09,-12.29,-1.04,1.25,0.99,0.21,0.01,-9.51,-0.21,0.73,1
1.02,-0.02,0.1,-11.83,-0.61,0.82,0.99,0.21,0.02,-7.65,-0.67,0.12,1
1.0,-0.02,0.09,-8.41,-0.43,-0.58,0.96,0.2,0.03,-3.38,-2.1,-0.82,1
0.98,-0.03,0.09,-2.59,-0.12,-2.9,0.95,0.2,0.04,2.26,-3.29,-1.37,1
0.98,-0.04,0.09,4.36,0.06,-5.98,0.94,0.2,0.04,9.97,-5.79,-2.32,1
0.98,-0.03,0.09,10.91,-0.61,-8.9,0.95,0.21,0.04,16.49,-8.05,-2.71,1
0.99,-0.03,0.07,15.95,-1.19,-10.95,0.95,0.21,0.04,20.61,-9.15,-2.77,1
1.0,-0.04,0.09,18.84,-1.65,-12.26,0.97,0.21,0.04,22.74,-10.12,-2.38,1
1.0,-0.03,0.09,19.48,-2.01,-12.62,0.98,0.22,0.03,21.68,-9.97,-1.4,1
1.0,-0.02,0.09,15.91,-2.26,-11.92,0.96,0.22,0.03,19.63,-9.51,-1.52,1
0.98,-0.03,0.09,12.65,-2.62,-10.98,0.95,0.24,0.05,18.51,-10.37,-2.1,1
1.0,-0.03,0.09,12.96,-3.02,-10.18,0.97,0.19,0.04,18.26,-8.57,-0.67,1
1.01,-0.03,0.09,10.61,-3.35,-8.38,0.99,0.24,0.02,13.99,-7.13,0.27,1
1.0,-0.01,0.07,4.02,-2.38,-5.85,0.96,0.22,-0.0,4.42,-3.48,0.85,1
1.0,-0.01,0.07,-3.2,-1.01,-3.6,0.97,0.19,0.0,1.31,-2.96,-0.12,1
0.99,-0.02,0.07,-3.72,0.03,-2.68,0.95,0.17,-0.0,3.48,-2.53,-1.43,1
0.99,-0.03,0.05,0.52,0.64,-1.62,0.96,0.17,-0.01,6.19,-2.1,-2.04,1
1.01,-0.04,0.06,6.74,0.91,-0.7,0.98,0.17,-0.02,10.21,-0.21,-2.07,1
1.02,-0.02,0.05,11.37,1.19,0.06,0.99,0.18,-0.01,13.32,1.16,-2.99,1
1.03,0.0,0.06,10.34,1.74,1.07,1.0,0.19,-0.01,12.56,1.77,-3.48,1
1.04,0.01,0.05,4.21,2.2,2.53,1.0,0.2,-0.02,7.93,2.99,-3.41,1
1.02,0.02,0.05,-3.02,2.44,4.51,0.99,0.22,-0.01,0.12,4.3,-2.68,1
1.01,0.01,0.06,-8.72,2.32,6.89,0.97,0.21,-0.01,-5.98,5.91,-1.83,1
1.0,0.0,0.05,-10.24,2.23,7.8,0.98,0.19,-0.02,-7.84,6.43,-1.31,1
1.0,0.0,0.05,-8.9,1.95,7.44,0.97,0.17,-0.0,-5.91,5.91,-1.37,1
0.99,0.0,0.05,-6.68,1.37,6.25,0.97,0.17,-0.0,-2.26,4.88,-1.55,1
0.99,0.01,0.04,-4.39,0.46,4.51,0.96,0.18,0.0,2.23,2.41,-1.37,1
0.98,-0.0,0.05,-1.31,-0.91,2.16,0.95,0.19,0.02,3.45,0.88,-0.46,1
0.98,0.0,0.04,1.4,-1.59,-0.21,0.95,0.19,0.01,3.41,-0.21,0.52,1
0.99,0.0,0.05,2.23,-2.26,-1.71,0.97,0.19,0.0,2.87,-1.07,0.82,1
1.0,-0.0,0.05,1.43,-2.32,-1.52,0.97,0.17,-0.01,2.93,-1.25,0.64,1
1.0,-0.01,0.05,-0.18,-1.86,-0.55,0.98,0.19,-0.01,3.2,-1.1,0.34,1
1.0,-0.02,0.05,-1.62,-1.83,1.13,0.98,0.19,-0.01,2.1,-0.3,0.46,1
1.01,-0.01,0.05,-2.9,-1.92,1.77,0.98,0.19,0.0,2.1,-0.27,1.04,1
1.01,-0.01,0.06,-2.56,-2.84,0.52,0.98,0.19,0.03,1.49,-0.85,1.68,1
1.0,-0.01,0.06,-1.07,-3.35,-1.13,0.97,0.19,0.02,0.91,-1.74,2.04,1
0.99,-0.01,0.06,-1.52,-3.45,-1.74,0.97,0.2,0.0,-0.18,-2.07,1.89,1
0.99,-0.02,0.07,-3.14,-3.26,-1.07,0.97,0.19,0.01,-0.3,-2.04,1.86,1
1.0,-0.03,0.06,-2.47,-2.74,-0.34,0.97,0.18,-0.0,1.16,-1.43,1.46,1
1.01,-0.03,0.07,-0.37,-2.35,-0.15,0.98,0.19,0.0,3.38,-0.95,0.73,1
1.01,-0.01,0.06,-0.46,-1.92,0.12,0.98,0.2,0.02,3.45,-0.58,0.49,1
1.02,-0.01,0.07,-2.44,-1.74,0.88,0.99,0.21,0.01,1.1,-0.49,0.7,1
1.01,-0.02,0.07,-4.12,-1.62,1.13,0.98,0.21,0.02,-0.67,0.0,0.88,1
1.0,-0.03,0.07,-4.42,-1.52,1.52,0.98,0.21,0.01,-2.29,1.25,0.85,1
1.0,-0.03,0.07,-4.24,-0.98,2.41,0.97,0.2,0.01,-2.07,1.71,0.46,1
1.0,-0.02,0.07,-3.75,-0.21,2.65,0.97,0.19,0.01,0.03,2.13,-0.27,1
1.0,-0.02,0.06,-2.93,0.27,2.56,0.97,0.19,0.01,1.74,1.25,-1.34,1
1.0,-0.01,0.06,-2.32,0.64,2.07,0.98,0.2,0.01,1.98,1.28,-1.8,1
1.01,-0.02,0.06,-2.32,0.67,1.95,0.98,0.2,0.01,0.4,1.4,-1.62,1
1.01,-0.01,0.07,-2.65,0.76,1.95,0.97,0.19,-0.0,-0.24,1.83,-1.43,1
1.01,-0.02,0.05,-2.8,1.22,1.68,0.99,0.18,0.01,0.06,1.74,-2.01,1
1.01,-0.0,0.06,-3.57,1.49,1.95,0.98,0.19,0.0,0.09,1.13,-2.35,1
1.01,-0.01,0.05,-5.21,1.43,2.13,0.98,0.19,0.0,-1.01,1.28,-2.16,1
1.0,-0.01,0.05,-5.7,1.46,1.89,0.97,0.19,0.0,-2.26,1.55,-1.83,1
1.0,-0.01,0.05,-5.09,1.31,2.13,0.98,0.19,0.0,-2.5,1.77,-1.77,1
1.0,-0.01,0.05,-4.48,1.4,2.07,0.97,0.18,0.01,-0.98,1.34,-2.16,1
1.0,-0.01,0.04,-4.09,1.1,1.31,0.97,0.18,0.01,0.91,0.21,-2.29,1
1.0,-0.01,0.06,-2.93,0.73,0.12,0.97,0.19,0.01,1.22,-0.34,-1.98,1
0.99,-0.01,0.05,-2.04,0.3,-0.67,0.97,0.19,0.01,0.21,-0.43,-1.71,1
1.0,-0.01,0.05,-2.62,-0.06,-0.24,0.98,0.19,0.01,-0.52,0.12,-1.01,1
1.0,-0.01,0.05,-3.93,-0.12,0.55,0.97,0.18,-0.0,-0.7,-0.21,-0.91,1
0.99,-0.02,0.05,-4.51,-0.24,0.46,0.96,0.19,0.02,-0.18,-0.76,-0.7,1
1.0,-0.01,0.05,-4.24,-0.4,-0.15,0.97,0.19,0.0,-0.46,-0.95,-0.79,1
1.01,-0.02,0.06,-3.93,-1.01,-0.67,0.97,0.2,0.01,-0.43,-1.49,-0.03,1
1.01,-0.01,0.07,-2.5,-1.43,-1.49,0.98,0.19,0.02,-0.4,-1.95,0.18,1
1.01,-0.02,0.07,-1.13,-1.25,-2.16,0.98,0.18,0.02,0.98,-2.38,-0.03,1
1.0,-0.02,0.07,-0.7,-0.98,-2.8,0.96,0.19,0.02,2.59,-3.08,-0.79,1
1.0,-0.02,0.07,-0.73,-0.49,-3.35,0.97,0.19,0.03,4.48,-3.57,-1.43,1
1.0,-0.02,0.06,-0.09,-0.52,-3.54,0.97,0.19,0.03,4.82,-3.96,-1.71,1
1.01,-0.02,0.07,-0.03,-0.43,-3.6,0.98,0.2,0.01,2.62,-3.63,-1.31,1
1.0,-0.02,0.06,-2.26,-0.24,-2.65,0.98,0.2,0.0,-0.3,-2.38,-1.07,1
1.0,-0.02,0.05,-4.79,0.06,-1.16,0.98,0.18,0.0,-1.92,-1.34,-0.95,1
1.01,-0.03,0.06,-5.64,0.27,-0.18,0.98,0.18,0.0,-0.27,-0.98,-1.43,1
1.01,-0.02,0.05,-4.6,-0.03,0.37,0.98,0.19,-0.0,1.52,-1.04,-1.25,1
1.01,-0.01,0.05,-3.23,-0.98,0.46,0.98,0.2,0.0,0.4,-0.79,-0.43,1
1.0,-0.01,0.04,-3.75,-1.59,0.4,0.98,0.2,-0.01,-2.07,0.0,0.73,1
0.99,-0.01,0.06,-4.63,-1.65,0.91,0.97,0.19,-0.0,-2.68,-0.03,1.1,1
1.0,-0.01,0.05,-4.63,-1.86,0.82,0.96,0.17,0.0,-0.88,-0.7,0.34,1
1.0,-0.01,0.06,-3.14,-1.62,0.27,0.97,0.18,0.0,1.01,-0.64,0.34,1
1.01,-0.01,0.06,-2.53,-1.55,-0.12,0.97,0.19,-0.01,0.82,-0.58,0.12,1
1.01,-0.01,0.06,-3.26,-1.52,0.58,0.98,0.19,-0.01,-0.12,-0.06,0.55,1
1.0,-0.01,0.05,-4.33,-1.59,1.46,0.98,0.19,-0.01,-1.49,0.43,0.73,1
1.01,-0.0,0.05,-5.91,-1.37,2.29,0.98,0.19,-0.0,-2.87,1.01,0.79,1
1.0,-0.01,0.07,-6.68,-1.19,2.5,0.97,0.19,-0.0,-3.41,1.1,0.61,1
1.01,-0.01,0.06,-6.52,-1.04,1.71,0.98,0.18,0.0,-2.2,0.3,0.03,1
1.0,-0.01,0.06,-5.61,-1.25,0.85,0.97,0.19,0.0,-1.46,-0.27,-0.12,1
1.0,-0.01,0.05,-5.52,-1.31,0.15,0.98,0.2,0.0,-2.71,-0.4,0.27,1
1.01,-0.01,0.05,-5.7,-1.46,0.09,0.97,0.19,-0.0,-3.48,-0.46,0.3,1
1.0,-0.01,0.07,-5.55,-1.13,0.03,0.97,0.19,-0.01,-2.84,-0.34,0.09,1
1.01,-0.02,0.06,-4.88,-0.85,-0.15,0.98,0.18,0.0,-0.64,-0.88,-0.43,1
1.0,-0.01,0.06,-4.57,-0.58,-0.3,0.98,0.19,0.0,-0.18,-1.01,-0.79,1
1.0,-0.01,0.06,-5.12,-0.52,-0.34,0.98,0.2,0.01,-1.19,-0.91,-0.7,1
1.0,-0.0,0.06,-5.61,-0.58,-0.67,0.97,0.19,0.0,-2.59,-1.01,-0.37,1
1.0,-0.02,0.05,-5.95,-0.46,-0.88,0.97,0.2,-0.01,-3.57,-1.04,-0.73,1
1.01,-0.01,0.06,-6.4,-0.21,-0.52,0.97,0.18,-0.01,-3.72,-0.76,-1.16,1
1.01,-0.02,0.06,-6.77,0.49,0.24,0.97,0.19,0.01,-2.74,-0.55,-1.55,1
1.0,-0.02,0.06,-6.62,0.76,0.67,0.98,0.18,-0.0,-2.2,-0.34,-1.92,1
1.01,-0.02,0.05,-6.46,1.01,0.49,0.97,0.19,0.01,-2.26,-0.37,-2.01,1
1.0,-0.02,0.05,-6.28,0.79,0.15,0.98,0.19,0.01,-2.74,-0.49,-1.83,1
1.01,-0.01,0.05,-6.22,0.46,-0.61,0.98,0.19,0.01,-2.84,-0.82,-1.65,1
1.01,-0.01,0.05,-6.43,0.43,-0.79,0.97,0.19,-0.0,-3.38,-0.88,-1.55,1
1.0,-0.02,0.05,-6.52,0.09,-0.58,0.98,0.18,0.01,-3.14,-0.85,-1.16,1
1.01,-0.02,0.04,-5.34,0.15,-0.06,0.99,0.18,0.0,-1.83,-0.85,-1.16,1
1.01,-0.02,0.06,-3.38,-0.3,0.49,0.99,0.18,0.0,-0.12,-0.58,-0.82,1
1.0,-0.01,0.05,-3.17,-0.27,0.21,0.97,0.19,0.01,-0.27,-0.27,-0.82,1
1.0,-0.01,0.05,-3.75,-0.06,-0.06,0.97,0.18,0.01,-0.43,-0.88,-1.04,1
1.0,-0.02,0.07,-4.12,-0.03,-0.82,0.96,0.19,0.01,0.12,-1.55,-1.31,1
0.99,-0.02,0.06,-3.48,-0.12,-0.82,0.97,0.19,0.0,-0.73,-1.59,-1.13,1
1.0,-0.02,0.06,-3.72,0.09,-0.64,0.98,0.19,-0.01,-1.68,-0.64,-1.31,1
1.01,-0.02,0.06,-3.69,0.58,-0.15,0.98,0.18,0.01,-1.22,-0.49,-1.62,1
1.02,-0.02,0.05,-3.35,0.98,-0.34,0.99,0.18,0.0,0.98,-0.7,-2.32,1
1.01,-0.02,0.06,-2.8,1.04,-0.52,0.98,0.19,0.01,1.8,-1.1,-2.53,1
1.01,-0.01,0.06,-3.75,0.95,-0.24,0.98,0.2,0.0,-0.91,-0.4,-2.07,1
1.01,-0.01,0.06,-4.88,0.85,0.3,0.98,0.2,-0.0,-3.66,0.4,-1.55,1
1.02,-0.01,0.06,-5.43,1.28,0.7,0.98,0.18,0.0,-2.84,0.82,-1.92,1
1.01,-0.01,0.06,-5.24,1.31,0.79,0.98,0.19,0.01,-0.7,0.03,-2.65,1
1.0,-0.0,0.06,-5.64,1.19,0.64,0.97,0.2,0.01,0.18,-0.52,-2.35,1
1.0,-0.0,0.07,-5.06,0.52,0.49,0.96,0.22,-0.0,-2.1,0.06,-1.25,1
0.98,-0.01,0.07,-4.54,0.12,0.4,0.95,0.21,0.0,-4.12,1.04,-0.88,1
0.97,-0.01,0.07,-5.46,0.34,1.07,0.94,0.2,0.01,-3.08,0.85,-0.76,1
0.98,-0.01,0.07,-6.83,0.55,1.34,0.95,0.2,0.01,-1.92,-0.09,-1.71,1
0.98,-0.0,0.07,-7.84,0.85,1.22,0.96,0.2,0.01,-3.23,0.18,-1.83,1
1.0,-0.01,0.06,-8.72,0.82,1.37,0.98,0.21,-0.01,-6.13,1.07,-1.28,1
1.0,-0.01,0.05,-10.12,0.73,2.56,0.98,0.19,-0.02,-8.02,2.29,-0.98,1
1.01,-0.01,0.04,-11.28,0.37,4.05,0.98,0.18,-0.01,-7.13,2.5,-0.7,1
0.99,-0.0,0.04,-10.88,-0.18,4.02,0.97,0.18,0.0,-4.12,1.52,0.15,1
0.97,-0.01,0.04,-6.46,-1.55,2.23,0.95,0.18,0.02,-0.73,0.24,0.98,1
0.97,-0.01,0.05,0.24,-2.74,-0.95,0.94,0.17,0.03,4.27,-1.98,1.37,1
0.98,-0.01,0.06,6.77,-3.6,-4.88,0.96,0.18,0.02,8.17,-4.18,1.25,1
1.01,-0.01,0.05,8.93,-3.29,-7.2,0.99,0.18,0.01,9.33,-5.64,0.58,1
1.03,-0.0,0.05,3.57,-2.93,-5.95,1.0,0.19,-0.01,5.52,-4.97,0.09,1
1.03,-0.01,0.05,-6.04,-2.04,-1.98,1.02,0.2,-0.02,-2.74,-2.32,0.21,1
1.04,-0.02,0.04,-14.3,-1.4,2.84,1.01,0.2,-0.03,-10.88,1.13,1.13,1
1.02,-0.02,0.04,-18.14,-1.07,5.95,1.0,0.18,0.0,-13.75,3.35,1.59,1
1.01,-0.02,0.05,-17.68,-1.28,6.52,0.98,0.17,0.02,-13.17,3.66,1.74,1
1.0,-0.02,0.05,-15.27,-1.52,5.7,0.97,0.17,0.02,-11.13,2.62,1.55,1
0.99,-0.02,0.04,-13.2,-2.16,3.54,0.96,0.17,0.03,-7.99,1.01,1.95,1
0.99,-0.03,0.05,-8.69,-3.05,1.59,0.97,0.18,0.03,-4.21,-0.49,2.26,1
0.98,-0.03,0.05,-3.23,-3.78,-0.73,0.97,0.18,0.03,-0.3,-1.59,2.59,1
0.99,-0.03,0.05,0.49,-4.18,-2.23,0.96,0.18,0.03,2.47,-2.38,2.59,1
1.0,-0.03,0.05,2.04,-4.02,-2.84,0.97,0.17,0.03,5.18,-3.26,2.13,1
1.01,-0.04,0.05,2.41,-3.84,-2.96,0.98,0.18,0.03,6.98,-3.84,1.46,1
1.01,-0.03,0.07,3.51,-3.75,-3.17,1.0,0.19,0.01,7.16,-3.32,1.4,1
1.02,-0.03,0.06,3.02,-3.41,-2.04,0.98,0.2,0.01,5.58,-2.26,1.74,1
1.02,-0.03,0.07,0.67,-3.14,-0.4,0.99,0.19,0.01,2.07,-0.67,1.68,1
1.01,-0.02,0.06,-2.62,-2.01,1.22,0.99,0.19,0.01,0.12,0.18,1.1,1
1.02,-0.02,0.07,-5.37,-1.07,2.35,0.99,0.19,0.01,-1.55,0.95,0.27,1
1.02,-0.02,0.07,-6.37,-0.52,2.62,0.99,0.18,0.02,-1.83,1.04,-0.18,1
1.02,-0.02,0.05,-5.67,-0.21,2.13,0.99,0.19,-0.0,-1.86,0.82,-0.64,1
1.01,-0.01,0.06,-5.12,-0.24,2.01,0.98,0.19,0.01,-2.53,1.13,-0.37,1
1.01,-0.0,0.04,-4.85,-0.12,2.01,0.98,0.18,0.01,-1.8,1.25,-0.61,1
1.01,-0.01,0.06,-3.63,-0.12,1.4,0.98,0.17,0.01,0.91,0.4,-0.58,1
1.02,-0.02,0.05,-1.13,-0.12,0.12,0.98,0.18,0.02,3.41,-1.04,-0.98,1
1.0,-0.0,0.04,0.73,-0.3,-1.31,0.98,0.19,0.01,3.81,-1.68,-1.13,1
1.0,-0.01,0.05,0.7,-0.24,-2.29,0.97,0.18,0.01,3.69,-2.07,-1.34,1
0.99,-0.01,0.04,0.21,-0.21,-2.59,0.97,0.17,0.0,4.02,-2.35,-1.46,1
0.99,-0.01,0.04,-0.03,-0.09,-2.62,0.96,0.18,0.02,4.51,-3.08,-1.62,1
1.0,-0.02,0.05,-0.61,0.0,-2.62,0.97,0.19,0.01,2.87,-2.56,-1.77,1
