0.03,-0.3,0.44,18.63,-46.65,-11.92,0.14,-0.04,0.08,88.93,-36.74,43.9,1
0.04,-0.25,0.56,-10.95,-14.97,11.43,0.01,0.23,0.05,57.99,-5.49,15.67,1
-0.27,-0.09,0.52,-35.76,14.76,33.14,-0.33,0.27,0.16,16.68,17.8,-19.97,1
-0.79,0.03,0.35,-47.07,22.9,27.07,-0.89,0.02,0.34,-15.52,33.54,-42.74,1
-1.08,-0.03,0.35,-43.69,29.3,18.32,-1.26,-0.13,0.47,-15.15,21.22,-43.96,1
-1.14,-0.08,0.34,-15.61,42.77,24.12,-1.24,-0.09,0.36,-30.24,5.55,-54.45,1
-1.14,0.01,0.32,5.85,60.09,32.96,-1.15,-0.05,0.22,-36.52,14.88,-72.59,1
-1.16,0.11,0.26,10.0,75.95,39.02,-1.2,-0.04,0.18,-32.16,31.13,-84.24,1
-1.2,0.14,0.2,17.29,91.1,46.07,-1.26,-0.1,0.19,-41.92,37.44,-86.83,1
-1.27,0.23,0.09,22.1,99.82,52.68,-1.31,-0.16,0.19,-50.52,54.24,-93.38,1
-1.23,0.33,-0.04,19.3,104.15,55.06,-1.34,-0.21,0.12,-42.8,72.71,-96.31,1
-1.16,0.46,-0.14,2.5,109.57,58.41,-1.32,-0.24,0.02,-48.63,66.52,-87.32,1
-1.07,0.54,-0.27,-16.59,111.52,57.96,-1.2,-0.35,-0.04,-46.68,47.84,-84.51,1
-1.06,0.56,-0.42,-21.83,104.51,55.67,-1.23,-0.51,-0.05,-52.9,36.34,-80.85,1
-1.06,0.66,-0.57,-15.27,88.84,47.44,-1.1,-0.51,-0.08,-25.64,39.54,-79.21,1
-1.02,0.74,-0.65,-16.43,69.97,34.05,-1.11,-0.42,-0.12,-7.68,24.42,-59.21,1
-1.02,0.82,-0.78,-33.54,48.9,15.79,-1.09,-0.41,-0.15,-21.16,4.24,-33.72,1
-1.03,0.83,-0.77,-43.11,22.9,-2.96,-1.06,-0.44,-0.13,-43.38,-13.69,-2.99,1
-1.01,0.74,-0.62,-28.9,-0.09,-24.18,-1.13,-0.53,-0.19,-32.2,-25.91,22.35,1
-0.92,0.77,-0.56,-27.01,-21.62,-45.43,-1.04,-0.42,-0.14,-28.84,-35.06,37.44,1
-0.85,0.75,-0.58,-43.38,-42.32,-63.93,-0.93,-0.24,-0.07,-23.51,-56.37,48.81,1
-0.8,0.59,-0.56,-64.97,-62.96,-77.68,-0.89,-0.21,-0.1,-21.74,-77.62,69.66,1
-0.8,0.49,-0.56,-73.08,-85.82,-85.46,-0.84,-0.3,-0.09,-33.51,-83.48,89.76,1
-0.79,0.44,-0.47,-70.76,-107.1,-92.77,-0.87,-0.34,-0.08,-11.1,-87.23,98.66,1
-0.75,0.27,-0.36,-63.51,-122.62,-99.54,-0.89,-0.27,0.01,10.37,-90.61,106.28,1
-0.7,0.13,-0.15,-47.23,-133.38,-106.77,-0.83,-0.15,0.16,12.93,-104.15,116.01,1
-0.58,0.04,0.01,-20.95,-135.67,-114.3,-0.7,-0.06,0.17,11.98,-110.34,118.41,1
-0.48,-0.09,0.11,-8.23,-130.37,-107.65,-0.56,0.04,0.05,-3.35,-103.78,120.88,1
-0.29,-0.42,0.05,-10.98,-120.09,-84.91,-0.41,0.04,-0.05,-19.45,-79.66,127.32,1
0.08,-0.51,-0.02,-10.21,-109.76,-43.35,0.03,-0.15,0.22,-27.5,-82.93,118.9,1
0.08,-0.65,0.18,-19.33,-102.44,-11.95,0.35,-0.06,0.24,-26.68,-45.4,109.66,1
0.03,-0.65,0.41,-60.15,-87.56,18.11,0.14,0.13,0.43,0.12,-9.85,95.21,1
-0.2,-0.46,0.49,-144.36,-68.26,41.71,-0.15,0.39,0.55,-35.34,15.09,84.97,1
-0.48,-0.42,0.52,-237.62,-46.52,57.23,-0.43,0.42,0.6,-88.81,17.5,80.3,1
-0.7,-0.52,0.58,-313.54,-29.76,72.68,-0.69,0.29,0.62,-128.81,24.42,76.49,1
-0.89,-0.66,0.53,-351.68,-20.12,90.73,-0.85,0.21,0.68,-133.72,36.28,68.51,1
-1.04,-0.67,0.43,-352.96,-19.02,111.59,-1.02,0.21,0.77,-129.97,25.76,55.85,1
-1.23,-0.63,0.35,-362.74,-19.76,134.36,-1.08,0.29,0.75,-146.71,38.81,60.37,1
-1.41,-0.59,0.47,-382.41,-18.54,154.79,-1.21,0.36,0.73,-178.35,60.52,60.73,1
-1.61,-0.51,0.5,-395.27,-25.58,164.33,-1.47,0.34,0.73,-212.99,82.8,59.7,1
-1.58,-0.79,0.59,-322.13,-25.67,178.75,-1.59,0.32,0.72,-260.12,93.84,63.87,1
-1.6,-1.1,0.75,-172.07,-27.23,193.6,-1.51,0.2,0.56,-279.6,124.09,72.71,1
-1.4,-0.5,0.96,-39.48,-28.93,200.85,-1.5,0.04,0.42,-233.69,164.63,58.57,1
-1.14,0.23,1.2,57.23,2.04,189.57,-1.6,0.2,0.27,-188.2,184.94,35.61,1
-1.1,0.76,1.45,89.76,51.04,171.77,-1.79,0.43,0.09,-192.62,162.59,-7.04,1
-1.16,0.97,1.43,49.18,99.36,154.15,-1.93,0.56,-0.01,-159.76,115.43,-65.03,1
-1.22,1.07,1.1,-53.14,134.05,137.84,-1.8,0.67,-0.03,-120.18,98.48,-105.82,1
-1.19,0.9,0.74,-137.56,153.41,131.28,-1.57,0.61,0.11,-173.02,82.74,-109.02,1
-1.18,0.62,0.6,-160.24,161.92,125.09,-1.4,0.32,0.12,-216.59,67.53,-93.72,1
-1.19,0.51,0.45,-148.9,160.95,113.17,-1.36,0.08,0.15,-201.62,81.43,-89.51,1
-1.19,0.36,0.4,-121.89,155.85,104.6,-1.41,-0.12,0.17,-166.37,74.91,-111.86,1
-1.09,0.41,0.27,-90.58,146.13,91.62,-1.31,-0.05,0.25,-120.67,66.22,-114.39,1
-1.03,0.5,0.08,-79.18,134.12,76.4,-1.17,0.07,0.31,-108.26,50.55,-100.46,1
-1.05,0.56,-0.11,-96.13,118.96,59.33,-1.07,0.13,0.31,-123.93,31.68,-78.57,1
-1.06,0.53,-0.19,-124.66,97.38,45.24,-1.07,0.09,0.22,-125.52,15.55,-45.43,1
-0.97,0.33,-0.13,-124.09,68.81,31.1,-1.05,0.04,0.18,-126.95,5.24,-11.1,1
-0.83,0.37,-0.15,-96.65,39.76,9.51,-0.85,0.1,0.17,-106.77,0.98,19.39,1
-0.74,0.52,-0.25,-90.24,4.85,-15.64,-0.73,0.14,0.13,-80.52,-14.6,46.4,1
-0.63,0.56,-0.15,-99.21,-29.66,-26.86,-0.76,0.05,-0.15,-42.53,-41.59,70.34,1
-0.47,0.52,-0.08,-90.0,-64.66,-42.01,-0.67,0.11,-0.16,-18.54,-30.79,71.83,1
-0.43,0.47,0.04,-45.06,-100.67,-57.77,-0.65,0.32,-0.13,10.27,-46.43,86.92,1
-0.38,0.49,0.28,-15.18,-125.73,-76.37,-0.65,0.4,-0.15,32.68,-52.8,104.88,1
-0.31,0.41,0.52,-31.68,-128.75,-88.96,-0.66,0.49,-0.12,28.6,-64.09,121.68,1
-0.28,0.33,0.75,-84.57,-116.89,-89.6,-0.65,0.58,-0.16,-13.41,-59.27,124.6,1
-0.25,0.36,0.5,-166.62,-111.74,-82.87,-0.62,0.76,-0.18,-64.21,-66.92,124.79,1
-0.07,-0.11,0.3,-153.29,-111.07,-71.62,-0.43,0.49,-0.15,-139.79,-75.58,138.78,1
0.2,-0.93,0.71,-29.15,-77.77,-45.55,0.11,-0.05,0.08,-94.39,-78.99,130.82,1
0.39,-1.1,0.7,102.29,-54.91,-5.0,0.49,-0.17,-0.19,61.77,-38.51,65.52,1
0.23,-0.34,1.03,118.45,-19.51,31.71,0.35,0.36,-0.23,72.87,28.78,6.8,1
-0.11,0.32,1.21,58.26,15.79,38.38,-0.49,0.73,0.07,51.74,63.75,-43.26,1
-0.49,0.47,0.95,-33.32,53.02,27.23,-1.05,0.89,0.25,-38.93,53.6,-61.65,1
-1.04,0.27,0.96,-123.02,88.26,29.36,-1.3,0.71,0.35,-107.44,20.95,-65.43,1
-1.18,-0.05,0.97,-138.17,107.38,41.52,-1.41,0.48,0.3,-103.32,-9.45,-70.21,1
-1.2,-0.11,0.85,-88.14,112.23,52.99,-1.26,0.32,0.25,-96.13,17.2,-82.9,1
-1.18,-0.14,0.77,-8.72,116.25,60.88,-1.27,0.24,0.24,-63.63,57.62,-99.12,1
-1.22,0.1,0.68,45.85,120.03,64.82,-1.46,0.04,0.1,-34.33,46.89,-121.31,1
-1.33,0.44,0.45,47.29,123.57,69.51,-1.56,0.06,0.15,-19.24,42.9,-129.91,1
-1.35,0.52,0.19,17.44,124.15,70.49,-1.58,0.13,0.09,-4.15,56.37,-135.98,1
-1.23,0.53,0.02,-15.52,120.24,72.32,-1.47,0.07,0.1,-20.91,43.54,-112.99,1
-1.16,0.63,-0.2,-28.93,114.3,64.54,-1.24,-0.15,0.08,-56.34,38.29,-87.26,1
-1.15,0.53,-0.32,-4.09,93.29,52.9,-1.17,-0.45,0.01,-61.83,37.35,-67.35,1
-1.07,0.52,-0.27,30.67,65.24,45.34,-1.21,-0.58,-0.08,9.15,29.73,-67.53,1
-1.01,0.88,-0.48,54.12,41.55,21.16,-1.12,-0.29,-0.03,47.07,29.42,-62.07,1
-1.05,0.97,-0.64,48.35,11.4,-2.32,-1.08,-0.09,-0.07,24.94,11.83,-19.24,1
-1.04,0.71,-0.66,45.64,-35.52,-19.39,-1.12,-0.19,-0.21,33.38,-2.93,30.73,1
-0.87,0.69,-0.36,39.33,-72.38,-32.2,-0.99,-0.29,-0.09,9.94,-12.71,63.87,1
-0.67,0.7,-0.21,18.84,-90.12,-48.32,-0.74,-0.05,0.0,30.09,-14.09,69.39,1
-0.67,0.62,-0.26,-10.27,-105.09,-59.33,-0.74,0.02,-0.11,55.85,-40.4,79.27,1
-0.67,0.52,-0.22,-19.85,-126.25,-64.94,-0.82,-0.07,-0.18,73.11,-45.58,100.79,1
-0.58,0.36,-0.07,-2.9,-146.22,-66.34,-0.81,-0.09,-0.21,87.26,-37.53,120.37,1
-0.47,0.3,0.04,16.34,-159.18,-67.74,-0.7,0.08,-0.16,101.46,-35.46,124.02,1
-0.4,0.42,0.18,38.41,-170.55,-69.73,-0.66,0.17,-0.11,117.5,-36.59,128.35,1
-0.4,0.51,0.38,61.07,-173.63,-70.0,-0.75,0.2,-0.19,132.9,-48.26,133.96,1
-0.33,0.46,0.69,66.01,-163.63,-67.99,-0.74,0.24,-0.41,160.12,-37.96,113.6,1
-0.24,0.49,0.57,33.02,-142.99,-63.6,-0.56,0.67,-0.35,109.15,-8.57,107.53,1
-0.02,0.24,0.36,-90.67,-123.99,-46.74,-0.45,0.86,-0.17,2.44,-23.57,131.55,1
0.27,-0.19,0.2,-77.26,-123.11,-13.48,-0.08,0.33,0.12,-90.98,-54.73,152.07,1
0.67,-0.83,0.62,-52.32,-92.74,-2.71,0.59,-0.54,-0.21,-45.67,-39.94,115.73,1
0.82,-1.01,1.14,45.76,-51.95,20.64,0.89,-0.17,-0.41,153.45,14.73,15.91,1
0.23,-0.27,1.27,118.02,-9.51,24.91,0.17,0.8,-0.07,226.95,62.77,-52.65,1
-0.13,0.32,1.38,104.82,26.28,19.54,-0.71,1.09,0.36,88.08,56.34,-62.65,1
-0.3,0.55,1.35,17.56,64.21,12.59,-1.01,1.4,0.3,-62.59,-23.14,-57.9,1
-0.43,0.33,1.15,-65.82,92.23,3.41,-0.82,1.24,0.12,-140.64,-48.02,-49.7,1
-0.65,0.03,0.94,-111.19,108.72,4.18,-0.85,0.73,0.16,-123.81,-41.65,-55.3,1
-0.88,-0.22,0.87,-86.43,107.62,12.01,-1.02,0.51,0.19,-77.2,-18.9,-72.47,1
-1.13,-0.34,0.85,-7.93,92.71,14.85,-1.22,0.38,0.29,3.48,8.35,-96.34,1
-1.3,-0.23,0.87,90.88,84.57,11.37,-1.42,0.46,0.44,73.9,25.15,-94.63,1
-1.44,-0.07,0.72,174.09,72.99,1.8,-1.66,0.5,0.47,95.06,-1.74,-102.56,1
-1.64,0.22,0.56,228.32,61.98,-3.45,-1.68,0.4,0.3,56.71,9.3,-105.37,1
-1.62,0.44,0.45,230.03,53.14,-2.2,-1.89,0.3,0.11,89.57,5.0,-94.21,1
-1.66,0.4,0.33,215.79,48.32,-1.01,-1.83,0.14,-0.04,135.27,7.47,-108.48,1
-1.66,0.27,0.22,224.6,37.99,6.31,-1.69,-0.05,0.15,149.54,22.38,-113.63,1
-1.61,0.28,0.06,256.16,20.61,14.36,-1.58,-0.12,0.12,169.73,41.34,-111.46,1
-1.49,0.41,-0.03,272.84,7.84,19.73,-1.54,-0.12,-0.06,191.16,57.77,-112.77,1
-1.35,0.44,-0.02,280.27,3.66,21.07,-1.47,-0.14,-0.0,184.76,68.32,-104.91,1
-1.28,0.46,-0.14,283.99,4.97,20.64,-1.35,-0.08,0.1,199.85,75.67,-115.95,1
-1.28,0.39,-0.28,282.32,1.65,15.18,-1.34,-0.16,0.2,190.18,64.42,-102.59,1
-1.24,0.4,-0.36,273.99,-8.41,9.48,-1.16,-0.36,0.13,205.12,61.59,-93.69,1
-1.1,0.49,-0.38,263.48,-18.14,5.91,-1.14,-0.32,0.07,202.59,58.38,-72.32,1
-0.99,0.51,-0.38,249.94,-27.53,-0.64,-1.1,-0.22,0.01,211.19,46.52,-62.01,1
-0.99,0.48,-0.41,242.04,-38.78,-9.39,-1.01,-0.22,0.02,219.18,34.02,-50.58,1
-1.01,0.47,-0.43,241.86,-53.9,-17.32,-0.97,-0.27,0.04,204.39,30.0,-32.53,1
-0.97,0.56,-0.41,235.64,-69.33,-28.51,-1.0,-0.26,0.04,206.28,22.65,-15.91,1
-0.88,0.61,-0.44,216.46,-79.57,-36.46,-1.0,-0.24,-0.02,212.04,1.34,2.93,1
-0.91,0.57,-0.5,201.19,-95.18,-42.9,-0.92,-0.26,-0.05,210.98,-8.08,21.83,1
-0.94,0.48,-0.44,188.05,-109.02,-48.23,-0.94,-0.32,0.03,185.58,-9.42,38.48,1
-0.89,0.48,-0.44,166.16,-122.32,-56.01,-0.93,-0.27,0.08,166.31,-17.84,59.6,1
-0.87,0.4,-0.36,158.14,-134.42,-61.98,-0.92,-0.23,0.2,146.86,-25.95,75.46,1
-0.88,0.39,-0.23,140.03,-142.56,-68.87,-0.94,-0.21,0.22,152.44,-52.26,75.67,1
-0.91,0.38,-0.23,106.25,-147.38,-76.95,-0.91,-0.23,0.2,168.11,-63.9,70.37,1
-0.88,0.27,-0.34,70.52,-151.1,-83.41,-0.89,-0.22,0.26,147.87,-73.35,83.14,1
-0.76,0.11,-0.39,56.95,-157.26,-82.87,-0.82,-0.31,0.2,120.24,-80.09,100.12,1
-0.63,-0.01,-0.27,36.98,-161.68,-81.95,-0.65,-0.26,0.16,111.37,-74.63,114.12,1
-0.31,-0.36,0.02,26.71,-152.29,-62.9,-0.41,-0.15,0.17,104.48,-64.79,123.14,1
-0.02,-0.51,0.38,43.72,-126.4,-30.12,-0.13,-0.16,0.19,87.04,-43.93,107.07,1
0.18,-0.53,0.78,26.59,-80.98,-5.85,0.22,0.03,0.2,106.04,-26.34,64.3,1
0.13,-0.48,0.98,3.11,-24.7,24.36,0.19,0.33,0.25,85.98,4.79,14.88,1
-0.42,-0.34,0.81,-18.05,20.06,47.44,-0.33,0.25,0.47,27.74,41.37,-38.9,1
-0.91,-0.15,0.6,-38.14,43.2,45.67,-0.99,0.07,0.6,-13.84,61.49,-52.84,1
-1.09,-0.2,0.49,-43.78,63.23,43.11,-1.31,-0.01,0.56,-31.28,54.51,-52.84,1
-1.13,-0.13,0.33,-32.01,81.59,53.6,-1.18,-0.06,0.41,-46.8,48.57,-74.21,1
-1.19,-0.03,0.14,-16.52,93.99,68.87,-1.15,-0.1,0.26,-66.8,57.77,-84.6,1
-1.24,0.14,0.01,-1.89,96.19,77.01,-1.24,-0.19,0.16,-68.9,81.95,-87.71,1
-1.27,0.34,-0.08,5.85,98.57,82.16,-1.42,-0.26,0.06,-55.98,85.12,-86.43,1
-1.28,0.5,-0.11,5.91,101.98,84.42,-1.46,-0.28,-0.0,-44.79,79.36,-85.09,1
-1.21,0.57,-0.16,12.77,103.69,78.6,-1.38,-0.36,-0.02,-41.04,75.85,-89.82,1
-1.14,0.7,-0.28,22.8,104.15,69.54,-1.37,-0.41,-0.11,-25.58,55.4,-92.8,1
-1.11,0.73,-0.39,18.2,96.31,63.54,-1.27,-0.38,-0.16,-3.05,38.57,-93.02,1
-1.04,0.72,-0.42,20.0,85.3,54.02,-1.13,-0.34,-0.2,11.68,35.37,-86.31,1
-0.95,0.8,-0.53,23.99,69.27,38.32,-1.17,-0.3,-0.19,6.89,25.43,-67.96,1
-0.93,0.9,-0.67,16.4,46.86,19.39,-0.98,-0.29,-0.15,-8.51,18.96,-41.83,1
-0.88,0.83,-0.57,15.4,26.71,4.33,-1.06,-0.35,-0.29,-13.75,-2.07,-11.4,1
-0.82,0.74,-0.4,21.16,13.87,-13.08,-1.02,-0.46,-0.28,-0.91,-12.56,-5.61,1
-0.83,0.77,-0.49,17.96,-2.16,-33.78,-0.88,-0.28,-0.07,1.01,-12.96,-5.91,1
-0.82,0.84,-0.66,-15.09,-20.76,-53.96,-0.91,-0.16,-0.08,-6.37,-43.2,15.73,1
-0.82,0.67,-0.73,-41.34,-43.48,-69.48,-0.94,-0.33,-0.16,-19.88,-67.47,52.38,1
-0.81,0.52,-0.67,-40.7,-67.5,-78.11,-0.92,-0.5,-0.19,-9.36,-69.33,72.68,1
-0.79,0.49,-0.65,-36.22,-92.29,-85.55,-0.85,-0.48,-0.13,3.69,-71.37,83.41,1
-0.75,0.42,-0.54,-37.2,-113.35,-93.48,-0.82,-0.33,-0.01,11.89,-85.03,91.86,1
-0.72,0.24,-0.35,-32.87,-128.87,-97.99,-0.82,-0.21,0.08,18.99,-86.8,103.29,1
-0.71,0.14,-0.11,-30.37,-133.9,-101.98,-0.82,-0.1,0.09,17.84,-84.94,106.16,1
-0.69,0.05,-0.06,-56.83,-133.35,-105.55,-0.75,0.02,0.12,-8.08,-81.49,118.41,1
-0.4,-0.14,-0.12,-91.28,-129.42,-90.61,-0.62,0.09,0.02,-38.08,-77.77,143.2,1
-0.14,-0.45,0.04,-115.7,-115.58,-54.63,-0.32,-0.16,0.05,-41.31,-86.25,143.48,1
0.26,-0.86,0.13,-127.96,-92.16,-3.78,0.29,-0.26,0.14,8.17,-77.99,113.66,1
0.37,-1.06,0.42,-151.77,-72.8,33.51,0.7,-0.04,0.28,17.99,-10.43,94.39,1
-0.01,-0.72,0.34,-201.07,-57.29,70.85,0.3,0.24,0.56,0.88,23.9,76.92,1
-0.5,-0.56,0.25,-257.87,-49.27,81.34,-0.39,0.37,0.84,-84.82,33.08,67.68,1
-0.87,-0.53,0.18,-300.46,-48.2,80.91,-0.85,0.28,0.78,-166.89,52.04,78.41,1
-1.05,-0.58,0.16,-334.94,-48.93,90.15,-1.11,0.05,0.68,-168.14,21.46,88.75,1
-1.21,-0.55,0.14,-365.61,-49.33,111.25,-1.04,0.02,0.6,-160.49,28.38,85.03,1
-1.38,-0.51,0.16,-390.79,-52.74,123.14,-1.2,0.14,0.62,-157.32,61.95,78.29,1
-1.49,-0.42,0.46,-415.24,-50.12,133.32,-1.36,0.22,0.61,-168.9,76.74,83.72,1
-1.68,-0.55,0.25,-422.26,-71.83,147.68,-1.6,0.31,0.56,-202.53,77.41,112.56,1
-1.77,-0.86,0.24,-354.33,-105.73,167.59,-1.59,0.41,0.38,-270.98,129.97,131.77,1
-1.6,-0.85,0.69,-243.57,-133.66,186.71,-1.73,0.37,0.25,-258.72,206.16,141.74,1
-1.32,-0.32,1.18,-168.38,-137.96,196.28,-1.85,0.27,0.18,-205.06,218.32,135.64,1
-1.05,0.09,1.49,-168.54,-114.12,206.65,-1.75,0.47,0.11,-195.24,181.49,111.43,1
-0.91,0.1,1.61,-195.37,-71.07,209.91,-1.52,0.69,0.02,-177.47,165.34,59.88,1
-0.94,-0.15,1.67,-206.07,-25.0,206.22,-1.47,0.62,0.09,-135.95,161.28,5.95,1
-0.94,-0.36,1.66,-192.2,20.82,209.63,-1.39,0.55,0.29,-119.54,140.12,-48.81,1
-0.87,-0.45,1.57,-134.51,60.27,208.32,-1.26,0.59,0.44,-144.7,126.4,-95.46,1
-0.78,-0.2,1.28,-87.99,92.44,203.11,-1.16,0.67,0.4,-191.4,123.41,-126.19,1
-0.71,-0.07,1.08,-56.07,120.64,200.76,-1.14,0.6,0.2,-213.32,110.43,-146.34,1
-0.67,0.02,0.93,-23.84,140.88,192.5,-1.16,0.35,0.05,-176.89,87.65,-160.24,1
-0.67,0.2,0.75,8.08,156.62,176.22,-1.13,0.18,0.13,-152.93,77.56,-174.12,1
-0.67,0.34,0.47,31.59,158.75,153.41,-1.02,0.21,0.27,-142.74,68.38,-177.68,1
-0.75,0.56,0.28,34.24,153.54,124.05,-1.02,0.27,0.16,-130.61,48.75,-162.26,1
-0.78,0.67,0.15,27.32,142.5,93.41,-1.08,0.25,0.0,-126.22,27.59,-125.46,1
-0.81,0.7,0.05,32.65,121.62,64.36,-1.03,0.16,-0.05,-114.91,13.02,-90.91,1
-0.77,0.64,0.15,54.33,90.15,34.97,-0.98,0.1,-0.06,-102.38,-5.03,-64.91,1
-0.76,0.66,0.11,76.07,62.35,5.0,-0.95,0.16,-0.08,-64.94,-8.51,-42.9,1
-0.76,0.71,-0.06,75.61,29.73,-22.9,-0.9,0.31,-0.01,-34.97,-23.54,-17.59,1
-0.74,0.69,-0.1,43.51,-4.51,-38.26,-0.87,0.31,-0.08,-29.42,-43.6,16.13,1
-0.65,0.52,0.02,37.04,-31.55,-55.82,-0.84,0.33,-0.12,-3.29,-42.26,36.71,1
-0.61,0.36,0.05,81.52,-67.56,-68.41,-0.78,0.22,-0.15,-8.02,-39.82,48.41,1
-0.55,0.31,0.13,142.47,-104.27,-73.45,-0.71,0.16,-0.11,-10.15,-48.45,70.24,1
-0.45,0.28,0.45,197.44,-113.17,-70.73,-0.7,0.2,-0.1,12.65,-65.43,88.99,1
-0.47,0.3,0.66,187.65,-109.54,-55.43,-0.63,0.45,-0.07,56.34,-55.58,77.84,1
-0.54,0.49,0.63,115.24,-101.25,-29.42,-0.72,0.7,-0.22,23.05,-34.02,72.56,1
-0.56,0.43,0.3,13.08,-92.04,-4.94,-0.78,0.77,-0.33,-95.95,-24.12,101.52,1
-0.24,-0.07,0.19,-67.35,-90.55,25.91,-0.5,0.48,-0.07,-152.47,-18.9,136.49,1
0.26,-0.01,0.45,-60.58,-73.48,45.37,0.15,-0.05,-0.11,-36.34,4.73,118.23,1
0.71,0.14,0.96,-70.46,-44.7,36.43,0.49,0.13,-0.32,80.0,8.48,55.79,1
0.25,0.63,1.13,-107.65,2.62,30.79,-0.07,0.72,-0.22,40.09,26.13,-14.27,1
-0.42,0.82,1.13,-182.62,47.38,14.05,-0.95,0.79,0.15,-14.48,22.32,-48.14,1
-0.89,0.45,1.15,-222.44,87.8,5.61,-1.42,0.67,0.22,-68.29,5.03,-60.91,1
-0.94,0.02,0.97,-194.54,109.15,13.02,-1.3,0.51,0.16,-107.84,-31.01,-60.4,1
-0.98,-0.16,0.73,-128.78,110.03,30.27,-0.96,0.29,0.17,-95.76,-8.81,-77.59,1
-1.01,-0.06,0.57,-57.68,104.39,43.54,-1.02,0.2,0.1,-57.96,31.8,-91.86,1
-1.11,0.25,0.47,-13.81,99.57,49.36,-1.26,0.12,0.07,-34.57,46.92,-101.74,1
-1.16,0.49,0.43,-5.12,101.77,51.71,-1.42,0.14,0.04,-28.6,47.32,-101.55,1
-1.2,0.49,0.37,-0.7,102.9,54.09,-1.47,0.16,-0.02,-21.16,51.59,-101.59,1
-1.14,0.52,0.24,6.4,102.9,52.32,-1.39,0.06,-0.01,-9.7,46.89,-101.04,1
-1.12,0.61,0.02,9.05,96.22,45.12,-1.2,-0.11,0.0,-9.82,45.52,-95.98,1
-1.11,0.65,-0.12,6.77,85.98,39.24,-1.19,-0.21,-0.06,3.75,31.83,-84.6,1
-1.13,0.54,-0.18,18.05,64.12,37.04,-1.33,-0.29,-0.18,26.68,10.03,-71.13,1
-1.02,0.57,-0.25,44.66,39.91,32.38,-1.12,-0.28,-0.15,59.73,5.98,-61.25,1
-0.98,0.76,-0.4,58.23,17.68,18.29,-0.99,-0.16,-0.05,68.29,24.18,-38.38,1
-1.01,0.82,-0.41,55.73,-4.21,6.37,-1.07,-0.14,-0.15,42.47,30.7,-2.44,1
-0.94,0.77,-0.3,40.55,-26.4,-2.32,-1.2,-0.25,-0.26,16.4,5.0,34.02,1
-0.86,0.7,-0.2,44.45,-45.09,-13.84,-1.01,-0.24,-0.15,7.8,-0.76,47.26,1
-0.82,0.82,-0.32,39.39,-65.18,-33.45,-0.9,-0.07,-0.05,28.51,8.23,52.87,1
-0.81,0.77,-0.35,15.91,-91.31,-40.7,-0.95,-0.02,-0.14,47.77,-20.46,79.3,1
-0.81,0.62,-0.27,0.73,-119.73,-43.81,-0.99,-0.14,-0.28,64.39,-34.09,98.75,1
-0.69,0.5,-0.09,17.62,-143.72,-46.59,-0.91,-0.18,-0.21,77.13,-26.43,109.57,1
-0.65,0.61,0.03,37.32,-163.38,-53.78,-0.82,0.12,-0.08,102.74,-19.94,118.57,1
-0.61,0.65,0.19,33.35,-174.6,-58.17,-0.92,0.28,-0.19,136.55,-25.15,130.03,1
-0.57,0.63,0.34,16.22,-178.38,-57.26,-0.98,0.3,-0.34,140.88,-30.27,140.64,1
-0.41,0.67,0.55,-13.87,-170.49,-53.51,-0.91,0.26,-0.45,135.52,-20.61,132.01,1
-0.29,0.83,0.43,-78.81,-156.4,-54.09,-0.75,0.43,-0.42,85.95,-31.46,135.27,1
-0.06,0.16,0.37,-132.84,-143.75,-52.77,-0.48,0.59,-0.26,59.88,-38.6,150.09,1
0.36,-0.4,0.35,-88.72,-145.18,-47.53,-0.0,0.41,-0.07,9.24,-36.62,162.87,1
0.89,-0.86,0.65,-60.76,-109.54,-15.0,0.68,0.0,-0.03,34.09,-17.77,127.93,1
0.86,-0.86,1.19,70.34,-78.23,6.65,1.02,-0.15,-0.31,108.63,18.63,39.97,1
0.28,0.02,1.36,106.62,-26.01,4.24,0.14,0.46,-0.45,131.37,73.02,-27.77,1
0.05,0.39,1.39,48.72,23.32,-2.71,-0.78,0.97,-0.01,73.26,46.34,-53.38,1
-0.1,0.51,1.22,-35.67,64.3,-0.82,-0.8,1.23,0.12,-11.77,-58.32,-53.72,1
-0.26,0.31,0.95,-119.48,91.19,-9.91,-0.57,1.04,0.12,-88.02,-84.51,-56.62,1
-0.43,-0.06,0.83,-154.12,110.24,-12.93,-0.65,0.79,0.19,-104.88,-75.12,-59.05,1
-0.64,-0.42,0.81,-128.05,117.26,-8.45,-0.81,0.59,0.23,-88.96,-62.44,-61.8,1
-0.85,-0.56,0.83,-40.37,110.61,-7.29,-0.91,0.42,0.41,-24.76,-71.86,-87.53,1
-1.15,-0.52,0.73,70.3,93.96,-9.27,-0.97,0.41,0.4,9.36,-37.84,-111.04,1
-1.44,-0.28,0.6,178.75,70.67,-12.2,-1.53,0.4,0.37,35.85,5.73,-106.77,1
-1.51,0.03,0.52,249.79,53.41,-18.32,-1.79,0.39,0.21,55.85,1.28,-89.88,1
-1.53,0.17,0.43,288.9,41.43,-21.86,-1.76,0.38,0.2,102.23,-10.37,-72.29,1
-1.68,0.3,0.29,297.29,21.55,-17.32,-1.6,0.21,0.12,121.34,-9.45,-75.76,1
-1.66,0.39,0.22,299.33,1.16,-16.92,-1.68,0.11,-0.01,149.02,29.88,-82.77,1
