-0.82,0.16,0.82,182.41,42.99,-89.63,-0.87,0.83,0.14,71.71,-15.4,-25.37,1
-0.78,0.58,0.8,157.5,51.19,-91.55,-0.9,1.02,0.02,-4.05,-21.13,-18.48,1
-0.81,0.51,0.69,77.74,55.55,-62.5,-0.9,0.88,-0.08,-53.02,-26.98,-25.46,1
-0.77,0.24,0.74,52.56,60.79,-55.46,-0.81,0.65,0.03,-45.61,-21.25,-37.26,1
-0.54,0.36,0.96,63.87,78.45,-62.9,-0.73,0.66,0.05,-32.68,-18.9,-45.98,1
-0.61,0.38,0.76,21.68,85.27,-54.09,-0.56,0.89,0.01,-40.73,-6.31,-73.84,1
-0.68,0.21,0.68,7.93,86.34,-41.19,-0.65,0.91,0.06,-59.45,6.43,-77.9,1
-0.78,0.11,0.49,12.53,76.46,-35.21,-0.69,0.75,0.11,-70.58,9.12,-56.52,1
-0.92,0.1,0.33,-10.46,52.77,-22.9,-0.77,0.56,0.13,-56.52,13.41,-33.17,1
-1.03,0.1,0.21,-33.08,20.3,-8.57,-0.9,0.53,0.15,-26.71,11.59,-12.44,1
-1.03,0.18,0.23,-41.59,-13.02,2.2,-1.02,0.53,0.02,10.98,-6.89,12.38,1
-0.88,0.21,0.38,-20.12,-37.01,4.27,-0.88,0.54,0.07,43.51,-22.35,24.15,1
-0.79,0.22,0.63,25.12,-53.14,-6.4,-0.75,0.67,0.16,58.6,-20.37,19.54,1
-0.79,0.26,0.85,35.88,-58.51,-6.95,-0.74,0.88,0.12,56.98,-6.59,12.8,1
-0.85,0.24,0.91,15.03,-53.6,3.57,-0.79,1.01,0.13,51.19,17.84,3.45,1
-0.85,0.49,0.81,-45.37,-50.58,22.87,-0.83,1.07,0.1,-10.09,28.63,10.91,1
-0.81,0.39,0.53,-82.35,-53.17,43.29,-0.76,1.01,-0.09,-135.88,36.55,30.88,1
-0.62,-0.01,0.49,-10.85,-38.81,48.17,-0.69,0.46,-0.18,-201.83,58.99,43.38,1
-0.62,-0.14,0.25,13.72,-36.83,80.15,-0.7,-0.14,-0.01,-95.27,70.4,28.69,1
-0.55,-0.07,0.12,-29.76,-37.07,90.3,-0.6,-0.2,0.01,55.43,39.24,17.84,1
-0.39,0.1,0.25,-75.76,-26.98,102.16,-0.47,0.11,-0.17,116.13,22.44,24.15,1
-0.37,0.34,0.35,-91.13,-13.17,96.28,-0.42,0.53,-0.18,88.32,46.34,18.75,1
-0.55,0.6,0.5,-115.82,4.91,84.33,-0.65,0.69,-0.11,-15.34,72.04,14.27,1
-0.64,0.51,0.54,-141.31,18.6,78.57,-0.9,0.66,-0.07,-101.1,70.24,6.4,1
-0.73,0.25,0.58,-143.66,27.1,76.59,-0.96,0.54,-0.01,-118.02,45.52,-2.07,1
-0.76,0.02,0.59,-117.77,28.51,73.11,-0.87,0.43,0.07,-78.38,33.48,-13.78,1
-0.73,-0.08,0.6,-74.21,30.24,64.82,-0.84,0.43,0.15,-35.3,22.68,-7.87,1
-0.69,-0.03,0.59,-40.03,36.37,57.77,-0.77,0.5,0.16,-47.07,28.08,-8.26,1
-0.59,0.01,0.56,-21.59,47.26,52.47,-0.67,0.52,0.12,-83.02,41.25,-8.81,1
-0.45,0.07,0.56,-19.6,64.33,50.67,-0.59,0.41,0.06,-119.7,58.02,-5.3,1
-0.45,0.13,0.39,-31.13,70.7,50.85,-0.52,0.29,-0.01,-136.86,75.55,-13.54,1
-0.5,0.15,0.31,-34.48,75.46,51.49,-0.57,0.17,0,-115.98,83.05,-28.38,1
-0.38,0.24,0.27,-54.48,82.53,56.52,-0.56,0.2,0.07,-93.81,74.21,-28.63,1
-0.26,0.24,0.34,-124.3,95.03,77.29,-0.38,0.3,0.07,-102.2,71.98,-27.13,1
-0.31,0.03,0.26,-203.69,97.2,107.87,-0.24,0.37,0.16,-150.24,99.51,-33.38,1
-0.38,-0.11,0.25,-230.37,90.15,124.09,-0.31,0.29,0.26,-201.8,133.08,-24.63,1
-0.26,-0.17,0.32,-216.71,90.61,130.88,-0.38,0.29,0.3,-222.32,134.97,2.93,1
-0.17,-0.19,0.38,-217.99,91.19,144.09,-0.3,0.3,0.29,-231.83,137.41,5.18,1
-0.47,-0.15,0.33,-226.46,90.27,160.91,-0.38,0.25,0.27,-226.31,148.81,-4.21,1
-0.6,-0.09,0.28,-226.77,75.79,167.59,-0.59,0.33,0.37,-203.75,155.18,7.35,1
-0.63,-0.12,0.4,-214.54,58.38,164.6,-0.75,0.45,0.49,-174.15,138.2,27.44,1
-0.79,-0.02,0.64,-197.2,47.16,156.04,-0.87,0.62,0.48,-188.08,111.83,42.62,1
-0.95,0.17,0.67,-205.37,33.14,154.63,-1.05,0.97,0.53,-190.67,84.45,65.43,1
-0.84,-0.07,0.78,-157.8,31.28,132.2,-1.08,1.07,0.58,-245.12,62.87,97.68,1
-0.79,-0.47,1,-34.63,32.41,82.99,-0.77,0.74,0.67,-277.56,52.5,86.01,1
-1.12,0.14,1.24,93.69,32.77,18.54,-0.76,0.87,0.36,-155.52,35.64,84.05,1
-1.47,0.82,1.29,79.97,27.1,48.26,-1.17,1.88,0.05,-99.3,89.18,102.01,1
-1.65,1.35,1.11,-56.62,23.66,135.49,-1.68,2.1,-0.32,-147.59,200.67,109.09,1
-1.72,1.61,1.03,-78.48,29.88,163.2,-2.03,1.74,-0.54,-79.48,234.79,80.46,1
-1.74,1.87,0.91,16.68,56.04,131.92,-1.8,1.67,-0.9,-11.68,252.71,28.75,1
-1.9,2.04,0.64,-9.15,78.54,141.89,-1.85,1.47,-1.01,34.94,214.42,0.61,1
-1.87,1.64,0.59,-119.15,91.52,183.26,-1.87,1.3,-0.71,12.07,190.82,3.66,1
-1.73,1.12,0.67,-191.71,99.48,207.56,-1.73,0.94,-0.41,19.66,184.76,-0.98,1
-1.62,0.74,0.87,-187.93,104.18,223.54,-1.65,0.85,-0.21,78.54,174.24,-10.52,1
-1.56,0.56,0.94,-139.6,115.7,226.43,-1.66,0.91,-0.11,121.74,173.99,-36.55,1
-1.55,0.55,0.91,-93.38,124.79,230.03,-1.62,0.95,0,127.53,183.29,-75.18,1
-1.44,0.64,0.96,-0.85,119.85,196.55,-1.7,0.91,0.11,110.95,168.6,-97.2,1
-1.39,0.41,0.78,108.23,137.8,118.45,-1.57,0.71,0.16,110.12,153.57,-104.7,1
-1.34,0.47,0.57,181.55,146.31,65.7,-1.54,0.69,0.14,113.08,128.96,-135.7,1
-1.21,0.42,0.36,157.47,133.78,36.89,-1.49,0.75,0.32,159.82,83.38,-160.3,1
-0.85,0.27,0.4,155.67,119.27,-13.48,-1.08,0.66,0.5,118.75,44.3,-159.85,1
-0.61,0.47,0.54,123.02,123.51,-57.71,-0.59,0.74,0.4,35.03,12.41,-147.87,1
-0.52,0.5,0.36,44.36,115.46,-87.2,-0.44,0.7,0.27,-33.69,-15.76,-137.87,1
-0.31,0.38,0.08,-3.57,90.15,-111.8,-0.42,0.48,0.14,-81.01,-37.9,-117.71,1
-0.14,0.31,0.13,-63.72,73.93,-102.35,-0.17,0.39,-0.03,-87.77,-58.45,-88.08,1
-0.04,0.45,0.08,-94.3,61.49,-109.94,0,0.32,-0.13,-81.98,-56.31,-69.79,1
-0.12,0.47,-0.01,-84.42,43.84,-120.95,-0.1,0.41,-0.22,-105.24,-64.79,-65.61,1
-0.22,0.37,-0.1,-70.67,15.24,-116.59,-0.27,0.44,-0.42,-94.91,-77.9,-58.6,1
-0.37,0.46,-0.18,-57.71,-18.81,-105.85,-0.36,0.37,-0.4,-36.62,-95.43,-29.79,1
-0.63,0.45,-0.2,-30.76,-57.99,-96.34,-0.53,0.44,-0.48,-4.85,-106.4,15.24,1
-0.63,0.29,-0.15,12.41,-96.34,-89.18,-0.75,0.38,-0.39,73.72,-115.12,47.35,1
-0.68,0.29,-0.18,77.01,-130.82,-95.85,-0.74,0.34,-0.19,114.39,-126.46,85.7,1
-0.56,0.26,-0.12,120.03,-158.9,-95.64,-0.72,0.28,-0.25,135.91,-131.13,123.38,1
-0.38,0.18,-0.04,111.71,-178.96,-75.4,-0.48,0.12,-0.18,176.59,-134.7,138.69,1
-0.18,0.17,0.14,73.57,-186.89,-52.99,-0.24,0.05,-0.03,189.66,-117.62,138.17,1
-0.03,0.18,0.58,15.18,-171.71,-35.91,-0.13,0.22,-0.05,164.76,-92.01,114.33,1
-0.07,0.41,1.08,-60.21,-143.14,-4.39,-0.18,0.63,-0.16,121.4,-37.47,58.08,1
-0.28,1.01,0.91,-221.86,-118.23,46.55,-0.34,1.04,-0.4,3.63,8.72,14.15,1
-0.66,0.77,0.28,-291.13,-82.23,51.65,-0.7,1.06,-0.82,-208.57,65.58,12.74,1
-0.53,0.42,-0.01,-259.6,-81.31,25.03,-0.85,0.37,-0.92,-334.76,84.27,48.9,1
-0.42,0.1,-0.05,-192.35,-79.18,58.29,-0.66,-0.34,-0.79,-296.37,74.21,54.3,1
-0.24,0.01,0.04,-120.73,-48.51,71.46,-0.44,-0.6,-0.6,-109.36,46.68,31.01,1
-0.19,0.21,0.26,-22.29,-25.27,75.43,-0.22,-0.08,-0.45,78.08,42.84,20.98,1
-0.43,0.9,0.56,-32.68,-18.08,69.57,-0.61,0.68,-0.46,124.12,46.13,16.31,1
-0.51,0.89,0.6,-114.79,-18.54,68.66,-0.96,0.98,-0.49,32.04,13.72,12.35,1
-0.66,0.34,0.41,-139.3,-20.03,63.54,-0.76,0.67,-0.36,-53.11,-4.48,25.24,1
-0.84,0.17,0.18,-83.35,-30.21,48.57,-0.73,0.16,-0.11,-50.76,-5.49,52.93,1
-1.12,0.4,0.02,-28.23,-54.79,4.63,-1.1,-0.01,0.09,8.32,-23.96,75.79,1
-1.17,-0.03,0.06,90.88,-69.21,-37.68,-1.24,0.15,0.1,80.49,-62.9,92.13,1
-0.9,-0.42,0.2,309.02,-82.5,-91.59,-0.97,0.17,-0.1,157.65,-82.04,103.2,1
-0.63,-0.04,0.23,592.23,-75.03,-205.18,-0.76,0.23,-0.14,237.71,-78.81,112.56,1
-0.58,1.59,0.72,562.84,-33.08,-231.04,-0.94,0.54,-0.42,203.87,-84.18,81.19,1
-0.38,1.86,1.26,194.24,-21.92,-90.37,-0.57,1.25,-0.68,147.96,-117.2,15.34,1
-0.16,0.58,1.22,-0.73,2.99,-22.59,-0.15,1.62,-0.58,25.64,-62.93,-16.4,1
-0.22,0.16,1.07,-6.1,30.61,-6.8,-0.07,1.38,-0.1,-135.91,16.19,1.22,1
-0.87,0.15,0.59,-114.97,29.18,35.64,-0.36,0.85,0.03,-223.2,82.13,14.7,1
-1.04,0.23,0.4,-177.62,-6.22,67.32,-1.22,0.51,0.03,-155.06,68.08,24.76,1
-0.94,0.42,0.46,-165.03,-35.21,61.31,-1.14,0.45,-0.08,-53.51,23.05,47.9,1
-0.8,0.52,0.62,-144.36,-57.65,60.21,-0.9,0.69,-0.19,26.4,-11.49,49.12,1
-0.81,0.44,0.71,-136.52,-79.51,58.69,-0.73,0.85,-0.11,72.07,-14.82,35.06,1
-0.72,0.56,1.05,-122.71,-94.82,43.78,-0.78,1.11,-0.1,95.15,-21.01,40.73,1
-0.53,0.55,1.69,-94.94,-87.9,24.02,-0.79,1.39,-0.26,87.96,-20.06,35.24,1
-0.57,1.15,1.85,-137.1,-57.41,29.02,-0.71,1.71,-0.33,25.95,-13.78,-20.91,1
-1.16,1.03,0.98,-213.14,-46.16,30.88,-1.08,1.76,-0.24,-122.59,-6.83,-19.63,1
-1.13,0.28,-0.36,-264.27,-116.25,27.41,-0.99,0.98,-0.43,-288.11,-14.79,72.87,1
-0.21,-1.13,-0.52,-213.96,-118.75,17.87,-0.22,-0.57,-0.4,-306.43,16.43,128.54,1
0.63,-1.29,0.37,-14.66,-70.79,29.02,0.32,-1.48,-0.07,-99.51,48.63,91.92,1
0.39,-0.29,0.84,240.3,-3.87,-0.15,0.42,-0.3,-0.25,268.75,60.67,-25.24,1
-0.2,1.13,0.82,288.38,49.15,-28.17,-0.45,1.21,-0.6,293.93,77.87,-70.98,1
-0.72,1.62,0.75,179.51,40.85,-41.31,-1.39,1.71,-0.62,109.94,17.56,-7.44,1
-0.72,1.48,0.78,23.84,13.75,-39.39,-1.04,1.26,-0.65,-33.87,-72.2,15.3,1
-0.4,0.99,0.86,-75.18,6.77,-30.06,-0.54,0.81,-0.49,-95.12,-89.36,7.35,1
-0.3,0.41,1.02,-90.52,16.22,-29.12,-0.48,0.76,-0.3,-52.1,-86.74,-7.53,1
-0.29,0.05,1.13,-59.02,21.52,-38.2,-0.48,0.97,-0.09,23.02,-89.33,-25.82,1
-0.19,-0.11,1.14,-2.1,32.1,-44.27,-0.32,1.09,-0.07,2.65,-67.2,-29.45,1
-0.15,0,0.94,50.79,41.71,-45.88,-0.2,1.05,-0.18,-71.83,-27.59,-30.4,1
-0.23,0.33,0.8,69.66,56.92,-45.3,-0.3,0.75,-0.18,-126.83,13.41,-21.95,1
-0.33,0.43,0.72,48.26,68.08,-42.1,-0.58,0.48,-0.12,-96.98,13.41,-39.05,1
-0.35,0.3,0.56,31.31,66.95,-40.52,-0.64,0.39,-0.11,-12.07,-19.09,-74.76,1
-0.3,0.2,0.43,37.59,64.82,-40.7,-0.42,0.45,-0.13,50.98,-39.88,-79.45,1
-0.29,0.14,0.41,28.02,64.24,-33.63,-0.31,0.54,-0.07,58.11,-33.81,-60.24,1
-0.25,0.1,0.47,15.18,65.67,-27.16,-0.31,0.62,0.03,27.9,-21.74,-48.17,1
-0.19,0.07,0.49,5.03,70.03,-21.98,-0.26,0.66,0.11,-31.34,-4.73,-33.99,1
-0.09,0.09,0.51,-25.34,73.54,-6.04,-0.17,0.58,0.08,-89.18,12.44,-27.96,1
-0.09,0.01,0.42,-79.33,78.54,25.43,-0.1,0.47,0.12,-112.99,32.26,-43.66,1
-0.16,-0.23,0.31,-119.66,73.69,57.41,-0.12,0.28,0.23,-96.74,54.21,-52.41,1
-0.06,-0.46,0.22,-94.09,67.04,61.59,-0.16,0.15,0.35,-75.18,56.74,-41.49,1
0,-0.35,0.12,-54.85,63.51,56.43,-0.07,0.08,0.42,-57.74,45.12,-35.43,1
-0.18,-0.45,-0.25,-41.13,45.12,63.63,0,0.13,0.43,-53.78,49.48,-26.86,1
-0.46,-0.51,-0.49,-25.06,-8.35,61.1,-0.1,0.09,0.55,-31.25,51.92,16.25,1
-0.49,-0.32,-0.21,-22.2,-61.8,46.19,-0.3,0.17,0.7,-11.16,33.72,111.13,1
-0.44,-0.01,0.26,-27.38,-97.41,23.08,-0.46,0.48,0.74,-41.4,-8.17,162.32,1
-0.52,0.02,0.78,-17.16,-110.49,-5.24,-0.51,0.74,0.61,-79.42,-80.43,149.79,1
-0.99,-0.04,1.05,48.93,-122.62,-52.04,-1.11,1.05,0.69,-29.51,-141.98,136.74,1
-1.39,0.08,1.11,165.49,-133.35,-110.79,-1.65,1.42,0.77,-28.14,-207.35,158.08,1
-1.48,0.53,1.56,257.68,-115.67,-134.02,-1.91,1.75,0.48,-69.48,-184.91,164.94,1
-1.69,0.92,2.17,250.76,-95.91,-118.2,-1.44,2.06,0.4,-96.13,-168.81,110.18,1
-1.82,1.28,2.33,219.7,-65.37,-101.04,-1.5,2.08,0.43,-30.27,-108.11,27.5,1
-1.91,1.5,2.05,154.18,-16.98,-83.6,-1.81,2.1,0.23,54.3,-53.9,-33.63,1
-1.93,1.59,1.8,90.18,38.54,-52.5,-1.85,2.1,-0.15,140.82,8.02,-96.89,1
-1.64,1.34,1.55,48.75,83.48,-23.87,-1.62,1.65,-0.1,197.29,43.66,-148.02,1
-1.39,0.92,1.1,32.16,105.12,-1.89,-1.26,1.31,-0.22,282.26,48.26,-170.52,1
-1.27,0.61,0.67,66.55,110.12,6.68,-1.16,1.13,-0.28,335.91,38.81,-188.17,1
-1.28,0.57,0.48,145.37,106.83,-5.27,-1.29,0.94,-0.21,340.18,33.54,-180.67,1
-1.28,0.6,0.36,217.9,96.19,-21.43,-1.3,0.9,-0.18,311.59,13.54,-159.94,1
-1.26,0.57,0.21,242.2,88.63,-39.51,-1.13,0.54,-0.28,266.28,7.93,-138.72,1
-1.23,0.42,0.08,277.74,66.86,-50.85,-1.26,0.69,-0.22,277.8,-6.31,-125.67,1
-1.12,0.48,0.06,275.3,43.45,-59.48,-1.25,0.57,-0.14,274.24,-31.46,-93.26,1
-1.09,0.42,0.03,237.16,23.51,-56.4,-1.07,0.53,-0.11,225.18,-35.12,-78.69,1
-1.05,0.39,-0.05,209.02,4.97,-62.53,-0.96,0.45,-0.08,188.99,-29.85,-57.47,1
-0.96,0.41,0,189.57,-10.91,-65.12,-0.92,0.42,-0.12,147.53,-39.18,-29.3,1
-0.84,0.34,0.01,185.64,-24.36,-69.36,-0.81,0.36,-0.1,159.54,-53.54,-13.02,1
-0.77,0.34,-0.05,178.6,-36.95,-71.92,-0.75,0.25,-0.1,162.71,-68.2,-4.18,1
-0.72,0.36,-0.12,160.64,-51.19,-70.73,-0.7,0.22,-0.13,141.55,-70.43,14.48,1
-0.61,0.29,-0.12,151.68,-62.74,-67.99,-0.65,0.17,-0.17,126.07,-67.68,29.21,1
-0.49,0.33,-0.1,164.94,-63.23,-78.17,-0.59,0.06,-0.19,122.04,-78.69,34.54,1
-0.44,0.32,-0.14,177.5,-61.98,-88.11,-0.51,-0.05,-0.19,124.05,-88.93,24.12,1
-0.51,0.36,-0.2,168.54,-61.68,-94.48,-0.49,-0.04,-0.24,120.7,-89.73,11.43,1
-0.46,0.42,-0.21,151.22,-62.53,-98.6,-0.56,0.02,-0.28,105.98,-96.49,9.36,1
-0.46,0.4,-0.18,143.78,-61.04,-100.98,-0.54,0.05,-0.35,99.02,-105.27,6.59,1
-0.56,0.39,-0.23,130.79,-62.53,-101.59,-0.54,0.04,-0.29,99.15,-109.6,3.17,1
-0.65,0.32,-0.26,106.46,-71.01,-97.32,-0.62,0.07,-0.26,83.08,-95.4,10.46,1
-0.69,0.26,-0.3,87.53,-85.4,-91.4,-0.77,0.07,-0.24,76.25,-104.18,28.35,1
-0.77,0.29,-0.35,74.24,-105.12,-84.27,-0.78,0.06,-0.22,82.62,-117.29,44.54,1
-0.81,0.28,-0.4,61.95,-128.81,-78.81,-0.8,0.1,-0.22,79.21,-123.84,64.42,1
-0.94,0.27,-0.43,48.08,-160.67,-70.46,-0.89,0.14,-0.22,76.77,-125.43,86.95,1
-0.88,0.09,-0.29,49.66,-198.38,-59.76,-1,0.18,-0.15,123.57,-137.62,113.75,1
-0.81,-0.03,-0.15,57.01,-235.06,-41.89,-0.87,0.18,0,189.12,-143.29,143.41,1
-0.65,-0.06,0.08,29.24,-264.39,-15.46,-0.73,0.25,0.11,239.09,-130.82,170.3,1
-0.66,-0.08,0.21,18.41,-279.97,-4.94,-0.64,0.43,0.2,232.23,-95.34,191.46,1
-0.63,0.04,0.37,23.75,-282.84,-4.79,-0.78,0.5,0.07,230.12,-62.35,201.68,1
-0.49,0.2,0.37,23.81,-292.9,-2.56,-0.89,0.44,-0.08,204.94,-65.06,205.73,1
-0.15,0.37,0.76,7.35,-246.98,14.7,-0.66,0.34,-0.29,141.74,-58.32,189.76,1
-0.01,0.45,0.99,-28.26,-172.5,43.41,-0.46,0.32,-0.35,36.8,-33.78,137.35,1
0.02,0.14,0.97,-43.2,-85.49,44.09,-0.38,0.22,-0.37,-49.57,7.04,48.41,1
-0.03,0.03,0.76,-19.15,-4.88,61.77,-0.22,0.43,-0.4,-41.55,44.33,-18.66,1
-0.13,0.38,0.86,-50.76,19.97,61.71,-0.39,0.47,-0.34,-0.52,55.4,-18.66,1
-0.33,0.6,0.85,-95.55,48.96,52.35,-0.71,0.77,-0.23,7.93,46.13,-43.99,1
-0.73,0.56,0.77,-135.73,67.65,49.24,-1.09,0.87,-0.13,-44.91,29.85,-61.46,1
-1.03,0.23,0.71,-139.09,57.77,43.81,-1.16,0.95,-0.08,-109.33,8.38,-37.96,1
-1,-0.15,0.66,-87.99,48.41,28.93,-1.06,0.66,-0.02,-119.6,-7.87,-23.9,1
-0.9,-0.3,0.65,0.46,47.77,9.05,-0.93,0.27,0.17,-68.87,-0.85,-23.02,1
-0.95,-0.28,0.45,114.7,44.88,-24.73,-0.96,0.17,0.11,6.1,5.85,-28.26,1
-0.87,-0.13,0.44,252.74,55.91,-71.1,-0.99,0.3,0.03,59.91,1.83,-23.69,1
-0.71,0.5,0.62,316.68,96.95,-115.34,-1,0.35,-0.17,70.3,-20.64,-24.97,1
-0.42,0.87,1.01,272.77,133.51,-121.95,-0.79,0.77,-0.24,46.49,-41.49,-52.1,1
-0.29,0.73,1.1,164.66,161.16,-95.73,-0.53,1,-0.16,-35.06,-25.73,-114.27,1
-0.59,0.48,0.74,46.04,177.07,-70.67,-0.47,0.87,0,-122.71,31.52,-158.66,1
-0.87,0.17,0.48,-26.46,178.54,-56.98,-0.85,0.76,0.19,-154.54,54.97,-137.29,1
-1.02,0.05,0.31,-54.24,162.04,-41.83,-1.08,0.67,0.14,-166.92,61.92,-108.23,1
-1.01,0.12,0.1,-70.21,135.49,-29.3,-1.01,0.37,0.03,-132.35,45.03,-90.7,1
-1.15,0.24,-0.1,-73.81,105.18,-24.42,-1.05,0.27,-0.02,-108.75,40.73,-79.42,1
-1.46,0.26,-0.38,-68.96,55.64,-24.45,-1.24,0.3,-0.04,-70.67,19.3,-63.72,1
-1.38,0.18,-0.37,-36.01,1.28,-32.62,-1.39,0.37,-0.12,-15.64,-32.74,-20.4,1
-1.16,0.16,-0.24,-6.13,-46.13,-31.68,-1.01,0.37,-0.15,10.03,-64.7,25.34,1
-0.95,0.07,0.05,13.32,-83.66,-19.18,-0.85,0.29,-0.09,59.09,-61.89,37.32,1
-0.82,0.07,0.38,58.02,-101.25,-17.56,-0.74,0.47,0.12,98.66,-50.61,45.3,1
-0.87,0.06,0.62,81.83,-101.71,-15.37,-0.78,0.78,0.12,97.16,-25.34,43.51,1
-0.91,0.08,0.7,64.05,-91.22,-0.24,-0.92,0.85,0.06,74.57,2.26,46.28,1
-0.96,0.48,0.63,-55.98,-105.64,26.77,-0.88,0.8,0.11,11.04,23.57,62.5,1
-0.9,1.32,0.29,-283.63,-132.77,50.64,-0.89,0.72,-0.19,-86.71,10.58,66.28,1
-0.76,0.84,-0.01,-343.29,-126.68,25.43,-0.84,0.5,-0.63,-217.23,-4.97,55.15,1
-0.41,0.1,-0.17,-274.73,-99.39,18.75,-0.61,0.07,-0.62,-246.04,0.79,32.68,1
-0.04,-0.63,0.09,-168.35,-58.93,56.98,-0.34,-0.65,-0.23,-99.18,-34.82,14.02,1
-0.14,-0.66,0.18,-76.4,-20.95,65.64,-0.18,-0.48,0.09,127.56,-20.3,-21.16,1
-0.52,-0.37,0.23,-10.3,4.02,48.26,-0.49,0.29,0.09,182.59,17.9,-16.52,1
-0.93,-0.09,0.38,28.17,6.16,36.1,-0.94,0.7,0.21,75.27,52.29,18.41,1
-0.97,0.09,0.51,25.03,-1.59,26.59,-1.23,0.72,0.09,-38.93,37.38,36.49,1
-0.95,0.18,0.63,-5.27,-4.85,27.68,-1.05,0.49,0.09,-56.22,19.05,31.25,1
-0.94,0.08,0.7,-17.26,-4.39,26.77,-1.03,0.44,0.14,-11.68,16.34,10.64,1
-0.95,0,0.73,-17.07,-1.89,24.33,-1.04,0.6,0.16,9.63,10.06,4.6,1
-0.93,-0.02,0.68,-20.06,-2.87,29.94,-0.99,0.72,0.08,3.17,10.76,6.16,1
-0.86,0.01,0.63,-29.24,-2.01,43.17,-0.88,0.72,0.03,-37.47,29.76,15.3,1
-0.85,0,0.59,-46.16,-1.71,61.52,-0.89,0.58,0.04,-71.68,49.73,21.34,1
-0.79,-0.06,0.61,-53.78,0.34,77.07,-0.91,0.41,0.1,-53.75,55.79,12.53,1
-0.73,-0.08,0.61,-51.77,7.93,84.88,-0.86,0.39,0.1,-20.15,58.08,3.75,1
-0.67,-0.02,0.58,-38.96,18.93,89.18,-0.8,0.43,0.06,-23.48,64.97,-6.52,1
-0.57,0.07,0.54,-38.38,35.98,96.25,-0.74,0.42,0,-60.85,75.3,-13.84,1
-0.48,0.17,0.49,-50.61,57.1,103.66,-0.67,0.34,-0.03,-96.59,80.03,-23.93,1
-0.47,0.14,0.41,-89.45,75.58,118.6,-0.57,0.25,-0.06,-127.35,96.83,-41.16,1
-0.41,0.12,0.33,-117.47,90.52,130.34,-0.54,0.17,-0.05,-135.82,116.01,-56.62,1
-0.31,0.12,0.29,-127.41,106.25,138.84,-0.5,0.13,-0.04,-148.05,127.87,-62.47,1
-0.24,0.16,0.14,-135.73,121.1,145.49,-0.42,0.11,-0.05,-170.3,136.49,-66.98,1
-0.3,0.2,-0.02,-154.02,125.37,155.55,-0.38,0.03,-0.04,-195,148.35,-68.75,1
-0.21,0.16,-0.1,-176.8,125.3,163.63,-0.34,-0.03,-0.02,-209.6,151.4,-61.92,1
-0.14,0.13,-0.17,-198.66,121.49,170,-0.23,-0.08,0.04,-218.26,149.6,-58.72,1
-0.13,0.1,-0.3,-228.78,110.52,176.28,-0.15,-0.12,0.11,-233.11,144.45,-46.62,1
-0.29,-0.04,-0.46,-251.98,88.45,186.55,-0.11,-0.12,0.15,-241.19,145.03,-26.77,1
-0.44,-0.19,-0.41,-254.15,52.77,178.9,-0.27,-0.1,0.34,-209.15,139.7,2.77,1
-0.62,-0.19,-0.11,-234.63,17.56,155.85,-0.62,0.09,0.48,-182.96,104.63,55.4,1
-0.96,-0.09,0.35,-194.45,-1.1,127.47,-0.98,0.54,0.47,-210.52,59.12,100.37,1
-1.29,0.03,0.69,-158.05,-11.07,102.35,-1.39,1.02,0.33,-250.82,43.57,127.04,1
-1.59,0.15,1.05,-126.22,-15.52,90.27,-1.64,1.36,0.14,-287.01,30.03,161.52,1
-1.79,0.61,1.5,-95.24,-22.07,94.39,-2.07,1.74,-0.15,-342.13,48.57,173.41,1
-1.81,0.96,1.68,-45.88,-5.76,106.59,-1.95,1.47,-0.12,-345.3,69.33,144.63,1
-1.77,0.64,1.51,29.57,22.9,111.95,-2.02,1.56,0,-173.41,108.66,97.96,1
-1.53,1.39,1.39,60.7,66.31,108.75,-1.64,1.69,-0.4,-93.48,196.8,76.16,1
-1.42,1.64,1.29,-14.97,111.71,144.51,-1.44,1.67,-0.55,-88.81,239.76,48.99,1
-1.18,1.39,1.14,-52.1,144.57,163.63,-1.29,1.42,-0.38,-62.71,273.45,11.25,1
-1.06,1.2,0.87,-10.46,173.66,136.86,-1.28,1.12,-0.25,5.06,268.29,-32.74,1
-1.11,1.06,0.55,22.01,189.54,113.72,-1.25,0.93,-0.18,39.7,238.72,-68.75,1
-1.05,0.89,0.41,14.51,197.44,105.24,-1.12,0.82,-0.15,40.15,212.07,-82.65,1
-1.05,0.72,0.34,-11.22,196.31,107.38,-1.06,0.66,-0.05,39.18,191.77,-78.45,1
-1.06,0.61,0.3,-15.27,187.62,99.85,-1.09,0.64,0,71.86,172.9,-87.2,1
-1.05,0.74,0.24,-12.53,180.55,81.28,-1.13,0.59,-0.08,65.91,146.04,-97.87,1
-1.13,0.77,0.15,-39.63,160.58,83.29,-1.13,0.84,-0.16,29.76,146.37,-90,1
-1.15,0.75,0.19,-76.16,134.57,93.84,-1.22,0.78,-0.19,19.48,136.65,-72.04,1
-1.06,0.8,0.23,-97.96,108.32,88.96,-1.12,0.81,-0.15,35.18,112.96,-67.23,1
-1.02,0.83,0.21,-96.22,79.36,71.55,-1.06,0.78,-0.19,21.83,83.14,-65.61,1
-0.98,0.88,0.21,-132.04,49.27,76.01,-0.88,0.83,-0.27,-0.55,72.77,-67.44,1
-0.86,0.61,0.2,-150.18,17.96,67.2,-0.8,0.8,-0.21,25.12,56.07,-65.73,1
