0.13,-0.89,0.18,-57.1,37.8,-2.38,0.23,0.24,0.43,31.8,-47.71,-48.69,5
-0.01,-0.91,0.16,-84.91,37.32,30.0,0.33,0.33,0.6,37.93,-37.04,-51.86,5
-0.17,-1.07,0.15,-84.51,37.87,39.82,0.43,0.39,0.9,40.85,0.67,-54.09,5
-0.2,-1.5,0.15,-48.54,32.8,45.03,0.34,0.43,0.98,34.09,36.68,-48.14,5
-0.15,-1.61,0.23,17.2,23.69,58.63,0.35,0.53,0.95,22.29,42.87,-47.26,5
0.08,-1.59,0.23,46.55,19.42,85.88,0.57,0.54,1.02,4.6,59.66,-59.6,5
0.15,-1.7,0.17,40.3,30.03,108.11,0.76,0.59,1.2,-10.49,91.46,-71.65,5
0.13,-1.81,0.12,37.35,37.96,120.4,0.81,0.61,1.37,-24.97,127.68,-74.7,5
0.14,-1.85,0.14,34.18,38.11,138.11,0.68,0.58,1.37,-27.65,135.67,-52.38,5
0.15,-1.74,0.12,26.46,35.06,158.54,0.61,0.66,1.16,-31.95,130.27,-21.55,5
0.17,-1.47,0.09,27.62,28.66,177.65,0.63,0.65,0.85,-41.68,151.52,-13.02,5
0.18,-1.11,0.07,46.74,20.64,193.57,0.47,0.54,0.64,-51.59,176.46,-9.54,5
0.15,-0.87,0.08,60.85,11.37,200.55,0.33,0.49,0.48,-42.84,192.5,-0.21,5
0.2,-0.57,0.08,65.03,-5.27,189.36,0.2,0.39,0.4,-27.99,196.22,5.24,5
0.25,-0.43,0.1,78.84,-26.86,180.67,0.15,0.28,0.22,-11.86,200.58,4.54,5
0.32,-0.33,0.04,126.89,-42.13,168.17,0.19,0.22,0.09,25.24,184.48,7.01,5
0.34,-0.1,-0.1,161.19,-53.57,161.25,0.25,0.16,0.0,58.38,186.98,6.89,5
0.4,0.03,-0.22,162.5,-57.96,149.3,0.29,0.04,0.07,99.76,193.6,7.04,5
0.42,0.18,-0.25,133.17,-54.97,120.67,0.33,-0.04,0.36,132.9,186.31,6.22,5
0.31,0.25,-0.3,77.59,-54.91,70.24,0.38,-0.05,0.82,127.56,143.14,10.73,5
0.35,0.17,-0.35,12.07,-71.77,-5.95,0.54,0.08,1.23,83.75,54.54,25.49,5
0.43,0.05,-0.39,-66.62,-86.68,-76.1,0.67,0.3,1.14,35.88,-67.07,53.41,5
0.95,-0.7,-0.37,-131.28,-105.98,-138.38,1.04,0.57,1.05,16.52,-165.49,95.15,5
1.12,-0.97,-0.43,-120.3,-84.18,-185.12,1.43,0.42,1.11,-37.84,-189.7,96.31,5
1.03,-1.17,-0.46,-122.68,-53.29,-207.1,1.45,0.14,1.34,-99.12,-188.93,100.12,5
1.02,-1.51,-0.32,-150.49,-41.19,-233.48,1.28,-0.01,1.47,-69.85,-204.18,111.34,5
1.19,-2.0,-0.2,-157.23,-19.21,-258.99,1.15,0.02,1.29,-35.88,-231.04,107.84,5
1.17,-1.98,0.0,-146.37,0.34,-241.22,1.13,0.23,1.01,-36.1,-243.35,98.57,5
1.0,-1.56,0.17,-161.83,23.48,-202.2,1.21,0.37,0.83,-60.64,-217.84,84.21,5
0.8,-1.43,0.24,-199.94,41.07,-154.48,0.95,0.41,0.67,-71.1,-180.7,59.15,5
0.61,-1.59,0.17,-152.62,50.06,-123.78,0.88,0.44,0.53,-100.37,-133.23,22.04,5
0.47,-1.29,0.18,-58.45,59.97,-108.05,0.58,0.38,0.38,-122.32,-104.94,-9.02,5
0.32,-0.75,0.28,-6.74,67.38,-88.63,0.4,0.33,0.35,-126.19,-99.05,-23.45,5
0.32,-0.49,0.39,-34.6,58.35,-59.39,0.19,0.27,0.3,-97.96,-103.57,-33.38,5
0.26,-0.78,0.12,-71.19,48.41,-33.17,0.19,0.29,0.33,-21.52,-105.12,-54.21,5
0.2,-1.17,0.09,-61.55,33.54,-31.52,0.34,0.41,0.49,46.52,-93.48,-70.58,5
0.16,-1.32,0.32,-4.48,21.16,-33.08,0.6,0.38,0.83,91.01,-65.91,-80.79,5
0.1,-1.65,0.39,61.68,12.41,-22.01,0.73,0.42,0.97,101.19,-47.5,-73.54,5
0.01,-1.86,0.24,117.53,11.68,2.56,0.75,0.56,0.84,92.77,5.79,-68.54,5
0.01,-1.58,0.09,119.09,12.1,24.82,0.58,0.77,1.0,68.54,33.54,-82.01,5
0.12,-1.41,0.1,72.35,26.52,39.3,0.6,0.78,1.33,-1.74,34.57,-77.77,5
0.06,-1.66,0.06,9.15,39.42,55.55,0.74,0.72,1.5,-59.76,43.05,-55.82,5
0.02,-1.95,0.13,-9.94,38.02,81.13,0.75,0.54,1.3,-75.09,63.81,-26.49,5
0.07,-2.06,0.27,-10.09,27.74,121.89,0.71,0.49,1.07,-58.2,101.62,4.12,5
0.15,-1.83,0.33,12.62,21.74,161.07,0.61,0.53,0.85,-45.34,137.01,6.92,5
0.11,-1.42,0.28,38.48,20.67,192.41,0.41,0.55,0.69,-42.26,166.07,-9.94,5
0.1,-1.0,0.18,44.91,11.16,211.28,0.34,0.76,0.46,-61.8,185.58,-18.23,5
0.11,-0.61,0.22,41.4,-19.21,223.14,0.13,0.69,0.31,-46.86,224.63,-3.57,5
0.31,-0.47,0.3,48.66,-46.8,223.32,0.02,0.65,0.13,-17.9,214.27,15.64,5
0.33,-0.35,0.29,86.83,-80.52,218.48,0.02,0.59,-0.05,30.03,207.77,23.32,5
0.36,-0.21,0.09,138.63,-102.01,208.08,0.14,0.45,-0.15,86.22,224.48,20.52,5
0.35,0.02,-0.11,170.37,-100.7,193.6,0.14,0.23,-0.03,156.01,255.91,14.97,5
0.4,0.25,-0.3,147.84,-95.49,164.7,0.17,-0.03,0.43,202.62,282.8,14.27,5
0.52,0.34,-0.36,81.68,-80.55,100.18,0.21,-0.25,1.25,175.67,228.63,12.74,5
0.42,0.24,-0.58,26.31,-66.16,9.63,0.39,-0.33,1.66,66.98,46.71,11.46,5
0.25,-0.3,-0.64,-1.31,-67.2,-65.24,0.89,0.16,1.02,32.74,-153.2,57.59,5
0.76,-0.69,-0.57,-23.78,-72.9,-125.79,1.09,0.28,1.15,4.18,-160.46,109.66,5
0.87,-0.72,-0.55,-64.21,-59.7,-155.91,1.41,0.11,1.08,-38.54,-140.95,94.7,5
0.83,-0.98,-0.53,-136.92,-47.26,-181.1,1.28,0.03,1.35,-75.55,-171.4,93.2,5
0.99,-1.23,-0.27,-167.99,-52.9,-225.55,1.25,0.25,1.28,-57.07,-197.5,108.11,5
1.14,-1.61,0.01,-107.68,-47.1,-260.49,1.12,0.47,1.06,-77.99,-223.84,103.66,5
1.19,-1.8,0.14,40.34,-33.75,-285.76,0.97,0.34,0.77,-111.52,-241.01,86.13,5
1.06,-1.65,0.33,186.04,-25.76,-283.84,1.01,0.22,0.62,-113.51,-247.9,68.57,5
0.83,-1.18,0.52,262.2,-29.54,-265.88,0.97,0.21,0.5,-89.42,-242.2,37.07,5
0.65,-0.77,0.68,216.65,-44.27,-237.44,0.84,0.3,0.43,-27.38,-166.8,8.84,5
0.67,-0.63,0.86,58.9,-50.0,-183.38,0.6,0.55,0.39,14.91,-118.6,2.71,5
0.7,-0.64,0.8,-116.4,-29.54,-106.07,0.53,0.68,0.32,-11.89,-109.94,1.22,5
0.48,-0.75,0.56,-253.51,8.45,-34.63,0.5,0.64,0.33,-54.3,-99.63,-3.05,5
0.33,-1.17,0.58,-283.17,28.38,2.59,0.57,0.57,0.53,-88.2,-53.75,-4.21,5
0.28,-1.42,0.7,-189.12,30.24,5.61,0.54,0.37,0.86,-83.45,-34.85,-5.43,5
0.27,-1.56,0.75,-69.05,29.48,7.8,0.64,0.13,0.97,-44.39,-17.5,-28.17,5
0.12,-1.4,0.64,-13.08,35.34,30.79,0.72,0.22,1.03,-5.73,12.04,-55.88,5
-0.07,-1.34,0.67,-21.25,37.65,61.1,0.58,0.45,1.0,46.77,36.4,-57.96,5
0.03,-1.31,0.72,-17.32,32.65,79.36,0.37,0.68,0.93,58.51,47.29,-44.02,5
0.13,-1.18,0.7,12.62,40.03,79.91,0.37,0.8,1.12,4.21,62.29,-42.32,5
0.2,-1.45,0.68,48.08,46.1,71.04,0.51,0.76,1.28,-66.25,86.86,-48.32,5
0.3,-1.51,0.71,102.32,55.21,70.82,0.65,0.55,1.17,-89.39,89.82,-42.56,5
0.3,-1.28,0.75,87.38,66.16,91.28,0.71,0.35,0.99,-36.62,85.46,-19.51,5
0.3,-1.06,0.69,21.49,72.23,121.13,0.9,0.51,0.81,-20.49,114.82,-5.0,5
0.28,-0.93,0.53,-34.05,72.01,146.55,0.58,0.62,0.66,1.55,156.28,-0.27,5
0.24,-0.71,0.37,-52.35,63.32,164.27,0.34,0.66,0.5,-32.71,162.77,7.23,5
0.12,-0.53,0.26,-49.91,44.88,173.17,0.27,0.65,0.25,-58.2,181.83,17.74,5
0.19,-0.25,0.22,-44.02,22.65,181.62,0.17,0.52,0.11,-50.91,183.26,27.07,5
0.2,-0.1,0.16,-26.65,-6.89,179.36,0.09,0.29,-0.03,-30.15,165.24,34.97,5
0.28,-0.04,0.09,14.57,-22.38,166.19,0.06,0.08,-0.1,24.48,185.37,30.88,5
0.32,0.12,0.04,47.38,-29.48,137.74,0.02,-0.11,0.12,86.98,181.4,16.49,5
0.45,0.05,-0.01,55.79,-39.7,86.19,0.09,-0.27,0.61,132.01,133.81,-6.59,5
0.58,-0.01,-0.23,48.78,-39.45,11.46,0.41,-0.42,1.27,164.76,30.82,-40.09,5
0.5,-0.22,-0.43,43.96,-31.65,-55.27,1.03,-0.27,1.34,131.46,-103.45,-49.42,5
0.94,-0.68,-0.45,62.84,-75.15,-136.89,1.45,0.6,0.99,154.57,-201.95,26.01,5
1.41,-0.91,-0.46,64.02,-74.15,-173.48,1.97,1.03,0.66,36.07,-185.88,75.24,5
1.39,-1.18,-0.28,23.23,-60.91,-158.81,1.82,0.75,0.7,-109.66,-113.66,87.53,5
1.24,-1.17,-0.11,-94.24,-82.87,-167.38,1.57,0.21,1.21,-121.07,-164.45,99.97,5
1.35,-1.36,-0.06,-195.61,-82.44,-170.64,1.5,-0.18,1.24,-83.11,-197.26,108.08,5
1.26,-1.94,0.25,-130.76,-67.38,-181.95,1.28,-0.01,0.93,-23.32,-201.28,109.88,5
0.96,-1.82,0.47,0.03,-68.51,-181.92,1.06,0.26,0.66,19.45,-195.55,96.98,5
0.72,-1.32,0.49,-10.67,-59.85,-150.03,1.0,0.23,0.54,12.35,-172.29,68.23,5
0.51,-1.16,0.53,-55.52,-33.29,-113.48,0.83,0.26,0.47,-6.01,-121.59,45.3,5
0.25,-1.06,0.54,-37.35,-10.12,-85.34,0.56,0.26,0.37,-22.01,-66.25,36.59,5
0.09,-0.87,0.56,-10.09,7.29,-55.18,0.24,0.29,0.19,-54.7,-49.97,29.79,5
0.03,-0.76,0.58,-10.88,12.56,-24.39,0.03,0.24,0.16,-79.39,-31.1,8.99,5
0.33,-1.03,0.68,-3.66,9.3,4.21,-0.12,0.14,0.31,-56.46,-24.63,-21.77,5
0.34,-1.08,0.57,20.7,26.74,32.26,0.2,-0.0,0.64,17.07,-28.38,-72.04,5
0.1,-1.11,0.51,12.13,54.82,54.02,0.78,0.06,1.1,91.49,20.95,-120.85,5
-0.07,-1.12,0.71,-49.39,68.72,66.52,0.99,0.33,1.05,138.02,85.91,-126.83,5
-0.16,-1.53,0.84,-82.2,87.35,110.18,0.51,0.98,0.82,96.68,110.06,-85.46,5
0.19,-1.64,0.78,-81.19,86.19,152.5,0.37,1.24,0.99,-23.08,85.82,-86.65,5
0.21,-1.3,0.57,-93.41,103.6,177.9,0.63,0.92,1.16,-181.16,125.58,-108.99,5
0.07,-1.26,0.37,-108.87,101.34,180.55,0.6,0.48,1.26,-175.64,156.46,-109.6,5
0.0,-1.48,0.33,-99.21,78.48,173.17,0.46,0.21,1.3,-68.45,161.89,-61.4,5
0.16,-1.39,0.37,-53.72,58.75,174.05,0.46,0.5,1.13,30.24,144.82,-26.4,5
0.24,-1.17,0.3,-31.19,39.18,166.28,0.62,0.89,0.91,28.51,137.87,-22.1,5
0.34,-0.91,0.13,1.46,16.46,150.46,0.73,0.94,0.68,-25.21,147.65,-18.81,5
0.28,-0.64,0.04,12.71,-8.66,135.95,0.61,0.88,0.43,-59.6,141.55,6.71,5
0.29,-0.4,0.11,8.57,-43.32,122.2,0.55,0.67,0.24,-64.66,154.91,35.58,5
0.36,-0.33,0.17,17.56,-75.76,107.2,0.42,0.38,0.11,-26.07,155.67,43.72,5
0.4,-0.25,0.12,45.3,-93.72,91.4,0.28,0.14,0.05,28.14,131.01,33.26,5
0.4,-0.12,0.03,76.77,-97.71,74.91,0.25,0.01,-0.03,64.02,112.35,20.64,5
0.41,0.0,-0.09,98.02,-91.25,60.64,0.25,-0.13,-0.02,102.32,97.41,15.15,5
0.45,0.08,-0.24,95.4,-76.25,43.41,0.28,-0.1,0.06,126.16,79.09,13.6,5
0.43,0.15,-0.32,75.52,-50.55,15.3,0.37,-0.12,0.36,128.72,54.91,10.73,5
0.35,0.14,-0.39,41.95,-30.15,-36.07,0.53,-0.11,0.94,104.51,17.62,10.03,5
0.41,0.03,-0.42,15.37,-34.94,-106.43,0.71,-0.05,1.32,44.36,-79.02,28.66,5
0.42,-0.22,-0.45,-14.94,-54.18,-171.68,0.72,0.14,1.07,46.71,-144.12,65.79,5
1.09,-0.87,-0.52,-72.47,-66.34,-218.14,0.99,0.4,1.14,9.82,-219.36,80.18,5
1.27,-1.54,-0.48,-88.99,-31.49,-239.3,1.39,0.41,1.17,-91.01,-256.98,77.47,5
1.25,-2.0,-0.17,-105.64,-26.22,-237.38,1.91,0.29,1.34,-138.84,-253.48,80.43,5
1.28,-1.96,0.01,-149.05,-34.51,-235.46,1.87,0.25,1.37,-104.12,-211.16,77.13,5
1.18,-1.84,0.03,-164.7,-17.71,-214.97,1.31,0.34,1.12,-82.96,-184.88,66.86,5
1.05,-1.67,0.08,-157.5,4.05,-189.73,0.91,0.41,0.89,-95.98,-203.6,67.99,5
0.91,-1.47,0.2,-162.87,23.69,-167.74,0.95,0.4,0.68,-106.16,-206.59,62.23,5
0.76,-1.54,0.29,-130.88,34.73,-145.82,0.92,0.36,0.45,-95.18,-167.41,35.43,5
0.61,-1.37,0.39,-68.81,43.96,-114.21,0.81,0.37,0.26,-82.1,-123.32,2.71,5
0.41,-1.0,0.41,-40.49,47.62,-78.32,0.6,0.38,0.15,-74.57,-85.88,-22.07,5
0.25,-0.74,0.37,-51.95,45.18,-43.96,0.38,0.4,0.13,-61.22,-57.99,-33.66,5
0.26,-0.76,0.32,-58.35,41.71,-19.15,0.2,0.36,0.22,-25.03,-38.93,-39.27,5
0.28,-0.84,0.27,-39.7,43.75,-0.98,0.09,0.32,0.51,10.0,-39.76,-52.87,5
0.11,-1.04,0.23,-12.56,39.97,-7.53,0.31,0.31,0.97,33.11,-51.1,-63.6,5
0.12,-1.25,0.26,7.41,36.55,-11.92,0.62,0.37,1.13,44.91,-31.59,-75.21,5
-0.09,-1.5,0.23,25.06,31.59,1.86,0.72,0.49,0.82,60.73,10.91,-69.48,5
-0.18,-1.48,0.21,25.76,8.05,41.52,0.47,0.88,0.89,58.78,29.66,-45.4,5
0.17,-1.67,0.22,10.76,5.37,59.6,0.57,0.98,1.29,-14.79,31.52,-24.97,5
0.2,-1.84,0.2,10.73,6.34,74.6,0.86,0.75,1.31,-85.95,67.16,-22.35,5
0.15,-1.96,0.24,30.64,-2.29,94.82,0.85,0.43,1.25,-75.03,109.24,-5.85,5
0.22,-1.82,0.34,36.46,-17.9,125.49,0.68,0.43,1.08,-6.8,125.64,38.75,5
0.29,-1.59,0.36,40.91,-28.9,156.19,0.58,0.64,0.83,27.07,128.17,48.57,5
0.33,-1.29,0.34,70.82,-35.67,171.62,0.75,0.66,0.63,4.73,164.91,30.34,5
0.35,-0.87,0.32,113.54,-41.13,178.41,0.44,0.57,0.37,0.4,204.12,16.52,5
0.32,-0.5,0.24,143.05,-39.12,181.19,0.24,0.47,0.13,-4.15,202.53,20.67,5
0.4,-0.2,0.2,154.45,-36.59,183.57,0.12,0.41,-0.09,-1.16,193.99,15.64,5
0.42,-0.0,0.15,148.84,-39.36,187.68,0.09,0.3,-0.2,23.23,185.58,10.95,5
0.52,0.1,0.12,132.99,-31.55,183.84,0.18,0.13,-0.14,86.28,215.76,-3.57,5
0.46,0.18,0.05,104.82,-17.29,166.74,0.16,-0.04,0.17,161.89,221.19,-22.77,5
0.41,0.24,-0.12,72.44,-1.68,121.4,0.22,-0.15,0.78,186.8,199.51,-47.35,5
0.32,0.21,-0.39,20.64,11.52,45.98,0.34,-0.16,1.42,147.07,102.84,-60.67,5
0.32,-0.28,-0.5,7.35,17.9,-34.42,0.59,-0.1,1.33,88.11,-71.55,-41.07,5
0.82,-0.66,-0.49,4.21,-16.16,-114.02,1.35,0.56,1.16,44.6,-162.9,25.55,5
1.18,-0.84,-0.51,-33.41,-1.22,-152.1,1.57,0.33,0.86,-89.63,-164.18,40.21,5
0.94,-0.91,-0.59,-107.59,3.54,-166.65,1.62,0.17,0.95,-151.62,-151.86,37.13,5
0.98,-1.46,-0.54,-149.36,-30.4,-189.51,1.47,0.05,1.26,-129.91,-144.82,48.78,5
1.26,-1.77,-0.36,-102.84,-35.18,-213.81,1.34,-0.07,1.21,-92.56,-198.14,61.71,5
1.23,-1.76,-0.05,-51.52,-29.21,-204.39,1.33,0.08,0.95,-47.1,-223.6,70.15,5
1.07,-1.58,0.26,-36.43,-26.37,-184.66,1.31,0.31,0.81,-22.5,-204.91,72.47,5
0.87,-1.34,0.39,-45.98,-22.13,-165.43,1.08,0.44,0.72,-22.47,-176.43,57.23,5
0.75,-1.07,0.48,-73.17,-12.16,-147.44,0.9,0.56,0.57,-44.05,-146.77,33.32,5
0.66,-0.96,0.57,-100.73,11.31,-123.23,0.74,0.58,0.43,-91.25,-114.33,12.44,5
0.54,-0.83,0.6,-109.88,34.94,-97.84,0.48,0.49,0.3,-131.25,-98.45,-6.4,5
0.46,-0.66,0.63,-131.4,55.03,-70.73,0.37,0.28,0.18,-133.32,-92.04,-34.82,5
0.51,-0.74,0.59,-139.24,71.04,-46.28,0.27,0.15,0.13,-108.93,-85.06,-68.29,5
0.5,-0.91,0.49,-105.61,90.37,-32.1,0.4,0.1,0.32,-37.84,-65.64,-106.13,5
0.4,-1.07,0.3,-47.74,97.56,-30.95,0.47,0.25,0.63,24.51,-59.21,-140.43,5
0.44,-1.35,0.31,-9.18,91.49,-31.49,0.8,0.43,1.02,74.51,-44.15,-154.21,5
0.24,-1.52,0.3,23.38,82.1,-26.49,1.03,0.74,1.06,88.75,-18.14,-133.23,5
-0.05,-1.82,0.14,36.34,53.9,6.52,0.75,0.97,0.82,69.85,13.54,-105.06,5
0.13,-1.64,-0.08,35.7,17.62,53.57,0.56,1.05,0.89,-9.54,31.92,-68.35,5
0.1,-1.36,-0.01,-23.11,18.66,102.74,0.56,0.81,1.13,-94.3,60.76,-33.81,5
-0.07,-1.36,0.21,-97.74,4.3,124.57,0.56,0.37,1.3,-82.07,95.4,1.19,5
-0.1,-1.42,0.18,-119.02,-15.37,137.87,0.32,0.3,1.09,-40.58,94.21,45.58,5
-0.25,-1.31,-0.2,-114.09,-26.52,162.71,0.19,0.49,0.82,-22.65,83.72,74.63,5
-0.51,-1.05,-0.32,-130.43,-56.37,188.69,0.26,0.62,0.66,-28.69,130.43,102.96,5
-0.38,-0.97,-0.06,-134.51,-108.26,202.23,0.12,0.44,0.53,-21.28,192.77,123.75,5
-0.09,-0.86,0.19,-99.94,-135.58,201.89,-0.08,0.31,0.42,-15.37,231.95,126.83,5
0.11,-0.89,0.28,-7.99,-149.82,181.34,-0.14,0.3,0.36,-18.78,233.38,115.52,5
0.3,-0.69,0.21,115.91,-149.94,154.09,0.01,0.27,0.25,-22.8,214.91,92.2,5
0.49,-0.56,0.14,244.7,-134.73,131.19,0.17,0.08,0.21,19.21,215.58,66.07,5
0.68,-0.29,0.1,334.05,-105.85,100.61,0.27,-0.06,0.23,113.38,191.37,46.28,5
0.85,0.16,-0.0,314.42,-78.48,77.07,0.47,-0.1,0.26,176.8,144.88,19.91,5
0.9,0.51,-0.16,194.48,-42.96,51.28,0.75,-0.08,0.46,203.57,103.05,-17.16,5
0.8,0.45,-0.34,37.53,-13.29,11.07,1.12,0.08,0.86,174.33,41.37,-40.18,5
0.61,-0.1,-0.55,-29.33,-5.95,-60.82,1.14,0.41,1.24,87.2,-42.84,9.51,5
1.08,-0.87,-0.66,9.76,-30.06,-163.87,1.36,0.57,1.18,-15.15,-137.41,90.18,5
1.15,-0.85,-0.52,83.6,-58.41,-239.6,1.39,0.29,0.88,-115.55,-161.31,98.08,5
1.06,-0.9,-0.39,23.66,-105.82,-235.12,1.39,0.03,0.98,-112.99,-187.23,75.06,5
1.11,-1.16,-0.36,-109.7,-154.09,-232.04,1.5,-0.24,1.34,-3.9,-202.87,71.74,5
1.37,-1.44,-0.28,-135.76,-156.98,-251.95,1.32,-0.24,1.34,48.9,-224.54,94.76,5
1.37,-1.79,0.01,-30.27,-138.54,-262.44,1.21,0.26,0.88,34.36,-234.94,119.02,5
1.47,-1.84,0.45,31.16,-114.66,-233.72,1.25,0.63,0.52,-9.36,-201.25,116.86,5
1.42,-1.51,0.66,-58.99,-68.29,-139.09,1.19,0.57,0.21,-66.8,-156.83,70.67,5
1.08,-1.37,0.74,-178.45,-13.63,-38.63,1.13,0.26,0.14,-92.29,-125.91,24.02,5
0.66,-1.21,0.68,-197.74,33.87,23.26,1.08,0.31,0.17,-85.3,-58.99,0.12,5
0.36,-1.16,0.58,-133.26,54.66,46.68,0.59,0.41,0.22,-98.63,11.59,-15.67,5
0.44,-1.02,0.57,-53.51,61.62,61.34,0.11,0.37,0.25,-91.86,45.4,-27.56,5
0.44,-0.81,0.43,-55.3,69.76,83.72,-0.05,0.2,0.62,-41.1,28.99,-56.25,5
0.28,-0.98,0.35,-85.4,76.31,90.0,0.24,0.08,1.22,20.09,-5.7,-93.05,5
0.13,-1.67,0.46,-46.98,82.26,80.98,0.83,-0.06,1.3,79.94,27.62,-120.61,5
-0.13,-1.99,0.65,41.25,99.39,94.54,0.76,0.26,0.92,125.58,75.91,-138.54,5
-0.06,-1.91,0.5,90.06,111.71,140.09,0.12,0.93,0.88,63.72,61.77,-138.05,5
0.13,-1.4,0.3,57.1,144.85,194.33,0.57,0.85,0.99,-107.68,111.98,-144.73,5
0.08,-1.1,0.21,-35.49,163.51,227.56,0.38,0.48,1.32,-163.51,192.29,-165.34,5
0.05,-1.12,0.16,-88.26,153.69,233.17,0.45,0.37,1.32,-133.05,211.55,-153.38,5
-0.03,-1.21,0.13,-80.79,139.79,219.76,0.28,0.51,1.25,-107.87,167.68,-107.62,5
0.01,-1.08,-0.0,-48.69,97.13,201.62,0.33,0.92,1.07,-78.02,106.74,-47.96,5
0.13,-0.79,-0.06,-25.21,60.15,172.44,0.63,0.91,0.81,-91.34,122.16,-6.37,5
0.11,-0.49,-0.08,-19.79,14.66,144.36,0.56,0.87,0.56,-89.48,131.83,28.66,5
0.19,-0.37,0.0,-8.87,-40.73,107.44,0.5,0.73,0.33,-58.41,130.73,64.12,5
0.3,-0.28,0.1,24.15,-89.24,72.23,0.4,0.56,0.13,-7.62,124.73,83.29,5
0.34,-0.11,0.16,76.34,-120.34,47.29,0.28,0.45,0.0,31.95,122.99,90.85,5
0.35,-0.11,0.21,141.43,-143.81,31.28,0.17,0.29,-0.05,69.73,107.9,91.89,5
0.37,-0.18,0.2,222.77,-149.76,17.59,0.05,0.18,-0.02,132.62,68.32,87.53,5
0.3,-0.17,0.07,297.44,-141.49,-0.55,0.1,0.11,0.04,196.89,56.46,66.43,5
0.18,0.09,-0.12,312.41,-123.54,-19.6,0.16,0.1,0.32,232.65,62.41,43.69,5
0.05,0.27,-0.27,231.92,-120.95,-45.52,0.22,0.04,0.86,243.57,58.63,41.71,5
0.24,0.18,-0.15,74.82,-136.07,-76.62,0.25,0.1,1.39,216.1,-8.2,63.72,5
0.41,-0.48,-0.03,-110.4,-138.45,-107.29,0.61,0.24,1.33,127.2,-119.18,88.75,5
0.82,-1.31,-0.32,-175.3,-148.81,-142.93,1.28,0.46,1.22,24.94,-206.77,120.12,5
1.11,-1.7,-0.51,-124.85,-108.81,-161.68,1.63,0.18,1.24,-121.46,-171.71,117.65,5
1.03,-2.03,-0.43,-38.99,-78.41,-182.01,1.53,-0.18,1.42,-161.59,-147.71,105.79,5
1.05,-1.73,-0.19,-76.07,-79.63,-171.89,1.5,-0.34,1.4,-101.65,-161.77,96.8,5
1.13,-1.35,-0.14,-241.43,-67.35,-127.41,1.36,-0.06,1.06,-10.34,-151.55,91.4,5
0.95,-1.27,-0.19,-415.15,-31.98,-60.18,1.09,0.38,0.89,-17.62,-156.62,109.6,5
0.9,-1.95,-0.03,-411.31,13.6,-46.89,1.02,0.56,0.87,-93.14,-153.02,126.49,5
0.66,-1.83,0.23,-265.76,45.15,-65.64,0.98,0.5,0.78,-165.3,-129.54,111.01,5
0.46,-1.49,0.38,-117.26,59.51,-68.69,0.7,0.41,0.65,-200.91,-104.82,66.43,5
0.39,-1.11,0.39,-73.72,66.25,-63.93,0.64,0.38,0.5,-196.68,-65.09,3.35,5
0.3,-0.9,0.43,-97.9,62.77,-39.51,0.45,0.39,0.42,-154.88,-47.04,-39.27,5
0.34,-1.0,0.53,-100.85,53.51,-20.49,0.26,0.46,0.37,-95.06,-58.26,-51.98,5
0.32,-1.24,0.55,-35.4,49.73,-7.29,0.4,0.58,0.35,-53.29,-61.65,-54.54,5
0.37,-1.31,0.62,42.65,34.82,7.16,0.5,0.68,0.3,-38.84,-35.12,-67.35,5
0.29,-1.24,0.6,83.41,28.05,32.84,0.63,0.63,0.43,-5.61,15.58,-98.38,5
0.25,-1.29,0.52,91.86,25.88,63.08,0.52,0.51,0.67,74.91,72.68,-132.1,5
0.13,-1.51,0.37,114.27,36.25,95.03,0.45,0.4,0.78,119.45,118.66,-133.66,5
0.05,-1.49,0.29,147.62,49.24,115.49,0.3,0.55,0.95,125.49,121.77,-120.85,5
0.04,-1.33,0.26,129.48,64.3,128.54,0.22,0.72,1.23,98.84,129.57,-115.09,5
-0.03,-1.17,0.2,59.27,79.88,145.03,0.34,0.79,1.54,41.13,112.38,-117.56,5
-0.26,-1.25,0.16,-38.63,78.41,153.99,0.37,0.73,1.55,-26.4,93.05,-95.4,5
-0.22,-1.54,0.01,-74.51,69.66,156.46,0.47,0.63,1.23,-59.91,91.59,-68.08,5
-0.12,-1.5,-0.04,-62.04,53.38,168.57,0.46,0.55,0.94,-82.9,113.35,-45.21,5
-0.05,-1.21,0.04,-15.58,43.93,172.23,0.42,0.48,0.73,-89.66,147.38,-27.84,5
-0.05,-0.83,0.11,13.99,23.78,176.46,0.29,0.43,0.62,-81.19,166.4,-15.12,5
0.02,-0.63,0.09,28.45,0.27,163.57,0.2,0.43,0.56,-67.59,171.83,-10.09,5
0.09,-0.37,0.05,41.77,-28.54,139.21,0.15,0.4,0.46,-40.76,157.56,-3.41,5
0.13,-0.23,-0.02,66.28,-46.68,110.73,0.23,0.36,0.27,-12.29,135.95,10.03,5
0.18,-0.11,-0.05,100.4,-68.17,85.76,0.25,0.39,0.13,10.18,134.79,28.54,5
0.29,-0.07,-0.0,129.48,-85.64,60.12,0.21,0.36,0.11,38.81,115.52,46.71,5
0.37,-0.1,0.03,161.92,-105.73,34.24,0.23,0.39,0.02,72.96,87.5,57.93,5
0.44,-0.14,-0.01,192.62,-116.22,13.78,0.34,0.45,0.02,121.77,68.6,68.35,5
0.35,-0.07,0.0,201.04,-119.05,-5.15,0.43,0.41,0.42,178.29,63.75,72.35,5
