-0.53,1.38,0.32,-53.99,13.96,-105.61,-1.0,-0.0,-0.71,9.57,-86.92,83.23,9
-0.48,1.13,0.39,-55.52,-6.34,-140.61,-0.96,0.07,-0.68,4.85,-107.32,120.98,9
-0.41,0.92,0.39,-21.22,-26.07,-179.24,-0.88,0.07,-0.61,10.34,-115.49,140.76,9
-0.34,0.89,0.36,9.27,-50.91,-216.71,-0.84,0.07,-0.53,25.58,-123.41,156.46,9
-0.22,0.93,0.36,-13.75,-81.65,-249.09,-0.81,0.11,-0.49,52.87,-140.27,177.16,9
-0.11,0.83,0.46,-21.77,-106.98,-278.69,-0.76,0.22,-0.51,78.9,-161.43,205.52,9
0.01,0.58,0.59,18.54,-136.52,-315.06,-0.71,0.35,-0.56,84.63,-176.01,234.36,9
0.12,0.2,0.55,112.16,-160.95,-351.71,-0.63,0.44,-0.6,89.12,-185.98,243.48,9
0.09,-0.14,0.33,274.05,-189.12,-383.69,-0.54,0.54,-0.61,119.85,-182.84,239.02,9
0.26,0.41,0.57,389.76,-218.87,-368.69,-0.47,0.5,-0.46,156.13,-175.49,232.1,9
0.4,0.97,0.8,360.91,-245.85,-343.78,-0.47,0.35,-0.43,153.38,-173.35,226.25,9
0.47,0.72,0.78,351.13,-257.01,-323.48,-0.48,0.41,-0.5,142.99,-186.74,216.65,9
0.59,0.67,0.93,378.05,-266.71,-321.13,-0.41,0.58,-0.59,136.25,-208.05,197.26,9
0.54,1.34,0.96,406.62,-257.26,-312.62,-0.29,0.74,-0.61,134.24,-210.91,168.45,9
0.26,2.16,0.81,295.67,-255.3,-292.84,-0.4,0.84,-0.57,147.32,-195.43,147.5,9
0.32,1.92,0.81,116.25,-277.32,-308.72,-0.8,0.95,-0.55,159.36,-186.68,141.37,9
0.65,1.31,1.05,69.24,-263.54,-331.43,-1.11,1.13,-0.54,160.7,-227.35,131.04,9
0.72,1.07,1.2,97.71,-236.04,-344.09,-0.84,1.06,-0.5,137.71,-317.5,89.48,9
0.7,1.03,1.17,95.73,-214.85,-357.9,-0.32,0.88,-0.44,110.67,-312.93,43.63,9
0.71,0.86,1.05,96.46,-192.32,-372.74,-0.32,1.04,-0.32,90.3,-290.12,12.38,9
0.71,0.8,1.09,106.22,-165.76,-380.49,-0.32,1.25,-0.15,70.3,-278.17,2.84,9
0.66,0.85,1.13,73.54,-143.99,-370.06,-0.47,1.2,-0.11,26.49,-272.35,-9.21,9
0.62,0.84,1.1,-23.08,-132.01,-355.64,-0.53,1.17,-0.08,7.04,-278.87,-32.77,9
0.64,0.68,0.92,-145.21,-116.43,-337.53,-0.45,1.32,0.05,-33.11,-282.26,-54.02,9
0.65,0.38,0.87,-257.29,-89.79,-312.26,-0.35,1.15,0.2,-154.48,-287.04,-83.02,9
0.73,0.04,0.96,-348.11,-59.45,-292.35,-0.37,0.78,0.29,-206.13,-285.24,-115.58,9
0.57,-0.7,0.47,-385.52,-13.05,-286.04,-0.21,0.62,0.26,-189.57,-268.29,-135.73,9
0.16,-1.47,0.49,-298.38,-4.82,-275.0,-0.33,0.53,0.37,-158.26,-226.98,-114.24,9
0.09,-1.93,0.97,-133.29,-0.64,-257.96,-0.24,0.18,0.11,-166.34,-193.26,-86.31,9
-0.26,-1.67,0.64,-18.2,-7.87,-205.46,-0.07,0.25,0.13,-91.25,-131.43,-65.3,9
-0.02,-1.1,0.62,62.23,-41.04,-108.51,-0.23,0.17,0.82,-33.6,-60.85,-28.11,9
-0.01,-0.93,0.7,72.35,-21.49,-22.65,-0.24,-0.25,0.85,-14.45,-17.53,-12.74,9
-0.16,-0.99,0.72,32.74,-3.93,18.29,-0.4,-0.21,0.83,79.09,-3.23,2.26,9
-0.25,-1.09,0.78,-4.73,-3.69,24.73,-0.43,0.06,0.94,115.0,7.38,30.55,9
-0.17,-1.01,0.75,-22.41,-5.03,26.01,-0.45,0.37,0.88,90.24,20.27,39.94,9
-0.25,-0.93,0.76,-18.2,-5.79,44.39,-0.56,0.56,0.83,53.08,30.82,35.37,9
-0.29,-0.91,0.83,-6.04,-14.39,69.05,-0.6,0.61,0.76,12.16,42.53,33.48,9
-0.22,-0.79,0.95,-15.43,-21.77,93.08,-0.55,0.57,0.71,-16.98,51.46,39.7,9
-0.18,-0.95,1.02,-21.19,-25.43,117.59,-0.5,0.6,0.74,-31.65,53.38,40.73,9
-0.11,-0.94,1.05,7.65,-26.1,138.9,-0.4,0.58,0.72,-43.2,76.77,43.87,9
-0.07,-0.86,1.09,33.41,-16.01,168.08,-0.39,0.56,0.67,-51.49,103.05,46.98,9
-0.03,-0.73,1.13,30.09,-4.6,207.1,-0.43,0.52,0.6,-53.9,125.46,46.89,9
0.03,-0.78,1.06,10.12,8.9,242.04,-0.45,0.54,0.58,-47.13,152.1,45.7,9
0.09,-0.75,1.04,0.37,20.79,263.57,-0.44,0.48,0.61,-31.31,179.39,54.6,9
0.14,-0.64,1.11,-5.61,34.6,277.29,-0.49,0.48,0.58,-8.05,202.87,69.79,9
0.14,-0.47,1.1,-7.96,46.31,287.9,-0.56,0.58,0.53,15.79,227.07,74.6,9
0.13,-0.32,1.08,-13.93,54.18,300.15,-0.64,0.72,0.47,30.03,236.31,67.65,9
0.08,-0.22,1.14,-20.67,58.75,314.54,-0.72,0.86,0.44,28.75,235.91,61.98,9
0.01,-0.25,1.25,-6.92,49.85,321.74,-0.8,0.91,0.38,41.16,238.17,58.41,9
0.1,-0.08,1.37,36.59,45.7,316.19,-0.85,0.97,0.28,46.49,234.94,39.21,9
0.15,0.3,1.38,26.83,48.26,311.8,-0.8,1.0,0.11,29.05,233.9,10.06,9
0.2,0.18,1.2,11.55,46.22,307.84,-0.75,1.1,-0.01,33.26,229.7,-18.32,9
0.29,0.25,1.06,10.03,55.37,302.44,-0.64,1.16,-0.07,25.61,230.55,-40.67,9
0.17,1.07,0.96,-24.05,81.98,293.66,-0.56,1.07,-0.15,2.07,240.09,-63.45,9
-0.04,1.35,0.99,-135.27,89.7,299.97,-0.76,0.95,-0.39,-47.44,253.93,-80.09,9
0.1,0.85,0.95,-221.28,84.94,307.1,-0.96,0.82,-0.5,-112.26,214.3,-91.1,9
0.29,0.36,0.93,-228.38,91.95,309.88,-0.66,0.63,-0.49,-163.08,151.65,-108.9,9
0.5,0.35,0.82,-213.38,112.53,321.77,-0.27,0.44,-0.51,-171.95,133.54,-129.3,9
0.37,0.83,0.85,-212.04,137.16,330.24,-0.16,0.28,-0.5,-135.43,154.7,-144.82,9
0.23,0.76,0.95,-245.03,137.87,345.88,-0.23,0.2,-0.49,-106.89,180.91,-151.95,9
0.29,0.23,0.89,-233.93,132.9,345.49,-0.56,0.34,-0.52,-128.11,189.21,-159.45,9
0.44,0.27,0.8,-203.17,134.48,337.8,-0.59,0.52,-0.58,-136.71,172.5,-180.76,9
0.44,0.32,0.68,-173.41,137.07,338.02,-0.54,0.5,-0.63,-113.45,148.54,-198.14,9
0.35,0.35,0.68,-152.01,131.34,342.16,-0.38,0.43,-0.55,-113.14,142.8,-198.93,9
0.28,0.44,0.82,-128.38,119.3,335.61,-0.34,0.3,-0.53,-136.07,163.93,-198.32,9
0.24,0.53,0.76,-109.42,105.18,319.3,-0.51,0.27,-0.64,-150.85,170.43,-202.93,9
0.1,0.69,0.5,-99.48,88.96,299.27,-0.64,0.29,-0.79,-139.45,160.27,-200.18,9
-0.01,0.78,0.6,-81.22,77.62,284.12,-0.7,0.24,-0.62,-95.82,143.26,-178.17,9
-0.01,0.87,0.86,-70.34,62.9,252.53,-0.93,-0.01,-0.58,-60.34,111.28,-152.13,9
-0.1,0.96,0.89,-47.56,55.03,207.13,-0.73,-0.01,-0.74,-64.73,81.77,-135.91,9
-0.18,1.08,0.78,-15.3,48.75,156.52,-0.91,-0.01,-0.76,-45.24,57.47,-130.79,9
-0.27,1.26,0.76,-0.55,46.83,108.57,-0.87,0.02,-0.75,-28.14,40.52,-113.17,9
-0.34,1.37,0.86,10.76,47.96,60.52,-0.96,-0.0,-0.76,-10.58,12.96,-79.27,9
-0.38,1.37,0.84,19.05,54.18,10.43,-1.01,-0.09,-0.78,-10.91,-17.87,-42.59,9
-0.47,1.38,0.66,18.17,59.18,-36.22,-1.07,-0.14,-0.77,-7.5,-48.9,-11.04,9
-0.52,1.34,0.55,2.32,57.8,-74.7,-1.03,-0.16,-0.69,7.38,-74.15,20.58,9
-0.52,1.21,0.54,-27.8,49.66,-106.59,-1.0,-0.12,-0.66,14.12,-93.48,55.27,9
-0.47,1.04,0.57,-39.02,41.25,-137.16,-0.97,-0.06,-0.62,12.87,-112.71,87.59,9
-0.43,0.82,0.49,-24.48,33.45,-171.07,-0.91,0.03,-0.58,4.94,-126.95,111.49,9
-0.41,0.69,0.38,3.35,22.32,-206.65,-0.84,0.07,-0.47,25.79,-142.5,125.46,9
-0.33,0.74,0.47,12.84,5.67,-234.63,-0.77,0.07,-0.44,56.59,-146.19,145.24,9
-0.17,0.73,0.77,13.93,-5.79,-267.9,-0.81,0.18,-0.42,72.65,-158.17,169.15,9
-0.12,0.43,0.75,33.32,-13.08,-305.43,-0.87,0.32,-0.44,74.66,-184.39,188.02,9
-0.13,0.04,0.63,87.29,-31.01,-343.96,-0.79,0.4,-0.38,91.1,-200.46,189.12,9
-0.06,-0.07,0.88,171.19,-39.91,-366.8,-0.69,0.4,-0.33,134.54,-201.59,182.26,9
0.0,0.31,1.19,202.5,-52.47,-381.92,-0.71,0.45,-0.33,168.78,-201.1,173.51,9
-0.02,0.16,1.01,186.74,-72.07,-389.97,-0.86,0.63,-0.33,182.5,-206.31,163.29,9
0.01,-0.37,0.73,236.31,-100.06,-398.32,-0.75,0.69,-0.26,187.41,-215.95,153.08,9
0.09,-0.57,0.85,394.27,-121.62,-413.48,-0.47,0.52,-0.21,192.38,-217.38,142.04,9
0.11,0.37,1.04,453.2,-116.31,-397.16,-0.37,0.46,-0.28,194.36,-195.67,135.88,9
0.09,0.57,1.06,392.84,-135.15,-377.35,-0.57,0.58,-0.31,193.2,-169.09,130.95,9
0.2,0.2,1.09,397.2,-150.4,-366.86,-0.7,0.7,-0.34,178.75,-174.05,112.1,9
0.27,0.19,1.31,446.8,-144.42,-362.62,-0.5,0.75,-0.33,156.95,-190.09,80.52,9
0.17,0.78,1.35,456.13,-120.3,-353.38,-0.41,0.73,-0.3,146.62,-176.98,43.99,9
0.14,1.93,1.31,225.64,-93.05,-323.72,-0.63,0.8,-0.31,131.46,-153.66,8.08,9
0.29,1.53,1.16,-55.52,-84.21,-304.12,-1.0,1.15,-0.35,92.23,-195.76,-22.13,9
0.29,0.88,0.97,-176.95,-50.4,-295.09,-0.91,1.5,-0.19,39.12,-282.84,-39.79,9
0.24,0.39,0.91,-219.48,-20.3,-289.36,-0.51,1.41,0.05,-1.74,-257.16,-47.1,9
0.3,0.03,0.81,-234.63,1.25,-292.68,-0.8,1.18,0.29,-57.47,-254.88,-59.63,9
0.37,-0.16,0.72,-251.34,17.65,-297.74,-0.79,0.84,0.34,-126.89,-287.47,-81.1,9
0.5,-0.49,0.87,-250.98,45.61,-301.62,-0.49,0.7,0.31,-144.57,-307.13,-98.32,9
0.59,-0.69,0.83,-220.46,79.6,-316.46,-0.28,0.53,0.33,-166.46,-291.34,-122.56,9
0.45,-0.94,0.48,-198.96,113.84,-318.96,-0.24,0.45,0.48,-151.22,-253.78,-142.1,9
0.17,-1.75,0.24,-175.34,136.1,-291.4,-0.3,0.43,0.31,-124.48,-212.07,-135.76,9
-0.66,-2.71,0.33,-115.15,141.95,-218.96,-0.17,0.47,-0.16,-100.76,-141.13,-102.71,9
-0.28,-1.11,0.57,1.4,101.74,-180.79,-0.46,0.29,0.4,-76.77,-54.88,-54.73,9
0.02,-0.64,0.65,8.14,91.65,-97.38,-0.13,-0.07,1.0,-50.58,-20.15,-40.27,9
-0.29,-1.1,0.35,7.38,65.79,2.16,-0.3,0.16,0.89,-11.16,3.08,-56.28,9
-0.42,-1.55,0.3,30.15,33.75,15.12,-0.59,-0.15,0.86,41.34,2.13,-40.58,9
-0.34,-1.18,0.28,18.51,16.83,2.38,-0.51,-0.38,0.95,113.41,2.93,-6.1,9
-0.34,-0.92,0.19,-13.35,16.98,-3.26,-0.49,-0.06,0.9,143.99,8.02,11.95,9
-0.41,-0.94,0.17,0.24,13.48,-1.19,-0.62,0.33,0.8,114.27,8.29,12.9,9
-0.45,-0.99,0.22,25.73,1.95,5.79,-0.66,0.43,0.68,57.47,4.42,12.71,9
-0.45,-0.97,0.29,40.43,-13.6,16.95,-0.61,0.36,0.67,19.36,6.37,14.73,9
-0.4,-0.89,0.34,40.85,-25.58,29.88,-0.56,0.33,0.71,-1.86,11.74,19.76,9
-0.39,-0.92,0.38,20.73,-34.85,41.13,-0.52,0.33,0.7,-12.32,18.29,26.1,9
-0.39,-0.98,0.47,-0.73,-44.24,51.77,-0.52,0.37,0.67,-10.64,30.49,31.13,9
-0.38,-1.08,0.48,-22.32,-55.88,69.42,-0.5,0.41,0.62,-16.74,46.31,32.77,9
-0.35,-1.17,0.5,-37.65,-69.88,92.32,-0.5,0.32,0.73,-34.36,65.18,37.56,9
-0.32,-1.13,0.46,-65.61,-83.23,121.77,-0.5,0.28,0.77,-36.77,84.24,51.71,9
-0.27,-1.16,0.57,-77.77,-96.28,151.86,-0.54,0.28,0.8,-18.26,100.06,69.48,9
-0.21,-1.09,0.8,-90.18,-104.51,181.89,-0.59,0.38,0.79,-7.93,114.36,71.46,9
-0.17,-1.0,0.77,-124.88,-106.77,208.69,-0.62,0.56,0.82,-24.73,122.13,52.07,9
-0.3,-1.13,0.68,-139.57,-116.92,228.05,-0.67,0.62,0.87,-43.45,129.88,44.97,9
-0.28,-1.35,0.68,-138.6,-133.57,246.28,-0.66,0.61,0.75,-50.82,140.46,54.39,9
-0.05,-1.45,0.64,-123.17,-146.95,268.6,-0.56,0.57,0.62,-49.82,158.29,52.59,9
0.08,-1.43,0.55,-97.35,-144.42,303.11,-0.45,0.58,0.55,-51.59,187.29,46.28,9
0.14,-1.21,0.46,-80.18,-132.26,340.58,-0.44,0.55,0.49,-49.54,227.16,47.62,9
0.15,-1.07,0.45,-60.95,-118.02,363.51,-0.54,0.53,0.44,-38.26,265.61,53.11,9
0.13,-1.0,0.48,-8.41,-107.32,364.27,-0.64,0.55,0.38,-20.88,289.63,53.96,9
0.12,-0.78,0.52,31.74,-110.18,358.32,-0.69,0.56,0.25,-20.85,307.8,45.91,9
0.21,-0.52,0.7,36.04,-114.05,358.48,-0.7,0.55,0.09,-34.57,316.22,33.9,9
0.25,-0.25,0.74,37.13,-105.37,356.65,-0.76,0.63,-0.12,-52.87,311.59,18.81,9
0.23,-0.02,0.64,22.99,-107.1,363.69,-0.82,0.69,-0.26,-63.93,298.2,2.53,9
0.27,0.25,0.88,-1.89,-105.76,371.31,-0.77,0.64,-0.24,-81.86,290.06,-0.55,9
0.25,0.79,1.24,-51.95,-89.36,378.69,-0.82,0.57,-0.37,-115.34,275.03,-3.45,9
0.18,0.45,1.12,-123.41,-89.63,383.93,-0.93,0.66,-0.56,-112.32,236.13,-21.83,9
0.36,-0.17,0.97,-143.63,-94.12,386.19,-0.71,0.67,-0.46,-90.52,210.73,-45.55,9
0.68,-0.23,1.34,-108.75,-70.95,372.1,-0.46,0.51,-0.43,-80.24,188.6,-71.07,9
0.81,0.21,1.75,-57.84,-19.02,346.37,-0.26,0.52,-0.51,-72.9,191.31,-105.06,9
0.75,0.33,1.61,-45.4,23.26,319.79,-0.36,0.69,-0.63,-108.17,221.62,-147.65,9
0.74,0.27,1.18,-17.32,53.87,301.1,-0.5,0.84,-0.63,-138.63,239.63,-192.2,9
0.8,0.39,1.13,-3.41,94.85,295.67,-0.55,0.7,-0.64,-115.79,208.84,-213.08,9
0.7,0.59,1.13,-31.95,126.01,290.43,-0.45,0.5,-0.76,-101.8,136.59,-199.15,9
0.47,0.64,1.04,-65.15,132.87,281.55,-0.29,0.28,-0.71,-90.12,117.13,-190.52,9
0.37,0.55,0.86,-62.9,121.31,265.43,-0.36,0.33,-0.65,-87.65,109.45,-201.43,9
0.24,0.64,0.82,-25.34,107.99,241.52,-0.46,0.35,-0.65,-67.1,126.43,-218.32,9
0.12,0.86,0.77,0.67,104.3,215.58,-0.65,0.34,-0.76,-40.52,103.78,-208.11,9
-0.03,1.08,0.59,1.65,100.52,183.99,-0.75,0.22,-0.71,-25.58,69.39,-175.06,9
-0.14,1.28,0.51,-35.88,89.33,141.19,-0.8,0.07,-0.65,-27.38,23.93,-135.91,9
-0.23,1.32,0.61,-56.31,79.63,94.6,-0.75,-0.04,-0.65,-35.06,-9.42,-95.73,9
-0.32,1.24,0.62,-46.8,75.58,42.26,-0.78,-0.04,-0.71,-31.16,-23.93,-58.45,9
-0.42,1.18,0.49,-16.31,69.42,-9.88,-0.9,-0.0,-0.8,-24.09,-40.46,-25.55,9
-0.42,1.2,0.57,13.69,65.37,-55.58,-0.94,-0.08,-0.7,9.09,-66.8,8.35,9
-0.45,1.23,0.63,19.66,62.01,-97.01,-0.95,-0.15,-0.67,8.2,-88.02,44.73,9
-0.47,1.17,0.56,0.4,52.26,-137.9,-1.02,-0.06,-0.64,8.78,-109.18,78.14,9
-0.42,1.01,0.54,-15.73,37.1,-175.43,-1.02,0.04,-0.56,37.71,-135.21,105.3,9
-0.33,0.84,0.53,-11.34,20.79,-212.99,-0.91,0.13,-0.52,56.13,-155.67,131.77,9
-0.29,0.73,0.52,-11.74,-0.61,-250.79,-0.81,0.2,-0.51,65.09,-167.41,161.77,9
-0.21,0.54,0.48,-11.1,-27.01,-289.7,-0.77,0.28,-0.45,87.41,-170.67,187.44,9
-0.11,0.32,0.47,7.38,-53.66,-324.6,-0.74,0.37,-0.38,114.15,-181.37,210.37,9
0.01,0.16,0.51,42.2,-71.19,-346.92,-0.65,0.44,-0.37,121.65,-186.52,229.76,9
0.01,0.13,0.57,61.01,-89.24,-358.72,-0.66,0.56,-0.41,121.07,-190.98,245.55,9
0.11,0.06,0.61,55.06,-109.18,-365.61,-0.67,0.63,-0.29,145.61,-191.1,253.41,9
0.21,-0.06,0.71,65.76,-126.16,-372.04,-0.64,0.62,-0.23,154.54,-190.18,257.16,9
0.29,-0.09,0.56,113.02,-138.32,-383.6,-0.59,0.65,-0.34,141.98,-205.67,256.62,9
0.44,-0.1,0.8,130.79,-136.89,-371.01,-0.45,0.68,-0.14,155.03,-203.26,263.99,9
0.6,-0.05,1.27,125.82,-125.43,-372.56,-0.4,0.6,-0.22,147.62,-194.15,263.11,9
0.64,0.08,1.56,152.62,-109.88,-383.51,-0.45,0.74,-0.41,147.32,-209.63,236.98,9
0.58,-0.25,1.68,291.43,-94.82,-408.38,-0.4,0.85,-0.43,153.93,-217.01,194.85,9
0.54,0.18,1.54,436.89,-95.46,-416.31,-0.41,0.95,-0.52,132.9,-213.41,149.15,9
0.64,0.78,1.48,354.66,-92.13,-381.62,-0.42,0.99,-0.48,155.46,-221.46,108.57,9
0.63,0.9,1.63,237.35,-61.04,-367.23,-0.41,0.89,-0.42,164.63,-247.68,84.7,9
0.64,0.63,1.73,217.29,-30.91,-374.42,-0.41,0.95,-0.43,133.81,-277.56,72.74,9
0.51,0.36,1.55,321.95,-7.16,-396.43,-0.18,1.16,-0.33,80.58,-263.29,45.37,9
0.3,0.53,1.23,447.96,-21.22,-421.83,-0.31,1.21,-0.13,38.05,-228.84,-3.57,9
0.12,0.86,0.98,472.87,-65.95,-419.33,-0.54,1.15,-0.02,38.41,-193.48,-43.35,9
-0.03,0.93,0.93,377.84,-135.18,-388.45,-0.97,1.12,-0.07,112.13,-208.99,-34.18,9
0.19,0.91,1.14,252.71,-206.52,-350.49,-1.01,1.27,-0.06,204.42,-295.7,14.15,9
0.44,0.68,1.05,202.5,-236.77,-336.98,-0.32,1.54,-0.04,174.66,-320.24,29.45,9
0.51,0.91,0.96,170.52,-238.08,-319.85,-0.33,1.19,-0.02,23.75,-293.96,20.46,9
0.57,1.02,1.14,49.39,-230.46,-310.06,-0.39,0.77,-0.06,-73.9,-289.15,-14.57,9
0.75,0.62,1.14,-68.11,-202.35,-316.07,-0.24,0.72,0.01,-61.43,-307.44,-49.21,9
0.7,0.23,1.02,-119.66,-175.09,-315.15,0.06,0.96,0.25,-56.74,-297.32,-57.2,9
0.54,-0.23,0.78,-108.87,-154.48,-296.01,-0.06,0.94,0.22,-70.43,-251.8,-63.93,9
0.35,-0.57,1.12,-94.57,-156.25,-241.74,-0.22,1.03,-0.17,-79.45,-205.82,-58.99,9
0.14,-0.98,1.56,-147.9,-112.07,-147.96,0.07,1.0,-0.55,-150.4,-163.75,-56.83,9
-0.04,-1.0,0.93,-167.35,-66.13,-40.88,0.01,0.7,0.13,-184.82,-70.76,-42.1,9
0.12,-1.05,1.0,-80.15,-20.43,25.79,-0.13,0.01,0.76,-176.92,8.41,-16.68,9
-0.06,-0.72,1.05,-17.26,16.8,42.04,-0.3,-0.31,0.88,-71.74,22.59,6.25,9
-0.24,-0.3,1.04,-47.9,24.18,41.37,-0.42,-0.02,0.91,30.24,14.82,23.38,9
-0.31,-0.36,0.96,-100.82,14.76,47.23,-0.55,0.39,0.84,57.44,13.6,27.77,9
-0.31,-0.49,0.96,-123.81,1.16,60.0,-0.5,0.71,0.68,44.91,25.18,26.04,9
-0.26,-0.66,1.02,-101.83,-9.36,78.05,-0.48,0.86,0.51,10.95,46.34,25.98,9
-0.17,-0.59,1.07,-62.71,-9.39,100.88,-0.45,0.79,0.44,-27.84,61.16,31.52,9
-0.16,-0.44,1.1,-57.53,2.47,132.62,-0.4,0.74,0.49,-54.51,79.48,36.68,9
-0.12,-0.44,1.16,-69.54,10.67,159.48,-0.41,0.72,0.53,-58.78,96.22,39.51,9
-0.08,-0.44,1.16,-54.94,16.83,177.93,-0.4,0.72,0.54,-58.29,115.4,39.15,9
-0.03,-0.36,1.2,-25.64,30.37,197.8,-0.38,0.77,0.5,-56.98,129.6,38.87,9
-0.04,-0.3,1.13,-5.95,47.9,222.29,-0.43,0.76,0.47,-62.9,143.08,32.87,9
-0.0,-0.36,1.16,4.97,62.84,249.6,-0.43,0.68,0.5,-65.64,163.93,31.31,9
0.02,-0.34,1.18,-13.81,70.0,273.08,-0.45,0.62,0.49,-39.85,183.35,39.73,9
0.08,-0.27,1.16,-50.58,70.3,287.96,-0.5,0.65,0.45,-7.77,191.59,50.85,9
0.09,-0.26,1.1,-75.67,71.89,298.6,-0.49,0.75,0.41,1.8,200.18,55.06,9
0.11,-0.25,1.04,-75.58,73.08,306.71,-0.48,0.81,0.38,-0.18,217.26,56.52,9
0.2,-0.18,1.05,-84.27,71.1,317.35,-0.49,0.86,0.31,-0.34,229.12,58.66,9
0.22,0.02,1.03,-123.66,65.37,334.54,-0.47,0.9,0.22,-3.38,231.59,58.69,9
0.27,0.03,1.09,-154.88,57.01,353.63,-0.51,0.94,0.13,-7.84,222.23,52.56,9
0.32,-0.04,1.14,-158.87,44.48,370.82,-0.52,0.99,0.09,-11.49,232.35,38.45,9
0.34,-0.03,1.2,-142.07,34.88,382.44,-0.44,1.04,0.08,-25.64,243.84,16.68,9
0.38,0.3,1.26,-152.44,35.67,391.28,-0.5,0.96,-0.02,-45.43,260.37,-8.87,9
0.36,0.36,1.4,-196.34,41.25,405.21,-0.56,0.99,-0.15,-75.79,275.67,-34.66,9
0.46,0.12,1.62,-192.96,54.18,403.41,-0.68,1.02,-0.22,-100.4,275.12,-62.1,9
0.48,0.61,1.76,-186.71,88.63,389.6,-0.64,0.97,-0.28,-131.01,258.99,-96.49,9
0.6,0.42,1.85,-227.44,114.82,369.94,-0.75,0.85,-0.29,-153.26,261.43,-139.15,9
0.97,-0.03,1.89,-183.72,158.35,362.65,-0.79,1.01,-0.38,-191.55,216.22,-186.25,9
1.03,0.17,1.74,-164.73,204.73,380.64,-0.41,1.21,-0.33,-182.8,168.54,-220.43,9
0.9,0.39,1.74,-157.53,239.73,396.43,-0.1,0.84,-0.38,-183.99,219.39,-280.27,9
0.82,0.2,1.29,-151.74,253.84,395.03,-0.3,0.65,-0.36,-182.96,267.32,-325.46,9
0.79,0.26,0.82,-146.28,248.93,385.82,-0.61,0.76,-0.3,-177.68,250.12,-327.41,9
0.58,0.49,0.65,-143.81,233.41,380.21,-0.6,0.71,-0.32,-181.31,211.77,-310.21,9
0.34,0.6,0.49,-142.29,195.52,363.87,-0.58,0.54,-0.4,-159.21,187.77,-282.96,9
0.13,0.75,0.38,-143.57,148.29,341.43,-0.6,0.45,-0.44,-138.38,179.7,-253.23,9
-0.07,0.71,0.34,-110.55,103.05,307.74,-0.61,0.33,-0.5,-93.11,170.55,-225.15,9
-0.21,0.86,0.41,-71.16,62.01,259.3,-0.75,0.33,-0.5,-48.11,119.51,-177.47,9
-0.33,0.98,0.46,-49.39,32.13,196.55,-0.76,0.15,-0.43,-16.19,103.2,-126.13,9
-0.43,1.11,0.46,-22.77,12.8,139.51,-0.83,0.04,-0.43,-2.8,80.03,-84.09,9
-0.52,1.17,0.35,-12.29,1.8,86.86,-0.9,-0.02,-0.52,-7.65,67.8,-50.55,9
-0.51,1.22,0.34,-27.41,-8.29,45.0,-0.91,-0.12,-0.59,-9.15,46.16,-14.09,9
-0.46,1.18,0.49,-39.85,-17.56,7.71,-0.9,-0.23,-0.61,-0.85,17.07,19.63,9
-0.42,1.04,0.61,-31.59,-22.29,-24.45,-0.88,-0.2,-0.63,14.42,-5.09,40.98,9
-0.43,0.96,0.54,-6.52,-25.4,-52.16,-0.86,-0.13,-0.69,17.2,-25.09,48.93,9
-0.41,0.88,0.53,18.78,-23.78,-73.11,-0.79,-0.12,-0.65,23.66,-38.69,59.54,9
-0.36,0.96,0.57,15.21,-22.74,-92.53,-0.76,-0.13,-0.6,20.76,-46.49,77.53,9
-0.34,0.98,0.66,-18.08,-24.05,-111.1,-0.83,-0.04,-0.6,16.34,-56.86,97.47,9
-0.3,0.81,0.68,-29.79,-22.35,-134.73,-0.86,0.1,-0.58,20.73,-75.61,111.62,9
-0.26,0.67,0.7,-9.51,-24.02,-165.18,-0.82,0.15,-0.54,34.79,-95.85,122.1,9
-0.24,0.57,0.59,23.6,-27.9,-195.7,-0.75,0.19,-0.51,50.98,-113.26,131.77,9
-0.19,0.71,0.55,13.57,-35.37,-219.36,-0.7,0.24,-0.47,72.93,-123.63,148.14,9
-0.11,0.59,0.58,-27.77,-42.84,-240.91,-0.69,0.32,-0.43,85.12,-130.82,174.24,9
-0.04,0.35,0.6,-28.51,-48.84,-262.38,-0.68,0.39,-0.37,84.76,-147.35,200.43,9
0.03,0.17,0.59,9.94,-53.51,-282.41,-0.59,0.41,-0.34,78.23,-161.49,210.24,9
0.06,-0.13,0.53,76.77,-66.31,-303.66,-0.56,0.42,-0.35,72.8,-169.05,209.3,9
0.15,0.02,0.57,75.49,-82.01,-309.36,-0.5,0.43,-0.33,94.97,-184.21,203.78,9
0.25,0.1,0.73,44.51,-86.65,-319.79,-0.44,0.45,-0.29,118.23,-195.03,198.78,9
0.32,0.07,0.83,35.98,-78.23,-325.06,-0.34,0.55,-0.28,104.51,-192.01,199.51,9
0.22,-0.27,0.85,71.25,-78.35,-336.4,-0.36,0.7,-0.33,67.04,-187.47,200.03,9
0.15,-0.49,1.0,191.28,-86.1,-354.24,-0.41,0.84,-0.29,74.48,-176.92,186.22,9
0.19,0.22,1.23,217.26,-93.35,-340.91,-0.51,0.86,-0.21,123.35,-166.55,167.68,9
0.27,0.25,1.47,154.3,-96.16,-336.19,-0.69,0.92,-0.2,143.11,-177.04,157.71,9
0.31,-0.12,1.5,160.91,-92.9,-344.15,-0.71,1.03,-0.25,126.13,-210.03,141.77,9
