-0.47,-0.56,0.6,-3.6,-3.84,0.61,-0.49,0.77,0.28,-1.46,3.11,2.01,10
-0.47,-0.56,0.61,-3.17,-3.69,0.49,-0.49,0.76,0.29,-1.13,2.32,1.59,10
-0.47,-0.56,0.6,-2.35,-2.9,0.49,-0.48,0.77,0.28,-0.73,2.32,1.25,10
-0.47,-0.55,0.61,-1.71,-2.38,0.37,-0.49,0.77,0.29,-0.82,1.98,0.76,10
-0.47,-0.55,0.61,-1.89,-1.4,-0.18,-0.48,0.77,0.28,-0.49,1.74,0.95,10
-0.46,-0.56,0.61,-2.59,-0.03,-0.49,-0.48,0.77,0.29,-0.3,1.25,0.3,10
-0.46,-0.56,0.6,-2.38,1.71,-0.76,-0.48,0.77,0.28,-0.12,0.03,-0.7,10
-0.47,-0.55,0.6,-2.04,2.44,-1.16,-0.5,0.77,0.29,-0.03,-0.46,-0.91,10
-0.47,-0.55,0.62,-2.1,1.19,-1.22,-0.49,0.76,0.29,0.24,-0.61,-0.91,10
-0.48,-0.55,0.62,-2.65,0.18,-1.04,-0.49,0.76,0.28,0.0,-0.67,-0.76,10
-0.47,-0.55,0.61,-2.62,0.7,-1.46,-0.5,0.77,0.28,-0.03,-1.25,-1.28,10
-0.48,-0.56,0.61,-2.93,1.89,-2.01,-0.5,0.77,0.29,0.09,-1.59,-1.34,10
-0.47,-0.55,0.61,-1.59,1.16,-2.2,-0.49,0.78,0.29,0.55,-1.28,-0.76,10
-0.47,-0.56,0.61,-1.28,0.4,-2.23,-0.49,0.77,0.28,0.88,-1.74,-1.01,10
-0.47,-0.55,0.61,-1.4,0.12,-2.13,-0.49,0.78,0.29,0.91,-1.83,-0.82,10
-0.47,-0.54,0.61,-1.25,-0.61,-2.56,-0.49,0.77,0.28,1.1,-1.19,-0.15,10
-0.47,-0.54,0.61,-1.65,-0.46,-2.65,-0.49,0.78,0.29,1.07,-1.52,-0.12,10
-0.46,-0.56,0.61,-1.55,-0.24,-2.56,-0.49,0.78,0.28,1.1,-1.71,-0.24,10
-0.47,-0.54,0.62,-1.71,-0.12,-2.59,-0.5,0.78,0.28,0.67,-1.4,-0.21,10
-0.47,-0.55,0.61,-1.92,-0.09,-2.53,-0.49,0.78,0.28,0.49,-1.13,-0.03,10
-0.46,-0.55,0.61,-1.92,0.34,-2.41,-0.49,0.77,0.27,0.46,-1.31,-0.49,10
-0.47,-0.55,0.61,-2.41,0.37,-2.07,-0.48,0.78,0.27,0.06,-1.49,-0.43,10
-0.48,-0.55,0.6,-2.99,-0.09,-2.13,-0.5,0.77,0.28,-0.15,-1.34,-0.09,10
-0.47,-0.55,0.61,-3.11,-0.85,-1.68,-0.5,0.77,0.27,-0.61,-0.7,0.4,10
-0.47,-0.54,0.6,-4.3,-0.73,-1.4,-0.49,0.77,0.28,-1.65,-0.7,0.55,10
-0.47,-0.54,0.6,-5.09,-0.4,-1.25,-0.5,0.77,0.27,-2.13,-0.98,0.09,10
-0.48,-0.55,0.6,-5.24,-0.67,-1.34,-0.5,0.77,0.27,-2.65,-0.79,0.61,10
-0.47,-0.55,0.61,-4.94,-1.28,-0.73,-0.49,0.77,0.27,-2.56,-0.18,0.67,10
-0.47,-0.55,0.61,-5.24,-1.25,-0.61,-0.49,0.77,0.28,-2.74,-0.12,0.76,10
-0.47,-0.55,0.62,-5.24,-1.4,-0.64,-0.5,0.78,0.27,-2.56,-0.15,0.55,10
-0.47,-0.56,0.61,-4.57,-1.49,-0.4,-0.5,0.78,0.27,-2.16,0.09,0.85,10
-0.47,-0.56,0.61,-3.93,-1.71,-0.3,-0.49,0.78,0.29,-1.86,0.4,0.7,10
-0.47,-0.55,0.62,-3.87,-1.28,-0.43,-0.49,0.77,0.28,-1.62,-0.21,-0.34,10
-0.47,-0.56,0.62,-3.6,-1.04,-0.43,-0.5,0.78,0.28,-1.55,-0.24,-0.24,10
-0.47,-0.55,0.61,-3.45,-1.07,-0.52,-0.5,0.78,0.28,-1.34,0.0,0.03,10
-0.46,-0.56,0.6,-3.02,-1.04,-0.7,-0.48,0.77,0.27,-1.59,0.21,0.06,10
-0.46,-0.55,0.62,-3.14,-0.61,-0.85,-0.49,0.78,0.28,-1.34,-0.34,-0.37,10
-0.46,-0.55,0.62,-3.14,-0.4,-1.04,-0.49,0.77,0.28,-1.16,-0.52,-0.12,10
-0.47,-0.55,0.61,-3.02,0.21,-1.37,-0.49,0.78,0.28,-0.98,-0.91,-0.21,10
-0.47,-0.55,0.61,-3.11,0.43,-1.59,-0.49,0.78,0.28,-0.82,-0.76,-0.37,10
-0.47,-0.55,0.62,-3.32,0.82,-1.92,-0.48,0.78,0.28,-0.7,-1.31,-0.4,10
-0.47,-0.55,0.62,-3.23,1.31,-2.2,-0.5,0.78,0.28,-0.03,-1.37,-0.3,10
-0.47,-0.56,0.61,-2.5,0.55,-2.13,-0.49,0.78,0.27,-0.34,-1.04,0.12,10
-0.48,-0.54,0.61,-2.29,-1.07,-1.98,-0.49,0.78,0.28,-0.46,-0.82,0.76,10
-0.46,-0.54,0.61,-4.18,-1.22,-2.29,-0.49,0.77,0.28,-0.7,-0.52,1.4,10
-0.47,-0.55,0.62,-5.0,0.49,-2.77,-0.55,0.79,0.27,-1.68,-1.62,1.37,10
-0.47,-0.57,0.62,-4.33,-0.18,-2.41,-0.49,0.78,0.28,-1.65,-1.04,1.49,10
-0.46,-0.55,0.62,-2.9,-1.83,-2.2,-0.48,0.78,0.27,-1.25,-1.07,0.88,10
-0.45,-0.55,0.62,-3.51,-1.65,-2.32,-0.48,0.79,0.27,-0.82,-0.85,0.88,10
-0.46,-0.56,0.62,-4.05,-1.07,-2.56,-0.5,0.78,0.28,-0.46,-1.37,0.95,10
-0.47,-0.56,0.61,-2.96,-0.82,-2.56,-0.49,0.77,0.28,-0.24,-1.01,1.52,10
-0.45,-0.55,0.61,-2.74,-1.16,-2.38,-0.48,0.78,0.28,-0.79,-0.79,1.31,10
-0.45,-0.54,0.61,-4.12,-0.79,-2.07,-0.48,0.78,0.27,-1.1,-1.52,0.3,10
-0.46,-0.56,0.62,-5.0,-0.15,-2.13,-0.49,0.78,0.27,-1.52,-1.92,0.4,10
-0.47,-0.55,0.61,-4.66,0.3,-2.29,-0.48,0.78,0.27,-1.65,-1.4,0.58,10
-0.46,-0.55,0.61,-4.48,0.58,-2.07,-0.48,0.78,0.27,-1.95,-1.46,-0.21,10
-0.47,-0.56,0.6,-4.3,0.82,-1.68,-0.49,0.77,0.28,-2.2,-2.47,-1.13,10
-0.47,-0.55,0.61,-3.93,0.21,-1.46,-0.5,0.77,0.28,-1.43,-2.01,0.12,10
-0.47,-0.55,0.61,-4.54,0.34,-1.25,-0.49,0.77,0.27,-2.41,-1.22,0.79,10
-0.46,-0.55,0.62,-5.7,0.95,-1.28,-0.49,0.77,0.28,-3.54,-1.37,0.24,10
-0.47,-0.56,0.61,-5.46,0.7,-1.1,-0.48,0.78,0.29,-3.17,-2.16,-0.64,10
-0.47,-0.56,0.6,-5.0,0.49,-1.1,-0.49,0.78,0.28,-2.87,-1.89,0.27,10
-0.47,-0.56,0.61,-5.03,-0.06,-1.1,-0.49,0.79,0.28,-2.68,-1.28,1.1,10
-0.46,-0.56,0.61,-5.7,-0.24,-1.16,-0.48,0.78,0.28,-2.93,-1.28,0.91,10
-0.47,-0.57,0.61,-4.73,-0.4,-1.13,-0.48,0.79,0.28,-2.68,-1.46,1.07,10
-0.47,-0.56,0.6,-3.63,-1.22,-1.04,-0.48,0.78,0.28,-2.29,-1.01,1.1,10
-0.46,-0.55,0.61,-3.87,-1.43,-1.37,-0.48,0.78,0.28,-2.07,-0.85,1.37,10
-0.46,-0.56,0.61,-5.24,-0.49,-1.62,-0.48,0.78,0.28,-2.41,-1.59,0.91,10
-0.46,-0.56,0.62,-4.63,-0.52,-1.49,-0.49,0.78,0.29,-2.38,-1.4,1.22,10
-0.46,-0.56,0.6,-4.36,-1.22,-1.31,-0.48,0.78,0.28,-2.35,-1.31,1.52,10
-0.46,-0.56,0.61,-4.85,-1.4,-1.55,-0.47,0.79,0.28,-2.77,-1.34,1.01,10
-0.45,-0.56,0.61,-5.34,-0.67,-1.52,-0.47,0.78,0.28,-2.8,-1.59,0.76,10
-0.46,-0.56,0.62,-5.49,0.4,-1.8,-0.48,0.78,0.28,-2.87,-1.62,0.46,10
-0.46,-0.56,0.62,-5.27,0.88,-1.8,-0.48,0.77,0.28,-2.5,-2.32,0.06,10
-0.46,-0.57,0.61,-5.09,0.49,-2.07,-0.47,0.78,0.29,-2.47,-2.07,0.06,10
-0.46,-0.57,0.61,-4.79,0.18,-1.95,-0.47,0.78,0.29,-2.8,-2.16,-0.3,10
-0.46,-0.56,0.61,-5.06,0.37,-1.89,-0.48,0.78,0.28,-2.96,-2.26,-0.88,10
-0.46,-0.56,0.61,-6.16,0.52,-1.92,-0.49,0.78,0.28,-3.05,-2.2,0.18,10
-0.47,-0.57,0.61,-5.49,1.1,-1.89,-0.49,0.78,0.29,-2.84,-1.83,0.64,10
-0.46,-0.58,0.61,-4.45,1.01,-1.77,-0.48,0.79,0.29,-2.9,-1.46,0.3,10
-0.46,-0.57,0.61,-4.85,0.76,-1.55,-0.47,0.78,0.28,-2.9,-1.71,-0.46,10
-0.47,-0.57,0.61,-5.3,0.76,-1.74,-0.48,0.78,0.29,-2.74,-2.13,0.09,10
-0.47,-0.58,0.6,-4.33,1.04,-1.49,-0.49,0.78,0.29,-2.2,-1.86,0.3,10
-0.46,-0.57,0.61,-3.75,0.67,-1.28,-0.47,0.78,0.29,-2.35,-1.52,0.03,10
-0.46,-0.57,0.61,-3.66,0.27,-1.25,-0.47,0.78,0.29,-2.1,-1.19,-0.37,10
-0.46,-0.57,0.61,-4.12,0.46,-1.31,-0.47,0.78,0.28,-2.13,-1.49,-0.85,10
-0.47,-0.58,0.61,-3.11,0.4,-1.19,-0.48,0.78,0.29,-1.55,-1.49,-0.46,10
-0.46,-0.56,0.6,-2.84,0.27,-1.04,-0.47,0.78,0.29,-1.34,-0.98,-0.27,10
-0.46,-0.56,0.6,-3.11,0.34,-0.98,-0.47,0.78,0.29,-1.52,-0.95,-0.37,10
-0.47,-0.56,0.6,-3.9,0.46,-1.04,-0.48,0.78,0.29,-1.92,-0.91,-0.61,10
-0.46,-0.57,0.61,-3.29,0.27,-0.61,-0.48,0.78,0.29,-1.8,-0.67,-0.34,10
-0.46,-0.56,0.6,-3.75,0.24,-0.82,-0.47,0.78,0.29,-1.86,-0.61,-0.58,10
-0.46,-0.57,0.61,-3.9,1.07,-1.04,-0.46,0.78,0.29,-1.62,-1.19,-1.28,10
-0.47,-0.57,0.6,-3.17,1.01,-0.98,-0.48,0.77,0.3,-1.77,-1.62,-1.4,10
-0.46,-0.56,0.61,-3.29,0.58,-1.13,-0.48,0.78,0.29,-1.4,-0.61,-0.64,10
-0.46,-0.57,0.6,-4.18,0.24,-0.98,-0.47,0.78,0.29,-1.89,-0.7,-0.88,10
-0.46,-0.57,0.61,-3.02,1.1,-0.88,-0.46,0.78,0.29,-1.28,-1.19,-1.8,10
-0.46,-0.56,0.6,-3.29,1.37,-0.73,-0.48,0.78,0.3,-1.52,-1.46,-1.68,10
-0.47,-0.57,0.6,-3.51,1.37,-0.88,-0.48,0.78,0.3,-1.65,-0.88,-1.1,10
-0.46,-0.56,0.6,-3.45,0.82,-0.95,-0.47,0.78,0.29,-2.07,-1.19,-1.71,10
-0.46,-0.56,0.61,-4.66,1.13,-1.1,-0.48,0.78,0.3,-2.35,-1.95,-1.86,10
-0.47,-0.57,0.6,-4.27,1.19,-1.04,-0.49,0.78,0.29,-2.1,-1.71,-1.37,10
-0.48,-0.57,0.6,-3.23,0.46,-1.1,-0.48,0.77,0.29,-1.65,-0.88,-0.49,10
-0.46,-0.56,0.6,-3.29,0.7,-1.25,-0.48,0.78,0.29,-1.55,-0.85,-0.82,10
-0.45,-0.56,0.6,-4.27,1.4,-1.46,-0.47,0.78,0.3,-1.92,-1.71,-1.62,10
-0.48,-0.57,0.6,-3.9,1.52,-1.34,-0.49,0.77,0.28,-2.04,-2.23,-1.83,10
-0.47,-0.57,0.61,-4.15,1.1,-1.25,-0.49,0.78,0.3,-1.8,-1.49,-0.64,10
-0.45,-0.57,0.61,-4.33,1.34,-1.37,-0.47,0.78,0.29,-1.55,-1.34,-1.07,10
-0.46,-0.58,0.6,-3.32,2.5,-1.59,-0.47,0.78,0.29,-1.52,-1.89,-2.23,10
-0.47,-0.57,0.6,-3.11,2.32,-1.34,-0.49,0.78,0.29,-1.34,-2.2,-2.16,10
-0.47,-0.56,0.61,-2.65,1.28,-1.31,-0.49,0.78,0.3,-0.85,-1.28,-0.61,10
-0.46,-0.56,0.61,-3.48,1.07,-1.28,-0.48,0.77,0.29,-1.22,-1.22,-0.88,10
-0.46,-0.57,0.6,-3.17,1.31,-1.46,-0.47,0.78,0.29,-1.31,-1.37,-1.4,10
-0.48,-0.56,0.6,-2.38,0.95,-1.59,-0.48,0.78,0.29,-1.1,-2.01,-1.37,10
-0.47,-0.56,0.6,-2.29,0.55,-1.46,-0.49,0.78,0.29,-0.55,-1.22,-0.73,10
-0.46,-0.57,0.59,-2.32,0.61,-1.43,-0.48,0.77,0.3,-0.61,-1.1,-0.49,10
-0.47,-0.57,0.6,-2.44,0.98,-1.62,-0.48,0.78,0.29,-0.58,-1.49,-1.65,10
-0.48,-0.57,0.61,-2.13,0.95,-1.34,-0.5,0.78,0.29,-0.73,-1.59,-1.59,10
-0.48,-0.57,0.61,-1.49,0.06,-0.95,-0.49,0.78,0.3,-0.34,-0.7,-0.61,10
-0.47,-0.56,0.61,-1.62,0.3,-1.01,-0.48,0.78,0.3,0.09,-0.85,-1.1,10
-0.47,-0.57,0.6,-1.77,0.49,-1.07,-0.47,0.77,0.3,-0.34,-1.13,-1.77,10
-0.47,-0.56,0.6,-2.29,0.58,-1.07,-0.49,0.77,0.29,-0.95,-1.28,-1.59,10
-0.48,-0.56,0.61,-3.17,0.15,-1.1,-0.48,0.77,0.29,-0.79,-0.73,-0.46,10
-0.47,-0.57,0.6,-3.57,0.34,-0.98,-0.48,0.77,0.3,-1.1,-0.43,-0.06,10
-0.47,-0.57,0.6,-3.11,0.55,-0.85,-0.48,0.77,0.3,-1.65,-0.98,-0.85,10
-0.48,-0.56,0.6,-3.29,0.3,-0.61,-0.49,0.78,0.3,-1.74,-0.98,-0.98,10
-0.47,-0.56,0.6,-3.6,0.12,-0.67,-0.48,0.77,0.29,-1.77,-0.55,-0.27,10
-0.47,-0.57,0.6,-3.66,0.18,-0.55,-0.48,0.78,0.29,-1.77,-0.46,-0.34,10
-0.47,-0.57,0.6,-3.63,0.37,-0.58,-0.49,0.78,0.29,-1.83,-0.61,-0.67,10
-0.47,-0.57,0.6,-4.05,0.06,-0.46,-0.5,0.77,0.3,-1.92,-0.3,-0.24,10
-0.47,-0.56,0.6,-4.36,0.12,-0.64,-0.49,0.78,0.3,-1.49,-0.34,-0.24,10
-0.47,-0.57,0.6,-4.18,0.46,-1.16,-0.48,0.78,0.3,-1.34,-0.15,-0.4,10
-0.47,-0.58,0.6,-4.21,1.13,-1.31,-0.48,0.78,0.29,-1.16,-0.49,-0.88,10
-0.47,-0.57,0.6,-4.27,0.52,-1.52,-0.49,0.78,0.29,-1.19,-0.58,-0.82,10
-0.46,-0.57,0.61,-4.57,0.52,-1.71,-0.48,0.78,0.3,-1.25,-0.49,-0.64,10
-0.47,-0.57,0.59,-5.0,0.98,-2.35,-0.48,0.78,0.3,-1.62,-1.16,-0.88,10
-0.48,-0.57,0.6,-5.06,1.37,-2.99,-0.48,0.78,0.3,-1.71,-1.59,-1.4,10
-0.48,-0.57,0.61,-3.26,0.52,-2.59,-0.5,0.77,0.29,-0.55,-1.86,-1.19,10
-0.47,-0.58,0.6,-1.62,-1.04,-2.32,-0.49,0.78,0.3,1.13,-0.91,0.06,10
-0.46,-0.57,0.59,-0.85,-1.31,-2.47,-0.47,0.78,0.29,1.04,-1.07,-0.15,10
-0.46,-0.57,0.61,-0.46,-0.37,-2.35,-0.47,0.77,0.29,1.22,-1.55,-1.68,10
-0.47,-0.55,0.6,-1.86,0.49,-2.1,-0.5,0.77,0.29,0.82,-1.86,-1.25,10
-0.47,-0.57,0.6,-2.5,0.52,-2.23,-0.5,0.77,0.3,0.55,-1.13,-0.43,10
-0.47,-0.57,0.6,-2.07,0.64,-2.32,-0.48,0.77,0.3,0.61,-1.16,-0.61,10
-0.47,-0.57,0.59,-1.89,0.58,-2.32,-0.47,0.78,0.29,0.03,-1.55,-1.62,10
-0.48,-0.56,0.6,-1.83,0.24,-2.04,-0.49,0.78,0.29,0.3,-1.49,-0.95,10
-0.48,-0.56,0.6,-2.77,-1.74,-1.86,-0.49,0.77,0.29,0.7,-0.52,0.4,10
-0.47,-0.57,0.6,-3.57,-1.19,-1.8,-0.47,0.77,0.29,0.15,-0.73,-0.06,10
-0.46,-0.57,0.6,-2.93,-0.15,-1.77,-0.48,0.78,0.28,-0.85,-0.67,-0.82,10
-0.47,-0.56,0.61,-3.38,0.27,-1.68,-0.48,0.77,0.28,-1.16,-0.52,-1.04,10
-0.47,-0.55,0.6,-5.27,1.04,-1.65,-0.49,0.77,0.29,-1.07,-0.58,-0.88,10
-0.46,-0.57,0.6,-5.03,2.1,-1.92,-0.48,0.77,0.29,-1.71,-0.85,-1.62,10
-0.46,-0.57,0.6,-3.84,2.13,-1.98,-0.47,0.78,0.29,-1.95,-1.28,-1.83,10
-0.46,-0.56,0.6,-3.78,1.83,-1.55,-0.49,0.77,0.28,-1.86,-1.59,-1.95,10
-0.47,-0.57,0.6,-3.9,1.68,-1.25,-0.49,0.77,0.29,-1.19,-1.55,-1.37,10
-0.46,-0.57,0.6,-2.9,1.77,-1.01,-0.48,0.78,0.29,-1.22,-1.4,-1.55,10
-0.46,-0.56,0.6,-2.47,1.65,-1.07,-0.48,0.78,0.29,-1.83,-1.07,-1.52,10
-0.46,-0.56,0.6,-3.81,1.77,-1.4,-0.48,0.77,0.28,-2.16,-1.46,-2.16,10
-0.47,-0.57,0.6,-3.9,2.68,-1.37,-0.49,0.77,0.28,-2.23,-2.47,-2.5,10
-0.47,-0.57,0.6,-2.38,2.01,-0.91,-0.49,0.77,0.29,-1.89,-2.32,-1.98,10
-0.46,-0.55,0.6,-2.56,1.68,-0.7,-0.48,0.78,0.28,-2.2,-1.95,-1.59,10
-0.46,-0.54,0.6,-4.36,2.96,-1.46,-0.48,0.77,0.28,-2.96,-2.5,-2.32,10
-0.48,-0.56,0.59,-4.15,3.17,-1.86,-0.5,0.77,0.28,-2.87,-3.23,-2.59,10
-0.48,-0.55,0.6,-3.69,2.41,-1.59,-0.5,0.76,0.29,-2.87,-3.05,-1.46,10
-0.46,-0.55,0.59,-4.27,2.07,-1.4,-0.49,0.75,0.29,-3.38,-3.14,-0.79,10
-0.46,-0.55,0.6,-5.91,2.84,-1.59,-0.47,0.76,0.28,-4.33,-3.87,-1.22,10
-0.46,-0.55,0.6,-6.86,4.02,-1.28,-0.49,0.76,0.28,-5.85,-4.18,-1.83,10
-0.46,-0.56,0.61,-8.72,5.3,-1.01,-0.49,0.76,0.28,-7.23,-4.48,-2.38,10
-0.46,-0.57,0.6,-9.54,6.77,-0.09,-0.49,0.75,0.28,-8.23,-4.51,-3.14,10
-0.48,-0.57,0.58,-8.81,7.13,0.7,-0.48,0.75,0.29,-8.96,-4.18,-4.39,10
-0.49,-0.58,0.56,-8.29,7.32,1.68,-0.49,0.75,0.31,-9.12,-3.08,-4.88,10
-0.49,-0.56,0.58,-8.51,6.59,2.74,-0.51,0.75,0.31,-8.87,-1.46,-3.63,10
-0.49,-0.56,0.58,-10.12,6.04,3.2,-0.49,0.76,0.3,-10.06,-1.49,-3.72,10
-0.51,-0.57,0.57,-10.98,5.52,3.69,-0.51,0.76,0.3,-11.19,-1.13,-3.57,10
-0.51,-0.58,0.57,-11.65,4.21,3.93,-0.51,0.78,0.32,-11.62,0.49,-1.65,10
-0.51,-0.59,0.58,-11.77,2.9,4.3,-0.5,0.78,0.32,-11.25,1.46,-0.64,10
-0.51,-0.59,0.57,-10.27,0.73,4.05,-0.51,0.78,0.33,-9.66,2.41,0.09,10
-0.51,-0.59,0.58,-9.24,-1.59,3.78,-0.5,0.78,0.33,-7.84,3.54,0.95,10
-0.49,-0.58,0.58,-8.38,-2.68,3.29,-0.49,0.78,0.32,-6.28,4.27,1.62,10
-0.49,-0.58,0.59,-8.51,-2.23,3.14,-0.5,0.78,0.32,-5.37,5.52,2.23,10
-0.5,-0.59,0.58,-7.71,-2.26,1.62,-0.51,0.78,0.32,-3.87,5.37,2.41,10
-0.5,-0.6,0.58,-4.66,-3.38,0.88,-0.5,0.75,0.34,-3.02,4.15,2.07,10
-0.49,-0.59,0.57,-1.83,-5.27,1.13,-0.49,0.75,0.33,-0.98,2.99,1.98,10
-0.48,-0.57,0.57,-1.74,-5.27,0.88,-0.48,0.76,0.31,-0.06,3.02,2.29,10
-0.48,-0.58,0.58,-2.41,-4.7,-0.06,-0.48,0.76,0.32,-0.67,3.69,2.71,10
-0.47,-0.58,0.58,-2.65,-3.75,-0.64,-0.49,0.75,0.33,-0.98,3.14,2.01,10
-0.47,-0.57,0.58,-2.2,-1.65,-0.52,-0.49,0.75,0.33,-0.43,1.01,1.01,10
-0.48,-0.58,0.58,-3.96,1.13,-0.21,-0.49,0.75,0.34,-1.62,-0.06,-0.18,10
-0.47,-0.6,0.59,-5.76,3.51,0.91,-0.48,0.75,0.34,-4.05,-0.21,-2.07,10
-0.45,-0.62,0.6,-6.65,6.43,2.41,-0.47,0.75,0.33,-6.86,-2.04,-4.48,10
-0.45,-0.61,0.57,-6.34,8.57,4.09,-0.46,0.75,0.32,-9.54,-4.05,-7.53,10
-0.46,-0.59,0.56,-4.63,8.45,5.46,-0.46,0.75,0.3,-9.91,-4.09,-9.02,10
-0.46,-0.57,0.55,-4.48,7.32,6.4,-0.46,0.72,0.3,-9.24,-2.13,-8.51,10
-0.47,-0.58,0.54,-4.02,7.26,7.41,-0.45,0.71,0.3,-8.99,-0.06,-8.84,10
-0.48,-0.56,0.52,-4.02,8.2,8.05,-0.47,0.69,0.33,-9.09,0.88,-9.63,10
-0.49,-0.55,0.52,-3.57,10.15,8.05,-0.47,0.71,0.34,-8.54,0.3,-10.79,10
-0.5,-0.56,0.54,-5.34,12.23,6.92,-0.5,0.75,0.35,-8.14,-0.15,-11.07,10
-0.52,-0.57,0.56,-6.16,11.52,5.7,-0.5,0.77,0.35,-7.13,-0.58,-10.4,10
-0.53,-0.58,0.57,-4.76,8.54,4.36,-0.51,0.77,0.34,-6.74,-0.98,-9.91,10
-0.55,-0.57,0.58,-4.33,6.37,3.17,-0.54,0.78,0.35,-4.57,-1.07,-8.11,10
-0.55,-0.52,0.59,-0.58,2.41,2.29,-0.55,0.77,0.35,-3.35,-0.24,-5.03,10
-0.54,-0.56,0.59,-3.26,1.4,1.46,-0.54,0.78,0.33,-3.11,0.03,-3.26,10
-0.54,-0.6,0.58,-1.25,0.03,1.49,-0.55,0.77,0.34,-2.65,-0.21,-3.29,10
-0.56,-0.6,0.57,0.27,-0.98,0.98,-0.56,0.76,0.34,-1.71,0.27,-2.9,10
-0.56,-0.59,0.57,2.56,-2.44,1.4,-0.55,0.73,0.35,0.82,1.68,-2.04,10
-0.54,-0.55,0.57,1.46,-2.41,2.04,-0.54,0.72,0.34,1.65,2.96,-2.5,10
-0.53,-0.55,0.56,-0.76,-0.3,2.56,-0.53,0.7,0.35,-0.18,2.35,-3.35,10
-0.53,-0.54,0.55,-1.8,1.28,3.41,-0.53,0.69,0.34,-1.98,1.13,-4.76,10
-0.52,-0.53,0.54,-2.16,2.32,4.21,-0.52,0.68,0.33,-3.81,0.79,-5.0,10
-0.52,-0.52,0.52,-3.72,3.41,4.24,-0.51,0.68,0.34,-4.76,0.4,-5.37,10
-0.53,-0.53,0.51,-5.18,4.45,3.48,-0.51,0.68,0.33,-4.42,-0.09,-4.97,10
-0.55,-0.55,0.52,-5.73,4.91,2.9,-0.52,0.69,0.36,-4.97,0.79,-4.15,10
-0.54,-0.55,0.51,-5.91,5.58,2.38,-0.52,0.69,0.37,-5.21,0.64,-4.12,10
-0.55,-0.56,0.52,-5.27,3.9,2.77,-0.52,0.68,0.37,-4.82,-0.98,-4.94,10
-0.54,-0.56,0.52,-4.57,5.18,3.87,-0.52,0.69,0.36,-3.81,-1.89,-5.58,10
-0.53,-0.56,0.54,-3.81,5.52,5.12,-0.53,0.7,0.35,-4.39,-2.47,-6.59,10
-0.54,-0.55,0.56,-3.66,6.68,6.22,-0.53,0.69,0.35,-6.01,-3.38,-8.02,10
-0.54,-0.53,0.56,-4.63,8.87,6.62,-0.54,0.69,0.34,-7.32,-4.36,-9.21,10
-0.53,-0.52,0.53,-5.03,9.57,6.46,-0.53,0.69,0.33,-7.71,-5.49,-9.79,10
-0.53,-0.52,0.53,-4.54,11.37,6.13,-0.52,0.69,0.33,-9.45,-7.1,-10.58,10
-0.52,-0.49,0.54,-9.36,12.53,4.21,-0.52,0.68,0.34,-13.05,-8.26,-10.55,10
-0.54,-0.5,0.52,-12.01,14.79,2.13,-0.53,0.69,0.36,-14.76,-10.0,-9.63,10
-0.57,-0.53,0.51,-13.35,16.13,-0.91,-0.55,0.72,0.4,-13.14,-11.43,-7.32,10
-0.6,-0.55,0.51,-16.28,14.88,-4.21,-0.56,0.77,0.42,-10.73,-11.89,-2.44,10
-0.6,-0.59,0.54,-19.79,11.65,-8.14,-0.57,0.8,0.41,-9.76,-11.68,0.98,10
-0.61,-0.63,0.55,-17.99,5.79,-10.98,-0.57,0.79,0.39,-7.26,-12.84,1.95,10
-0.63,-0.63,0.55,-10.55,-1.01,-12.65,-0.59,0.76,0.38,0.67,-12.84,5.0,10
-0.62,-0.62,0.53,-2.59,-8.05,-12.93,-0.58,0.73,0.37,8.32,-9.24,9.39,10
-0.59,-0.61,0.52,2.8,-13.45,-11.4,-0.55,0.72,0.36,12.96,-5.15,12.96,10
-0.56,-0.58,0.55,4.97,-13.48,-10.82,-0.53,0.71,0.35,13.26,-3.08,13.81,10
-0.56,-0.6,0.55,5.64,-13.23,-8.72,-0.53,0.69,0.35,12.16,-3.17,10.85,10
-0.57,-0.55,0.53,4.73,-11.68,-7.04,-0.54,0.67,0.34,10.27,-3.93,6.77,10
-0.57,-0.54,0.54,3.29,-7.59,-5.7,-0.56,0.65,0.37,8.32,-3.23,5.58,10
-0.56,-0.54,0.55,0.03,-3.2,-4.73,-0.55,0.65,0.38,4.7,-3.41,4.66,10
-0.54,-0.54,0.53,-1.95,1.22,-4.18,-0.52,0.66,0.38,0.67,-4.66,2.96,10
-0.54,-0.54,0.5,-3.17,2.13,-2.38,-0.5,0.67,0.36,-2.8,-6.4,0.4,10
-0.55,-0.52,0.51,-4.66,1.86,-2.01,-0.51,0.7,0.34,-4.27,-6.83,-0.37,10
-0.55,-0.53,0.52,-6.65,1.52,-3.54,-0.5,0.71,0.36,-4.15,-5.4,0.49,10
-0.54,-0.54,0.5,-7.65,0.37,-4.51,-0.51,0.7,0.36,-3.6,-3.02,1.43,10
-0.55,-0.56,0.51,-6.65,-0.95,-4.6,-0.51,0.7,0.36,-2.93,-1.34,2.04,10
-0.54,-0.57,0.52,-6.34,-1.22,-4.48,-0.52,0.69,0.36,-0.85,-0.58,2.8,10
-0.54,-0.58,0.52,-5.37,-0.34,-3.87,-0.51,0.69,0.37,0.64,-2.1,1.98,10
-0.55,-0.56,0.53,-4.79,0.18,-2.47,-0.52,0.7,0.36,-0.49,-1.74,1.46,10
