-0.0,0.48,1.21,119.85,-207.56,16.86,-0.02,0.8,0.4,75.15,-86.4,147.62,7
0.08,0.59,1.34,142.29,-188.81,18.26,0.15,0.94,0.28,92.8,-72.62,130.73,7
0.07,0.58,1.18,134.91,-201.52,17.29,0.28,1.13,0.27,67.56,-93.96,97.56,7
-0.01,0.5,1.1,142.65,-224.7,21.65,0.41,1.09,0.3,65.55,-113.2,83.35,7
-0.02,0.55,1.11,132.68,-237.44,26.89,0.41,1.05,0.4,70.09,-93.63,96.49,7
0.11,0.56,1.25,91.19,-240.79,29.39,0.23,1.04,0.37,70.03,-66.62,103.51,7
0.22,0.55,1.41,39.6,-242.38,33.66,0.13,1.03,0.35,46.62,-76.49,85.24,7
0.29,0.59,1.51,6.4,-220.88,32.38,0.36,1.0,0.39,24.09,-104.18,56.68,7
0.25,0.59,1.4,-10.82,-183.11,26.8,0.57,1.0,0.41,20.85,-77.96,36.31,7
0.29,0.55,1.4,-0.61,-153.48,18.51,0.47,1.0,0.36,45.03,-22.01,18.32,7
0.51,0.42,1.45,36.68,-118.72,2.26,0.25,1.0,0.26,36.59,-5.58,-6.34,7
0.68,0.47,1.59,64.45,-74.3,-2.93,0.39,0.99,0.29,33.51,-22.04,-41.55,7
0.54,0.61,1.48,29.36,-25.76,-2.07,0.64,1.04,0.34,44.51,-6.25,-69.79,7
0.42,0.47,1.3,-21.34,1.62,5.24,0.58,1.18,0.3,46.65,48.78,-78.93,7
0.39,0.4,1.3,-65.98,21.65,9.76,0.23,1.21,0.29,20.0,83.38,-71.04,7
0.46,0.53,1.32,-118.14,45.88,31.52,-0.03,1.15,0.34,3.23,77.99,-78.96,7
0.43,0.74,1.23,-196.37,74.36,49.54,-0.06,1.02,0.3,-2.23,36.92,-100.61,7
0.42,0.99,1.19,-297.96,94.51,68.17,-0.13,1.01,0.22,-4.15,44.7,-122.41,7
0.37,0.66,1.16,-335.55,122.2,91.77,-0.18,0.96,0.14,-3.45,50.73,-159.91,7
0.28,0.38,1.17,-291.31,145.76,95.46,-0.3,0.88,0.14,9.27,57.44,-203.9,7
0.09,0.12,0.98,-218.75,160.12,85.3,-0.44,0.81,0.15,22.44,51.89,-242.59,7
0.02,0.11,0.68,-161.95,180.82,62.74,-0.49,0.76,0.09,29.27,48.69,-261.28,7
-0.05,-0.0,0.55,-124.45,169.57,60.7,-0.46,0.7,0.13,24.05,53.57,-263.11,7
0.05,0.09,0.51,-82.5,154.05,55.27,-0.43,0.68,0.2,10.15,52.23,-246.77,7
0.04,0.05,0.55,-71.86,151.13,54.33,-0.38,0.67,0.2,-1.62,44.7,-228.57,7
0.02,0.07,0.57,-63.6,157.77,52.38,-0.34,0.66,0.19,-28.17,36.01,-214.79,7
0.04,0.03,0.54,-65.67,162.68,56.46,-0.39,0.64,0.17,-46.49,21.92,-203.45,7
0.12,0.01,0.54,-75.76,182.68,63.66,-0.43,0.62,0.17,-61.43,7.29,-192.93,7
0.1,-0.05,0.54,-75.4,212.8,73.99,-0.48,0.69,0.18,-72.23,-15.82,-182.07,7
0.04,0.07,0.49,-120.18,247.35,100.82,-0.42,0.65,0.26,-101.4,-27.38,-174.94,7
-0.21,-0.04,0.17,-164.21,264.73,134.36,-0.41,0.51,0.29,-145.18,-31.49,-161.19,7
-0.58,-0.14,-0.19,-174.76,247.62,139.15,-0.51,0.53,0.27,-157.07,-29.97,-128.78,7
-0.89,-0.32,-0.52,-147.29,210.64,126.8,-0.5,0.43,0.36,-140.98,-20.43,-72.1,7
-0.89,-0.35,-0.37,-73.72,164.51,86.13,-0.57,0.36,0.37,-103.41,-9.6,-4.05,7
-0.87,-0.38,-0.13,-36.25,140.03,80.61,-0.56,0.43,0.42,-76.59,1.13,53.81,7
-0.89,-0.46,0.03,2.99,81.95,55.03,-0.59,0.46,0.45,-52.01,4.97,93.75,7
-0.77,-0.42,0.31,39.97,51.07,45.46,-0.6,0.55,0.47,-45.85,17.68,116.22,7
-0.68,-0.47,0.47,55.46,46.89,47.29,-0.58,0.71,0.47,-60.15,17.2,129.88,7
-0.48,-0.45,1.72,18.2,72.01,37.96,-0.5,0.81,0.45,-62.93,20.98,119.24,7
-0.34,-0.39,1.15,37.38,86.62,15.95,-0.21,0.84,0.34,-55.61,24.51,61.71,7
-0.39,-0.07,0.45,119.18,100.37,-4.88,-0.33,0.77,0.44,-69.18,22.1,1.71,7
-0.5,0.31,0.06,119.48,104.57,-21.25,-0.45,0.85,0.35,-73.14,20.18,-1.68,7
-0.51,0.19,0.14,137.07,72.71,-30.61,-0.48,0.9,0.14,-6.77,-19.94,58.08,7
-0.73,0.1,0.3,186.25,-7.32,-42.68,-0.51,0.57,0.23,15.34,-84.24,98.6,7
-0.83,0.21,0.4,233.57,-79.39,-57.32,-0.4,0.35,0.5,-37.99,-107.13,107.13,7
-0.72,0.11,0.24,233.96,-105.49,-67.13,-0.46,0.48,0.53,-50.82,-96.65,101.07,7
-0.58,0.08,0.27,199.12,-115.06,-68.9,-0.5,0.67,0.48,-23.99,-86.65,105.79,7
-0.64,-0.07,0.5,156.89,-119.94,-58.72,-0.57,0.65,0.58,1.34,-84.3,121.98,7
-0.63,0.14,0.62,134.24,-140.76,-54.51,-0.42,0.58,0.59,11.1,-86.04,133.2,7
-0.56,-0.05,0.59,139.48,-155.85,-46.65,-0.36,0.61,0.46,13.26,-88.75,140.18,7
-0.53,0.13,0.6,110.34,-167.26,-32.35,-0.26,0.84,0.44,21.52,-84.51,140.7,7
-0.54,0.08,0.74,89.7,-172.23,-13.78,-0.32,0.95,0.49,49.63,-85.61,146.04,7
-0.52,-0.01,0.88,109.18,-183.32,1.59,-0.37,0.94,0.58,35.55,-90.49,149.94,7
-0.46,0.0,0.87,110.34,-191.4,15.79,-0.23,0.9,0.55,7.56,-95.37,143.54,7
-0.38,0.09,0.9,99.27,-198.02,32.16,-0.07,0.9,0.52,23.99,-79.15,140.43,7
-0.36,0.43,0.92,94.66,-206.22,48.48,-0.05,0.99,0.5,61.62,-58.93,142.99,7
-0.26,0.62,1.1,111.74,-217.68,57.1,-0.11,1.16,0.47,101.19,-43.26,152.1,7
-0.15,0.7,1.28,130.61,-229.82,59.73,-0.13,1.16,0.48,99.85,-52.74,142.01,7
-0.04,0.73,1.3,130.88,-237.41,57.99,0.03,1.15,0.37,83.96,-92.8,112.96,7
0.1,0.82,1.42,116.77,-243.66,62.1,0.41,1.33,0.35,92.99,-86.01,95.73,7
0.28,0.96,1.66,87.1,-234.33,62.87,0.44,1.47,0.44,96.25,-73.14,77.74,7
0.41,0.96,1.71,97.23,-208.26,50.98,0.53,1.42,0.39,79.73,-81.71,46.62,7
0.45,0.67,1.65,134.79,-175.67,36.55,0.65,1.37,0.41,88.41,-73.05,17.56,7
0.42,0.46,1.41,161.22,-147.35,35.98,0.59,1.29,0.37,96.98,-42.07,3.23,7
0.4,0.71,1.43,115.3,-134.79,51.4,0.5,1.19,0.42,110.82,-17.9,3.66,7
0.35,0.61,1.33,80.73,-121.43,56.43,0.38,1.22,0.44,133.29,-6.01,8.57,7
0.33,0.47,1.17,58.14,-102.01,48.38,0.2,1.18,0.41,128.66,6.59,12.16,7
0.3,0.51,1.24,63.08,-80.12,43.41,0.09,1.06,0.37,118.45,-9.54,9.45,7
0.32,0.67,1.4,54.6,-56.28,47.26,0.09,0.97,0.4,106.62,-15.34,-5.82,7
0.34,0.63,1.46,-5.12,-27.01,64.18,0.2,0.9,0.35,111.19,7.56,-45.79,7
0.2,0.67,1.36,-115.91,11.62,88.6,0.07,0.91,0.2,139.94,42.5,-86.77,7
0.25,0.85,1.52,-258.23,50.7,114.36,-0.19,0.9,0.14,148.96,55.95,-112.68,7
0.28,0.92,1.09,-354.05,66.59,121.62,-0.48,0.86,0.06,125.06,55.15,-157.8,7
0.38,0.59,0.92,-333.81,101.59,120.24,-0.36,0.67,0.07,84.45,55.37,-226.37,7
0.44,0.35,0.78,-281.68,163.38,82.5,-0.32,0.54,0.01,58.75,56.07,-291.25,7
0.26,0.17,0.61,-198.41,199.82,51.77,-0.34,0.47,-0.15,51.31,29.24,-322.23,7
0.28,0.17,0.35,-141.77,193.45,94.39,-0.26,0.46,-0.18,51.98,10.91,-319.97,7
0.14,0.13,0.18,-88.48,197.23,85.37,-0.18,0.45,-0.11,22.41,28.38,-304.02,7
0.25,0.07,0.21,-51.62,196.95,79.79,-0.22,0.41,-0.03,-12.71,40.34,-280.09,7
0.3,0.1,0.24,-16.01,200.27,72.9,-0.27,0.39,-0.05,-47.93,25.18,-257.41,7
0.43,0.24,0.34,-8.72,227.2,59.21,-0.29,0.34,-0.08,-66.55,-1.92,-244.51,7
0.31,0.55,0.31,-50.67,243.45,68.26,-0.32,0.34,-0.09,-90.03,-28.23,-236.89,7
0.24,0.27,0.32,-79.42,258.78,83.66,-0.42,0.52,-0.07,-118.81,-42.93,-224.39,7
0.27,0.13,0.3,-87.59,285.91,89.27,-0.53,0.56,0.02,-120.27,-71.68,-209.88,7
0.18,0.16,0.22,-96.34,324.76,86.52,-0.52,0.58,0.32,-154.05,-100.06,-189.54,7
-0.16,0.26,-0.25,-129.12,341.89,84.94,-0.39,0.47,0.28,-204.63,-123.81,-165.85,7
-0.75,0.3,-0.61,-153.9,324.05,97.47,-0.47,0.54,0.14,-212.35,-130.52,-108.05,7
-1.1,0.06,-0.65,-149.76,244.02,91.71,-0.56,0.62,0.3,-183.11,-98.35,-27.56,7
-0.96,-0.12,-0.4,-153.93,231.37,87.62,-0.65,0.5,0.47,-136.37,-88.32,50.52,7
-1.21,-0.68,-0.08,-138.81,195.43,66.55,-0.85,0.55,0.65,-142.53,-83.29,110.67,7
-1.11,-1.36,0.35,0.12,177.29,24.57,-0.79,0.59,0.79,-143.75,-53.41,136.83,7
-1.02,-1.57,3.05,232.1,191.68,2.59,-0.95,0.79,0.7,-148.99,-43.02,112.35,7
-0.67,0.36,-0.06,147.74,146.19,-59.97,-0.8,1.09,0.31,-110.61,-57.44,27.26,7
-0.74,0.03,0.21,64.97,133.2,-73.38,-0.49,1.34,0.31,-100.12,31.25,-2.71,7
-0.59,0.42,0.48,145.18,99.15,-86.37,-0.55,1.1,0.12,-42.16,1.49,36.8,7
-0.63,0.39,0.53,158.69,53.51,-97.59,-0.44,0.87,0.09,32.41,-81.65,127.87,7
-0.78,0.19,0.43,241.86,-77.71,-96.04,-0.43,0.63,0.28,-12.68,-126.46,152.87,7
-0.9,-0.14,0.4,272.01,-142.35,-90.95,-0.49,0.6,0.4,-26.8,-137.96,119.27,7
-0.7,-0.05,0.42,287.8,-149.85,-89.45,-0.66,0.56,0.66,27.44,-116.77,92.53,7
-0.69,0.01,0.47,248.08,-131.74,-77.44,-0.64,0.52,0.75,-4.39,-89.02,93.11,7
-0.66,-0.03,0.39,233.84,-150.82,-81.62,-0.57,0.45,0.69,9.88,-87.53,124.18,7
-0.72,-0.14,0.42,184.05,-181.31,-63.51,-0.41,0.57,0.57,51.01,-109.42,151.95,7
-0.59,-0.1,0.58,121.77,-189.66,-39.42,-0.38,0.69,0.54,80.46,-117.9,168.48,7
-0.47,-0.02,0.73,58.45,-182.87,-21.07,-0.3,0.83,0.55,58.48,-104.88,182.84,7
-0.46,-0.05,0.68,33.23,-185.4,-11.1,-0.28,0.87,0.59,19.73,-88.32,180.49,7
-0.45,-0.01,0.62,46.37,-203.63,-4.45,-0.24,0.87,0.6,2.5,-91.34,176.68,7
-0.36,0.1,0.62,73.93,-228.02,12.84,-0.19,0.85,0.52,2.68,-98.57,179.42,7
-0.29,0.17,0.96,83.72,-245.82,42.41,-0.17,0.87,0.39,29.54,-95.52,188.81,7
-0.28,0.15,1.17,109.18,-252.38,60.46,-0.11,0.88,0.51,70.37,-93.45,178.75,7
-0.16,0.37,1.34,125.06,-242.93,73.87,0.07,0.84,0.6,87.77,-85.09,145.09,7
-0.04,0.59,1.41,130.49,-234.82,83.26,0.16,1.15,0.59,84.63,-63.57,123.02,7
0.03,0.74,1.36,138.02,-229.45,82.68,0.11,1.25,0.41,71.74,-71.65,107.26,7
0.06,0.89,1.37,151.77,-220.73,73.38,0.22,1.22,0.36,91.28,-93.48,89.94,7
0.2,1.03,1.5,153.51,-210.95,56.4,0.36,1.26,0.38,120.64,-86.34,79.18,7
0.34,1.06,1.7,129.15,-197.23,43.69,0.47,1.32,0.41,115.34,-76.4,51.04,7
0.52,0.91,1.67,110.03,-173.6,32.41,0.65,1.35,0.37,89.88,-69.7,7.9,7
0.44,0.72,1.34,84.51,-133.63,19.42,0.75,1.35,0.37,95.43,-43.17,-20.3,7
0.46,0.49,1.23,91.59,-106.46,10.46,0.55,1.21,0.34,120.91,-11.46,-19.02,7
0.58,0.51,1.24,102.13,-91.86,10.88,0.45,1.03,0.38,97.01,-24.09,-21.19,7
0.57,0.56,1.27,66.62,-78.11,24.39,0.63,0.96,0.34,94.45,-36.13,-30.0,7
0.54,0.5,1.37,13.6,-54.09,40.24,0.67,1.03,0.43,113.17,-5.46,-40.0,7
0.33,0.45,1.49,-26.52,-26.25,43.6,0.26,0.98,0.36,98.38,5.46,-35.43,7
0.24,0.4,1.68,-49.02,7.47,41.68,0.16,0.93,0.45,99.97,22.59,-40.88,7
0.16,0.59,1.51,-80.73,51.28,37.65,-0.11,0.83,0.44,98.35,51.28,-79.54,7
0.08,0.79,1.06,-180.58,94.02,44.36,-0.38,0.76,0.24,74.27,66.13,-134.48,7
0.11,0.94,0.81,-342.07,136.86,72.38,-0.46,0.72,0.07,22.44,64.27,-175.4,7
0.15,0.61,1.03,-401.62,174.15,94.88,-0.46,0.7,-0.02,30.34,51.83,-201.46,7
0.11,-0.26,0.86,-180.21,181.98,69.18,-0.42,0.67,0.08,13.38,43.72,-236.52,7
0.12,0.18,0.66,-52.8,172.13,52.01,-0.36,0.61,0.03,23.66,47.84,-275.61,7
0.2,0.51,0.7,-119.66,157.71,48.75,-0.35,0.65,-0.02,43.78,66.22,-303.38,7
0.28,0.44,0.61,-157.32,154.88,59.76,-0.32,0.74,-0.11,47.16,51.25,-308.63,7
0.23,0.15,0.41,-151.16,165.61,73.35,-0.3,0.77,-0.02,-11.28,43.84,-299.51,7
0.25,0.16,0.16,-134.82,175.49,53.2,-0.28,0.7,0.07,-72.8,44.66,-289.54,7
0.29,0.21,0.19,-153.38,175.61,70.06,-0.25,0.59,0.06,-105.03,31.31,-265.46,7
0.24,-0.02,0.23,-160.09,189.05,88.9,-0.21,0.48,0.07,-111.65,0.7,-227.99,7
0.25,-0.16,0.33,-124.15,211.25,92.96,-0.23,0.47,0.13,-111.4,-22.5,-199.73,7
0.22,0.04,0.32,-100.64,239.91,95.4,-0.32,0.45,0.26,-101.8,-30.52,-187.01,7
0.02,0.0,0.13,-114.91,264.76,102.2,-0.45,0.6,0.27,-143.99,-77.9,-167.13,7
-0.23,0.12,0.03,-146.34,260.67,115.37,-0.44,0.69,0.09,-163.63,-104.12,-126.01,7
-0.53,0.08,-0.06,-187.13,234.02,123.29,-0.41,0.83,0.12,-125.67,-81.59,-76.83,7
-0.74,-0.28,-0.14,-178.84,192.87,116.74,-0.53,0.66,0.35,-112.8,-55.34,-34.57,7
-0.8,-0.59,-0.1,-102.56,165.34,80.79,-0.57,0.66,0.57,-140.82,-46.8,13.66,7
-0.79,-0.76,0.0,-2.2,151.98,41.83,-0.55,0.63,0.48,-151.28,-67.87,62.62,7
-0.82,-0.59,0.05,85.03,111.28,9.42,-0.58,0.66,0.36,-125.0,-46.68,89.94,7
-0.92,-0.36,0.13,118.23,82.29,-0.24,-0.62,0.68,0.45,-60.95,-21.46,103.69,7
-0.98,-0.33,0.38,148.57,62.26,3.26,-0.64,0.65,0.47,-53.78,-5.12,114.73,7
-0.82,-0.26,0.53,171.22,22.71,-6.86,-0.68,0.67,0.55,-59.27,-18.66,137.56,7
-0.8,-0.13,0.47,262.9,2.53,-45.37,-0.66,0.78,0.47,-68.93,-30.3,169.54,7
-0.49,0.63,0.7,257.38,8.29,-57.65,-0.58,0.93,0.34,-59.73,-29.18,190.88,7
-0.5,0.28,0.95,186.98,14.33,-32.26,-0.57,0.9,0.34,-31.95,-24.42,171.4,7
-0.75,0.25,0.92,198.9,-46.71,-25.46,-0.55,0.78,0.36,-12.5,-42.04,119.48,7
-0.78,0.22,0.7,212.26,-101.19,-33.29,-0.45,0.7,0.43,-12.71,-69.79,93.99,7
-0.66,0.28,0.59,184.7,-114.63,-41.98,-0.35,0.73,0.49,-14.24,-83.08,101.13,7
-0.6,0.26,0.62,126.89,-122.04,-42.59,-0.39,0.8,0.59,4.57,-64.54,112.53,7
-0.52,0.28,0.61,80.34,-139.3,-39.91,-0.38,0.83,0.48,-9.73,-58.81,112.01,7
-0.5,0.24,0.54,65.43,-158.41,-41.65,-0.33,0.8,0.44,-19.33,-80.98,110.34,7
-0.48,0.19,0.54,80.37,-181.59,-43.17,-0.35,0.76,0.54,6.25,-91.74,123.45,7
-0.43,0.09,0.64,90.64,-199.27,-29.09,-0.26,0.76,0.53,39.05,-100.21,136.74,7
-0.34,0.17,0.76,94.36,-207.38,-5.88,-0.28,0.77,0.45,59.24,-108.45,141.95,7
-0.29,0.18,0.92,103.45,-212.93,12.16,-0.13,0.8,0.46,68.48,-100.06,140.76,7
-0.24,0.22,1.03,100.67,-214.85,28.87,-0.06,0.98,0.5,63.6,-89.6,140.55,7
-0.09,0.32,1.16,78.05,-212.8,42.2,0.06,0.99,0.48,66.13,-77.99,138.32,7
0.03,0.41,1.22,63.6,-220.24,44.18,0.16,1.05,0.46,79.91,-73.11,128.32,7
0.09,0.41,1.23,89.91,-234.09,44.09,0.27,1.09,0.47,85.88,-72.29,114.57,7
0.1,0.45,1.23,111.65,-239.27,47.5,0.3,1.11,0.45,75.91,-76.89,107.77,7
0.14,0.48,1.29,101.4,-230.0,55.64,0.36,1.11,0.44,90.09,-68.96,110.0,7
0.23,0.65,1.39,82.62,-214.33,56.04,0.31,1.14,0.46,110.24,-45.18,99.36,7
0.37,0.77,1.57,90.34,-191.19,44.66,0.28,1.13,0.44,83.45,-39.63,69.76,7
0.39,0.74,1.28,93.99,-150.55,27.29,0.34,1.09,0.5,46.92,-53.69,31.4,7
0.32,0.63,1.05,110.06,-126.98,3.08,0.39,1.04,0.33,41.43,-40.91,17.41,7
0.47,0.8,1.36,111.22,-95.7,-11.25,0.27,1.0,0.26,56.16,-42.9,5.49,7
0.42,0.63,1.62,101.49,-63.54,-1.92,0.43,0.96,0.47,76.86,-54.33,-26.19,7
0.36,0.55,1.47,80.67,-44.21,-1.04,0.53,1.05,0.45,63.48,-22.84,-49.39,7
0.28,0.53,1.38,15.88,-27.9,16.34,0.35,1.17,0.36,61.49,26.62,-52.8,7
0.2,0.63,1.36,-62.01,-2.68,30.95,0.06,1.17,0.29,64.21,38.08,-46.16,7
0.19,0.71,1.25,-128.96,16.74,42.96,-0.1,1.0,0.3,51.77,40.46,-62.68,7
0.28,0.89,1.19,-217.53,40.85,63.6,-0.19,0.88,0.27,25.4,51.95,-99.85,7
0.35,1.06,1.16,-325.58,72.87,81.1,-0.23,0.87,0.2,16.13,49.21,-133.69,7
0.41,0.86,1.1,-401.52,112.53,104.82,-0.2,0.89,0.14,28.6,43.41,-177.04,7
0.35,0.5,0.98,-372.29,136.37,112.68,-0.22,0.81,0.06,41.92,42.07,-226.43,7
0.34,0.27,0.92,-288.48,164.15,102.5,-0.29,0.76,0.07,28.99,37.93,-264.94,7
0.22,0.14,0.74,-193.84,186.95,78.2,-0.39,0.72,0.07,7.99,33.84,-288.41,7
-0.01,0.15,0.43,-160.09,192.01,80.67,-0.43,0.63,0.07,6.77,36.07,-298.41,7
-0.02,0.06,0.27,-121.28,174.6,83.41,-0.4,0.56,0.15,-11.55,44.21,-285.95,7
0.02,0.09,0.31,-106.52,176.77,76.16,-0.37,0.58,0.18,-35.79,36.19,-247.87,7
0.08,-0.11,0.38,-97.56,185.98,65.95,-0.31,0.64,0.17,-58.32,18.02,-209.73,7
0.21,-0.13,0.46,-78.35,194.6,62.2,-0.25,0.63,0.18,-92.77,-0.76,-191.65,7
0.35,-0.22,0.42,-75.91,219.82,78.2,-0.16,0.62,0.25,-123.93,-13.54,-193.48,7
0.21,-0.13,0.29,-103.17,258.23,102.5,-0.16,0.53,0.37,-141.55,-16.1,-191.89,7
-0.12,-0.28,0.04,-126.52,274.94,120.95,-0.29,0.59,0.39,-152.84,-17.84,-174.3,7
-0.52,-0.36,-0.14,-111.65,256.19,121.07,-0.33,0.6,0.39,-160.61,-18.69,-139.36,7
-0.73,-0.36,-0.23,-67.04,205.61,100.76,-0.53,0.66,0.45,-129.48,-2.99,-89.39,7
-0.72,-0.23,-0.23,-39.33,150.06,71.31,-0.55,0.6,0.49,-101.71,-3.32,-31.25,7
-0.67,-0.11,-0.23,-23.2,113.05,45.4,-0.52,0.64,0.42,-85.98,-27.56,31.43,7
-0.68,-0.2,-0.17,-5.12,94.42,41.13,-0.42,0.73,0.37,-84.7,-53.45,99.18,7
-0.74,-0.48,-0.07,38.63,54.45,17.56,-0.45,0.82,0.32,-87.56,-50.52,168.87,7
-0.77,-0.7,0.38,138.75,28.14,-10.43,-0.49,0.94,0.46,-77.59,-12.04,226.65,7
-0.59,-0.63,0.78,248.08,-11.71,-40.27,-0.65,0.91,0.48,-71.83,10.91,242.07,7
-0.52,-0.08,0.84,341.98,-26.01,-66.65,-0.61,0.78,0.45,-66.49,-16.28,222.2,7
-0.35,0.55,1.02,351.22,-42.87,-59.24,-0.49,0.71,0.42,-54.27,-47.68,191.37,7
-0.52,0.79,1.4,212.13,-27.93,-32.41,-0.33,0.78,0.42,-18.54,-44.36,149.63,7
-0.36,0.44,1.11,116.55,18.51,-35.0,-0.31,0.89,0.43,-0.64,-26.01,96.89,7
-0.61,-0.19,0.69,158.23,-13.99,-3.78,-0.36,1.04,0.46,4.18,-34.24,77.35,7
-0.75,0.01,0.5,182.2,-88.02,17.2,-0.31,1.09,0.45,11.98,-59.7,94.05,7
-0.61,0.28,0.34,151.34,-143.08,21.83,-0.27,0.89,0.42,4.24,-50.34,124.09,7
-0.47,0.45,0.49,86.71,-157.04,23.32,-0.42,0.77,0.54,12.65,-42.2,156.22,7
-0.42,0.51,0.78,23.66,-159.7,11.13,-0.43,0.72,0.56,0.52,-56.28,167.99,7
-0.38,0.47,0.87,11.46,-156.55,-2.23,-0.3,0.67,0.49,-7.23,-91.43,152.47,7
-0.38,0.42,0.87,54.51,-157.59,-8.23,-0.11,0.74,0.45,7.32,-109.51,120.76,7
-0.35,0.28,0.84,83.45,-159.51,-2.07,-0.06,0.79,0.47,54.88,-98.29,96.13,7
-0.25,0.29,0.8,74.97,-171.1,-0.37,-0.09,0.84,0.45,78.29,-87.87,97.04,7
-0.22,0.29,0.87,49.73,-191.74,11.01,0.02,0.9,0.39,81.77,-92.01,110.15,7
-0.18,0.34,0.99,39.63,-207.04,19.51,0.17,1.06,0.42,61.83,-82.56,109.88,7
-0.13,0.39,1.06,31.89,-210.64,24.18,0.15,1.07,0.46,47.38,-67.29,100.76,7
-0.04,0.46,1.15,19.15,-210.61,22.53,0.06,1.04,0.42,37.96,-66.86,93.17,7
0.04,0.35,1.35,21.1,-212.32,18.02,0.14,0.99,0.41,25.7,-84.39,76.1,7
0.12,0.35,1.42,37.35,-209.6,12.9,0.35,0.96,0.48,9.39,-85.52,51.77,7
0.21,0.53,1.42,34.12,-189.27,8.26,0.47,0.96,0.53,28.2,-60.52,30.61,7
0.22,0.42,1.32,27.99,-154.79,4.63,0.39,0.99,0.52,55.3,-35.95,18.99,7
0.39,0.37,1.32,46.07,-145.58,-1.4,0.3,0.99,0.37,43.72,-31.31,14.73,7
0.46,0.43,1.24,74.09,-114.79,-6.34,0.4,1.0,0.36,37.16,-42.9,4.94,7
0.51,0.43,1.12,87.74,-94.12,-1.19,0.56,1.02,0.39,52.74,-37.04,-6.86,7
0.45,0.36,1.18,78.78,-74.82,11.4,0.57,1.03,0.36,55.34,-19.79,-6.98,7
0.45,0.28,1.24,49.39,-63.51,27.35,0.52,1.09,0.33,62.8,-0.18,-3.72,7
0.42,0.23,1.25,23.93,-50.34,37.41,0.43,1.11,0.38,73.81,19.6,-2.9,7
0.42,0.36,1.37,2.1,-32.04,44.27,0.33,1.12,0.41,62.2,45.43,-5.7,7
0.4,0.46,1.39,-18.84,-8.14,50.4,0.02,1.03,0.38,58.81,52.56,-15.06,7
0.34,0.61,1.32,-64.88,13.6,62.59,0.01,0.95,0.34,53.75,37.5,-31.07,7
0.35,0.76,1.27,-137.84,30.34,74.21,-0.04,0.97,0.28,58.32,36.28,-59.09,7
0.26,0.87,1.12,-199.79,48.45,81.83,-0.05,1.0,0.18,62.35,49.76,-96.95,7
0.35,0.69,1.11,-226.13,56.04,85.58,-0.08,0.99,0.16,60.06,62.16,-140.64,7
0.45,0.74,1.04,-250.3,75.7,94.39,-0.13,0.91,0.15,52.99,67.2,-182.99,7
0.58,0.4,1.0,-259.33,114.09,86.1,-0.14,0.86,0.06,53.41,52.29,-218.78,7
0.47,0.32,0.89,-222.87,146.25,68.38,-0.15,0.83,0.11,37.62,30.34,-244.76,7
0.39,0.22,0.79,-175.4,171.1,56.43,-0.15,0.73,0.12,6.16,17.56,-251.52,7
0.22,0.13,0.64,-145.52,187.68,56.43,-0.21,0.69,0.14,-17.53,8.11,-248.48,7
0.26,-0.14,0.45,-121.46,181.74,48.75,-0.27,0.64,0.17,-32.13,6.65,-243.41,7
0.33,-0.18,0.45,-86.34,190.34,33.35,-0.27,0.63,0.14,-45.76,-3.63,-236.65,7
0.37,-0.08,0.5,-59.02,209.73,23.87,-0.18,0.61,0.18,-54.97,-21.86,-227.13,7
0.28,-0.08,0.45,-62.59,228.35,29.24,-0.18,0.6,0.19,-79.15,-40.46,-219.45,7
0.23,-0.03,0.34,-83.84,251.65,43.08,-0.25,0.59,0.24,-95.7,-46.65,-213.66,7
0.05,0.05,0.16,-140.82,276.37,73.26,-0.34,0.63,0.23,-123.45,-58.23,-194.82,7
-0.27,-0.08,-0.09,-188.23,278.63,111.43,-0.39,0.62,0.22,-141.37,-63.2,-160.91,7
-0.61,-0.19,-0.23,-192.65,243.63,126.19,-0.43,0.62,0.34,-138.81,-48.69,-116.13,7
-0.71,-0.16,-0.24,-198.72,185.67,117.07,-0.32,0.49,0.48,-129.6,-32.47,-64.45,7
-0.64,-0.22,-0.26,-203.9,138.96,106.01,-0.43,0.52,0.49,-122.71,-37.23,-7.23,7
-0.66,-0.44,-0.25,-198.75,118.72,96.37,-0.36,0.56,0.47,-116.77,-54.48,44.42,7
-0.75,-0.7,-0.09,-163.23,105.21,87.16,-0.35,0.63,0.53,-88.41,-46.16,85.3,7
-0.75,-0.98,0.02,-92.77,80.7,54.3,-0.36,0.67,0.61,-70.34,-21.31,111.8,7
-0.73,-1.0,0.31,1.68,57.1,23.93,-0.42,0.67,0.62,-63.17,2.2,122.59,7
-0.68,-0.9,0.46,120.91,42.16,-2.87,-0.4,0.69,0.63,-63.38,20.0,124.39,7
-0.65,-0.55,0.5,242.29,18.48,-32.41,-0.48,0.83,0.56,-64.85,6.98,129.6,7
-0.63,-0.13,0.68,306.65,8.69,-53.63,-0.46,0.84,0.46,-43.2,1.19,134.6,7
-0.51,-0.02,0.69,347.65,-9.05,-60.46,-0.57,0.79,0.39,-18.41,-18.6,130.34,7
-0.54,0.43,0.79,317.65,-14.15,-49.27,-0.49,0.81,0.41,-17.01,-36.83,124.79,7
-0.61,0.15,0.75,285.64,-22.47,-48.02,-0.45,0.84,0.44,-19.97,-53.23,112.65,7
-0.68,0.23,0.72,253.93,-58.48,-49.79,-0.37,0.8,0.52,-19.82,-60.43,99.05,7
