0.65,-0.81,0.08,-144.97,109.33,-273.84,0.11,1.34,0.75,-349.73,-245.24,100.61,6
0.61,-1.02,0.28,-104.82,114.97,-312.26,0.17,1.16,0.69,-354.27,-325.55,77.32,6
0.69,-0.83,0.5,-93.72,104.7,-363.08,0.13,0.7,1.13,-288.51,-363.96,30.85,6
0.91,-1.12,0.39,-117.38,81.46,-402.04,0.22,0.68,1.51,-218.26,-358.41,5.79,6
1.02,-1.48,0.3,-111.16,71.46,-425.73,-0.1,0.7,1.19,-182.65,-414.51,2.2,6
0.92,-1.57,0.34,-70.49,41.52,-443.35,0.33,0.74,0.91,-161.1,-420.03,-4.63,6
0.8,-1.42,0.51,-25.82,11.01,-443.14,0.57,0.69,1.08,-109.76,-368.87,-5.4,6
0.86,-1.22,0.66,-73.08,-24.39,-424.79,0.35,0.78,1.25,-107.74,-328.11,1.89,6
1.04,-1.43,0.53,-125.67,-51.49,-405.95,0.21,0.87,1.07,-147.47,-306.46,-5.4,6
1.06,-1.29,0.31,-155.18,-63.02,-377.07,0.3,0.76,0.81,-178.02,-312.87,-24.94,6
1.06,-1.16,0.23,-167.13,-71.04,-346.01,0.54,0.72,0.77,-187.23,-301.25,-28.99,6
1.14,-0.95,0.25,-183.87,-76.68,-320.91,0.62,0.65,0.83,-203.54,-286.62,-25.55,6
1.33,-1.05,0.41,-226.16,-79.09,-296.22,0.65,0.51,0.79,-213.99,-285.15,-31.28,6
1.43,-1.1,0.31,-222.41,-73.29,-286.22,0.86,0.5,0.65,-226.1,-288.38,-40.73,6
1.31,-0.89,0.17,-204.82,-69.21,-276.34,1.1,0.51,0.7,-220.88,-262.32,-50.15,6
1.33,-0.65,0.12,-225.24,-77.68,-265.21,1.01,0.58,0.76,-202.77,-226.1,-49.7,6
1.44,-0.62,0.13,-256.13,-79.85,-243.41,0.8,0.62,0.61,-223.78,-223.2,-44.24,6
1.48,-0.59,0.15,-278.14,-75.37,-220.64,0.81,0.57,0.42,-252.32,-227.65,-46.74,6
1.46,-0.58,0.03,-288.29,-68.81,-201.74,0.97,0.46,0.38,-255.03,-222.96,-59.39,6
1.31,-0.61,-0.2,-304.33,-64.88,-178.05,1.11,0.42,0.38,-236.19,-205.09,-61.62,6
1.26,-0.61,-0.16,-308.9,-69.45,-154.48,1.05,0.37,0.43,-191.62,-180.76,-42.23,6
1.31,-0.66,-0.01,-294.6,-71.31,-133.87,0.92,0.34,0.38,-151.34,-167.77,-19.51,6
1.3,-0.6,0.12,-270.37,-69.82,-115.85,0.99,0.31,0.32,-134.05,-163.11,-15.09,6
1.26,-0.51,0.12,-258.11,-67.1,-96.25,1.07,0.35,0.33,-127.9,-140.67,-20.09,6
1.22,-0.43,0.04,-259.36,-61.65,-77.65,1.06,0.42,0.35,-134.36,-124.57,-21.74,6
1.17,-0.39,-0.05,-273.51,-54.36,-61.86,1.01,0.43,0.31,-147.84,-120.12,-20.98,6
1.13,-0.41,-0.13,-292.44,-44.18,-44.91,1.04,0.4,0.28,-159.57,-110.82,-17.13,6
1.08,-0.46,-0.11,-303.51,-36.43,-31.49,0.98,0.34,0.28,-162.35,-102.2,-12.26,6
1.03,-0.52,-0.08,-294.97,-30.58,-22.71,0.96,0.27,0.31,-155.09,-96.68,-6.07,6
1.0,-0.55,-0.04,-267.74,-26.86,-11.59,0.95,0.24,0.31,-140.52,-84.57,-1.83,6
0.97,-0.57,-0.04,-232.16,-27.01,-2.04,0.94,0.26,0.32,-120.0,-70.06,0.73,6
0.94,-0.63,-0.03,-189.88,-25.98,4.73,0.92,0.29,0.33,-102.16,-55.09,5.64,6
0.92,-0.66,0.0,-136.98,-27.07,6.49,0.89,0.28,0.34,-82.23,-44.15,14.15,6
0.91,-0.63,0.01,-83.54,-29.91,5.49,0.89,0.26,0.36,-62.8,-30.79,20.67,6
0.93,-0.59,0.05,-38.29,-32.47,4.51,0.92,0.28,0.38,-43.99,-16.25,26.86,6
0.96,-0.54,0.1,-5.67,-33.66,5.82,0.92,0.31,0.4,-24.45,-6.98,33.23,6
0.99,-0.51,0.15,20.03,-35.79,9.54,0.92,0.38,0.39,-9.79,2.44,37.62,6
1.02,-0.48,0.19,41.16,-35.82,15.15,0.96,0.44,0.34,-2.35,11.37,38.48,6
1.04,-0.44,0.22,56.37,-35.18,22.77,0.98,0.45,0.32,4.15,20.73,37.56,6
1.03,-0.41,0.26,66.98,-33.32,32.29,0.94,0.49,0.3,8.29,33.05,35.7,6
1.07,-0.38,0.3,75.76,-29.6,43.17,0.96,0.5,0.27,5.52,40.67,31.71,6
1.07,-0.35,0.31,81.4,-21.31,54.48,0.93,0.48,0.21,4.3,53.14,26.74,6
1.07,-0.29,0.28,82.38,-10.76,69.48,0.92,0.48,0.14,-4.3,61.04,20.52,6
1.09,-0.23,0.22,73.75,-0.03,84.02,0.94,0.45,0.13,-5.49,75.24,13.66,6
1.14,-0.19,0.2,56.77,9.97,95.85,0.97,0.42,0.15,2.5,84.33,9.12,6
1.2,-0.16,0.18,37.68,19.27,106.43,1.0,0.4,0.2,12.93,86.07,7.44,6
1.24,-0.15,0.12,22.07,26.52,114.6,1.05,0.4,0.24,22.13,83.2,7.26,6
1.22,-0.15,0.09,14.12,30.85,117.1,1.05,0.4,0.36,38.6,76.49,8.78,6
1.13,-0.19,0.13,17.16,29.24,112.62,1.01,0.41,0.43,56.28,68.41,15.18,6
1.02,-0.24,0.16,33.38,20.82,99.82,0.92,0.39,0.42,73.32,63.78,20.95,6
0.96,-0.24,0.16,50.21,9.12,82.29,0.89,0.39,0.39,84.36,64.45,18.08,6
0.91,-0.22,0.16,48.48,-1.49,65.95,0.84,0.39,0.41,99.7,63.96,12.56,6
0.85,-0.28,0.13,38.35,-14.42,51.43,0.84,0.38,0.4,112.96,64.3,10.37,6
0.89,-0.33,0.07,37.8,-23.05,37.59,0.83,0.34,0.36,118.72,58.72,9.42,6
0.92,-0.38,0.03,50.98,-24.82,25.85,0.88,0.3,0.35,115.61,51.19,4.88,6
0.94,-0.4,-0.02,72.13,-21.77,15.88,0.92,0.28,0.37,114.39,47.84,1.83,6
0.95,-0.42,-0.05,94.12,-16.37,7.99,0.93,0.27,0.39,111.1,46.28,2.5,6
0.94,-0.41,-0.06,107.35,-8.9,3.57,0.92,0.26,0.37,102.77,45.24,3.38,6
0.94,-0.43,-0.07,108.63,-3.72,2.04,0.9,0.25,0.33,94.21,44.6,1.46,6
0.93,-0.45,-0.06,108.69,0.85,3.17,0.92,0.27,0.3,85.91,42.47,0.06,6
0.91,-0.47,-0.07,107.74,5.58,8.02,0.95,0.28,0.3,73.02,47.53,0.91,6
0.86,-0.47,-0.1,110.58,8.17,16.34,0.9,0.29,0.29,63.17,54.63,3.17,6
0.83,-0.41,-0.12,95.76,5.15,29.88,0.82,0.3,0.32,54.91,58.66,7.59,6
0.83,-0.4,-0.11,70.61,-2.26,45.27,0.82,0.3,0.37,53.9,59.27,13.54,6
0.8,-0.42,-0.12,48.29,-10.67,58.54,0.84,0.31,0.42,58.32,54.02,21.8,6
0.8,-0.5,-0.13,42.96,-27.16,65.37,0.86,0.31,0.43,63.81,54.24,32.9,6
0.87,-0.59,-0.12,52.1,-43.69,67.32,0.9,0.33,0.47,70.76,60.03,43.78,6
0.89,-0.6,-0.16,61.34,-56.89,66.83,0.95,0.34,0.43,81.86,63.63,51.83,6
0.92,-0.68,-0.14,86.55,-68.6,69.18,0.96,0.31,0.42,93.54,71.8,61.59,6
0.98,-0.77,-0.11,125.55,-74.42,73.81,0.94,0.32,0.39,96.04,73.35,73.11,6
1.02,-0.82,-0.07,163.72,-78.66,78.2,0.99,0.28,0.44,111.49,91.1,78.23,6
1.04,-0.71,-0.0,182.26,-76.89,86.55,0.94,0.29,0.45,131.92,97.26,76.43,6
0.98,-0.63,0.03,181.16,-75.06,99.02,0.9,0.38,0.42,148.41,101.77,74.27,6
0.95,-0.65,0.06,180.52,-72.41,111.65,0.85,0.51,0.48,148.72,116.68,72.9,6
0.95,-0.71,0.14,168.99,-67.65,124.94,0.78,0.56,0.58,124.3,115.61,70.73,6
0.91,-0.71,0.15,153.81,-63.69,133.38,0.79,0.56,0.58,105.3,122.47,64.63,6
0.87,-0.69,0.09,144.33,-55.79,141.1,0.78,0.49,0.63,100.98,130.95,54.88,6
0.82,-0.94,0.09,144.09,-49.76,158.38,0.77,0.4,0.74,94.27,136.52,56.83,6
0.75,-1.13,0.29,166.46,-46.83,171.83,0.72,0.36,0.71,120.55,148.63,68.26,6
0.8,-1.08,0.44,186.34,-39.91,184.42,0.63,0.48,0.73,141.98,162.68,66.13,6
0.83,-1.2,0.56,190.34,-27.13,214.85,0.62,0.51,0.81,183.81,170.12,51.1,6
0.77,-1.41,0.66,176.86,-16.49,247.35,0.66,0.66,0.86,214.05,189.91,30.95,6
0.75,-1.7,0.78,169.82,-18.23,266.92,0.72,0.86,0.89,221.68,228.32,11.46,6
0.92,-1.97,0.89,182.13,-16.1,289.27,0.69,0.91,0.94,232.77,261.83,-9.21,6
0.94,-1.85,0.8,200.0,2.53,317.87,0.74,1.11,0.96,199.97,294.7,-35.21,6
0.86,-1.74,0.84,196.19,18.08,348.54,0.51,1.14,0.99,195.21,322.53,-67.29,6
1.04,-1.88,0.85,191.65,22.59,372.2,0.42,1.09,1.09,201.13,339.02,-100.03,6
1.2,-1.77,0.82,194.79,41.77,387.77,0.44,0.93,0.98,194.42,337.53,-147.65,6
1.1,-1.63,0.71,198.93,62.1,403.05,0.49,1.05,0.87,207.65,352.74,-190.88,6
0.95,-1.21,0.7,161.25,79.66,415.12,0.24,1.18,0.89,203.08,347.71,-220.09,6
0.82,-1.02,0.66,125.85,91.19,409.85,-0.09,1.01,0.78,152.41,325.91,-247.68,6
0.72,-0.9,0.47,151.62,103.23,388.11,-0.12,0.94,0.74,122.1,311.37,-277.47,6
0.63,-0.65,0.39,167.96,117.35,360.61,-0.21,0.75,0.7,113.32,291.46,-297.38,6
0.59,-0.39,0.43,133.87,136.34,336.4,-0.22,0.65,0.61,103.51,256.25,-308.63,6
0.45,-0.35,0.33,118.11,154.27,311.95,-0.16,0.66,0.46,86.1,226.46,-311.71,6
0.27,-0.27,0.31,124.12,166.04,283.41,-0.21,0.65,0.4,62.84,207.71,-300.88,6
0.28,-0.16,0.39,126.95,168.29,252.16,-0.3,0.58,0.36,23.63,181.98,-290.3,6
0.24,0.15,0.21,81.92,178.26,227.44,-0.29,0.55,0.25,-13.75,160.34,-279.76,6
0.03,0.28,0.0,22.38,188.08,211.8,-0.36,0.55,0.14,-40.21,134.51,-265.0,6
-0.21,0.25,-0.15,-16.07,187.5,200.34,-0.41,0.41,0.09,-70.82,102.47,-238.96,6
-0.26,0.21,-0.11,-17.2,172.5,184.91,-0.45,0.31,0.09,-95.4,111.59,-186.01,6
-0.32,0.51,-0.03,-44.54,158.78,167.01,-0.55,0.15,0.05,-97.41,107.8,-134.33,6
-0.43,0.66,-0.11,-84.12,146.74,146.28,-0.63,-0.03,0.07,-80.15,92.77,-105.03,6
-0.62,0.74,-0.31,-110.88,117.99,117.99,-0.68,-0.08,0.04,-85.0,81.98,-91.13,6
-0.64,0.84,-0.48,-129.57,79.02,86.37,-0.76,-0.04,-0.03,-101.19,71.43,-63.66,6
-0.65,0.91,-0.59,-143.63,43.02,50.18,-0.82,-0.0,-0.06,-94.09,50.4,-13.75,6
-0.62,0.95,-0.61,-170.27,-3.05,10.52,-0.77,0.04,-0.1,-78.02,15.98,52.13,6
-0.52,0.94,-0.51,-187.84,-64.12,-39.66,-0.66,0.06,-0.19,-50.67,-15.24,119.15,6
-0.5,0.88,-0.45,-196.86,-123.99,-95.03,-0.52,0.15,-0.13,-5.24,-37.5,172.23,6
-0.4,0.73,-0.36,-200.85,-179.02,-145.37,-0.44,0.31,-0.04,10.43,-7.2,221.83,6
-0.23,0.48,-0.16,-204.12,-216.37,-192.29,-0.57,0.42,-0.05,9.18,7.13,268.93,6
-0.02,0.14,0.02,-200.67,-236.34,-227.68,-0.66,0.49,-0.12,8.2,-9.42,306.07,6
0.31,-0.36,0.52,-202.68,-244.82,-245.64,-0.62,0.52,-0.19,34.97,-45.15,323.78,6
0.74,-1.14,1.4,-263.45,-220.0,-224.42,-0.43,0.69,-0.44,66.28,-96.68,293.57,6
0.59,-1.27,0.75,-304.02,-155.61,-160.64,-0.08,1.09,-0.83,52.65,-188.14,181.98,6
0.35,-2.02,0.51,-259.09,-75.85,-89.85,0.58,1.05,0.09,61.31,-62.71,121.16,6
0.17,-2.55,1.14,-122.04,-31.95,-21.43,0.38,0.84,0.03,-35.7,38.75,70.46,6
-0.09,-2.66,1.59,66.19,16.01,34.42,0.06,1.02,-0.01,-51.86,45.34,-2.01,6
-0.27,-1.89,1.42,123.45,62.8,99.27,-0.38,1.2,-0.03,-72.32,68.23,-97.32,6
-0.46,-1.56,1.1,76.92,94.6,178.96,-0.94,1.29,0.0,-60.21,115.7,-183.6,6
-0.46,-1.31,0.89,53.08,101.31,230.0,-1.16,1.17,0.05,-62.07,75.98,-242.87,6
-0.32,-0.9,0.74,76.34,105.46,251.86,-0.82,0.67,0.09,-121.55,50.58,-264.94,6
-0.34,-0.29,0.59,93.11,115.73,259.39,-0.64,0.46,0.07,-140.18,79.12,-274.42,6
-0.42,0.04,0.4,78.08,117.2,259.51,-0.81,0.38,-0.07,-119.02,112.56,-266.49,6
-0.47,0.26,0.29,87.35,111.98,241.8,-1.0,0.34,-0.24,-90.95,104.42,-238.38,6
-0.51,0.64,0.2,128.05,102.71,195.98,-1.06,0.24,-0.28,-53.63,73.51,-195.73,6
-0.55,1.08,0.15,140.34,80.79,137.5,-0.91,0.27,-0.22,-12.13,38.75,-143.51,6
-0.55,1.4,0.03,99.73,49.7,63.2,-0.91,0.33,-0.19,34.79,-1.31,-82.35,6
-0.58,1.54,-0.09,56.49,6.22,-15.95,-0.72,0.36,-0.25,55.61,-25.98,-3.63,6
-0.55,1.51,-0.2,24.88,-31.4,-97.9,-0.65,0.38,-0.25,88.78,-64.27,74.33,6
-0.43,1.43,-0.25,0.64,-67.93,-173.96,-0.54,0.32,-0.12,79.76,-64.51,157.59,6
-0.22,1.23,-0.26,-38.9,-97.96,-241.83,-0.62,0.16,0.04,28.75,-58.14,238.17,6
0.19,-2.79,2.22,77.68,-13.45,87.9,0.7,1.98,-0.3,69.27,97.8,-54.05,6
-0.14,-2.02,1.92,32.07,59.02,177.35,-0.14,1.96,-0.09,-58.6,170.52,-140.49,6
-0.29,-1.62,1.46,-5.52,102.23,248.84,-0.93,1.53,-0.08,-193.41,175.55,-215.06,6
-0.18,-1.05,1.19,-11.31,116.62,289.79,-1.25,1.03,-0.18,-227.2,140.03,-273.63,6
-0.0,-0.47,0.97,-6.62,124.91,304.24,-0.9,0.52,-0.12,-201.04,101.77,-305.52,6
-0.07,-0.01,0.61,6.1,134.21,301.68,-0.73,0.28,-0.08,-166.89,74.79,-320.37,6
-0.11,0.44,0.43,18.17,136.46,281.52,-0.66,0.13,-0.12,-137.38,83.99,-305.95,6
-0.1,0.74,0.34,22.32,136.25,246.25,-0.55,-0.06,-0.27,-116.95,109.05,-258.51,6
-0.26,1.03,0.19,17.84,117.99,194.42,-0.69,0.16,-0.31,-83.66,32.53,-197.96,6
-0.32,1.21,-0.09,13.26,93.38,129.09,-0.72,0.11,-0.2,-34.09,6.01,-128.51,6
-0.35,1.36,-0.25,18.41,47.44,51.55,-0.58,0.18,-0.2,18.81,-39.33,-66.46,6
-0.24,1.34,-0.2,46.71,6.1,-39.7,-0.4,0.23,-0.2,51.52,-56.37,12.23,6
-0.15,1.2,-0.24,90.88,-26.89,-133.63,-0.22,0.26,-0.18,63.57,-77.04,96.77,6
-0.03,1.09,-0.32,117.47,-68.35,-214.15,-0.12,0.22,-0.15,49.73,-85.21,170.46,6
0.18,1.0,-0.33,69.3,-109.79,-270.88,-0.22,0.19,-0.05,40.55,-102.16,223.26,6
0.43,0.68,-0.23,7.41,-155.55,-317.96,-0.18,0.35,-0.01,56.13,-140.43,276.43,6
0.85,-0.04,-0.1,3.78,-185.64,-354.76,-0.15,0.54,0.02,113.14,-187.26,319.3,6
0.97,-1.2,0.48,133.93,-202.47,-400.4,0.09,0.51,0.09,96.83,-212.8,322.8,6
1.01,-0.94,1.12,260.85,-211.95,-388.35,0.32,0.37,-0.04,3.54,-205.21,288.69,6
0.96,-0.31,0.71,163.78,-193.6,-328.11,0.53,0.69,-0.02,40.03,-205.3,215.79,6
0.76,-0.42,0.25,-28.75,-162.1,-271.83,0.47,0.86,0.43,51.43,-200.49,171.62,6
0.9,-0.73,0.79,-156.89,-135.58,-261.04,0.33,0.99,0.54,-20.43,-209.33,204.66,6
0.97,-0.96,0.91,-178.87,-87.29,-260.15,0.29,1.22,0.44,-44.15,-246.28,235.52,6
0.85,-1.09,0.7,-175.91,-42.9,-268.69,0.38,1.24,0.64,-116.86,-278.51,209.45,6
0.67,-1.12,0.64,-174.85,2.68,-288.17,0.34,1.0,0.98,-223.93,-271.25,159.82,6
0.58,-1.13,0.55,-180.3,32.5,-306.19,0.16,0.7,1.12,-280.03,-280.46,102.2,6
0.69,-1.09,0.38,-178.69,51.16,-338.66,0.28,0.69,1.24,-285.0,-356.43,110.24,6
0.83,-1.1,0.21,-176.04,77.8,-365.95,0.32,0.48,1.39,-187.93,-407.96,41.4,6
0.97,-1.35,0.08,-301.22,115.58,-364.85,0.46,0.73,1.6,-218.48,-383.05,22.68,6
0.97,-1.65,-0.06,-357.2,152.41,-363.54,0.34,0.66,1.48,-243.51,-384.85,12.2,6
1.09,-1.56,-0.03,-346.19,189.66,-359.51,0.35,0.73,1.35,-268.72,-384.73,-18.45,6
1.0,-1.69,-0.06,-320.88,244.27,-351.62,0.22,0.71,1.68,-311.8,-371.19,-52.1,6
0.88,-1.93,-0.22,-331.31,258.54,-358.11,0.18,0.68,1.68,-349.33,-382.1,-98.29,6
1.08,-2.14,-0.3,-284.42,259.33,-375.49,0.22,0.52,1.36,-350.76,-340.34,-130.76,6
1.09,-1.9,-0.28,-166.68,251.4,-389.33,0.21,0.5,1.12,-335.24,-324.36,-148.99,6
1.02,-1.42,-0.27,-109.24,217.71,-382.32,0.43,0.71,0.87,-357.9,-314.36,-161.77,6
0.86,-1.27,-0.23,-89.27,160.61,-366.13,0.33,1.02,1.08,-286.43,-283.66,-174.24,6
0.99,-1.26,0.03,-105.91,98.78,-345.15,0.57,0.55,0.81,-203.96,-253.45,-165.91,6
1.09,-1.16,0.14,-123.45,49.02,-327.96,0.63,0.49,0.78,-146.1,-254.42,-151.07,6
1.18,-1.02,0.16,-117.16,10.52,-313.75,1.03,0.46,0.8,-110.34,-239.97,-126.86,6
1.26,-0.89,0.07,-109.12,-20.98,-300.61,1.13,0.49,0.8,-92.93,-210.82,-98.51,6
1.38,-0.85,-0.04,-109.97,-46.65,-287.41,1.02,0.51,0.68,-95.98,-180.43,-76.22,6
1.48,-0.8,-0.1,-122.9,-55.67,-265.37,0.96,0.39,0.51,-83.54,-179.09,-68.38,6
1.44,-0.81,-0.06,-126.07,-55.7,-243.2,1.02,0.21,0.39,-51.77,-171.19,-63.57,6
1.44,-0.79,0.03,-94.88,-49.18,-223.45,1.2,0.13,0.35,-12.26,-160.09,-52.87,6
1.4,-0.68,0.05,-67.74,-36.13,-192.53,1.15,0.2,0.32,4.51,-139.15,-42.16,6
1.3,-0.62,0.01,-54.63,-23.57,-160.43,1.14,0.34,0.26,-0.03,-117.99,-34.42,6
1.17,-0.55,-0.01,-56.01,-12.35,-125.79,1.09,0.45,0.16,-20.52,-98.66,-28.11,6
1.08,-0.45,-0.01,-76.59,-3.54,-88.75,1.02,0.47,0.11,-46.52,-79.21,-24.02,6
1.01,-0.38,0.0,-106.19,0.21,-50.43,0.98,0.42,0.13,-70.18,-60.82,-24.27,6
0.98,-0.34,0.04,-139.6,3.96,-10.43,0.95,0.36,0.2,-86.28,-46.95,-23.96,6
0.95,-0.32,0.04,-173.75,5.73,23.84,0.93,0.28,0.25,-91.52,-36.28,-22.16,6
0.92,-0.34,0.0,-198.14,6.19,49.91,0.9,0.23,0.3,-79.21,-29.18,-18.51,6
0.91,-0.4,-0.04,-207.41,1.65,67.07,0.89,0.2,0.38,-62.29,-23.57,-11.8,6
0.89,-0.49,-0.08,-194.63,-4.24,70.76,0.89,0.2,0.45,-43.38,-18.63,-1.55,6
0.88,-0.59,-0.08,-158.32,-9.3,64.39,0.89,0.2,0.5,-20.61,-15.0,14.05,6
0.87,-0.61,-0.07,-111.49,-16.8,53.41,0.89,0.2,0.51,4.63,-3.29,26.04,6
0.87,-0.68,-0.03,-55.64,-22.56,38.26,0.91,0.24,0.48,18.32,8.32,31.52,6
0.92,-0.68,0.06,19.79,-24.42,19.76,0.89,0.33,0.42,18.41,20.21,34.57,6
0.89,-0.56,0.12,86.07,-23.29,8.84,0.86,0.41,0.38,10.15,28.96,34.27,6
0.87,-0.44,0.14,125.06,-23.51,8.32,0.83,0.46,0.3,-8.72,36.89,29.3,6
0.87,-0.33,0.17,130.12,-24.91,16.07,0.8,0.46,0.22,-24.54,45.3,23.99,6
0.92,-0.22,0.15,106.8,-26.98,30.15,0.81,0.47,0.18,-37.04,47.23,21.19,6
0.97,-0.14,0.13,67.87,-28.17,48.54,0.9,0.46,0.2,-37.23,54.24,21.55,6
1.05,-0.12,0.12,23.48,-29.05,67.9,0.96,0.47,0.2,-35.52,53.08,24.3,6
1.11,-0.13,0.13,-15.76,-29.05,86.95,1.0,0.44,0.24,-33.41,51.92,29.02,6
1.12,-0.21,0.13,-33.17,-27.96,96.65,1.0,0.41,0.3,-21.49,45.37,35.88,6
1.1,-0.26,0.15,-29.02,-28.57,97.56,0.97,0.35,0.37,-0.85,41.1,41.83,6
1.07,-0.31,0.16,-10.67,-31.92,90.61,0.96,0.31,0.41,26.1,42.62,45.61,6
1.03,-0.37,0.15,20.21,-35.95,77.65,0.95,0.33,0.41,51.25,45.15,46.8,6
1.03,-0.39,0.16,59.33,-38.41,60.82,0.94,0.37,0.41,69.6,49.36,45.79,6
1.01,-0.4,0.19,98.38,-36.92,45.7,0.95,0.41,0.36,79.05,55.52,42.62,6
1.0,-0.38,0.2,131.46,-34.94,31.95,0.92,0.42,0.33,80.49,59.54,36.98,6
1.01,-0.3,0.16,156.55,-28.32,22.01,0.9,0.39,0.31,75.37,62.59,26.92,6
1.01,-0.19,0.15,153.96,-20.73,18.78,0.9,0.36,0.33,73.57,59.85,18.87,6
1.01,-0.12,0.13,121.8,-13.96,21.16,0.91,0.34,0.33,75.37,54.73,15.64,6
1.04,-0.21,0.13,85.95,-8.75,24.24,0.93,0.33,0.31,75.88,51.52,12.56,6
1.04,-0.32,0.1,82.29,-1.65,22.23,0.97,0.35,0.34,76.28,48.45,8.99,6
1.01,-0.36,0.07,88.05,4.63,19.82,0.95,0.34,0.38,76.55,40.7,7.9,6
0.96,-0.37,0.07,95.79,6.83,19.7,0.94,0.33,0.42,85.55,42.71,10.67,6
0.93,-0.42,0.1,102.96,6.89,20.76,0.88,0.33,0.38,90.18,49.76,14.05,6
0.93,-0.5,0.11,114.18,4.18,21.98,0.89,0.33,0.35,93.11,54.3,13.38,6
0.99,-0.54,0.06,109.79,3.11,31.43,0.97,0.36,0.35,92.1,63.29,11.92,6
0.98,-0.58,-0.01,92.74,4.02,51.49,0.98,0.41,0.31,98.35,76.89,16.46,6
1.0,-0.65,0.11,80.82,2.1,78.84,0.94,0.42,0.41,87.8,80.76,24.33,6
1.11,-0.87,0.31,76.52,1.1,108.72,0.98,0.41,0.46,79.6,96.28,26.22,6
1.15,-0.94,0.27,78.81,3.08,135.82,0.93,0.47,0.58,79.18,111.62,17.9,6
1.13,-1.01,0.39,69.12,7.44,166.74,1.0,0.49,0.74,85.34,121.01,6.83,6
1.17,-1.15,0.48,66.37,9.94,192.56,0.95,0.53,0.77,92.04,148.14,3.78,6
1.11,-1.25,0.49,67.44,16.01,215.85,0.81,0.6,0.83,88.93,157.8,-1.65,6
1.06,-1.46,0.46,81.86,21.83,234.7,0.79,0.62,0.87,94.27,180.76,-11.52,6
1.04,-1.4,0.45,101.74,28.26,249.36,0.68,0.61,0.93,100.98,204.73,-21.04,6
0.95,-1.35,0.44,107.9,39.73,268.08,0.58,0.62,0.9,109.36,227.1,-30.55,6
0.89,-1.45,0.43,115.0,45.58,284.48,0.48,0.67,0.93,123.11,249.45,-38.96,6
0.93,-1.53,0.42,126.13,45.55,297.07,0.37,0.68,0.97,135.37,258.32,-49.79,6
0.9,-1.54,0.35,156.28,53.02,311.28,0.39,0.69,0.96,138.84,280.03,-67.01,6
0.82,-1.54,0.22,174.05,61.16,328.72,0.37,0.7,0.97,159.42,315.67,-82.53,6
0.73,-1.41,0.33,166.31,66.19,350.61,0.22,0.66,0.89,149.54,336.8,-92.96,6
0.68,-1.37,0.35,138.11,64.82,376.68,-0.16,0.8,0.94,142.93,329.85,-114.79,6
0.64,-1.34,0.42,116.01,64.6,402.04,-0.1,0.87,0.87,86.98,337.38,-131.71,6
0.59,-1.27,0.51,107.1,57.84,417.87,-0.22,0.89,0.89,66.16,357.9,-152.16,6
0.53,-0.99,0.56,84.97,54.42,441.49,-0.35,0.76,0.83,59.54,350.67,-176.98,6
0.27,-0.63,0.37,34.02,55.95,468.99,-0.56,0.71,0.81,70.85,322.68,-197.62,6
0.01,-0.6,0.3,-19.12,44.27,470.37,-0.62,0.77,0.92,75.98,323.32,-200.82,6
-0.1,-0.64,0.38,-25.52,24.7,450.09,-0.63,0.73,0.87,47.13,323.02,-205.43,6
-0.09,-0.51,0.48,-20.55,10.3,426.04,-0.63,0.59,0.76,28.81,319.18,-212.41,6
-0.13,-0.43,0.4,-7.16,16.22,397.41,-0.68,0.54,0.7,3.14,304.12,-222.32,6
-0.21,-0.33,0.39,24.27,25.98,369.51,-0.61,0.45,0.64,-39.73,295.64,-224.73,6
-0.29,-0.12,0.35,39.36,39.05,338.14,-0.7,0.36,0.6,-57.47,288.84,-218.66,6
-0.21,0.05,0.17,21.49,52.99,310.18,-0.75,0.43,0.59,-62.56,266.74,-198.35,6
-0.23,0.17,0.13,-18.41,61.68,288.75,-0.51,0.36,0.54,-99.91,245.98,-170.85,6
-0.23,0.15,0.15,-55.64,74.18,261.43,-0.49,0.31,0.4,-131.98,215.64,-144.97,6
-0.23,0.2,0.13,-68.26,80.98,231.77,-0.45,0.29,0.29,-155.0,185.49,-118.08,6
-0.2,0.32,0.07,-99.09,83.72,206.01,-0.5,0.21,0.27,-175.06,137.84,-93.54,6
-0.14,0.42,0.1,-119.54,82.35,177.71,-0.37,0.13,0.19,-189.27,100.88,-79.24,6
-0.14,0.58,0.06,-138.99,85.46,150.52,-0.36,0.06,0.01,-195.09,66.86,-64.48,6
-0.24,0.69,-0.04,-167.99,89.7,123.99,-0.35,0.03,-0.1,-191.86,49.12,-44.36,6
-0.33,0.86,-0.11,-190.46,90.03,88.54,-0.43,-0.0,-0.08,-178.02,36.25,-21.65,6
-0.38,1.05,-0.34,-207.26,88.84,44.18,-0.51,0.01,-0.01,-176.52,15.34,11.98,6
-0.6,1.22,-0.86,-231.49,56.77,-20.46,-0.66,0.1,-0.06,-154.51,-29.66,78.14,6
-0.36,1.14,-0.82,-247.99,13.17,-112.93,-0.65,0.28,0.14,-25.79,-69.54,177.65,6
-0.19,1.04,-0.52,-273.48,-28.57,-202.8,-0.46,0.28,0.05,10.82,-60.64,273.66,6
0.03,0.51,-0.01,-265.82,-95.73,-288.05,-0.64,0.21,-0.16,-92.16,-81.59,327.68,6
0.04,-0.16,0.12,-155.27,-146.37,-335.82,-0.74,0.39,-0.13,-67.93,-153.9,323.9,6
