-0.32,0.09,0.75,-46.98,-129.48,130.0,-0.71,0.55,-0.2,-2.56,151.1,63.66,3
-0.36,0.14,0.79,-78.66,-116.28,138.14,-0.74,0.62,-0.25,-21.74,149.76,54.54,3
-0.43,0.17,0.76,-108.96,-110.09,143.75,-0.79,0.64,-0.27,-51.83,151.55,53.66,3
-0.42,0.18,0.58,-147.53,-112.77,147.2,-0.74,0.58,-0.25,-67.71,154.91,62.56,3
-0.39,0.02,0.43,-151.07,-130.58,147.07,-0.63,0.52,-0.23,-64.02,157.1,76.4,3
-0.3,0.04,0.39,-144.91,-152.77,147.13,-0.56,0.43,-0.33,-59.63,171.19,92.8,3
-0.17,-0.07,0.43,-140.0,-169.24,148.38,-0.53,0.45,-0.41,-41.83,190.76,97.9,3
-0.14,-0.09,0.33,-158.29,-186.16,147.35,-0.47,0.52,-0.31,-41.28,193.99,117.74,3
-0.06,-0.17,0.34,-175.49,-203.32,148.17,-0.37,0.59,-0.24,-50.55,208.6,135.58,3
0.05,-0.23,0.51,-189.15,-215.67,145.27,-0.37,0.69,-0.32,-51.95,234.33,143.26,3
0.11,-0.21,0.54,-186.55,-219.12,134.82,-0.38,0.66,-0.27,-81.77,240.85,141.86,3
0.25,-0.34,0.42,-193.35,-226.95,122.35,-0.18,0.64,-0.31,-112.13,241.31,169.45,3
0.44,-0.54,0.69,-175.76,-234.09,119.15,-0.05,0.76,-0.36,-99.42,226.13,187.56,3
0.51,-0.52,0.89,-159.63,-234.05,120.24,-0.09,0.84,-0.56,-83.05,222.1,174.18,3
0.4,-0.42,0.93,-160.76,-216.89,115.18,-0.17,0.84,-0.37,-99.18,234.7,150.24,3
0.61,-0.5,0.85,-188.69,-199.66,102.84,0.14,0.83,-0.25,-113.57,207.59,163.51,3
0.69,-0.81,0.95,-121.65,-199.79,97.65,0.28,1.11,-0.27,-113.14,175.03,168.2,3
0.64,-0.7,1.0,-73.02,-185.79,89.24,0.28,1.07,-0.39,-97.04,179.3,140.06,3
0.59,-0.39,1.0,-84.45,-152.93,78.78,0.09,0.79,-0.23,-117.13,170.73,119.57,3
0.92,-0.54,1.11,-128.23,-119.27,63.11,0.51,0.94,-0.18,-87.8,115.7,117.9,3
0.93,-0.72,1.22,-109.97,-99.15,53.99,0.64,1.37,-0.39,-82.44,79.51,100.03,3
0.74,-0.65,1.17,-84.18,-80.15,36.31,0.48,1.3,-0.3,-91.43,92.68,80.64,3
0.76,-0.63,1.09,-83.66,-54.85,19.21,0.39,1.01,-0.12,-103.63,62.44,78.26,3
0.94,-0.81,1.11,-85.98,-36.8,10.64,0.79,1.15,-0.2,-100.91,7.35,76.43,3
0.93,-0.75,1.07,-86.13,-23.17,2.65,0.82,1.37,-0.41,-65.91,18.23,48.72,3
0.74,-0.72,1.09,-71.89,-13.87,-8.75,0.57,1.25,-0.24,-78.02,25.7,45.27,3
0.72,-0.8,1.03,-39.66,-10.34,-18.17,0.54,1.17,-0.11,-92.84,-4.33,44.42,3
0.79,-0.77,0.94,-25.3,-9.15,-22.35,0.75,1.2,-0.2,-85.09,-20.64,43.11,3
0.77,-0.67,0.89,-33.2,-4.02,-23.66,0.66,1.16,-0.31,-56.07,-2.71,34.21,3
0.71,-0.56,0.9,-76.13,10.46,-18.75,0.56,1.08,-0.15,-70.85,-12.84,33.9,3
0.65,-0.64,0.91,-91.92,23.17,-13.51,0.54,1.09,-0.12,-83.57,-27.65,27.44,3
0.64,-0.7,0.92,-86.37,25.58,-11.25,0.56,1.12,-0.2,-74.79,-30.34,22.74,3
0.55,-0.82,0.86,-65.82,19.73,-6.95,0.51,1.15,-0.21,-56.83,-19.76,13.32,3
0.48,-0.77,0.8,-52.96,13.51,-0.58,0.51,1.05,-0.1,-42.35,-11.68,9.18,3
0.45,-0.72,0.76,-42.16,9.88,2.1,0.48,1.04,-0.02,-33.51,-1.13,5.27,3
0.49,-0.69,0.75,-45.98,12.8,1.89,0.47,1.02,-0.01,-39.09,-3.41,2.96,3
0.5,-0.77,0.74,-42.38,11.83,2.41,0.51,1.04,0.02,-36.31,-4.51,3.26,3
0.47,-0.77,0.69,-29.21,9.82,2.1,0.5,1.02,0.07,-27.74,-8.51,1.95,3
0.44,-0.72,0.61,-17.38,8.48,2.38,0.48,0.92,0.07,-34.66,-8.38,-0.52,3
0.42,-0.67,0.61,-5.12,9.54,3.14,0.46,0.83,0.04,-34.79,-5.67,-1.37,3
0.44,-0.6,0.55,-6.59,12.29,4.57,0.44,0.8,0.0,-30.73,-3.35,-3.35,3
0.4,-0.54,0.57,-17.71,18.29,4.33,0.44,0.8,-0.0,-33.45,1.62,-7.47,3
0.34,-0.58,0.59,-23.57,21.04,2.65,0.37,0.8,0.1,-2.38,0.79,-18.2,3
0.33,-0.62,0.6,-19.27,19.27,-2.8,0.28,0.93,0.16,-28.93,-21.52,-1.74,3
0.36,-0.65,0.61,-13.38,16.22,-5.46,0.41,0.95,0.1,-23.14,-24.09,-5.88,3
0.35,-0.65,0.57,-14.79,11.77,-6.52,0.44,0.97,0.02,-15.43,-4.39,1.19,3
0.34,-0.7,0.58,-18.35,7.56,-5.98,0.39,0.94,0.03,8.11,2.38,1.74,3
0.36,-0.73,0.72,-7.32,2.04,-3.63,0.36,0.94,0.06,-1.19,-8.29,5.64,3
0.39,-0.79,0.77,11.22,-1.98,-1.86,0.43,0.98,0.04,30.34,-1.28,-10.85,3
0.42,-0.81,0.72,27.13,-4.94,-0.18,0.48,1.05,0.06,28.96,0.03,-10.0,3
0.42,-0.79,0.65,40.03,-9.02,3.23,0.5,1.03,0.05,19.79,8.81,-10.95,3
0.42,-0.72,0.67,41.65,-9.66,6.52,0.48,1.02,0.04,15.46,16.25,-8.87,3
0.45,-0.71,0.74,45.4,-8.9,7.38,0.44,0.97,0.06,28.63,16.25,-12.77,3
0.5,-0.73,0.85,56.31,-4.48,5.64,0.46,0.98,0.05,41.07,5.82,-21.19,3
0.52,-0.74,0.81,66.68,-1.71,5.21,0.52,1.04,0.0,38.69,0.18,-29.94,3
0.51,-0.7,0.71,68.14,0.7,7.41,0.53,1.03,-0.01,32.2,10.15,-32.56,3
0.47,-0.63,0.74,62.41,4.82,8.72,0.47,0.99,-0.04,41.34,18.69,-34.66,3
0.51,-0.65,0.89,76.07,3.48,6.31,0.42,1.04,-0.03,60.79,13.41,-36.46,3
0.58,-0.65,0.99,90.98,6.28,1.98,0.47,1.11,-0.07,72.74,-0.95,-42.93,3
0.6,-0.61,1.01,108.66,7.23,-2.2,0.48,1.15,-0.12,65.34,-5.06,-52.59,3
0.58,-0.58,0.99,123.29,13.75,-7.9,0.46,1.13,-0.16,62.53,-4.45,-60.18,3
0.62,-0.6,1.09,154.21,10.34,-16.28,0.46,1.19,-0.22,84.45,-7.59,-66.83,3
0.74,-0.71,1.18,206.86,3.81,-26.34,0.57,1.31,-0.28,119.24,-16.68,-72.44,3
0.79,-0.48,1.24,243.08,2.32,-37.77,0.56,1.36,-0.36,139.09,-18.29,-82.5,3
0.76,-0.24,1.32,250.18,-0.76,-49.45,0.41,1.38,-0.39,139.73,-20.0,-85.34,3
0.77,-0.13,1.24,242.59,4.73,-62.53,0.4,1.4,-0.42,130.43,-39.76,-80.85,3
0.76,-0.09,1.21,245.67,2.29,-75.95,0.38,1.37,-0.49,136.22,-52.29,-78.51,3
0.7,-0.07,1.22,241.4,1.25,-90.58,0.34,1.26,-0.48,167.16,-62.68,-77.23,3
0.67,0.0,1.2,259.79,-9.7,-108.66,0.3,1.19,-0.42,181.71,-77.99,-77.04,3
0.67,0.05,1.21,302.1,-15.58,-127.44,0.27,1.12,-0.46,188.23,-89.63,-78.38,3
0.68,0.22,1.02,312.99,-26.22,-147.13,0.24,1.12,-0.54,204.7,-95.3,-86.01,3
0.69,0.3,0.97,319.79,-33.51,-165.98,0.21,1.02,-0.49,216.89,-113.69,-80.91,3
0.59,0.51,0.92,337.65,-39.94,-186.1,0.08,0.87,-0.51,210.4,-138.51,-73.05,3
0.56,0.75,0.79,297.53,-34.02,-213.87,-0.08,0.8,-0.59,238.35,-154.15,-84.66,3
0.56,0.98,0.65,272.56,-36.74,-245.55,-0.16,0.7,-0.54,231.04,-196.83,-69.73,3
0.58,1.29,0.41,233.02,-35.09,-280.0,-0.3,0.56,-0.66,211.4,-243.14,-60.85,3
0.51,1.42,0.26,201.83,-48.54,-324.85,-0.51,0.39,-0.92,190.55,-288.38,-55.37,3
0.53,1.44,0.11,176.25,-62.74,-372.84,-0.65,0.22,-0.97,153.32,-325.76,-33.08,3
0.61,1.56,-0.02,84.57,-72.23,-414.73,-0.73,0.23,-0.72,132.53,-385.0,-10.82,3
0.84,1.01,0.14,-99.7,-46.34,-442.71,-0.51,0.55,-0.34,60.06,-437.04,5.88,3
1.2,0.16,0.73,-422.16,65.18,-428.78,0.01,1.01,-0.05,-47.26,-468.32,29.18,3
1.14,-0.56,0.98,-758.75,215.55,-355.3,0.28,1.56,-0.13,-169.45,-402.87,20.98,3
0.8,-0.64,0.56,-999.02,383.08,-212.74,-0.11,1.63,0.03,-314.85,-366.68,-36.31,3
0.51,-0.81,0.42,-830.55,452.8,-101.49,-0.39,1.17,-1.13,-454.7,-234.82,-123.69,3
0.7,-0.13,-0.17,-481.25,407.38,-78.29,-0.36,-0.34,-1.48,-375.52,-319.57,-99.82,3
-0.18,-0.63,-1.4,14.3,215.12,-95.49,0.54,-0.44,-0.2,-226.16,-256.89,-66.95,3
-0.94,-1.25,-1.56,270.0,31.01,-102.01,0.06,-0.6,0.01,-17.04,-91.77,-34.21,3
-0.6,-0.93,-0.44,259.24,-64.79,-45.73,-0.06,0.11,-0.02,193.54,9.51,-11.59,3
-0.24,-0.56,0.34,245.61,-83.63,19.51,-0.14,0.82,0.06,141.1,81.04,-17.93,3
-0.39,-0.51,0.42,172.41,-71.8,71.68,-0.41,0.61,0.11,101.74,100.55,-29.76,3
-0.56,-0.26,0.17,97.07,-62.13,101.01,-0.57,0.48,0.29,69.33,115.03,-14.02,3
-0.57,-0.09,0.13,37.32,-60.91,109.85,-0.58,0.24,0.22,17.77,131.28,0.61,3
-0.5,0.04,0.33,31.16,-61.8,107.2,-0.68,0.13,0.06,23.51,122.1,5.67,3
-0.48,0.14,0.51,34.7,-59.91,108.57,-0.75,0.32,-0.06,46.52,104.36,0.34,3
-0.52,0.17,0.53,40.61,-58.23,111.28,-0.75,0.53,-0.11,47.35,102.77,-6.92,3
-0.52,0.15,0.54,24.54,-56.28,116.74,-0.75,0.52,-0.12,17.44,111.68,-5.46,3
-0.5,0.13,0.57,15.95,-54.12,120.61,-0.75,0.44,-0.13,-1.31,118.29,-2.8,3
-0.42,0.18,0.62,13.29,-50.64,122.29,-0.71,0.39,-0.18,-22.2,117.87,1.71,3
-0.43,0.26,0.53,0.46,-47.8,126.62,-0.71,0.41,-0.2,-33.38,116.95,4.57,3
-0.39,0.26,0.55,-37.2,-46.25,136.8,-0.67,0.38,-0.3,-24.39,118.87,7.56,3
-0.35,0.22,0.57,-27.38,-56.22,144.42,-0.65,0.48,-0.34,-18.26,125.4,10.91,3
-0.27,0.2,0.49,-52.5,-63.02,152.1,-0.57,0.53,-0.34,-10.12,134.21,16.13,3
-0.16,0.2,0.51,-59.82,-74.02,154.6,-0.48,0.53,-0.37,-28.78,144.82,31.16,3
-0.14,0.23,0.58,-43.84,-85.85,155.55,-0.48,0.55,-0.42,-52.32,157.93,43.54,3
-0.12,0.29,0.53,-28.41,-98.51,153.6,-0.51,0.49,-0.44,-48.9,168.2,46.49,3
-0.04,0.32,0.39,-61.07,-105.09,155.3,-0.45,0.43,-0.42,-44.48,165.88,54.05,3
0.02,0.27,0.43,-77.56,-116.28,159.48,-0.34,0.43,-0.38,-65.7,153.54,78.2,3
0.08,0.24,0.54,-79.97,-120.34,159.82,-0.35,0.56,-0.46,-78.84,159.18,94.21,3
0.07,0.26,0.34,-118.17,-124.45,155.4,-0.32,0.55,-0.39,-91.22,173.75,98.99,3
0.14,0.15,-0.01,-200.18,-133.26,148.48,-0.17,0.5,-0.29,-113.38,179.09,130.52,3
0.22,-0.02,0.19,-229.21,-152.38,140.37,-0.01,0.48,-0.18,-129.66,157.47,179.94,3
0.38,-0.25,0.4,-197.74,-177.44,125.88,0.01,0.66,-0.36,-99.54,158.2,198.78,3
0.41,-0.16,0.55,-195.79,-180.49,110.06,-0.04,0.73,-0.37,-113.78,189.94,194.39,3
0.53,-0.2,0.54,-228.78,-178.66,91.04,0.01,0.69,-0.24,-136.43,166.55,214.54,3
0.64,-0.34,0.77,-230.88,-177.38,78.35,0.26,0.78,-0.03,-139.7,110.88,225.67,3
0.67,-0.43,0.96,-225.3,-166.55,64.73,0.29,1.04,-0.33,-130.52,100.91,217.62,3
0.55,-0.33,0.96,-239.73,-154.27,47.68,0.11,1.13,-0.33,-132.96,116.16,197.74,3
0.72,-0.48,0.85,-267.84,-140.7,26.16,0.25,1.08,-0.05,-117.84,80.73,202.87,3
0.79,-0.8,0.93,-235.76,-132.8,9.21,0.53,1.13,0.01,-131.68,36.4,209.36,3
0.81,-0.9,1.08,-208.17,-125.03,1.4,0.59,1.2,-0.34,-147.93,34.97,193.96,3
0.66,-0.75,1.08,-196.71,-114.05,-8.32,0.45,1.2,-0.28,-117.93,62.13,166.13,3
0.89,-0.79,0.98,-197.32,-105.64,-19.7,0.59,1.24,-0.03,-82.04,33.87,162.04,3
0.96,-0.8,0.85,-204.79,-95.0,-25.85,0.76,1.32,-0.07,-108.35,4.21,169.39,3
1.02,-0.91,0.97,-212.26,-78.6,-28.32,0.83,1.29,-0.29,-119.45,0.18,168.63,3
1.0,-1.03,1.16,-178.93,-67.53,-31.01,0.8,1.21,-0.27,-130.91,6.77,144.88,3
0.98,-0.94,1.07,-132.53,-58.99,-35.18,0.79,1.12,-0.19,-112.5,3.69,106.31,3
1.08,-0.87,0.93,-95.18,-54.54,-38.38,0.91,1.13,-0.18,-73.72,-16.4,96.98,3
1.02,-0.86,0.81,-92.53,-44.66,-34.12,0.92,1.17,-0.24,-70.67,-15.79,88.99,3
0.98,-0.82,0.77,-110.34,-30.7,-26.52,0.9,1.07,-0.19,-73.02,-7.13,77.9,3
0.92,-0.82,0.71,-118.08,-20.49,-22.01,0.87,1.01,-0.05,-73.72,-8.38,68.57,3
0.97,-0.93,0.71,-106.25,-12.44,-22.01,0.89,0.98,-0.01,-70.7,-19.27,57.96,3
0.9,-0.92,0.67,-81.07,-10.82,-20.73,0.92,0.97,-0.05,-68.6,-21.52,49.45,3
0.84,-0.84,0.57,-73.66,-8.96,-14.42,0.87,0.95,-0.08,-66.49,-8.54,39.15,3
0.8,-0.79,0.54,-81.13,-3.81,-4.3,0.79,0.88,-0.08,-67.2,-2.16,33.87,3
0.78,-0.77,0.52,-79.24,0.64,2.53,0.76,0.82,-0.01,-59.36,0.27,29.21,3
0.78,-0.83,0.46,-73.14,9.57,4.97,0.81,0.75,0.08,-48.05,0.46,17.65,3
0.7,-0.89,0.46,-29.88,11.83,1.31,0.76,0.7,0.14,-54.05,3.02,7.41,3
0.71,-0.64,0.63,-38.99,24.57,3.84,0.67,0.71,0.05,-46.92,-2.44,-2.9,3
0.68,-0.65,0.54,-56.13,35.34,8.54,0.64,0.89,0.01,-40.46,-8.41,-15.79,3
0.63,-0.63,0.42,-43.48,36.68,6.86,0.66,0.83,0.05,-67.2,-6.16,-16.34,3
0.58,-0.59,0.33,-25.67,30.12,5.61,0.58,0.64,0.02,-61.8,-9.91,-17.16,3
0.57,-0.65,0.27,-11.37,21.49,1.71,0.66,0.67,0.1,-30.15,-15.09,-13.02,3
0.57,-0.63,0.23,-11.92,13.87,-1.83,0.68,0.69,0.15,-5.58,-9.18,-4.79,3
0.58,-0.65,0.24,-18.75,7.84,-2.16,0.69,0.73,0.13,-1.01,-7.59,0.67,3
0.6,-0.71,0.28,-18.45,2.04,-1.16,0.69,0.76,0.1,-6.1,-0.73,6.98,3
0.62,-0.73,0.33,-12.32,-2.35,-0.43,0.68,0.71,0.11,-0.21,-0.34,5.98,3
0.63,-0.76,0.36,-1.4,-5.67,-0.7,0.72,0.69,0.15,20.58,0.27,1.62,3
0.64,-0.76,0.4,5.09,-5.58,-0.79,0.7,0.75,0.14,29.15,1.52,-1.74,3
0.64,-0.74,0.39,6.77,-3.75,2.2,0.7,0.78,0.11,16.74,3.96,-4.94,3
0.62,-0.68,0.38,13.02,-3.08,4.73,0.67,0.72,0.08,8.38,8.38,-9.21,3
0.63,-0.67,0.37,12.38,0.03,6.25,0.66,0.68,0.09,17.74,7.99,-13.26,3
0.7,-0.68,0.38,-0.64,4.76,6.8,0.73,0.73,0.13,35.37,-1.74,-15.58,3
0.76,-0.72,0.38,-16.92,11.19,7.77,0.82,0.82,0.1,39.05,-5.37,-17.04,3
0.8,-0.77,0.4,-16.92,14.02,9.12,0.85,0.86,0.06,26.25,-0.76,-17.56,3
0.8,-0.85,0.47,6.01,14.42,10.7,0.82,0.8,0.03,19.66,-2.62,-23.08,3
0.82,-0.84,0.48,24.94,20.7,12.1,0.83,0.72,0.02,31.16,-6.89,-35.43,3
0.81,-0.86,0.44,37.8,26.59,15.06,0.84,0.76,-0.0,39.97,-10.15,-48.08,3
0.83,-0.91,0.45,56.25,29.24,17.32,0.88,0.87,-0.01,47.01,-0.67,-57.38,3
0.82,-0.93,0.54,65.24,36.07,19.39,0.83,0.94,0.05,56.62,-1.04,-61.98,3
0.87,-1.02,0.7,106.89,38.9,21.1,0.86,1.0,-0.01,48.08,-6.01,-75.58,3
0.92,-1.03,0.79,144.85,49.51,19.05,0.85,0.99,-0.05,43.75,-2.13,-94.24,3
0.91,-0.93,0.82,163.54,60.73,17.26,0.8,1.06,-0.12,58.93,-7.41,-113.26,3
0.88,-0.91,0.8,171.16,65.3,20.91,0.77,1.19,-0.06,81.37,-6.77,-120.46,3
0.86,-1.07,0.94,180.34,77.04,26.62,0.79,1.25,-0.17,86.19,-7.77,-131.55,3
0.87,-1.08,1.21,237.16,74.85,26.4,0.7,1.33,-0.27,98.99,1.34,-148.66,3
0.87,-0.98,1.19,305.3,69.85,17.84,0.65,1.36,-0.18,130.61,11.83,-167.77,3
0.76,-0.86,1.17,347.2,65.73,7.16,0.49,1.38,-0.2,165.34,5.79,-181.74,3
0.7,-0.78,1.13,373.23,66.01,-4.48,0.47,1.47,-0.25,175.73,1.28,-186.22,3
0.77,-0.63,1.1,427.77,58.81,-19.73,0.52,1.45,-0.22,170.49,6.68,-176.92,3
0.73,-0.4,1.08,431.92,58.32,-38.14,0.41,1.26,-0.32,175.49,1.25,-178.29,3
0.72,-0.2,1.04,420.24,55.46,-54.88,0.35,1.23,-0.35,201.83,-22.01,-177.62,3
0.62,0.06,0.94,414.09,50.73,-74.97,0.25,1.21,-0.38,209.54,-28.41,-172.29,3
0.59,0.3,0.84,386.25,39.66,-93.38,0.17,1.16,-0.49,219.51,-43.08,-164.76,3
0.55,0.37,0.78,367.74,28.84,-112.87,0.12,1.09,-0.55,244.27,-70.88,-147.35,3
0.52,0.56,0.7,375.82,-0.15,-139.3,0.06,0.98,-0.57,260.52,-93.02,-130.85,3
0.42,0.9,0.38,357.23,-26.22,-169.27,-0.03,0.72,-0.57,266.68,-127.1,-116.68,3
0.37,1.04,0.23,351.74,-62.13,-198.66,-0.23,0.58,-0.78,289.05,-158.81,-95.46,3
0.41,1.34,0.18,355.24,-102.41,-239.24,-0.34,0.5,-0.96,290.4,-208.08,-63.14,3
0.47,1.63,0.03,335.58,-143.45,-280.0,-0.4,0.54,-0.97,271.77,-240.64,-26.55,3
0.55,1.7,-0.11,242.35,-165.73,-320.03,-0.44,0.57,-0.88,231.98,-285.34,4.57,3
0.75,1.43,0.06,157.99,-192.2,-349.15,-0.39,0.48,-0.73,165.06,-337.96,43.96,3
0.8,1.19,0.12,-28.41,-169.02,-376.74,-0.24,0.61,-0.49,123.11,-367.16,54.97,3
0.92,0.82,0.31,-210.52,-123.9,-396.04,-0.27,0.67,-0.11,13.57,-402.53,72.04,3
0.98,0.55,0.29,-455.09,-38.51,-394.02,-0.24,0.64,-0.11,-73.2,-438.9,72.74,3
0.95,-0.08,0.04,-639.82,50.76,-368.57,-0.19,0.73,-0.22,-150.67,-427.2,57.53,3
1.09,-0.81,0.16,-646.1,155.52,-335.76,0.02,0.86,-0.37,-219.94,-385.3,60.24,3
0.92,-0.61,0.21,-506.89,187.13,-302.9,0.05,0.63,-0.81,-370.34,-354.79,41.77,3
0.48,-0.64,-0.26,-371.98,175.61,-245.95,0.08,0.21,-0.86,-336.16,-329.39,7.35,3
-0.16,-1.03,-0.42,-178.11,108.57,-191.07,0.11,-0.16,-0.38,-223.32,-239.12,2.16,3
-0.43,-1.16,-0.21,-59.05,39.33,-131.04,-0.0,-0.13,-0.08,-62.5,-140.61,5.21,3
-0.47,-1.0,0.08,18.69,-3.23,-65.09,-0.09,-0.02,-0.01,26.74,-44.97,2.77,3
-0.49,-0.69,0.3,48.11,-13.41,-4.82,-0.29,0.1,0.08,66.4,15.3,-11.13,3
-0.52,-0.41,0.29,71.77,-13.54,29.94,-0.42,0.12,0.15,78.6,47.53,-22.56,3
-0.55,-0.25,0.22,88.41,-16.92,47.9,-0.55,0.23,0.15,86.52,60.64,-26.65,3
-0.57,-0.12,0.29,97.77,-23.69,56.65,-0.64,0.34,0.14,86.98,68.81,-24.57,3
-0.59,-0.01,0.47,95.55,-24.57,60.12,-0.72,0.45,0.13,71.86,72.41,-20.91,3
-0.6,0.07,0.56,80.91,-19.54,66.34,-0.75,0.54,0.11,45.82,71.83,-19.09,3
-0.65,0.11,0.61,51.55,-10.46,74.94,-0.82,0.56,0.13,14.54,70.91,-17.8,3
-0.69,0.16,0.56,28.6,-6.25,76.37,-0.86,0.47,0.12,-1.34,75.46,-15.55,3
-0.66,0.2,0.52,8.48,-4.66,76.49,-0.84,0.42,0.03,-7.5,72.53,-9.73,3
-0.57,0.21,0.56,-8.69,-4.42,80.0,-0.77,0.42,-0.03,0.3,70.88,-7.1,3
-0.52,0.23,0.58,-17.16,-3.26,87.2,-0.74,0.49,-0.14,-5.43,72.84,-4.76,3
-0.51,0.17,0.6,-39.7,-1.8,100.0,-0.71,0.5,-0.21,-11.89,83.78,-4.85,3
-0.44,0.2,0.62,-54.24,-2.62,114.42,-0.68,0.51,-0.25,-26.98,97.35,-3.78,3
-0.33,0.18,0.6,-55.91,-5.82,127.16,-0.56,0.44,-0.27,-20.67,113.11,-2.99,3
-0.32,0.16,0.47,-61.86,-12.13,142.9,-0.52,0.39,-0.26,-11.37,124.33,-4.02,3
-0.28,0.16,0.39,-71.52,-21.13,156.28,-0.5,0.33,-0.26,4.76,133.14,-2.9,3
-0.17,0.12,0.37,-96.01,-29.36,171.1,-0.41,0.35,-0.28,7.84,139.21,-0.64,3
-0.1,0.11,0.29,-134.15,-35.85,184.15,-0.31,0.35,-0.3,3.45,147.96,-0.43,3
-0.18,0.12,0.3,-152.2,-48.54,192.35,-0.42,0.37,-0.26,-10.82,157.59,6.89,3
-0.18,0.16,0.23,-168.99,-66.46,195.58,-0.46,0.36,-0.27,-27.77,167.23,19.7,3
-0.09,0.15,0.2,-186.19,-83.08,192.87,-0.38,0.36,-0.28,-46.43,172.84,34.09,3
0.01,0.13,0.31,-203.26,-92.68,189.76,-0.31,0.39,-0.3,-77.77,172.2,58.72,3
0.0,0.09,0.43,-209.33,-103.38,185.67,-0.35,0.4,-0.32,-104.15,174.63,72.87,3
-0.08,0.15,0.39,-241.71,-113.38,179.73,-0.44,0.36,-0.35,-99.02,186.34,77.9,3
-0.05,0.03,0.5,-250.37,-129.33,164.6,-0.43,0.49,-0.35,-87.01,195.27,88.66,3
0.08,-0.03,0.85,-250.67,-133.84,151.07,-0.43,0.71,-0.33,-98.96,171.55,104.79,3
0.1,0.11,0.99,-285.52,-126.49,142.77,-0.48,0.84,-0.6,-144.88,162.71,103.17,3
0.01,0.03,0.56,-339.97,-128.75,131.62,-0.48,1.01,-0.7,-194.18,186.46,111.1,3
0.02,-0.42,0.4,-379.24,-137.71,105.0,-0.33,0.82,-0.13,-156.31,159.94,173.32,3
0.08,-1.04,0.84,-336.68,-147.99,79.21,-0.05,0.83,-0.03,-121.55,139.05,187.26,3
0.13,-1.29,1.11,-256.86,-144.79,64.15,-0.08,1.27,-0.34,-107.44,165.85,123.87,3
0.18,-0.93,0.97,-209.15,-142.84,53.26,-0.2,1.31,-0.37,-122.5,153.78,116.16,3
0.34,-0.77,0.56,-208.81,-138.99,37.71,0.06,1.17,-0.2,-117.93,135.34,137.07,3
0.46,-0.98,0.44,-198.9,-139.24,19.42,0.39,1.1,-0.03,-117.65,122.41,159.85,3
0.46,-1.33,0.49,-137.26,-143.69,8.57,0.5,1.06,-0.16,-94.05,132.59,149.94,3
0.46,-1.11,0.42,-97.26,-146.86,1.83,0.43,0.98,-0.05,-125.52,130.24,147.07,3
0.62,-0.88,0.26,-98.63,-153.26,-7.74,0.59,1.1,-0.06,-116.22,118.69,165.09,3
0.72,-0.97,0.26,-107.47,-160.64,-9.57,0.67,1.16,-0.17,-95.79,123.57,180.67,3
0.68,-1.26,0.5,-70.58,-163.69,-13.99,0.6,0.98,-0.04,-99.36,124.79,176.46,3
0.52,-1.25,0.86,19.85,-160.21,-22.26,0.44,0.86,0.14,-111.98,108.17,149.09,3
0.69,-1.06,0.91,86.89,-146.19,-36.43,0.5,0.92,0.12,-80.98,83.26,120.79,3
0.77,-0.82,0.74,104.09,-136.71,-46.07,0.66,1.19,0.02,-63.26,50.46,108.87,3
0.8,-0.14,0.64,-8.14,-98.11,-55.37,0.63,1.21,0.05,-83.99,25.76,122.93,3
0.75,-0.16,0.59,-187.07,-49.05,-52.23,0.5,1.23,0.04,-135.43,-11.95,147.56,3
0.81,-0.65,0.87,-277.68,-1.95,-54.94,0.49,1.09,0.01,-205.52,-51.52,155.49,3
0.93,-1.07,1.08,-233.57,10.4,-72.07,0.74,1.04,0.05,-195.03,-86.62,129.54,3
0.86,-1.02,0.96,-170.95,15.82,-95.82,0.76,1.17,0.04,-121.22,-96.52,97.01,3
0.78,-0.81,0.72,-155.76,20.12,-106.86,0.65,1.32,-0.11,-127.23,-107.29,83.38,3
0.7,-0.75,0.45,-171.16,21.07,-108.66,0.67,1.24,-0.04,-183.26,-99.42,102.29,3
0.9,-1.15,0.43,-175.4,25.46,-102.1,0.86,0.84,0.08,-161.68,-107.77,103.75,3
0.97,-1.24,0.75,-167.32,43.14,-95.21,0.97,0.7,0.03,-116.95,-98.08,72.87,3
1.24,-0.89,1.71,-378.75,133.72,-49.3,0.79,1.43,-0.12,-57.77,-120.15,31.43,3
0.81,-2.01,1.11,-202.47,140.85,-12.59,0.86,1.92,0.06,-114.63,-127.01,-27.9,3
0.55,-1.64,0.28,-40.55,112.44,-8.02,0.99,1.24,0.11,-200.3,-61.16,-51.65,3
0.52,-1.16,0.08,3.99,78.75,-1.8,0.78,0.49,-0.07,-128.45,-25.03,-52.65,3
0.51,-0.9,-0.01,12.5,50.12,7.35,0.69,0.61,0.25,-42.84,-19.12,-42.93,3
0.53,-0.69,-0.03,23.48,30.24,4.7,0.73,0.69,0.23,-32.56,-12.38,-27.41,3
0.52,-0.52,-0.03,24.05,15.82,-0.88,0.67,0.55,0.15,-42.59,-0.88,-8.63,3
0.56,-0.56,0.1,2.84,11.31,-1.71,0.61,0.53,0.07,-26.62,-0.64,-0.46,3
0.63,-0.61,0.33,-18.99,13.35,-2.44,0.66,0.6,0.06,5.21,-10.09,0.3,3
0.62,-0.66,0.39,-30.98,13.9,-1.07,0.67,0.81,0.13,9.39,-12.32,-4.66,3
