-1.13,-0.29,1.04,68.11,-103.78,-2.41,-1.27,0.19,0.81,-22.32,-99.45,11.31,1
-1.31,0.0,0.72,19.33,-79.57,-7.68,-0.71,0.17,0.23,3.69,-87.13,11.13,1
-0.43,-0.19,0.47,5.73,-86.86,-26.92,-0.53,0.51,-0.03,32.38,-15.49,-35.95,1
0.36,0.1,0.37,-29.18,-56.1,-12.77,-0.64,0.28,0.07,-27.16,20.03,-45.7,1
0.4,-0.56,0.45,-57.2,90.79,-13.08,-0.07,-0.01,0.12,-62.16,40.0,-49.39,1
-1.23,-0.12,0.15,36.92,175.67,32.13,-0.4,-0.04,0.1,-5.64,26.77,-57.41,1
-1.63,0.02,-0.26,34.79,140.21,17.35,-1.39,0.56,0.18,48.11,22.5,-38.14,1
-1.53,-0.0,-0.53,43.08,86.52,-37.1,-1.97,0.91,0.1,74.57,69.45,-27.74,1
-1.51,0.09,-0.35,55.73,78.29,-48.08,-1.61,0.91,0.04,11.86,36.77,-21.95,1
-1.5,0.34,-0.47,40.06,69.3,-31.13,-1.05,0.64,-0.14,-13.23,-6.68,-23.69,1
-1.44,0.55,-0.38,4.05,66.55,-22.35,-0.89,0.54,-0.25,17.53,-28.57,-28.45,1
-1.23,0.18,0.02,-38.32,129.02,7.62,-0.98,0.69,-0.09,30.85,-11.52,-51.1,1
-0.47,-0.04,0.15,20.12,189.05,7.2,-0.89,0.69,0.19,51.19,-3.05,-67.26,1
-1.02,0.01,-0.18,132.5,93.48,-40.03,-0.55,0.41,0.38,49.12,-16.92,-66.59,1
-1.16,0.32,-0.75,59.3,-26.8,-52.74,-0.32,0.36,0.23,-16.86,-20.49,-39.63,1
-1.3,0.38,-1.18,-57.29,-81.77,-42.68,-0.74,0.68,-0.2,-25.67,-15.06,-10.61,1
-1.11,0.12,-1.04,-110.82,-131.34,-27.96,-1.28,0.94,-0.5,-20.61,-47.59,21.4,1
-0.74,0.06,-0.65,-88.41,-144.33,-33.72,-1.51,0.52,-0.23,-27.07,-93.75,34.7,1
-0.71,-0.06,-0.47,-24.39,-162.5,-54.3,-1.1,-0.11,0.35,-117.99,-106.86,55.79,1
-0.81,-0.08,-0.33,-2.53,-188.54,-61.74,-0.47,-0.01,0.28,-129.94,-124.63,58.81,1
-0.82,-0.28,-0.03,16.95,-209.57,-41.74,-0.46,0.31,0.05,-33.08,-122.84,28.2,1
-0.8,-0.29,0.31,17.96,-184.05,-27.9,-0.71,0.55,0.28,40.15,-95.18,24.57,1
-0.96,-0.42,0.47,23.99,-150.52,-25.0,-0.93,0.68,0.76,12.62,-54.02,71.43,1
-0.93,-0.63,0.99,17.84,-122.74,-6.55,-0.97,0.88,0.77,-36.43,-36.59,91.89,1
-0.84,-0.63,1.48,-36.07,-68.41,27.8,-0.91,0.4,0.76,-79.88,12.41,26.8,1
-1.08,-0.14,1.21,-117.04,-21.43,14.36,-0.69,0.24,0.49,-36.77,31.4,22.01,1
-0.47,-0.42,0.37,-155.52,-38.6,27.8,-0.59,0.54,0.39,-4.63,61.86,7.56,1
0.35,-0.38,0.52,-197.07,-2.1,87.8,-0.31,0.43,0.3,-176.37,168.2,16.95,1
-0.07,-0.76,0.28,-253.41,79.09,156.71,-0.02,-0.03,0.32,-227.44,226.25,23.75,1
-1.18,-0.66,0.26,-214.39,154.24,191.4,-0.48,-0.09,0.26,-129.48,216.74,34.02,1
-1.6,-0.01,0.27,-222.99,115.4,163.78,-1.87,0.44,0.32,-50.15,160.82,80.88,1
-1.57,0.04,0.24,-286.77,82.53,150.24,-2.24,0.91,0.41,-24.91,186.25,66.37,1
-1.16,-0.45,0.56,-302.35,95.37,177.87,-1.24,0.69,0.58,-89.02,191.52,26.86,1
-1.04,-0.39,0.69,-248.99,134.73,195.15,-0.83,0.38,0.62,-118.38,237.62,27.47,1
-0.94,-0.22,0.56,-203.54,158.54,186.37,-0.79,0.21,0.53,-51.95,255.43,19.33,1
-0.71,-0.12,0.54,-158.75,186.13,162.96,-0.85,0.27,0.37,-35.55,254.57,30.49,1
-0.54,0.14,0.53,-121.31,218.78,134.33,-0.77,0.52,0.4,-77.9,283.51,32.01,1
-0.48,0.46,0.42,-147.35,240.09,112.9,-0.71,0.56,0.33,-93.72,307.1,1.68,1
-0.61,0.51,0.22,-201.83,240.09,110.0,-0.59,0.5,0.19,-67.13,287.23,-42.87,1
-0.73,0.55,0.0,-236.77,232.35,101.34,-0.68,0.52,0.16,-55.91,286.77,-73.41,1
-0.87,0.74,-0.16,-257.71,218.48,86.65,-0.85,0.59,0.1,-95.12,280.58,-70.27,1
-0.88,0.76,-0.22,-272.35,210.58,67.32,-0.98,0.7,0.01,-147.96,271.74,-53.93,1
-0.91,0.7,-0.26,-272.71,196.92,44.7,-0.95,0.68,0.0,-155.91,256.28,-62.38,1
-0.97,0.65,-0.26,-264.73,181.49,22.53,-0.93,0.55,-0.05,-148.54,236.74,-90.91,1
-1.0,0.64,-0.27,-260.37,170.03,2.59,-0.98,0.49,-0.08,-146.49,208.41,-108.96,1
-1.03,0.59,-0.28,-264.21,161.77,-10.82,-1.03,0.51,-0.05,-156.4,195.3,-111.31,1
-1.04,0.57,-0.33,-277.04,157.68,-18.02,-1.04,0.58,-0.05,-163.87,192.41,-110.55,1
-1.06,0.53,-0.36,-291.55,154.73,-20.06,-1.07,0.59,-0.07,-169.51,183.57,-115.52,1
-1.05,0.44,-0.38,-297.59,149.42,-16.65,-1.09,0.58,-0.07,-178.99,170.09,-115.06,1
-1.08,0.42,-0.36,-291.19,142.29,-14.66,-1.06,0.59,-0.05,-174.85,153.63,-105.61,1
-1.14,0.41,-0.37,-271.04,135.06,-17.1,-1.05,0.6,-0.08,-171.13,139.39,-100.4,1
-1.17,0.35,-0.35,-244.91,124.88,-15.46,-1.07,0.65,-0.08,-175.67,126.49,-84.21,1
-1.12,0.34,-0.32,-224.39,112.44,-12.99,-0.99,0.7,-0.08,-181.86,122.99,-71.92,1
-1.09,0.35,-0.3,-205.49,98.41,-13.99,-0.96,0.65,-0.01,-157.56,111.22,-64.12,1
-1.08,0.31,-0.3,-185.76,88.78,-13.66,-0.91,0.57,-0.03,-157.87,107.26,-54.33,1
-1.03,0.29,-0.28,-176.49,79.63,-14.05,-0.91,0.57,-0.03,-173.35,106.22,-39.51,1
-0.95,0.34,-0.33,-172.41,68.54,-19.18,-0.88,0.52,-0.02,-178.45,106.13,-31.86,1
-0.85,0.34,-0.43,-169.3,51.98,-25.95,-0.8,0.47,0.01,-182.56,92.8,-15.37,1
-0.83,0.27,-0.54,-173.29,24.82,-32.07,-0.69,0.47,0.05,-181.28,70.67,3.57,1
-0.84,0.23,-0.64,-188.41,-14.85,-33.41,-0.62,0.46,0.02,-187.23,37.99,34.51,1
-0.82,0.18,-0.58,-213.51,-64.18,-28.02,-0.52,0.53,-0.06,-198.11,15.79,80.0,1
-0.75,0.17,-0.49,-244.12,-121.19,-21.77,-0.49,0.61,-0.04,-177.59,-0.12,124.7,1
-0.73,0.18,-0.37,-272.04,-179.42,-10.0,-0.43,0.66,-0.01,-168.57,-9.66,159.57,1
-0.62,0.16,-0.05,-265.61,-237.53,-8.41,-0.41,0.78,-0.0,-158.26,-24.05,181.34,1
-0.37,0.13,0.55,-221.31,-271.34,-9.85,-0.35,0.89,0.05,-99.73,-60.4,191.1,1
-0.26,0.07,1.15,-157.01,-270.95,-10.24,-0.17,1.1,0.18,-27.56,-95.4,187.84,1
-0.09,0.08,1.91,-79.18,-208.45,-4.88,0.09,1.25,0.29,-9.15,-77.26,137.1,1
-0.11,0.08,2.59,-15.79,-104.66,-18.63,0.22,1.21,0.29,-1.74,-5.09,28.84,1
-0.92,0.21,0.48,-95.03,-115.27,-18.2,0.35,1.79,-0.07,28.38,-17.59,-91.52,1
0.11,-0.67,0.68,-36.52,-61.01,114.33,-0.22,1.16,0.48,-98.14,166.13,-15.24,1
0.58,-0.57,1.36,34.6,-27.41,88.72,-0.13,0.3,0.01,-211.49,144.27,73.11,1
0.16,0.22,1.82,89.57,76.1,84.21,0.19,0.41,-0.08,-25.67,79.88,22.04,1
-0.26,0.66,1.48,51.46,127.96,73.81,0.1,0.3,0.02,123.35,49.33,-41.13,1
-0.38,0.61,0.82,36.13,152.84,56.19,-0.29,0.79,-0.05,149.66,79.3,-83.17,1
-0.53,0.79,0.56,50.3,169.6,31.83,-0.52,1.33,0.02,90.64,154.05,-122.53,1
-0.63,1.1,0.27,42.44,174.27,12.13,-0.71,1.46,-0.17,-6.77,191.28,-117.71,1
-0.85,1.07,-0.13,12.74,155.88,6.01,-0.87,1.12,-0.53,-95.58,115.73,-99.39,1
-1.1,0.74,-0.33,1.65,124.33,17.04,-0.8,0.79,-0.49,-102.1,29.85,-57.99,1
-0.99,0.46,-0.23,45.09,124.09,4.36,-0.68,0.73,-0.27,-3.35,-11.13,-37.16,1
-0.76,0.55,-0.11,121.49,153.35,-30.85,-0.7,0.79,-0.29,99.05,-57.16,-32.1,1
-0.74,0.8,-0.0,153.23,156.28,-55.15,-0.72,0.79,-0.21,94.33,-83.29,0.52,1
-0.95,0.99,-0.16,149.42,67.62,-72.07,-0.5,0.8,-0.05,20.34,-78.69,21.83,1
-1.01,0.85,-0.56,56.98,-72.8,-50.85,-0.21,0.88,-0.1,-46.71,-73.11,9.02,1
-0.95,0.43,-0.78,-28.45,-147.07,-26.07,-0.13,0.94,-0.21,-47.26,-64.76,17.01,1
-0.79,0.29,-0.61,-88.6,-218.93,-3.69,-0.54,0.96,-0.16,11.34,-61.34,94.05,1
-0.57,0.29,-0.19,-102.56,-277.35,1.01,-0.78,0.83,-0.11,13.66,-116.52,180.55,1
-0.33,0.4,0.48,-71.16,-304.76,-6.34,-0.64,0.65,0.01,-1.01,-159.76,220.95,1
-0.18,0.64,1.22,-19.05,-283.02,-17.26,-0.32,0.8,0.12,20.67,-191.04,199.02,1
0.01,0.71,2.09,61.86,-186.8,-45.37,0.19,1.08,0.14,45.49,-176.07,82.44,1
-0.27,0.55,2.28,62.9,-99.09,-46.62,0.39,1.19,0.13,29.18,-100.58,-50.98,1
-0.96,0.07,0.21,62.26,-94.33,8.72,0.15,1.59,-0.4,85.3,-101.83,-143.17,1
0.05,0.06,-0.34,52.77,-99.79,4.7,-0.22,1.29,0.46,21.37,78.02,-57.41,1
0.57,0.53,0.8,-41.43,-104.94,-7.68,0.01,0.38,-0.15,-135.91,54.54,52.59,1
-0.17,0.56,1.8,-31.01,13.05,-24.57,0.24,0.45,0.04,6.71,-94.24,59.21,1
-0.66,0.24,1.84,28.51,53.05,-1.74,0.06,0.48,0.12,115.49,-112.99,16.71,1
-0.54,0.15,1.35,92.16,70.03,-42.84,-0.49,0.88,0.29,198.23,-79.79,-67.62,1
-0.63,0.37,0.8,135.67,76.16,-67.9,-0.89,1.54,0.34,192.71,-24.02,-149.85,1
-0.75,0.58,0.45,133.02,63.87,-82.56,-0.78,1.73,0.2,99.12,2.99,-152.29,1
-0.95,0.57,0.41,118.26,41.22,-84.42,-0.57,1.17,-0.21,72.77,-110.0,-81.01,1
-1.03,0.36,0.41,131.95,20.03,-78.99,-0.39,0.88,0.04,36.59,-120.58,-27.35,1
-1.0,0.23,0.38,173.87,2.53,-79.97,-0.48,0.9,0.14,62.93,-90.7,-20.58,1
-0.94,0.23,0.41,230.7,-9.73,-93.26,-0.69,0.91,0.11,131.46,-115.79,-21.55,1
-0.84,0.29,0.5,278.17,-18.45,-105.03,-0.79,0.91,0.07,183.32,-169.82,-19.02,1
-0.87,0.28,0.36,292.47,-26.86,-103.26,-0.67,0.92,0.12,184.15,-191.46,-6.19,1
-0.99,0.25,0.18,276.49,-44.97,-87.68,-0.58,0.81,0.21,154.54,-180.55,-11.62,1
-1.01,0.21,0.1,260.24,-64.3,-77.1,-0.6,0.71,0.19,155.79,-153.6,-6.65,1
-0.95,0.21,0.13,261.13,-79.12,-70.49,-0.69,0.69,0.16,160.49,-144.82,21.13,1
-0.92,0.28,0.17,258.96,-86.04,-62.1,-0.78,0.65,0.12,165.46,-157.04,44.18,1
-0.91,0.26,0.16,247.93,-90.49,-52.68,-0.8,0.6,0.07,164.39,-167.9,48.6,1
-0.88,0.2,0.15,251.59,-90.73,-46.95,-0.79,0.6,0.05,167.07,-170.12,40.85,1
-0.85,0.22,0.11,267.8,-91.71,-40.79,-0.75,0.64,-0.01,168.99,-171.28,33.96,1
-0.87,0.43,0.08,282.04,-89.7,-37.87,-0.7,0.65,-0.04,174.91,-174.12,33.84,1
-0.82,0.49,0.18,285.43,-84.73,-34.88,-0.67,0.7,-0.04,174.05,-174.02,37.47,1
-0.8,0.44,0.27,273.05,-80.91,-28.41,-0.65,0.71,-0.04,177.9,-171.31,25.55,1
-0.87,0.54,0.18,245.43,-82.71,-30.82,-0.63,0.69,-0.0,191.59,-166.59,2.62,1
-0.99,0.59,-0.0,224.3,-83.08,-40.27,-0.57,0.73,-0.02,189.33,-154.54,-5.15,1
-1.01,0.48,-0.14,210.73,-89.36,-44.15,-0.85,0.72,-0.04,149.63,-136.07,13.23,1
-0.9,0.36,-0.16,220.06,-95.73,-49.63,-0.92,0.7,-0.14,119.09,-138.66,20.73,1
-0.86,0.39,-0.14,243.81,-97.47,-55.18,-0.91,0.54,-0.18,136.01,-174.39,15.3,1
-0.88,0.42,-0.18,265.95,-96.62,-61.28,-0.88,0.4,-0.15,180.27,-215.67,22.5,1
-0.86,0.34,-0.27,277.77,-100.03,-68.48,-0.82,0.36,-0.12,178.96,-221.13,33.9,1
-0.87,0.38,-0.32,291.37,-103.96,-74.3,-0.79,0.42,-0.16,141.22,-209.97,39.33,1
-0.83,0.41,-0.42,300.95,-110.82,-84.21,-0.77,0.48,-0.18,138.29,-211.04,38.35,1
-0.85,0.59,-0.46,285.82,-124.05,-83.81,-0.8,0.46,-0.18,138.48,-230.03,47.8,1
-0.82,0.73,-0.49,257.32,-131.34,-90.12,-0.82,0.45,-0.2,117.23,-248.26,53.51,1
-0.86,0.85,-0.58,238.72,-123.78,-98.84,-0.85,0.48,-0.32,67.68,-262.62,44.36,1
-0.94,0.87,-0.5,235.52,-116.49,-103.48,-0.93,0.53,-0.33,42.8,-274.36,20.43,1
-0.68,0.55,-0.2,233.66,-116.71,-100.52,-1.08,0.6,-0.09,63.84,-287.47,-16.25,1
-0.57,-0.0,0.05,277.26,-167.41,-117.5,-0.99,0.47,0.17,93.51,-314.27,-33.72,1
-0.69,-0.09,0.19,236.62,-255.18,-112.5,-0.37,0.14,0.33,83.2,-310.12,-20.12,1
-0.69,-0.27,0.64,110.4,-284.3,-79.85,-0.35,0.39,0.67,66.71,-239.91,29.66,1
-0.58,-0.35,1.39,66.98,-228.81,-57.44,-0.73,0.69,0.73,89.15,-176.92,37.41,1
-0.72,-0.8,1.87,89.79,-127.07,-65.88,-0.89,0.7,1.01,38.35,-85.3,-12.41,1
-1.22,-1.12,1.66,96.83,-46.86,-41.86,-0.92,0.31,1.07,23.6,-4.15,-67.1,1
-1.5,-0.33,1.0,-18.05,16.65,5.21,-0.99,0.52,0.62,62.44,10.21,-45.46,1
-0.81,0.33,0.15,-95.7,-17.84,-49.09,-1.03,0.91,-0.05,-30.0,37.99,-7.2,1
0.58,-0.52,0.23,-124.42,-38.14,23.57,-0.31,0.88,0.04,-141.19,82.56,-17.07,1
0.5,-0.18,0.55,-82.07,121.49,23.41,0.16,-0.39,-0.04,-214.18,148.84,-33.2,1
-1.3,-0.44,0.33,-28.45,225.79,98.38,-0.23,-0.62,0.12,-40.76,153.84,-41.1,1
-1.56,-0.11,-0.05,-5.46,174.7,61.22,-1.59,0.09,0.12,151.89,90.67,-38.08,1
-1.32,-0.02,-0.44,-1.4,134.39,18.84,-2.33,0.88,0.0,201.46,104.27,-41.98,1
-1.25,0.22,-0.74,14.18,126.59,-23.32,-1.5,0.98,0.03,69.21,56.19,-13.41,1
-1.67,0.49,-0.89,-2.2,113.54,-3.23,-0.97,0.75,-0.18,-55.82,26.71,7.65,1
-1.83,0.45,-0.6,-10.58,94.57,3.51,-1.09,0.67,-0.31,-125.85,40.27,-3.84,1
-1.07,0.29,0.0,-45.82,179.57,21.01,-1.34,0.53,-0.38,-48.96,8.69,-48.81,1
-0.13,-0.06,-0.07,11.59,237.59,6.86,-1.19,0.38,0.09,92.99,-24.18,-99.21,1
-1.25,0.3,-0.58,92.59,66.55,-62.07,-0.36,0.15,0.51,25.64,-2.5,-67.41,1
-1.26,0.42,-1.29,-26.4,-76.71,-68.45,-0.12,0.41,0.2,-116.25,-7.93,-10.43,1
-1.29,0.52,-1.33,-129.45,-129.42,-52.99,-0.81,0.88,-0.45,-81.04,-18.81,18.45,1
-0.97,0.12,-0.99,-117.1,-173.75,-62.07,-1.4,1.02,-0.62,-52.56,-47.74,42.1,1
-0.71,-0.07,-0.44,-81.86,-199.39,-69.05,-1.42,0.37,-0.19,-111.13,-76.13,46.28,1
-0.73,-0.15,-0.11,-43.48,-209.02,-66.83,-1.05,-0.11,0.33,-121.07,-98.84,23.75,1
-0.8,-0.19,0.22,8.63,-172.74,-76.89,-0.69,-0.04,0.48,-17.47,-135.24,2.44,1
-0.83,-0.38,0.63,39.54,-131.55,-84.73,-0.53,0.34,0.52,10.95,-111.95,-0.76,1
-0.87,-0.52,0.89,13.93,-102.74,-60.55,-0.68,0.64,0.52,3.26,-48.51,-0.4,1
-0.99,-0.6,1.04,-69.48,-58.87,-32.2,-0.85,0.77,0.48,-14.79,17.2,-4.02,1
-0.85,-0.06,0.5,-149.02,-36.59,-19.27,-0.93,0.67,0.22,-77.35,35.55,-8.08,1
-0.08,-0.61,0.2,-217.65,-14.39,30.09,-0.58,0.29,0.41,-219.7,112.65,-13.11,1
-0.02,-0.89,0.06,-239.88,29.76,59.36,-0.25,-0.4,0.19,-292.93,178.96,-3.96,1
-0.74,-1.4,0.08,-212.68,84.27,135.95,-0.38,-0.48,0.35,-195.0,210.55,10.52,1
-1.13,-1.08,0.33,-132.26,97.13,129.97,-1.37,-0.3,0.32,-36.59,160.46,56.01,1
-1.16,-0.37,0.44,-138.72,94.79,128.93,-1.97,0.2,0.38,53.9,124.54,75.76,1
-1.1,-0.16,0.35,-226.01,98.48,139.7,-1.42,0.61,0.56,34.09,129.36,56.86,1
-1.02,-0.13,0.38,-285.61,111.71,166.8,-0.76,0.69,0.61,-90.24,199.94,33.32,1
-1.04,-0.09,0.32,-310.18,119.18,186.68,-0.65,0.58,0.4,-153.14,260.03,20.85,1
-1.02,0.0,0.26,-303.02,127.87,185.73,-0.9,0.38,0.14,-133.23,282.71,26.65,1
-0.97,0.22,0.2,-291.25,140.0,171.55,-1.1,0.34,0.11,-125.06,281.95,36.4,1
-0.91,0.35,0.14,-292.87,152.65,161.8,-1.15,0.44,0.1,-136.37,283.54,29.48,1
-0.87,0.33,0.07,-288.78,164.73,153.11,-1.05,0.5,0.08,-111.59,275.55,-1.19,1
-0.99,0.37,-0.04,-243.14,169.57,135.85,-1.0,0.51,0.0,-97.71,251.49,-27.53,1
-0.9,0.47,-0.07,-186.19,182.01,107.77,-1.0,0.52,0.0,-94.73,225.76,-40.43,1
-0.87,0.6,-0.13,-154.63,189.18,77.74,-0.96,0.51,-0.01,-112.99,208.23,-40.7,1
-0.9,0.56,-0.2,-156.01,181.55,54.91,-0.9,0.48,-0.02,-132.99,199.3,-41.46,1
-0.94,0.54,-0.22,-179.39,168.02,38.05,-0.86,0.49,-0.02,-142.84,197.53,-49.82,1
-0.96,0.58,-0.26,-212.9,152.77,24.05,-0.87,0.5,-0.02,-148.38,197.87,-58.81,1
-0.98,0.62,-0.33,-237.2,137.01,8.87,-0.91,0.52,-0.07,-162.2,192.8,-60.64,1
-0.99,0.61,-0.34,-256.59,120.55,-3.9,-0.97,0.55,-0.11,-179.18,185.43,-60.06,1
-0.97,0.59,-0.33,-275.91,105.91,-11.59,-0.97,0.58,-0.08,-188.26,166.28,-66.01,1
-0.93,0.56,-0.26,-285.88,94.97,-16.92,-0.94,0.62,-0.09,-188.87,134.12,-70.79,1
-0.93,0.51,-0.2,-284.18,90.21,-20.82,-0.82,0.64,-0.09,-195.64,112.99,-64.54,1
-0.96,0.45,-0.15,-271.59,90.4,-24.51,-0.74,0.63,-0.07,-193.23,114.73,-60.34,1
-0.95,0.37,-0.1,-253.32,90.12,-24.7,-0.76,0.62,-0.01,-175.34,122.23,-63.66,1
-0.95,0.32,-0.07,-235.03,90.24,-23.08,-0.8,0.62,0.0,-166.25,127.32,-65.4,1
-0.94,0.31,-0.05,-217.77,90.43,-21.89,-0.81,0.62,0.02,-161.77,122.23,-63.81,1
-0.95,0.27,-0.09,-203.26,94.73,-23.05,-0.85,0.58,0.05,-156.04,121.62,-62.84,1
-0.96,0.2,-0.08,-192.62,99.45,-26.71,-0.91,0.54,0.03,-155.79,109.66,-59.73,1
-0.89,0.28,-0.07,-199.6,100.55,-26.22,-0.91,0.5,0.0,-166.52,101.74,-61.16,1
-0.94,0.34,-0.24,-217.32,93.2,-23.32,-0.81,0.52,0.06,-168.93,93.45,-66.22,1
-0.98,0.25,-0.39,-212.93,84.51,-27.77,-0.71,0.55,0.13,-171.4,96.62,-52.2,1
-0.97,0.25,-0.49,-201.28,62.32,-35.91,-0.76,0.61,0.09,-189.33,94.45,-18.11,1
-0.98,0.27,-0.65,-204.36,18.29,-39.42,-0.76,0.67,0.02,-187.68,62.65,17.23,1
-0.92,0.34,-0.6,-236.74,-49.85,-33.66,-0.6,0.69,0.02,-178.9,21.74,57.5,1
-0.88,0.38,-0.41,-265.03,-130.79,-27.99,-0.49,0.79,0.04,-173.75,-12.53,105.85,1
-0.78,0.33,-0.14,-267.13,-195.98,-32.35,-0.35,0.9,-0.01,-170.21,-30.15,142.9,1
-0.56,0.23,0.33,-224.24,-237.13,-39.18,-0.33,0.97,-0.02,-154.12,-41.43,167.1,1
-0.41,0.18,0.88,-172.8,-244.97,-40.4,-0.26,1.13,-0.01,-123.72,-58.11,181.25,1
-0.18,0.12,1.64,-108.17,-215.09,-30.03,-0.1,1.25,0.14,-73.48,-75.58,146.46,1
-0.17,0.19,2.17,-23.81,-115.0,-43.54,0.09,1.11,0.25,-28.87,-26.16,45.79,1
-0.5,-0.04,2.21,-10.95,-29.36,-36.8,-0.04,1.31,0.14,-1.55,-22.38,-45.09,1
-0.77,-0.23,0.36,-124.24,-55.55,32.13,0.14,1.59,0.46,43.17,19.91,-105.27,1
0.12,0.23,-0.04,-207.04,-103.84,59.12,-0.42,1.1,0.13,-171.95,123.05,32.38,1
0.55,-0.6,1.35,-127.77,-43.6,89.24,0.1,0.45,0.06,-200.7,92.59,104.63,1
-0.36,-0.86,2.24,63.99,109.48,88.29,0.1,0.18,0.0,-17.5,51.49,40.21,1
-0.7,0.03,1.61,164.48,142.9,51.43,-0.38,0.21,0.27,127.35,61.34,-33.26,1
-0.47,0.32,0.7,207.16,170.95,16.52,-0.89,0.82,0.29,193.54,96.19,-105.0,1
-0.74,0.84,0.14,184.7,169.66,-12.8,-0.88,1.59,0.19,121.83,115.79,-139.05,1
-0.89,1.01,-0.08,92.93,148.81,7.23,-0.63,1.51,-0.35,15.37,95.61,-75.73,1
-1.02,0.84,-0.15,7.99,146.8,44.54,-0.55,1.21,-0.6,-65.06,32.13,-2.87,1
-1.0,0.66,-0.18,-16.1,154.02,65.76,-0.49,1.04,-0.39,-15.58,-10.18,2.04,1
-0.77,0.69,-0.13,64.94,141.49,28.66,-0.62,0.74,-0.08,96.04,-22.5,-23.45,1
-0.98,0.67,-0.18,191.71,66.83,-21.83,-0.71,0.53,-0.05,80.95,-36.07,-21.46,1
-1.03,0.89,-0.56,171.25,-43.17,-45.98,-0.57,0.58,-0.08,15.09,-68.66,2.9,1
-1.06,0.79,-0.81,48.57,-117.07,-27.96,-0.57,0.77,-0.17,16.74,-100.76,32.9,1
-0.88,0.49,-0.64,-34.02,-189.33,-17.01,-0.65,0.92,-0.21,26.31,-109.73,77.87,1
-0.58,0.53,-0.06,-63.11,-235.76,-18.26,-0.67,0.9,-0.17,23.26,-130.18,132.38,1
-0.41,0.56,0.54,-61.13,-248.26,-23.93,-0.56,0.68,-0.1,0.67,-134.21,148.51,1
-0.45,0.55,1.01,-41.86,-225.3,-36.25,-0.26,0.7,0.12,-11.95,-133.45,112.01,1
-0.46,0.64,1.35,-21.59,-149.82,-50.37,-0.07,0.89,0.19,-14.12,-91.65,26.77,1
-0.51,0.49,1.53,-39.09,-88.32,-49.27,-0.18,1.17,0.1,-10.4,-60.64,-29.66,1
-0.63,-0.06,0.85,-30.0,-60.98,-34.51,-0.29,1.56,-0.12,-16.43,-83.05,-60.55,1
-0.39,-0.18,-0.15,-43.84,-86.07,3.2,-0.18,1.19,0.21,-26.89,13.29,-58.14,1
0.17,-0.19,-0.18,-53.87,-116.83,24.76,-0.14,0.33,-0.17,-139.85,54.3,13.75,1
0.19,-0.0,1.02,-6.49,-54.82,33.32,0.12,0.14,-0.01,-39.7,-4.97,54.18,1
-0.64,0.04,1.95,91.77,53.51,47.2,0.08,0.29,0.16,128.41,-82.47,62.5,1
-0.73,0.33,1.6,126.95,66.37,13.78,-0.57,0.71,0.19,215.91,-77.56,18.75,1
-0.52,0.32,1.08,142.16,84.15,-17.77,-0.94,1.3,0.25,255.61,-38.02,-83.93,1
-0.61,0.48,0.63,128.78,83.78,-29.51,-0.75,1.89,0.34,146.65,22.9,-162.56,1
-0.79,0.61,0.4,85.27,66.65,-20.7,-0.27,1.46,-0.01,59.39,17.84,-105.27,1
-1.01,0.59,0.35,51.13,46.43,-6.89,-0.25,0.99,-0.04,13.57,-7.44,-38.14,1
-1.03,0.51,0.39,58.96,31.16,-0.55,-0.5,0.89,-0.04,1.31,6.62,-2.96,1
-0.85,0.39,0.49,109.15,24.57,-13.51,-0.71,0.9,-0.08,62.26,-14.09,-0.82,1
-0.79,0.41,0.5,168.75,23.51,-35.43,-0.77,0.86,-0.09,145.91,-58.41,-35.37,1
-0.83,0.37,0.35,210.55,17.74,-49.76,-0.73,0.83,-0.03,182.71,-99.97,-50.98,1
-0.92,0.32,0.16,236.65,7.62,-53.93,-0.65,0.81,0.09,169.02,-116.43,-40.03,1
-0.95,0.46,0.06,258.2,-4.05,-63.72,-0.62,0.81,0.03,135.49,-105.46,-20.46,1
-0.91,0.57,0.05,258.08,-14.39,-69.48,-0.64,0.78,-0.08,115.21,-95.88,-0.15,1
-0.86,0.51,0.09,245.15,-25.3,-66.31,-0.66,0.72,-0.11,115.21,-105.79,9.73,1
-0.93,0.38,0.06,229.15,-38.14,-57.56,-0.69,0.66,-0.09,132.44,-123.08,9.05,1
-0.94,0.31,0.01,222.93,-54.09,-48.84,-0.75,0.65,-0.07,158.87,-139.79,8.32,1
-0.92,0.3,0.0,234.02,-64.7,-43.45,-0.75,0.68,-0.05,175.3,-151.31,19.51,1
-0.93,0.36,-0.01,244.76,-70.98,-38.2,-0.73,0.72,-0.02,170.06,-153.23,35.06,1
-0.92,0.36,0.01,245.21,-75.52,-32.32,-0.71,0.7,-0.0,154.57,-147.5,41.31,1
-0.93,0.29,-0.01,238.54,-80.7,-23.78,-0.73,0.66,0.0,142.99,-139.57,40.3,1
-0.94,0.29,-0.03,230.34,-86.19,-17.07,-0.78,0.6,-0.01,147.35,-132.68,40.4,1
-0.93,0.34,-0.02,223.66,-89.21,-14.02,-0.83,0.57,-0.04,156.31,-133.2,46.52,1
-0.91,0.35,-0.06,216.8,-90.03,-9.94,-0.84,0.57,-0.07,144.91,-132.8,52.77,1
-0.94,0.33,-0.18,211.07,-92.04,-6.83,-0.8,0.56,-0.11,140.0,-131.22,50.0,1
-0.95,0.35,-0.25,208.87,-97.35,-5.46,-0.86,0.55,-0.1,148.17,-134.24,46.95,1
