0.61,0.13,-0.2,-33.14,431.31,25.46,-0.06,0.05,0.59,-84.12,74.91,-358.02,0
0.45,0.2,-0.44,61.16,440.7,-64.79,-0.05,0.08,0.67,-89.05,0.73,-340.3,0
0.33,0.19,-0.57,167.77,421.16,-179.85,-0.18,0.06,0.72,-97.16,-88.32,-297.71,0
0.18,0.36,-0.7,229.79,353.38,-286.19,-0.2,0.16,0.65,-111.49,-199.7,-255.52,0
0.3,0.46,-0.64,189.57,269.73,-352.87,-0.17,0.27,0.49,-127.29,-293.78,-221.07,0
0.49,0.1,-0.62,98.54,189.63,-385.46,0.04,0.25,0.4,-139.85,-351.07,-186.07,0
0.67,-0.49,-0.67,-2.29,89.66,-393.02,0.44,0.13,0.39,-159.85,-324.91,-125.3,0
0.89,-1.36,-0.65,-142.38,-1.31,-378.93,0.77,-0.09,0.81,-187.8,-283.96,-78.11,0
0.85,-1.66,-0.76,-193.66,-65.64,-352.13,0.94,-0.52,0.97,-202.07,-241.37,-5.58,0
0.78,-2.23,-0.7,-167.16,-85.4,-299.73,0.88,-0.45,1.2,-209.33,-193.11,54.85,0
0.92,-3.14,-0.41,-125.95,-97.9,-217.53,0.79,-0.51,1.38,-178.48,-118.38,63.57,0
1.05,-3.33,0,-123.63,-119.48,-112.44,1.05,-0.85,1.55,-55.09,-62.62,57.99,0
0.68,-2.5,0.07,-132.74,-121.37,-13.63,1.32,-0.97,1.44,39.51,-33.45,78.26,0
0.6,-2.64,0.4,-43.48,-84.91,74.94,1.16,0.1,1.5,42.2,-4.76,106.68,0
0.79,-2.63,0.78,-27.68,-50.64,175.37,0.84,0.35,1.19,-24.45,132.71,39.82,0
0.65,-2.22,0.88,-28.69,-23.29,222.5,0.74,-0.05,1.24,10.91,190.37,-12.99,0
0.68,-1.52,0.99,-21.37,18.81,260.79,0.61,-0.03,1.1,49.48,214.15,-36.46,0
0.57,-0.9,0.8,-4.88,71.49,274.85,0.46,0.25,0.86,28.32,252.56,-82.71,0
0.57,-0.62,0.87,51.31,136.43,266.1,0.25,0.16,0.67,8.2,256.19,-113.54,0
0.57,-0.41,0.67,112.23,191.59,239.82,0.14,0,0.61,33.38,225.15,-166.55,0
0.58,-0.19,0.18,147.2,222.13,190.46,0.25,0.05,0.62,58.26,195.67,-189.3,0
0.51,0.06,-0.12,137.35,239.66,121.86,0.21,-0.04,0.64,73.02,191.25,-201.34,0
0.37,0.38,-0.36,106.28,236.59,33.99,0.28,-0.1,0.71,41.59,89.94,-195.82,0
0.21,0.47,-0.56,71.34,212.71,-50.4,0.27,0.08,0.52,-3.96,35.67,-140.49,0
0.17,0.41,-0.75,56.52,162.01,-111.74,0.28,0.1,0.46,-92.93,-13.63,-79.79,0
0.22,0.41,-0.7,41.83,92.13,-163.81,0.2,0.04,0.46,-137.9,-92.77,-34.48,0
0.28,0.22,-0.64,36.65,-3.17,-216.65,0.15,-0.08,0.41,-115.15,-192.71,2.23,0
0.31,0.1,-0.73,36.1,-106.46,-263.84,0.12,-0.17,0.45,-110.15,-271.04,15.82,0
0.45,-0.29,-0.8,39.48,-186.92,-281.4,0.19,-0.14,0.61,-103.81,-333.23,56.49,0
0.78,-0.93,-0.52,-2.65,-246.19,-274.85,0.39,-0.39,0.53,-90.18,-312.13,107.16,0
0.99,-1.41,-0.06,-113.99,-280.64,-263.51,0.67,-0.52,0.74,-58.87,-311.13,136.46,0
1.23,-2.07,0.2,-236.89,-272.56,-203.96,1.13,-0.43,0.92,6.83,-204.45,160.95,0
1.36,-2.42,-0.17,-262.07,-215.64,-129.05,1.47,-0.38,1.24,-23.87,-110.24,186.04,0
1.59,-3.86,0.88,-116.74,-130.4,-34.54,1.48,-0.65,1.57,-58.41,-7.71,160.12,0
1.14,-3.21,1.31,71.22,-97.99,41.62,1.22,-0.99,1.5,38.96,11.89,86.43,0
0.73,-2.18,1.11,118.26,-43.57,127.77,1.01,-0.49,1.25,148.14,12.01,-6.49,0
0.55,-1.8,0.74,72.04,13.26,197.47,0.73,0.27,1.07,163.35,102.74,-49.94,0
0.51,-1.55,0.52,52.77,42.5,227.53,0.53,0.53,0.94,105.43,163.23,-67.87,0
0.45,-1.05,0.37,59.51,59.57,242.53,0.45,0.35,0.8,67.5,223.69,-56.98,0
0.34,-0.62,0.27,67.26,72.74,244.73,0.34,0.09,0.73,40.7,243.17,-47.96,0
0.25,-0.38,0.13,84.24,75.27,226.68,0.18,-0.07,0.62,79.27,227.26,-52.68,0
0.27,-0.27,-0.05,109.39,73.2,196.71,0.1,-0.08,0.58,123.41,173.66,-55.85,0
0.25,-0.11,-0.25,115.46,65.73,156.37,0.12,-0.06,0.62,155.91,118.23,-55.34,0
0.13,0,-0.44,98.9,51.62,106.07,0.03,-0.28,0.69,158.48,51.37,-54.18,0
-0.02,0.14,-0.61,68.29,22.65,48.32,0.19,-0.07,0.7,122.01,23.38,0.61,0
0.03,0.18,-0.66,43.29,-20.46,-6.1,0.26,0,0.65,57.47,-11.83,59.36,0
0.13,0.17,-0.66,5.88,-59.27,-59.45,0.24,-0.08,0.64,-8.35,-65.09,101.62,0
0.24,0.16,-0.66,-21.65,-98.69,-116.77,0.16,-0.24,0.62,-51.46,-102.07,137.84,0
0.39,0.04,-0.71,-27.77,-135.18,-170.3,0.02,-0.43,0.5,-91.28,-149.15,149.48,0
0.53,-0.1,-0.82,-16.16,-168.14,-214.79,0,-0.63,0.47,-122.47,-185.64,139.88,0
0.68,-0.74,-0.81,16.8,-214.3,-225.43,0.05,-0.75,0.61,-116.4,-218.17,116.62,0
0.98,-1.28,-0.5,-19.7,-251.25,-229.39,0.29,-1.01,0.8,-22.71,-265,98.05,0
1.16,-2.06,-0.48,-10.98,-273.32,-208.32,0.91,-1.07,1.04,121.22,-284.57,140.46,0
1.37,-2.73,-0.15,65.21,-308.41,-165.24,1.72,-0.86,1.13,210.03,-220.64,213.69,0
1.3,-2.2,-0.09,125.18,-335.98,-103.26,1.91,-0.29,0.93,189.51,-94.12,232.74,0
1.17,-1.97,-0.08,237.71,-313.9,20.64,1.2,0.29,0.99,127.8,-4.15,249.39,0
1.35,-1.91,1.04,302.99,-242.16,160.58,0.84,0.15,1.35,100.64,52.44,239.97,0
0.76,-1.78,1.35,309.27,-202.41,153.11,0.51,-0.07,1.33,219.51,27.87,165.79,0
1.08,-1.85,0.65,380.24,-160.52,187.74,0.52,-0.27,1.4,390.24,-53.78,118.02,0
0.58,-1.42,0.17,331.13,-124.66,205.3,0.71,0.01,1.3,412.53,1.1,116.62,0
0.54,-1.06,0.15,219.48,-140.85,213.41,0.88,0.42,1.03,358.38,77.38,125.34,0
0.52,-1.27,0.26,171.34,-126.46,234.27,0.67,0.33,1.16,255.43,173.57,120.98,0
0.5,-1.76,0.29,158.84,-100.88,286.95,0.2,-0.02,1.37,166.22,227.68,112.35,0
0.6,-1.96,0.12,179.97,-76.59,318.41,-0.11,-0.51,1.45,190.24,205.61,112.84,0
0.53,-1.82,0.07,230.46,-47.35,333.93,-0.22,-0.93,1.31,327.59,157.2,119.79,0
0.3,-1.31,-0.1,231.43,-14.94,352.87,-0.01,-0.46,0.99,415.79,172.84,69.42,0
0.11,-0.91,-0.44,190.55,3.96,373.45,-0.2,-0.2,0.81,388.14,254.76,22.56,0
0.06,-0.62,-0.69,151.83,1.86,370.49,-0.49,-0.02,0.7,326.68,308.63,0.88,0
-0.03,-0.24,-0.79,115.46,-1.92,359.76,-0.46,-0.23,0.67,247.1,317.41,5.21,0
-0.19,0.14,-0.87,36.34,-10.37,345.64,-0.4,-0.33,0.66,160.27,312.23,30.3,0
-0.34,0.33,-1.02,-78.63,-44.3,312.29,-0.35,-0.35,0.79,82.77,265.18,68.99,0
-0.26,0.04,-1.04,-176.52,-95.06,255,-0.26,-0.36,0.96,-13.08,191.95,121.77,0
0.02,-0.45,-0.91,-162.35,-139.18,174.51,0.08,-0.27,1.03,-77.16,138.57,163.54,0
0.23,-0.26,-0.84,-98.51,-179.73,69.76,0.08,-0.38,0.88,-116.01,63.66,207.41,0
0.48,0.14,-0.74,-62.13,-209.94,-18.99,0.27,-0.32,0.68,-148.38,-25.27,247.44,0
0.78,0.25,-0.48,-48.2,-229.63,-90.85,0.36,-0.34,0.57,-143.81,-112.35,262.32,0
1.05,0.06,-0.28,-1.65,-249.85,-162.16,0.51,-0.27,0.54,-119.45,-207.77,266.74,0
1.16,0.01,-0.21,51.46,-288.78,-222.93,0.62,-0.09,0.47,-102.2,-278.11,256.74,0
1.28,-0.06,-0.22,43.26,-345,-248.02,0.78,0.1,0.42,-67.56,-327.9,258.41,0
1.7,-0.7,-0.02,-4.51,-384.3,-234.73,1.12,0.17,0.44,-29.48,-328.35,273.35,0
2.14,-1.28,0.43,-3.23,-405.27,-211.65,1.52,-0.11,0.43,-36.43,-258.75,269.7,0
2.34,-1.85,1.03,-13.11,-378.11,-143.6,1.96,-0.57,0.8,-1.28,-192.41,246.04,0
2.13,-1.89,1.04,-26.13,-329.02,-75.37,2.02,-0.35,1.07,37.99,-139.39,237.68,0
2.22,-2.51,1.47,25.46,-256.71,24.82,1.71,-0.17,1.44,47.16,-100.61,216.4,0
1.82,-2.37,2.04,-10.61,-142.65,109.94,1.62,-0.15,1.6,103.14,-30.88,174.79,0
1.11,-2.05,2.19,-25.12,-74.05,136.22,1.36,0.06,1.54,141.71,21.19,122.99,0
0.94,-1.85,1.99,13.6,-14.63,167.9,1.01,0.63,1.22,98.11,81.52,55.55,0
0.88,-1.29,1.6,34.21,52.53,202.74,0.77,0.71,0.92,19.97,159.42,-10.73,0
0.71,-0.88,1.24,26.37,99.42,225.09,0.62,0.44,0.71,10.95,215.21,-46.86,0
0.57,-0.61,0.95,25.79,128.6,233.54,0.43,0.21,0.5,69.63,241.98,-74.94,0
0.4,-0.3,0.56,49.42,143.93,223.29,0.19,0.11,0.43,131.49,222.47,-86.43,0
0.35,-0.22,0.1,107.62,145.73,198.99,0.04,0.08,0.27,168.69,217.13,-99.42,0
0.35,0.03,-0.2,170.15,152.68,164.85,-0.02,0.08,0.24,168.35,203.35,-115.64,0
0.36,0.41,-0.4,175.4,152.56,121.59,0.04,-0.01,0.34,181.86,164.39,-126.19,0
0.24,0.86,-0.59,100.09,142.41,65.55,0.13,-0.17,0.5,173.02,85.98,-123.66,0
0.15,0.91,-0.59,22.87,116.4,1.46,0.14,-0.08,0.58,46.19,-35.91,-85.46,0
0.42,0.3,-0.3,8.29,86.83,-64.73,0.43,0.15,0.58,-115.27,-112.38,-34.88,0
0.57,0.31,-0.42,3.6,-0.27,-183.75,0.77,0.14,0.41,-150.34,-138.96,-12.68,0
0.69,0.38,-0.71,-10.79,-105,-252.26,0.77,0.02,0.3,-145.3,-199.6,1.37,0
0.78,0.09,-0.73,1.22,-186.37,-277.62,0.72,0.05,0.3,-141.55,-274.97,57.13,0
0.9,-0.08,-0.71,14.79,-267.65,-286.59,0.66,0.14,0.26,-102.1,-338.93,141.25,0
1.27,-0.32,-0.27,-14.73,-326.86,-287.29,0.89,0.14,0.31,-55.43,-351.92,213.38,0
1.67,-0.82,0.22,-36.83,-352.53,-284.73,1.05,-0.02,0.6,-95.58,-287.59,211.86,0
1.95,-1.26,0.63,-72.9,-345.34,-246.16,1.21,-0.36,0.69,-132.07,-244.48,175.52,0
2.02,-1.09,0.28,-83.63,-332.5,-221.22,1.47,-0.4,0.46,-53.75,-236.89,138.02,0
2.75,-2.26,0.84,-128.48,-250.43,-63.26,1.9,-0.51,0.64,-56.89,-180.64,133.54,0
2.6,-3.36,1.56,-152.07,-118.17,46.55,2.46,-0.89,1.32,39.39,-87.77,106.46,0
1.51,-2.7,1.71,-46.19,-42.1,70.27,1.78,-0.79,1.56,155.79,-2.62,111.62,0
0.97,-2.1,1.63,49.27,-5.09,99.88,1.26,0.39,1.29,145.21,45.85,70.76,0
1.06,-1.7,1.4,55.95,45.88,163.84,0.91,0.78,1.04,24.05,149.48,-14.45,0
0.96,-1.34,1.14,24.09,98.41,203.96,0.67,0.34,0.79,-29.21,223.87,-70.24,0
0.78,-0.91,0.93,-8.6,141.4,240.64,0.49,-0.08,0.79,-8.54,253.14,-86.8,0
0.66,-0.68,0.81,-30.49,169.39,267.65,0.4,-0.07,0.67,40.64,257.65,-90.58,0
0.68,-0.57,0.63,-29.57,187.71,276.07,0.23,0.06,0.53,80.95,280.67,-120.09,0
0.75,-0.3,0.43,-12.62,207.47,266.22,0.15,0.02,0.48,124.3,283.9,-163.72,0
0.76,-0.07,0.25,14.57,231.8,236.04,0.06,-0.11,0.51,147.5,249.39,-201.74,0
0.74,0.08,0.05,31.55,246.68,197.41,0.09,-0.08,0.53,120.37,197.38,-235.76,0
0.79,0.24,-0.11,42.65,246.01,143.45,0.31,0.07,0.5,71.46,139.45,-260.52,0
0.86,0.29,-0.23,46.04,242.62,77.5,0.64,0.15,0.46,22.1,88.75,-261.65,0
0.94,0.36,-0.27,28.72,239.24,10,0.89,0.14,0.44,-26.65,43.9,-235.64,0
0.85,0.35,-0.22,8.63,229.42,-55.03,1,0.16,0.48,-78.66,-4.45,-187.74,0
0.85,0.22,-0.18,3.14,194.76,-121.28,0.95,0.2,0.54,-133.45,-65.52,-133.84,0
0.89,0.09,-0.2,5.82,150.3,-191.04,0.92,0.18,0.49,-171.52,-107.84,-97.96,0
0.81,0.06,-0.29,10.98,103.87,-256.71,0.77,0.09,0.49,-186.49,-146.28,-78.6,0
0.77,-0.05,-0.32,18.81,54.39,-306.28,0.55,0.03,0.56,-173.17,-212.1,-54.05,0
0.91,-0.4,-0.11,1.43,1.34,-330.21,0.6,-0.11,0.49,-136.92,-247.44,-55.73,0
1.28,-1.12,0.15,-24.21,-25.27,-328.57,0.69,-0.49,0.73,-151.74,-232.35,-94.94,0
1.59,-2.23,0.4,-59.79,-30.46,-303.35,1.19,-0.89,1.21,-101.68,-219.21,-113.08,0
1.6,-2.09,0.15,-35.49,-19.7,-289.88,1.73,-0.99,1.05,-52.04,-192.93,-85.15,0
1.52,-2.29,0.11,-39.05,22.2,-197.74,1.58,-0.5,1.25,-100.27,-111.65,-73.26,0
1.34,-2.19,0.35,-116.19,65.67,-81.16,1.25,-0.5,1.32,-164.3,-32.84,-67.04,0
0.9,-2.22,0.44,-199.73,102.44,-5.64,1.02,-0.74,1.52,-135.79,24.66,-76.77,0
0.58,-2.14,0.59,-203.51,125.82,29.79,0.59,-0.72,1.55,-111.89,55.4,-90.95,0
0.57,-1.85,0.84,-159.88,166.8,62.32,0.28,-0.37,1.35,-119.36,83.63,-136.28,0
0.59,-1.45,0.71,-143.11,228.51,101.68,0.13,-0.33,1.06,-114.21,116.25,-208.87,0
0.43,-1.04,0.38,-147.13,282.29,136.77,0.07,-0.3,0.88,-96.4,137.2,-258.08,0
0.22,-0.67,0.09,-160.82,314.24,162.23,-0.05,-0.17,0.81,-82.23,159.54,-282.16,0
0.11,-0.65,0,-150.06,329.6,171.04,-0.2,-0.05,0.76,-82.01,181.31,-279.76,0
0.18,-0.54,0.17,-97.74,340.49,155.79,-0.27,-0.03,0.73,-62.68,184.48,-287.74,0
0.28,-0.39,0.18,-12.74,363.99,119.36,-0.38,-0.02,0.76,-31.01,167.44,-317.38,0
0.29,-0.21,0.06,59.6,395.52,75.24,-0.44,0.05,0.73,-8.69,116.1,-354.36,0
0.22,-0.06,-0.14,90.06,416.28,24.82,-0.43,0.23,0.73,12.29,74.15,-389.45,0
0.17,-0.01,-0.16,79.45,418.48,-25.85,-0.25,0.37,0.86,-16.46,16.04,-381.74,0
0.21,-0.01,-0.14,41.13,410.43,-79.57,-0.06,0.33,0.85,-67.96,-42.84,-355.58,0
0.29,-0.07,-0.27,10.46,395.15,-131.43,0.14,0.37,0.77,-132.38,-83.41,-319.57,0
0.38,-0.22,-0.33,4.6,364.85,-174.09,0.27,0.3,0.67,-190.09,-83.57,-293.17,0
0.35,-0.14,-0.34,30.27,329.05,-222.47,0.21,0.22,0.56,-210.4,-88.35,-265.49,0
0.3,-0.21,-0.42,48.26,276.16,-261.95,0.06,0.16,0.6,-181.1,-138.2,-235.34,0
0.28,-0.22,-0.6,12.87,210.43,-292.62,0.06,0.08,0.63,-149.85,-190.21,-202.04,0
0.32,-0.37,-0.9,-26.89,154.66,-317.93,0.04,-0.09,0.85,-148.72,-238.29,-152.93,0
0.48,-0.7,-1.15,-36.22,109.57,-335.15,0.16,-0.23,0.71,-158.51,-248.57,-70.95,0
0.62,-1.1,-0.98,1.31,37.44,-341.28,0.35,-0.26,0.69,-160.34,-248.54,3.84,0
0.64,-1.23,-0.67,33.35,-54.02,-334.39,0.47,-0.18,0.77,-164.63,-258.69,64.91,0
0.87,-1.89,-0.42,-111.28,-143.81,-279.97,0.66,-0.56,1.06,-133.87,-252.41,43.41,0
1.17,-2.16,-0.74,-305.18,-183.54,-208.9,1.35,-0.92,1.13,-31.19,-187.77,52.2,0
1.52,-3.04,-0.68,-219.94,-151.19,-152.53,1.62,-0.83,1.22,15.03,-131.74,149.27,0
1.5,-3.41,0.69,-24.57,-146.59,-53.93,1.61,-0.5,1.2,-8.45,-27.87,155.37,0
1.12,-2.96,1.05,15.18,-113.78,68.35,1.53,-0.42,1.34,35.34,60.82,78.9,0
0.95,-2.59,0.88,-67.29,-70.76,170.4,1.18,-0.45,1.5,76.01,121.07,4.7,0
0.63,-2.13,0.18,-140.3,-34.18,229.73,0.98,0.07,1.28,64.94,196.31,-31.71,0
0.73,-2.03,0.41,-127.74,-1.22,284.7,0.68,0.39,1.11,-3.99,250.43,-33.9,0
0.69,-1.24,0.72,-88.63,14.48,325.37,0.44,0.24,0.75,-45,303.6,-36.22,0
0.57,-0.62,0.59,-7.26,44.73,333.63,0.2,-0.05,0.45,-21.49,294.02,-59.85,0
0.58,-0.2,0.31,127.84,103.48,301.4,-0.18,-0.19,0.37,98.14,300.85,-108.63,0
0.62,-0.18,0.15,275.06,185.95,250.82,-0.24,-0.29,0.45,159.09,197.07,-164.91,0
0.65,0.14,-0.4,389.02,248.08,138.84,-0.22,-0.19,0.44,255.88,140.76,-223.08,0
0.18,1.19,-1.12,403.66,253.66,-22.96,-0.15,-0.24,0.4,195.58,38.87,-217.5,0
-0.12,1.48,-1.29,256.16,218.2,-103.29,-0.02,0.06,0.44,10.73,-51.1,-151.01,0
0.11,1.08,-1.08,25.09,125.91,-159.73,0.2,0.24,0.33,-124.88,-138.48,-70.58,0
0.27,0.57,-0.88,-104.27,-8.11,-226.07,0.28,0.04,0.26,-179.97,-192.5,-4.36,0
0.46,0.18,-0.85,-95.21,-122.5,-296.89,0.35,-0.16,0.4,-205.88,-249.36,47.32,0
0.68,-0.16,-0.86,-21.31,-192.65,-348.2,0.14,-0.19,0.59,-233.78,-312.23,84.24,0
0.98,-0.75,-0.92,2.35,-249.97,-337.71,0.22,-0.37,0.49,-185.58,-344.88,92.96,0
1.6,-1.41,-0.13,-157.9,-246.98,-321.1,0.51,-0.74,0.71,-63.93,-343.05,83.81,0
1.65,-1.97,0.42,-203.14,-267.16,-302.93,1.37,-0.79,0.93,20.24,-291.46,129.51,0
1.4,-2.45,0.14,-133.11,-240.18,-245.21,1.94,-0.34,0.95,-15.91,-204.24,120.88,0
1.49,-3.12,-0.2,-19.76,-154.42,-120.82,1.52,0.04,1.27,-77.68,-86.16,137.35,0
1.78,-3.43,1.18,-66.98,-107.23,19.24,1.61,-0.62,1.76,-44.66,12.65,142.77,0
0.95,-2.93,1.02,-58.08,-92.44,100.82,1.49,-0.89,1.72,98.02,37.07,84.88,0
0.62,-2.88,0.77,88.26,-45.27,170.34,0.89,0.23,1.37,85,100.3,42.38,0
0.7,-1.97,0.7,143.23,-7.68,228.63,0.52,0.43,0.89,79.18,184.79,5.24,0
0.55,-1.26,0.54,128.41,18.9,283.05,0.28,0.2,0.72,161.74,232.1,-24.33,0
0.59,-0.73,0.33,125.82,34.73,308.51,0.26,-0.09,0.7,209.33,231.37,-43.2,0
0.51,-0.37,-0.04,123.23,60.09,296.49,0.17,-0.06,0.65,210.06,243.72,-53.84,0
0.44,-0.51,-0.33,170.46,97.74,264.57,0.01,-0.25,0.66,228.48,214.6,-77.77,0
0.53,-0.09,-0.34,239.33,141.43,179.82,-0.01,-0.46,0.63,248.23,159.48,-80.03,0
0.46,0.72,-0.33,222.32,177.47,95.18,0.15,-0.16,0.44,237.59,95.52,-71.19,0
0.29,0.85,-0.39,145.61,176.49,38.08,0.34,0,0.44,118.81,25.21,-71.31,0
0.17,0.61,-0.6,122.74,128.45,-28.75,0.43,-0.04,0.46,-7.84,-42.93,-57.8,0
0.17,0.4,-0.99,97.84,48.96,-110.55,0.23,-0.19,0.56,-62.5,-116.07,-30.67,0
0.15,0.27,-1.17,28.35,-69.09,-175.21,0.19,-0.26,0.58,-84.27,-184.27,34.97,0
0.23,0.03,-1.14,-74.27,-185.12,-213.54,0.16,-0.16,0.63,-75.91,-252.99,135.24,0
0.5,-0.7,-1.03,-125.09,-283.41,-236.16,0.24,-0.25,0.68,-62.44,-265.58,218.2,0
0.89,-1.67,-0.77,-114.21,-358.66,-227.2,0.3,-0.39,0.98,-65.09,-242.5,240.37,0
1.07,-2.39,-0.33,-71.37,-403.41,-202.29,0.61,-0.77,1.42,12.99,-183.99,224.05,0
1.08,-2.81,-0.25,-31.1,-418.26,-132.65,0.86,-0.86,1.5,66.1,-158.84,246.71,0
1.1,-3.3,-0.81,74.88,-397.1,-16.59,0.98,-0.6,1.52,120.37,-102.9,270.46,0
1.21,-2.93,-0.19,183.78,-350.46,94.63,0.89,-0.64,1.48,173.45,-9.05,306.22,0
0.87,-2.15,0.42,237.56,-301.04,165.7,0.66,-0.26,1.37,247.44,32.2,311.71,0
0.7,-1.55,0.51,219.91,-259.05,210.18,0.43,0.13,1.26,261.49,77.68,272.23,0
0.57,-1.26,0.35,168.2,-231.49,246.22,0.24,0.37,1.15,224.54,118.66,224.57,0
0.43,-1.13,0.11,150,-215.98,263.02,0.11,0.2,1.04,199.24,153.41,185.91,0
0.21,-0.98,-0.11,153.9,-202.87,265.43,-0.06,-0.13,1.13,209.36,163.23,179.27,0
-0.14,-1.02,-0.36,121.28,-185.91,267.23,-0.39,-0.31,1.31,216.83,136.25,185.03,0
-0.37,-1.12,-0.57,73.9,-195.3,250.06,-0.76,-0.55,1.42,214.85,101.01,179.73,0
-0.36,-1.15,-0.82,56.65,-216.8,234.21,-0.7,-0.62,1.29,231.37,95.82,187.13,0
-0.36,-1.2,-1.15,92.32,-228.93,228.9,-0.45,-0.52,1.06,218.66,124.79,210.76,0
-0.15,-0.99,-1.16,133.45,-235.85,231.07,-0.42,-0.62,1,200.46,153.87,232.29,0
0.05,-0.54,-1.06,124.39,-249.18,224.18,-0.41,-0.79,0.95,205,143.93,257.77,0
0.19,-0.2,-0.77,84.7,-249.24,191.19,-0.34,-0.72,0.88,201.37,101.43,261.22,0
0.24,-0.1,-0.53,51.62,-241.74,150.95,-0.23,-0.54,0.84,156.49,55.43,233.78,0
0.28,-0.06,-0.51,42.35,-236.89,94.97,-0.1,-0.46,0.72,96.13,6.55,193.63,0
0.45,0.07,-0.66,55.95,-229.36,19.05,0.13,-0.58,0.68,61.98,-27.47,186.28,0
0.55,0.26,-0.8,75.91,-226.46,-59.09,0.24,-0.58,0.53,31.83,-82.87,198.99,0
0.7,0.42,-0.67,78.05,-233.26,-122.93,0.29,-0.52,0.39,-13.84,-152.01,216.8,0
0.97,0.33,-0.54,85.4,-256.13,-177.13,0.4,-0.46,0.33,-33.11,-204.97,227.01,0
1.09,-0.15,-0.41,132.99,-300.98,-220.37,0.52,-0.41,0.4,-25.64,-272.68,221.95,0
1.37,-0.62,-0.16,108.96,-343.32,-221.01,0.76,-0.41,0.55,15.18,-315.24,211.01,0
1.56,-1.38,0.09,33.84,-360.09,-201.52,1.21,-0.36,0.82,82.8,-289.7,220.79,0
1.31,-1.85,0.13,15.88,-349.88,-169.6,1.52,-0.45,1.42,106.92,-185.85,250.06,0
1.37,-2.73,0.47,57.99,-341.89,-75.76,1.02,-0.27,1.72,42.8,-170.64,318.26,0
1.64,-3.41,1.47,41.19,-270.18,75.21,1.06,-0.1,1.7,34.09,-75.73,286.46,0
0.81,-2.49,1.82,-20.4,-179.39,154.66,0.95,-0.44,1.78,95.98,14.45,214.85,0
0.07,-2.18,1.56,-2.26,-121.71,207.9,0.42,0.05,1.38,150.61,54.54,168.84,0
0.36,-1.8,1.25,54.6,-82.01,252.68,0.1,0.57,0.97,92.62,151.16,105.73,0
0.64,-1.03,0.87,95.67,-38.81,262.9,0.16,0.42,0.75,63.75,226.37,62.16,0
0.79,-0.32,0.62,79.3,-2.87,255.49,0.22,-0.08,0.69,95.82,242.74,13.72,0
0.83,0.14,0.41,17.9,28.78,222.59,0.46,-0.34,0.62,138.93,217.47,-19.45,0
0.8,0.37,0.16,-28.23,51.95,176.4,0.74,-0.34,0.47,120.79,149.45,-55.3,0
0.71,0.45,-0.19,-35.55,58.32,117.29,0.69,-0.16,0.4,49.66,66.25,-69.94,0
0.78,0.46,-0.58,-28.66,50.82,45.09,0.8,-0.12,0.3,0.67,29.63,-58.93,0
0.83,0.55,-0.77,-14.94,46.31,-40.27,0.85,-0.25,0.21,-46.16,-18.32,-17.65,0
0.98,0.49,-0.78,14.3,42.71,-128.17,0.73,-0.49,0.2,-109.24,-92.47,26.4,0
0.98,0.28,-0.61,52.01,15.98,-231.65,0.73,-0.51,0.24,-119.82,-161.71,67.44,0
0.64,0.27,-0.73,80.55,-92.41,-316.22,0.58,-0.51,0.26,-87.77,-218.41,78.81,0
0.65,-0.19,-0.78,83.17,-193.57,-325.12,0.37,-0.42,0.49,-62.26,-301.13,83.26,0
1.05,-1.36,-0.42,35.03,-273.93,-252.62,0.29,-0.39,0.77,-15.7,-324.66,90.82,0
1.43,-2.32,0.36,-64.94,-278.6,-208.41,0.76,-0.69,1.39,66.95,-269.21,112.68,0
1.36,-2.41,0.34,-78.75,-270.58,-167.13,1.63,-1.06,1.22,85.18,-200.18,157.87,0
1.84,-3.61,0.67,22.01,-203.41,22.16,1.83,-0.13,1.16,42.38,-92.8,141.98,0
1.77,-3.03,1.32,1.28,-99.15,183.69,1.81,-0.38,1.44,-57.16,98.11,108.11,0
0.9,-1.89,1.52,-68.45,-8.48,234.18,1.02,-0.61,1.42,41.22,159.7,71.77,0
0.9,-1.63,1.37,-52.38,31.62,263.48,0.44,-0.01,0.98,104.97,172.16,18.45,0
1.28,-1.03,1.12,-46.31,84.12,286.55,0.62,0.34,0.65,35.7,221.65,-68.57,0
1.23,-0.47,0.67,-39.57,135.58,265,0.85,0.06,0.54,22.87,258.93,-141.37,0
1.1,-0.04,0.32,-51.46,166.98,236.07,0.78,-0.24,0.47,41.55,242.77,-176.49,0
0.96,0.18,0.05,-55.06,189.79,196.55,0.67,-0.37,0.47,45.76,196.74,-186.16,0
0.87,0.48,-0.22,-22.53,201.89,124.76,0.55,-0.33,0.45,13.45,134.02,-188.99,0
0.86,0.6,-0.57,4.15,225.49,38.66,0.49,-0.32,0.34,-26.22,66.55,-196.65,0
0.88,0.55,-0.79,11.92,244.42,-43.63,0.54,-0.37,0.25,-90.55,1.22,-185.09,0
0.96,0.26,-0.64,55.03,257.65,-140.09,0.51,-0.41,0.25,-138.75,-53.78,-152.29,0
0.73,0.33,-0.56,98.02,209.48,-263.45,0.52,-0.48,0.33,-125.06,-124.45,-122.59,0
0.54,-0.01,-1.01,150.7,108.08,-343.35,0.49,-0.5,0.57,-134.88,-198.69,-101.1,0
0.64,-0.54,-1.02,102.56,-7.56,-332.53,0.45,-0.35,0.61,-124.82,-247.35,-101.22,0
1.19,-1.33,-0.39,-11.19,-85.46,-303.99,0.67,-0.53,0.73,-55.06,-266.86,-67.62,0
