-0.28,0.95,1.04,-207.68,38.6,225.18,-0.34,0.58,-0.11,74.6,151.31,-56.37,4
-0.21,0.89,0.86,-251.07,75.4,228.14,-0.43,1.02,-0.19,18.69,168.41,-68.6,4
-0.35,1.03,0.95,-253.96,122.32,200.03,-0.46,1.1,-0.16,-78.2,204.21,-75.49,4
-0.57,1.45,1.03,-249.39,159.39,149.39,-0.72,0.89,-0.28,-150.82,213.93,-84.48,4
-0.66,1.38,0.71,-218.87,170.46,106.55,-1.14,0.95,-0.49,-159.09,167.99,-122.62,4
-0.66,1.12,0.5,-141.37,186.83,51.28,-1.14,0.71,-0.47,-98.84,87.35,-173.9,4
-0.66,1.07,0.31,-13.48,209.05,-21.98,-1.01,0.43,-0.26,-56.46,22.2,-181.28,4
-0.86,1.01,-0.3,116.28,217.71,-117.13,-0.96,0.43,-0.26,-38.2,-33.72,-163.48,4
-1.14,0.86,-0.78,202.1,185.73,-203.17,-0.99,0.41,-0.28,-36.59,-82.59,-113.02,4
-1.23,0.82,-0.96,197.13,138.75,-192.53,-1.11,0.45,-0.25,-31.89,-127.87,-37.71,4
-1.05,0.58,-0.79,100.82,78.41,-200.27,-1.15,0.47,-0.11,-1.13,-173.96,30.37,4
-0.92,0.02,-0.66,68.08,-28.51,-199.94,-0.94,0.42,0.17,1.16,-190.27,79.39,4
-0.91,-0.55,-0.58,95.58,-157.62,-168.63,-0.52,0.36,0.38,-47.38,-171.98,111.37,4
-0.74,-1.16,-0.41,123.2,-239.45,-101.07,-0.29,0.29,0.42,-29.33,-130.88,121.43,4
-0.62,-1.39,0.25,117.44,-275.79,-25.24,-0.45,0.39,0.5,80.27,-92.71,151.95,4
-0.44,-1.21,1.02,82.53,-251.4,42.65,-0.51,0.58,0.63,152.99,-33.29,176.43,4
-0.57,-0.59,1.19,37.5,-198.93,90.06,-0.41,0.8,0.34,194.3,12.2,149.6,4
-0.68,-0.23,0.43,-27.87,-169.48,151.13,-0.51,1.16,0.27,124.15,60.27,103.14,4
-0.11,-0.68,1.11,7.77,-86.37,239.12,-0.53,0.86,0.21,-97.71,191.77,120.24,4
-0.09,-0.31,1.9,26.43,0.27,271.95,-0.58,0.56,0.2,-27.96,170.64,101.37,4
-0.4,0.8,1.63,-72.62,43.41,241.13,-0.6,0.57,-0.22,44.3,136.77,11.68,4
-0.35,1.02,1.15,-148.78,90.91,223.84,-0.6,0.8,-0.1,73.9,157.5,-82.9,4
-0.42,1.13,1.06,-183.63,146.19,224.48,-0.67,1.0,-0.12,-4.09,179.24,-111.8,4
-0.27,0.89,1.09,-181.19,191.59,197.23,-0.53,1.1,-0.14,-78.2,242.32,-128.23,4
-0.32,1.7,0.89,-183.54,238.17,118.93,-0.7,0.96,-0.35,-139.73,255.64,-165.21,4
-0.39,2.05,0.42,-164.18,266.86,50.61,-0.98,0.7,-0.63,-186.37,177.2,-208.66,4
-0.56,1.79,-0.09,-123.9,276.49,-13.96,-1.07,0.51,-0.64,-190.43,113.38,-213.6,4
-0.72,1.27,-0.63,-40.12,255.15,-94.18,-1.01,0.57,-0.41,-164.54,68.17,-221.16,4
-0.98,0.89,-1.14,36.01,211.98,-163.32,-1.09,0.57,-0.43,-94.85,-44.36,-203.05,4
-0.99,0.72,-1.16,89.39,151.22,-185.88,-1.06,0.36,-0.32,-54.3,-164.45,-97.32,4
-1.15,0.47,-1.02,70.73,78.81,-210.58,-0.95,0.24,0.12,-60.95,-182.1,29.09,4
-0.94,0.17,-0.77,43.14,-34.91,-219.12,-0.85,0.36,0.28,-54.51,-167.5,106.19,4
-0.81,-0.45,-0.72,19.27,-158.6,-177.9,-0.57,0.53,0.25,-72.77,-172.1,132.04,4
-0.82,-1.15,-0.75,19.33,-237.77,-103.66,-0.28,0.42,0.18,-40.46,-126.16,128.51,4
-0.71,-1.43,-0.17,38.35,-272.68,-44.85,-0.59,0.28,0.51,60.52,-63.69,158.26,4
-0.37,-1.27,0.72,23.87,-269.73,24.09,-0.89,0.31,0.76,70.43,-1.37,210.09,4
-0.16,-1.08,1.52,15.24,-218.26,94.91,-0.52,0.41,0.78,69.15,5.15,194.42,4
-0.4,-0.48,1.55,-17.59,-136.68,136.86,-0.02,0.84,0.16,115.85,23.2,112.16,4
-0.8,-0.09,0.45,-88.38,-124.94,183.32,-0.17,1.29,0.08,24.05,90.43,41.92,4
-0.11,-0.74,1.03,-16.34,-44.79,268.48,-0.54,1.03,0.28,-117.47,211.37,83.08,4
-0.09,0.05,1.79,-58.35,18.48,283.75,-0.55,0.52,0.22,-75.85,194.02,93.11,4
-0.23,0.79,1.91,-144.18,63.38,223.99,-0.47,0.5,-0.12,45.85,164.82,6.83,4
-0.26,1.08,1.31,-174.76,111.4,204.18,-0.49,0.83,-0.16,50.15,164.88,-83.57,4
-0.26,1.12,0.92,-170.0,165.73,187.84,-0.52,1.17,-0.05,-43.96,192.01,-134.27,4
-0.36,1.33,0.81,-203.11,190.34,153.35,-0.45,1.13,-0.02,-124.3,253.14,-139.82,4
-0.48,1.62,0.7,-177.5,218.69,73.96,-0.75,1.05,-0.49,-174.82,236.55,-156.62,4
-0.58,1.55,0.31,-104.66,245.21,16.55,-1.0,0.89,-0.84,-157.23,108.02,-178.23,4
-0.76,1.43,-0.11,-41.25,248.93,-52.56,-1.02,0.5,-0.49,-134.21,23.08,-152.84,4
-0.87,1.12,-0.39,8.99,233.96,-115.43,-0.98,0.43,-0.1,-114.82,3.75,-143.32,4
-0.99,0.87,-0.57,8.45,202.23,-147.74,-1.04,0.58,-0.21,-58.9,-86.65,-122.41,4
-1.02,0.62,-0.63,-45.15,145.82,-158.6,-0.98,0.57,-0.04,-51.98,-131.43,-58.9,4
-1.08,0.19,-0.72,-75.82,61.37,-174.57,-0.87,0.59,0.19,-96.34,-100.09,-8.9,4
-1.11,-0.26,-1.03,-55.7,-45.4,-172.41,-0.71,0.6,0.31,-132.56,-89.05,36.68,4
-1.0,-1.04,-0.95,4.09,-145.3,-139.36,-0.76,0.39,0.45,-115.24,-93.35,88.17,4
-0.83,-1.21,-0.42,26.68,-211.22,-87.5,-0.91,0.08,0.48,-51.22,-78.9,125.67,4
-0.66,-1.3,0.27,33.29,-237.68,-28.05,-0.72,0.06,0.56,39.42,-72.1,161.89,4
-0.54,-1.21,0.98,44.54,-224.15,32.74,-0.37,0.29,0.7,85.49,-30.98,159.24,4
-0.53,-0.73,1.38,39.27,-152.41,84.09,-0.22,0.74,0.42,113.75,30.37,101.83,4
-0.93,0.37,0.07,-111.52,-132.74,140.21,-0.44,1.39,-0.14,52.71,82.35,38.57,4
-0.4,-0.78,0.92,-73.23,-60.12,221.98,-0.75,1.1,0.52,-104.66,204.51,56.16,4
-0.25,-0.7,1.68,-21.68,17.16,257.59,-0.71,0.46,0.39,-176.59,194.66,92.87,4
-0.75,0.18,1.21,-74.3,40.73,227.62,-0.52,0.35,0.19,5.98,145.79,1.95,4
-0.44,0.14,0.73,-128.05,58.84,224.6,-0.7,0.35,0.15,92.04,139.63,-54.94,4
-0.26,0.08,0.91,-121.55,105.98,205.03,-0.65,0.84,0.18,31.65,177.87,-48.08,4
-0.53,1.5,1.21,-98.81,165.7,137.2,-0.56,1.08,-0.08,-33.38,219.12,-56.01,4
-0.57,2.0,0.85,-152.16,208.08,96.13,-0.85,1.16,-0.46,-125.21,194.97,-94.27,4
-0.63,1.76,0.32,-168.17,220.06,41.01,-1.06,0.95,-0.49,-205.3,156.13,-145.95,4
-0.76,1.56,-0.15,-126.62,222.65,-33.87,-1.03,0.53,-0.38,-171.1,112.93,-195.49,4
-0.86,1.28,-0.5,-101.16,203.93,-100.09,-1.07,0.26,-0.39,-88.9,-4.88,-191.49,4
-1.08,0.8,-0.77,-76.25,174.94,-139.66,-1.07,0.13,-0.11,-111.55,-73.14,-110.15,4
-1.06,0.55,-0.96,-54.88,135.64,-180.03,-1.08,0.24,0.06,-115.52,-74.57,-47.38,4
-1.07,0.18,-0.99,-25.43,69.97,-205.21,-1.09,0.43,0.15,-99.27,-102.65,-13.9,4
-0.97,-0.28,-1.0,-14.3,-22.38,-200.85,-0.92,0.45,0.27,-111.62,-126.34,21.37,4
-0.95,-0.74,-0.84,2.01,-125.37,-170.49,-0.75,0.26,0.33,-98.29,-134.12,68.2,4
-0.89,-1.06,-0.58,20.18,-198.29,-128.72,-0.62,0.16,0.52,-37.29,-118.57,112.35,4
-0.75,-1.24,-0.15,25.21,-236.13,-77.71,-0.58,0.15,0.68,27.41,-76.89,142.96,4
-0.47,-1.22,0.47,21.92,-236.8,-14.05,-0.53,0.3,0.63,55.15,-18.26,155.43,4
-0.38,-0.83,0.94,3.75,-196.43,50.46,-0.49,0.52,0.32,75.91,-16.71,152.35,4
-0.59,-0.65,0.73,-81.28,-148.69,119.57,-0.44,1.0,0.14,81.19,20.09,104.05,4
-0.43,-0.57,0.8,-97.87,-105.18,172.53,-0.46,0.92,0.57,-33.78,129.91,64.27,4
-0.32,-0.76,1.44,-50.64,-27.65,213.29,-0.59,0.51,0.48,-138.93,156.71,77.41,4
-0.53,-0.44,0.98,-90.61,4.57,232.2,-0.51,0.46,0.22,-70.27,134.54,30.21,4
-0.41,-0.18,0.71,-119.88,15.85,224.57,-0.49,0.37,0.28,14.91,157.74,-24.02,4
-0.43,0.21,0.89,-160.06,50.85,228.23,-0.58,0.56,0.26,5.24,175.21,-13.29,4
-0.45,0.68,1.1,-204.33,92.23,198.6,-0.59,0.85,0.07,-36.71,195.4,-17.01,4
-0.61,1.31,1.04,-188.05,133.87,147.23,-0.78,0.95,-0.13,-88.51,201.28,-61.4,4
-0.79,1.65,0.61,-151.83,170.46,81.31,-1.05,0.94,-0.2,-165.91,192.38,-108.35,4
-1.01,1.49,0.14,-95.61,179.97,-2.84,-1.29,0.85,-0.21,-187.26,141.28,-130.95,4
-1.08,1.11,-0.22,-2.8,167.1,-87.44,-1.37,0.67,-0.3,-145.4,38.6,-137.99,4
-1.15,0.8,-0.52,27.44,126.86,-153.45,-1.3,0.38,-0.26,-84.33,-97.2,-103.96,4
-1.18,0.42,-0.72,24.36,78.14,-162.1,-1.12,0.25,0.12,-59.57,-165.0,-27.07,4
-0.98,-0.28,-0.57,-12.23,21.1,-176.34,-0.73,0.48,0.46,-32.59,-164.76,45.7,4
-0.76,-0.96,-0.16,2.8,-60.15,-173.69,-0.36,0.57,0.54,-25.64,-125.85,85.49,4
-0.52,-1.13,0.25,-43.93,-134.7,-112.16,-0.07,0.34,0.55,-29.18,-67.38,84.33,4
-0.53,-1.15,0.24,-108.32,-176.28,1.28,0.05,0.25,0.59,-25.61,0.24,72.53,4
-0.72,-1.34,0.27,-94.05,-146.55,86.31,-0.23,0.46,0.34,22.74,87.84,71.89,4
-0.72,-1.32,0.33,-17.1,-109.18,140.7,-0.95,0.75,0.57,-13.87,121.55,94.76,4
-0.51,-1.14,0.94,63.48,-42.23,192.41,-1.12,0.47,0.66,-92.44,146.4,89.73,4
-0.67,-0.66,1.07,61.83,13.08,230.64,-0.83,0.37,0.48,-41.52,131.89,51.46,4
-0.82,0.19,0.65,-16.92,20.73,248.11,-0.61,0.5,0.4,51.62,131.89,-1.89,4
-0.72,0.54,0.85,-155.61,42.56,241.1,-0.74,0.72,0.25,57.1,153.99,-16.77,4
-0.44,0.66,1.3,-195.61,81.8,200.27,-0.78,1.16,0.03,-1.89,189.05,-11.86,4
-0.55,1.3,1.14,-129.45,132.59,121.34,-0.72,1.17,-0.07,-87.32,191.46,-57.8,4
-0.74,1.69,0.69,-120.58,175.24,76.07,-0.8,0.85,-0.15,-170.98,179.51,-104.57,4
-0.86,1.6,0.35,-157.56,180.88,24.12,-1.0,0.78,-0.18,-188.54,148.84,-131.92,4
-0.93,1.21,0.07,-133.69,175.09,-39.45,-1.13,0.75,-0.33,-125.15,74.05,-166.74,4
-0.88,0.94,-0.17,-93.66,158.69,-96.83,-1.14,0.48,-0.35,-34.45,-58.17,-159.42,4
-0.93,0.76,-0.36,-79.57,137.16,-144.63,-0.93,0.28,0.06,-60.61,-107.16,-85.85,4
-1.06,0.48,-0.47,-32.99,111.59,-160.18,-0.87,0.49,0.29,-84.85,-96.28,-35.7,4
-1.01,0.17,-0.54,-6.89,75.61,-191.59,-0.91,0.64,0.2,-75.98,-114.94,-14.76,4
-0.95,-0.24,-0.65,38.23,12.84,-205.95,-0.96,0.51,0.23,-72.8,-140.49,12.53,4
-0.91,-0.83,-0.63,76.07,-71.68,-187.01,-0.84,0.29,0.42,-72.23,-140.46,50.58,4
-0.77,-1.23,-0.4,53.6,-153.51,-131.86,-0.55,0.1,0.6,-17.23,-123.14,80.61,4
-0.7,-1.32,0.02,25.43,-199.48,-73.38,-0.3,0.04,0.7,76.28,-80.64,100.64,4
-0.56,-1.51,0.51,44.39,-203.35,-9.63,-0.24,0.27,0.76,117.23,-15.34,117.62,4
-0.49,-1.19,0.76,72.84,-161.16,51.68,-0.41,0.61,0.47,111.74,49.91,109.48,4
-0.64,-0.58,0.26,44.6,-119.6,126.01,-0.64,0.96,0.14,70.24,65.7,97.62,4
-0.33,-0.74,0.77,46.31,-61.98,217.35,-0.71,0.74,0.49,-32.56,147.93,78.48,4
-0.41,-0.69,1.49,54.05,5.88,260.24,-0.73,0.42,0.4,-71.62,159.18,73.63,4
-0.55,-0.11,0.93,-0.52,23.51,276.89,-0.63,0.49,0.14,14.12,139.6,5.73,4
-0.52,0.23,0.43,-65.34,36.86,261.1,-0.65,0.44,0.15,85.73,160.03,-56.34,4
-0.24,0.37,1.1,-184.36,93.81,263.38,-0.68,0.71,0.09,60.18,202.26,-26.13,4
-0.5,1.58,1.56,-176.1,145.34,185.73,-0.73,1.08,-0.11,-15.64,217.68,-16.98,4
-0.7,2.46,1.1,-110.27,203.41,108.81,-1.01,1.24,-0.47,-118.63,183.08,-76.55,4
-0.73,2.15,0.39,-110.61,210.7,21.8,-1.21,1.2,-0.59,-194.24,160.95,-161.1,4
-0.83,1.74,-0.32,-99.51,183.99,-66.19,-1.1,0.91,-0.39,-190.64,114.82,-231.8,4
-0.84,1.22,-0.48,-50.67,163.84,-126.95,-1.13,0.41,-0.7,-41.19,-71.04,-237.68,4
-0.81,0.75,-0.52,28.05,140.76,-188.69,-0.97,-0.09,-0.24,-45.49,-209.82,-78.84,4
-0.98,0.31,-0.8,114.54,105.55,-218.02,-0.74,0.03,0.16,-77.35,-146.86,28.87,4
-0.82,-0.25,-0.84,104.27,31.43,-220.37,-0.67,0.44,0.07,-16.83,-150.06,39.82,4
-0.64,-0.71,-0.54,53.75,-64.82,-183.75,-0.58,0.52,0.17,16.8,-143.72,34.79,4
-0.61,-0.75,-0.26,-15.58,-148.05,-115.21,-0.32,0.19,0.32,31.43,-109.63,62.32,4
-0.6,-1.18,-0.16,-6.92,-195.34,-31.04,-0.14,0.15,0.45,29.63,-51.04,115.98,4
-0.72,-1.41,0.07,33.6,-212.62,36.98,-0.33,0.29,0.57,25.37,38.2,135.82,4
-0.73,-0.95,0.48,36.71,-188.51,87.59,-0.8,0.48,0.51,48.69,90.67,133.78,4
-1.0,-0.27,0.17,-43.02,-174.51,136.25,-1.18,0.78,0.07,62.04,30.64,127.62,4
-0.55,-0.43,0.54,-60.49,-130.34,196.46,-0.92,0.95,0.2,33.38,97.07,110.49,4
-0.3,-0.53,1.59,-11.83,-59.54,231.07,-0.63,0.58,0.31,-45.73,137.38,113.57,4
-0.5,0.04,1.86,27.71,14.51,237.23,-0.58,0.57,0.11,-5.34,135.79,35.64,4
-0.62,0.44,1.03,-21.8,55.91,229.27,-0.66,0.74,0.04,60.52,132.71,-64.63,4
-0.48,0.62,0.73,-121.25,89.97,222.16,-0.77,0.97,0.15,29.39,186.13,-81.46,4
-0.53,1.11,1.12,-219.33,117.13,183.08,-0.68,1.14,-0.03,-50.61,222.35,-63.29,4
-0.59,1.32,1.08,-176.52,157.99,129.85,-0.77,1.11,-0.35,-130.09,204.6,-71.1,4
-0.55,1.47,0.77,-134.51,200.7,87.44,-0.94,0.83,-0.47,-182.93,177.32,-106.31,4
-0.56,1.55,0.45,-123.38,204.57,32.1,-1.01,0.61,-0.45,-165.24,147.5,-164.73,4
-0.66,1.32,-0.05,-113.38,193.26,-15.03,-1.01,0.53,-0.53,-72.16,58.84,-224.45,4
-0.71,0.98,-0.22,-73.75,189.05,-59.57,-0.91,0.37,-0.42,-14.18,-64.51,-193.41,4
-0.81,0.86,-0.39,-28.84,173.75,-106.28,-0.78,0.29,-0.05,-93.26,-68.08,-94.09,4
-1.1,0.66,-0.68,-0.15,140.46,-118.99,-0.8,0.39,-0.01,-112.74,-50.61,-41.28,4
-1.09,0.45,-0.84,-7.2,91.28,-146.71,-0.96,0.45,-0.05,-103.26,-57.01,-15.37,4
-1.06,0.18,-0.75,7.56,33.87,-157.99,-1.1,0.36,-0.02,-78.96,-81.59,12.23,4
-0.97,-0.11,-0.72,12.01,-32.38,-153.2,-1.05,0.27,0.09,-66.86,-100.61,49.66,4
-0.93,-0.44,-0.64,-5.4,-106.19,-126.83,-0.85,0.16,0.27,-60.34,-113.35,87.44,4
-0.91,-0.72,-0.47,-6.28,-165.06,-93.99,-0.66,0.15,0.39,-17.13,-94.27,103.23,4
-0.82,-0.9,-0.21,-10.49,-202.74,-55.61,-0.51,0.24,0.45,24.05,-51.86,124.42,4
-0.76,-0.89,0.18,-3.72,-214.97,-14.76,-0.59,0.44,0.49,36.1,-11.74,154.15,4
-0.68,-0.71,0.65,32.29,-194.91,23.9,-0.65,0.63,0.39,28.17,28.11,160.49,4
-0.61,-0.56,1.1,4.21,-151.95,76.13,-0.85,0.9,0.06,15.58,22.77,143.69,4
-0.71,-0.02,0.47,-116.28,-141.22,141.25,-0.62,1.17,0.15,59.21,25.27,81.52,4
-0.43,-0.33,0.98,-176.83,-93.11,200.64,-0.56,0.72,0.36,-39.82,117.71,71.65,4
-0.43,-0.28,1.59,-183.38,-44.94,222.29,-0.62,0.38,0.17,-68.23,125.95,59.39,4
-0.43,-0.17,1.42,-204.45,1.37,211.37,-0.47,0.57,0.11,6.16,105.52,-6.98,4
-0.36,0.04,1.05,-176.86,52.32,204.45,-0.43,0.8,0.17,-22.23,153.66,-58.08,4
-0.46,0.56,1.02,-190.61,93.99,203.72,-0.58,0.9,0.11,-113.84,205.03,-79.48,4
-0.45,0.65,0.99,-253.78,118.08,197.13,-0.71,0.9,-0.09,-143.93,219.85,-91.71,4
-0.5,0.72,0.88,-238.75,144.73,169.02,-0.81,0.8,-0.3,-156.25,184.02,-118.51,4
-0.55,0.97,0.75,-165.61,174.02,124.02,-0.92,0.49,-0.25,-161.74,146.71,-145.4,4
-0.68,1.18,0.48,-118.93,193.32,74.3,-1.01,0.4,-0.22,-131.22,99.94,-150.43,4
-0.75,1.07,0.12,-65.06,201.65,12.01,-1.04,0.42,-0.19,-104.51,52.5,-151.19,4
-0.9,0.94,-0.31,3.63,198.08,-55.09,-1.05,0.36,-0.19,-96.46,-2.53,-143.23,4
-1.05,0.79,-0.67,69.88,177.84,-110.46,-1.07,0.2,-0.08,-97.29,-41.16,-102.87,4
-1.19,0.61,-0.9,118.54,135.43,-144.39,-1.11,0.13,-0.01,-98.05,-71.86,-41.95,4
-1.03,0.24,-0.98,126.74,95.64,-176.55,-1.15,0.08,0.05,-69.73,-108.51,4.05,4
-0.93,-0.2,-0.73,134.97,27.99,-182.2,-1.03,0.03,0.13,-35.98,-143.6,36.19,4
-0.91,-0.51,-0.59,139.51,-62.84,-168.93,-0.78,-0.01,0.37,-0.15,-157.13,66.43,4
-0.88,-0.84,-0.56,151.4,-132.65,-129.27,-0.41,0.13,0.55,2.8,-115.52,104.51,4
-0.88,-1.14,-0.38,137.8,-181.65,-51.77,-0.23,0.38,0.56,33.45,-58.78,130.49,4
-0.78,-1.13,0.09,72.74,-207.65,25.58,-0.53,0.59,0.56,64.09,-2.04,159.6,4
-0.68,-0.87,0.65,28.69,-195.67,75.37,-0.73,0.71,0.53,50.95,50.79,176.86,4
-0.73,-0.5,1.07,-13.96,-155.55,115.03,-0.79,0.83,0.3,8.11,71.43,162.41,4
-0.9,-0.15,0.37,-62.62,-152.99,158.41,-0.71,1.03,0.33,0.61,90.55,111.34,4
-0.47,-0.49,1.02,-27.32,-81.1,217.93,-0.7,0.71,0.37,-110.06,176.55,121.62,4
-0.4,-0.32,1.53,-32.5,-26.95,256.77,-0.75,0.5,0.27,-72.5,163.84,106.49,4
-0.54,0.09,1.47,-107.13,0.98,244.45,-0.64,0.54,0.12,75.61,122.62,20.34,4
-0.35,0.44,1.28,-135.46,38.81,224.82,-0.69,0.64,0.04,133.11,123.81,-55.82,4
-0.46,1.0,0.97,-153.35,81.92,205.06,-0.66,1.0,-0.03,55.12,141.19,-79.48,4
-0.47,1.39,0.92,-206.22,119.57,171.65,-0.58,1.12,-0.05,-43.78,190.43,-93.9,4
-0.53,1.48,0.79,-256.49,138.45,128.9,-0.66,1.01,-0.27,-143.05,229.94,-100.73,4
-0.61,1.36,0.54,-232.93,152.56,92.84,-0.92,0.83,-0.52,-204.09,196.55,-139.15,4
-0.64,1.18,0.19,-174.12,161.04,47.9,-1.03,0.51,-0.64,-170.18,104.05,-171.16,4
-0.73,1.02,-0.07,-98.84,165.7,-9.91,-1.04,0.17,-0.41,-87.62,10.91,-157.35,4
-0.92,0.84,-0.38,-26.13,161.95,-68.14,-1.01,0.11,-0.13,-57.29,-34.76,-118.57,4
-1.15,0.58,-0.66,54.97,134.73,-116.59,-1.06,0.24,-0.07,-46.71,-70.21,-77.35,4
-1.38,0.41,-0.9,155.61,88.9,-164.02,-1.13,0.33,-0.1,-25.88,-111.8,-21.07,4
-1.26,0.3,-0.89,202.99,47.1,-187.59,-1.19,0.37,-0.01,-6.74,-127.59,43.26,4
-1.1,0.21,-0.59,166.71,-5.95,-182.62,-1.19,0.42,0.12,-11.22,-152.35,108.17,4
-0.8,0.0,-0.28,90.52,-78.63,-161.1,-0.92,0.43,0.23,-8.14,-164.24,138.87,4
-0.72,-0.46,-0.0,33.23,-155.4,-112.47,-0.46,0.36,0.32,-2.16,-144.33,131.37,4
-0.73,-0.85,0.11,24.39,-206.19,-42.9,-0.11,0.38,0.41,-0.18,-88.99,115.03,4
-0.71,-0.87,0.39,36.49,-218.96,12.59,-0.22,0.59,0.45,40.46,-30.0,127.87,4
-0.57,-0.74,0.87,45.27,-188.41,45.4,-0.55,0.77,0.4,72.47,18.05,145.0,4
-0.52,-0.76,1.25,6.1,-147.5,92.53,-0.72,0.84,0.37,75.55,34.97,122.53,4
-0.94,-0.07,0.37,-103.81,-147.13,126.43,-0.65,1.04,-0.03,62.96,9.39,66.1,4
-0.63,-0.35,0.28,-29.21,-113.29,176.25,-0.56,0.87,0.52,18.69,132.65,55.73,4
-0.02,-0.51,1.11,-38.63,-54.24,254.82,-0.5,0.37,0.3,-98.38,146.89,107.84,4
-0.34,0.33,1.55,-200.43,-26.77,221.92,-0.46,0.34,0.11,-17.29,128.57,71.04,4
-0.26,-0.04,1.74,-209.66,33.17,217.2,-0.47,0.49,-0.05,64.48,127.99,-19.94,4
-0.15,0.29,1.36,-116.04,100.4,195.79,-0.62,1.0,-0.1,33.38,167.53,-98.17,4
-0.26,0.91,0.95,-98.08,146.52,162.96,-0.58,1.07,0.01,-32.87,211.19,-152.1,4
-0.47,1.42,0.88,-169.66,180.55,146.71,-0.6,0.89,-0.05,-113.69,243.45,-146.92,4
-0.63,1.45,0.89,-219.18,188.93,134.6,-0.97,1.04,-0.45,-149.97,194.3,-164.18,4
-0.59,1.13,0.6,-194.88,188.05,98.78,-1.09,0.95,-0.67,-133.51,82.13,-183.9,4
-0.61,0.96,0.19,-104.79,195.58,38.54,-0.86,0.56,-0.29,-84.45,17.62,-184.76,4
-0.76,0.83,-0.12,5.67,198.6,-28.6,-0.78,0.31,-0.03,-76.74,13.45,-162.5,4
-0.97,0.7,-0.34,94.73,176.07,-96.1,-0.87,0.34,-0.03,-68.17,-15.09,-120.3,4
-1.23,0.6,-0.71,160.09,132.99,-146.22,-1.0,0.48,-0.11,-43.48,-63.08,-64.02,4
-1.37,0.57,-0.8,165.49,64.54,-159.6,-0.97,0.57,-0.14,-21.31,-116.1,-5.15,4
-1.09,0.45,-0.62,105.98,3.84,-159.94,-1.1,0.55,0.02,4.02,-149.51,66.77,4
-0.91,0.33,-0.32,42.99,-55.73,-156.16,-0.94,0.55,0.17,19.88,-161.49,114.15,4
-0.77,-0.01,-0.11,-1.59,-126.46,-135.67,-0.65,0.63,0.19,19.54,-169.42,147.62,4
-0.63,-0.61,0.09,-38.96,-202.71,-91.43,-0.31,0.69,0.24,10.12,-154.05,162.13,4
-0.61,-0.99,0.37,-49.7,-237.74,-46.52,-0.19,0.6,0.32,55.82,-92.13,136.92,4
-0.57,-1.08,0.73,-2.8,-228.38,-11.59,-0.31,0.59,0.47,97.47,-18.9,122.32,4
-0.55,-0.81,1.1,17.71,-182.47,12.71,-0.52,0.72,0.48,98.69,41.1,109.76,4
-0.95,-0.24,0.3,-45.91,-157.23,54.45,-0.7,1.08,-0.05,69.88,22.9,89.45,4
-0.51,-0.64,0.32,1.25,-135.12,136.28,-0.65,0.9,0.46,-20.15,137.04,82.74,4
-0.1,-1.06,1.72,80.82,-49.18,209.12,-0.69,0.39,0.31,-86.4,141.49,108.81,4
-0.33,-0.43,1.63,66.22,6.34,222.56,-0.57,0.43,0.03,18.72,114.88,27.65,4
-0.31,-0.04,1.05,17.32,45.12,221.01,-0.51,0.44,0.05,130.49,120.91,-92.99,4
-0.29,0.73,0.83,-30.88,80.82,217.65,-0.66,0.69,0.02,97.04,176.25,-120.88,4
-0.2,0.97,0.93,-134.21,123.45,222.44,-0.49,1.02,-0.06,-9.48,229.33,-100.46,4
-0.2,1.06,1.0,-188.17,156.98,208.08,-0.47,1.04,-0.33,-106.34,269.15,-103.26,4
-0.4,1.55,0.67,-187.1,185.61,168.26,-0.77,0.8,-0.64,-198.26,242.16,-140.95,4
-0.59,1.65,0.3,-177.41,187.9,133.11,-1.0,0.55,-0.64,-195.88,205.37,-178.29,4
-0.67,1.49,0.2,-156.59,183.41,74.76,-1.13,0.44,-0.45,-120.0,125.03,-184.63,4
-0.78,1.35,0.04,-81.37,188.05,-7.01,-1.15,0.48,-0.34,-52.32,1.25,-156.22,4
-1.04,1.16,-0.31,-4.57,162.87,-76.13,-1.02,0.54,-0.32,-57.29,-87.35,-100.27,4
-1.12,0.93,-0.66,46.77,115.95,-141.22,-0.91,0.56,-0.12,-69.42,-102.2,-35.58,4
-1.27,0.63,-0.84,106.1,62.8,-178.78,-0.93,0.64,-0.05,-54.88,-116.01,34.54,4
-1.05,0.52,-0.66,79.76,-8.32,-199.73,-0.99,0.69,-0.0,-41.49,-160.37,116.71,4
-0.8,0.23,-0.29,-8.02,-94.7,-182.74,-0.85,0.72,0.1,-35.46,-186.31,194.91,4
-0.63,-0.27,-0.01,-92.44,-198.66,-155.73,-0.49,0.76,0.18,-26.77,-174.21,217.74,4
-0.45,-0.73,0.45,-107.74,-267.01,-97.93,-0.16,0.6,0.26,-14.33,-115.64,173.75,4
-0.25,-1.25,1.07,-65.12,-268.02,-35.79,0.03,0.55,0.44,27.99,-62.96,134.54,4
-0.22,-1.17,1.54,-55.98,-189.09,5.0,-0.2,0.86,0.14,67.84,-17.65,107.04,4
-0.88,-1.12,0.15,-46.89,-161.71,53.05,-0.35,1.12,0.26,77.53,42.1,47.29,4
-0.03,-1.58,1.13,67.56,-84.24,153.02,-0.63,0.7,0.65,-11.62,148.6,64.76,4
0.12,-0.57,1.95,74.05,-2.35,236.55,-0.49,0.33,0.34,-45.03,145.73,63.35,4
