-0.87,-0.4,0.38,-10.61,117.04,-61.37,-0.79,0.55,0.43,-120.73,-128.72,-19.18,2
-1.06,-0.15,0.39,10.58,121.59,-80,-0.86,0.48,0.56,-80.3,-122.26,-10.67,2
-0.91,-0.2,0.45,2.87,135.73,-87.41,-0.97,0.65,0.5,-85.09,-102.87,1.1,2
-0.86,-0.2,0.39,-19.27,148.02,-71.71,-1,0.86,0.3,-111.98,-100.88,-3.38,2
-0.94,-0.27,0.21,-41.68,180.55,-67.23,-0.78,0.8,0.24,-100.79,-98.66,-34.7,2
-0.75,-0.41,0.16,-21.59,251.52,-90.3,-0.66,0.42,0.38,-70.46,-87.2,-56.52,2
-0.63,-0.12,0.17,-24.02,274.82,-98.93,-0.56,0.24,0.64,-48.35,-86.13,-43.99,2
-0.53,-0.36,-0.19,-76.34,264.33,-94.09,-0.52,0.44,0.59,-63.41,-86.22,-42.93,2
-0.59,-0.66,-0.81,-117.38,155.91,-54.76,-0.25,0.44,0.58,-68.29,-88.72,-65.27,2
-0.72,-0.78,-1.26,-111.28,65.27,-30.4,0.02,0.05,0.9,-63.66,-73.78,-62.77,2
-0.85,-0.76,-1.27,-31.34,26.01,-28.54,-0.19,-0.16,1.08,-64.51,-27.84,-10.91,2
-0.86,-0.63,-0.99,50.24,10.09,-31.16,-0.66,-0.01,0.97,-26.22,-13.17,18.23,2
-0.82,-0.59,-0.76,77.71,-8.99,-24.21,-0.8,0.11,0.77,15.64,-21.74,25.91,2
-0.81,-0.57,-0.6,65.15,-32.84,-9.82,-0.64,0.16,0.8,54.57,-37.13,22.13,2
-0.89,-0.59,-0.51,48.69,-48.45,0.67,-0.48,0.26,0.87,60.09,-18.84,20.82,2
-0.92,-0.58,-0.46,45.06,-51.49,5.58,-0.49,0.41,0.85,38.2,12.41,25.27,2
-0.91,-0.58,-0.36,46.46,-54.3,11.22,-0.61,0.46,0.77,24.15,33.32,25.85,2
-0.84,-0.67,-0.45,31.77,-65.55,23.84,-0.68,0.42,0.73,26.4,32.68,25.43,2
-0.82,-0.74,-0.51,26.62,-98.14,39.51,-0.54,0.28,0.84,41.19,43.41,24.05,2
-0.84,-0.69,-0.5,29.09,-131.49,54.21,-0.37,0.26,0.92,33.99,50.55,33.81,2
-0.88,-0.65,-0.49,10.46,-152.9,71.89,-0.45,0.38,0.75,36.77,73.17,43.57,2
-0.84,-0.46,-0.31,0.34,-173.96,88.2,-0.54,0.49,0.66,42.68,93.81,51.65,2
-0.73,-0.4,-0.06,34.42,-192.62,87.71,-0.68,0.51,0.68,53.99,112.96,55.18,2
-0.77,-0.31,0.22,86.65,-186.34,82.53,-0.73,0.51,0.47,106.34,139.18,36.16,2
-0.9,-0.46,0.39,40.76,-160.21,115.18,-0.8,0.61,0.35,128.99,161.22,9.82,2
-0.95,0.04,0.57,-60.7,-160.73,119.88,-0.85,0.63,0.35,153.08,164.36,-16.43,2
-0.88,0.23,0.68,-125.15,-151.07,98.96,-0.93,0.68,0.34,150.52,156.68,-21.4,2
-0.87,-0.12,0.43,-114.3,-137.04,84.02,-0.94,0.74,0.2,79.42,122.65,-4.42,2
-0.71,-0.78,0.63,3.54,-82.99,90.88,-0.67,0.64,0.25,35.58,84.73,7.56,2
-0.42,-0.04,1.13,75.09,-31.13,69.7,-0.62,0.33,0.28,60.61,42.93,-7.41,2
-0.08,0.68,1.29,26.07,17.65,6.95,-0.57,0.44,0.04,26.34,0.95,-26.19,2
-0.3,0.43,0.94,-17.77,87.23,-33.32,-0.72,0.82,0.06,-58.17,-77.29,-50.85,2
-0.87,0.09,0.25,-7.32,112.16,-40.24,-0.76,0.74,0.2,-135.18,-107.5,-61.55,2
-1.22,0.13,0.04,2.53,126.43,-51.07,-0.89,0.57,0.36,-152.32,-110.24,-38.96,2
-1.22,0.02,0.11,-12.77,112.38,-64.27,-1.07,0.48,0.42,-141.92,-94.51,3.93,2
-1.06,-0.36,-0.11,-19.15,104.85,-67.26,-0.99,0.42,0.52,-122.04,-62.96,41.1,2
-1.09,-0.59,-0.22,-5.91,106.92,-67.87,-0.78,0.41,0.54,-96.22,-28.57,40.03,2
-0.98,-0.52,-0.2,46.8,150.73,-107.01,-0.68,0.37,0.6,-35.21,-22.35,21.43,2
-0.65,-0.14,-0.23,38.48,157.53,-132.93,-0.6,0.33,0.65,8.2,-11.55,28.26,2
-0.7,-0.45,-0.41,-40.7,83.23,-69.51,-0.41,0.3,0.57,8.2,8.84,43.48,2
-0.76,-1.35,-0.68,-20.27,-86.68,21.37,-0.18,0.33,0.57,-11.52,-9.85,36.28,2
-0.89,-0.98,-0.51,67.77,-140.49,54.54,-0.29,0.29,0.66,18.26,15.67,1.92,2
-0.89,-0.61,-0.1,105.12,-134.45,65.3,-0.78,0.46,0.69,76.83,67.77,-10.37,2
-0.87,-0.43,0.19,79.15,-128.75,83.38,-0.92,0.64,0.57,112.74,101.92,-14.24,2
-0.85,-0.07,0.44,11.25,-106.13,93.54,-0.78,0.68,0.3,88.81,107.38,-8.9,2
-1,0.07,0.54,-75.91,-100.85,113.02,-0.76,0.68,0.22,77.16,87.96,-23.63,2
-1.02,0.01,0.46,-132.8,-98.51,110.76,-0.91,0.64,0.25,68.51,86.4,-29.42,2
-1.05,-0.21,0.29,-120.3,-90.12,93.32,-0.93,0.61,0.31,74.88,77.16,-23.72,2
-1,-0.13,0.47,-85.95,-69.66,80.43,-0.93,0.57,0.37,96.71,73.11,-4.51,2
-0.78,0.03,0.56,-92.59,-56.37,66.55,-0.79,0.59,0.21,64.21,69.57,5.09,2
-0.74,-0.16,0.62,-87.56,-35.61,57.47,-0.63,0.59,0.19,11.86,44.6,-2.99,2
-0.56,0.02,0.61,-32.62,-14.02,23.02,-0.67,0.52,0.17,-17.53,4.57,-9.6,2
-0.54,0.19,0.58,-6.31,23.87,-25.52,-0.73,0.5,0.15,-22.1,-19.05,-8.02,2
-0.76,0.09,0.39,-16.34,48.63,-39.85,-0.78,0.57,0.2,-50.7,-44.15,1.71,2
-0.96,-0.26,0.2,-32.29,48.38,-34.97,-0.79,0.53,0.29,-71.19,-48.2,10.46,2
-1.05,-0.42,0.12,-28.11,34.76,-28.93,-0.78,0.49,0.37,-53.57,-35.09,14.39,2
-1.02,-0.38,0.19,-13.17,24.18,-21.49,-0.79,0.5,0.34,-23.57,-24.3,9.79,2
-0.99,-0.29,0.24,0.55,17.32,-15.79,-0.77,0.53,0.33,-13.66,-26.92,8.84,2
-0.95,-0.23,0.26,13.14,12.99,-15.18,-0.74,0.57,0.34,-15,-27.8,7.53,2
-0.9,-0.13,0.44,4.97,13.78,-19.82,-0.76,0.57,0.34,-14.7,-23.08,7.5,2
-0.87,-0.1,0.58,9.66,26.74,-27.87,-0.84,0.62,0.26,-33.99,-38.63,11.04,2
-0.75,-0.27,0.6,32.96,44.91,-35.15,-0.83,0.67,0.33,-63.26,-83.14,12.16,2
-0.78,-0.4,0.31,70.85,66.43,-47.2,-0.74,0.57,0.43,-57.01,-107.96,-12.5,2
-0.97,-0.13,0.28,100.46,88.6,-66.86,-0.73,0.4,0.47,-40.15,-99.57,-28.9,2
-0.94,-0.07,0.5,98.96,105.7,-75.18,-0.89,0.56,0.47,-46.16,-102.41,-16.55,2
-0.88,-0.1,0.43,109.15,122.59,-87.1,-1.07,0.71,0.37,-78.87,-96.34,-19.51,2
-0.9,-0.11,0.12,120.15,138.35,-101.55,-1.04,0.71,0.35,-96.86,-102.68,-41.86,2
-1.06,-0.19,-0.2,93.54,130.55,-95.79,-0.8,0.42,0.47,-66.86,-96.83,-53.11,2
-1.07,-0.54,-0.35,32.16,120.43,-71.8,-0.66,0.22,0.57,-47.68,-82.56,-28.02,2
-0.95,-0.64,-0.45,-5.46,133.14,-77.07,-0.52,0.17,0.78,-15.3,-58.69,10.09,2
-0.68,-0.36,-0.24,-39.63,127.68,-96.01,-0.39,0.29,0.89,-7.68,-13.87,39.12,2
-0.59,-0.77,-0.46,-53.9,69.97,-73.05,-0.31,0.43,0.76,-14.12,5.4,35.58,2
-0.68,-1.06,-0.86,-49.39,-54.45,-3.17,-0.21,0.3,0.67,-21.89,8.23,8.11,2
-0.76,-1.13,-0.95,-12.07,-131.65,37.04,-0.1,0.06,0.8,-7.9,-5.03,7.87,2
-0.9,-0.84,-0.69,14.63,-168.66,53.84,-0.31,0.08,1.06,13.48,24.45,59.57,2
-0.86,-0.77,-0.39,17.84,-185.91,70.73,-0.62,0.42,0.84,52.74,51.25,99.97,2
-0.85,-0.68,-0.11,3.78,-188.63,99.97,-0.85,0.65,0.48,133.41,118.48,72.99,2
-0.87,-0.59,0.13,-16.22,-189.05,117.87,-0.74,0.73,0.42,133.75,166.92,44.33,2
-0.73,-0.46,0.59,-25.91,-177.38,130.3,-0.83,0.7,0.46,143.9,177.84,29.91,2
-0.71,-0.11,0.86,-56.77,-164.76,132.1,-0.81,0.64,0.24,132.04,159.21,24.02,2
-0.72,-0.13,0.96,-22.23,-130.91,116.83,-0.67,0.71,0.21,144.45,129.88,-12.26,2
-0.6,-0.1,1.18,32.44,-57.71,115.76,-0.76,0.62,0.25,146.83,84.91,-38.81,2
-0.49,0.46,1.36,7.29,-2.93,79.63,-0.7,0.61,0.05,70.4,28.35,-56.55,2
-0.36,0.5,1.06,-42.2,28.29,38.57,-0.55,0.6,0.05,-10.09,-39.48,-65.85,2
-0.38,0.24,0.86,4.39,86.95,-12.74,-0.49,0.62,0.14,-49.85,-59.54,-84.6,2
-0.47,0.27,0.46,25.55,117.84,-64.42,-0.73,0.54,0.2,-75,-102.65,-79.82,2
-0.73,0.05,0.28,7.77,142.23,-71.1,-0.84,0.54,0.3,-84.91,-133.96,-64.33,2
-0.93,-0.14,0.44,12.65,144.79,-73.75,-0.9,0.68,0.39,-105.24,-152.9,-38.57,2
-1.03,-0.34,0.3,49.36,141.49,-89.05,-0.95,0.64,0.51,-93.17,-147.04,-34.73,2
-1,-0.36,0.21,98.29,149.09,-108.23,-0.97,0.62,0.54,-79.3,-117.1,-38.35,2
-1.01,-0.19,0.14,127.53,152.26,-120.76,-0.98,0.53,0.47,-63.48,-99.33,-45.61,2
-0.99,-0.15,0.1,104.57,149.02,-123.05,-0.91,0.55,0.45,-45.09,-119.6,-42.87,2
-0.97,-0.29,0.01,70.27,155.85,-120.34,-0.79,0.41,0.46,-5.09,-139.51,-34.88,2
-0.82,-0.3,0.15,63.69,194.18,-125.95,-0.66,0.33,0.56,-6.98,-123.45,-22.9,2
-0.62,-0.23,0.12,25.98,217.32,-129.73,-0.61,0.47,0.59,-31.92,-101.22,-16.1,2
-0.38,-0.66,-0.23,-32.59,212.96,-108.41,-0.47,0.54,0.64,-48.69,-85.06,-42.62,2
-0.59,-0.9,-0.54,-16.43,144.76,-77.2,-0.21,0.23,0.74,-31.52,-86.92,-71.52,2
-0.71,-0.86,-0.83,33.23,66.95,-58.38,-0.04,-0.04,0.89,-40.88,-84.15,-53.41,2
-0.75,-1.09,-1.1,45.49,29.3,-37.8,-0.17,-0.03,1.12,-21.59,-52.44,-32.53,2
-0.74,-1.06,-1.09,40.52,-4.63,-20.06,-0.45,0,1.03,19.09,-33.72,-12.56,2
-0.75,-0.86,-0.8,48.11,-39.45,-7.41,-0.46,0,0.91,37.87,-7.04,24.27,2
-0.8,-0.7,-0.56,62.68,-62.53,5,-0.4,0.22,0.92,32.35,19.97,45.82,2
-0.81,-0.75,-0.44,69.42,-72.13,21.46,-0.56,0.32,0.73,29.05,29.05,38.6,2
-0.78,-0.82,-0.39,65.61,-79.33,40.55,-0.66,0.29,0.72,38.32,37.8,26.83,2
-0.74,-0.84,-0.29,47.44,-91.46,60.09,-0.59,0.24,0.84,55.24,48.87,25.58,2
-0.71,-0.84,-0.21,8.17,-108.78,85.58,-0.53,0.29,0.87,56.07,67.41,30.95,2
-0.7,-0.75,-0.08,-44.33,-135.37,119.42,-0.36,0.43,0.81,41.28,84.02,35.3,2
-0.71,-0.6,0.01,-80.46,-156.4,142.71,-0.37,0.5,0.71,34.88,109.82,33.54,2
-0.79,-0.35,0.19,-88.48,-166.71,151.77,-0.49,0.49,0.55,33.54,131.31,24.66,2
-0.93,0.01,0.3,-102.8,-156.71,148.48,-0.85,0.61,0.27,96.01,163.54,-3.54,2
-1.03,0.13,0.34,-124.48,-153.63,141.13,-0.98,0.64,0.33,85.12,143.6,-14.09,2
-1.02,0.18,0.57,-123.26,-136.55,121.46,-1.03,0.65,0.25,79.09,129.21,-7.47,2
-1.18,0.3,0.4,-74.63,-122.84,86.07,-1.11,0.63,0.18,37.77,72.5,20.24,2
-0.94,-0.29,0.46,-32.65,-77.38,81.74,-0.96,0.54,0.42,52.26,61.62,24.39,2
-0.53,-0.2,0.88,-70.7,-53.72,64.24,-0.8,0.29,0.46,67.71,45.67,27.71,2
-0.36,0.3,1.43,-27.62,6.07,0.43,-0.61,0.51,0.22,34.63,21.04,5.21,2
-0.56,0.4,1.15,-0.12,68.54,-38.99,-0.71,0.71,0.24,-46.22,-20.64,-21.77,2
-0.69,0.08,0.56,-8.54,110.55,-52.56,-0.97,1.02,0.27,-105.98,-76.31,-66.86,2
-0.84,-0.15,0.01,-1.89,128.08,-57.26,-0.98,0.77,0.29,-127.5,-157.87,-71.55,2
-1.03,-0.39,-0.27,24.88,129.82,-57.71,-0.74,0.28,0.48,-98.32,-150.52,-48.2,2
-1.25,-0.48,-0.48,68.57,117.84,-77.04,-0.57,0.06,0.78,-55.61,-96.8,3.32,2
-1.2,-0.56,-0.44,81.92,89.02,-88.32,-0.6,0.25,0.84,-55.88,-27.38,47.1,2
-0.92,-0.45,-0.27,72.74,116.52,-111.59,-0.71,0.54,0.65,-31.89,8.87,48.69,2
-0.37,-0.08,-0.05,1.49,159.36,-126.71,-0.68,0.42,0.54,-1.83,17.1,31.95,2
-0.55,-0.34,-0.13,-91.04,128.05,-70.88,-0.4,0.14,0.57,7.71,12.8,22.29,2
-0.7,-1.19,-0.64,-65.82,-48.54,15.76,0.06,0.08,0.61,-20.09,-18.48,11.49,2
-0.94,-1.09,-0.75,27.62,-96.59,35.95,0.03,0.15,0.76,-6.8,-19.39,-3.14,2
-1.01,-0.62,-0.5,66.86,-124.73,46.25,-0.66,0.26,0.89,46.28,13.84,15.49,2
-0.87,-0.59,-0.33,67.1,-124.15,53.02,-1.05,0.6,0.75,86.59,57.99,34.66,2
-0.79,-0.45,0.06,41.4,-131.4,68.05,-0.88,0.76,0.56,45.37,92.84,46.52,2
-0.8,-0.17,0.58,-4.88,-126.43,77.84,-0.6,0.58,0.43,45.09,98.96,26.52,2
-0.86,-0.03,0.66,-35.7,-100.03,75.15,-0.68,0.61,0.4,40.52,82.16,-2.04,2
-1.03,-0.07,0.45,-89.76,-87.68,94.15,-0.8,0.66,0.29,55.3,49.91,-26.8,2
-1.11,-0.19,0.17,-133.69,-94.54,90.27,-0.85,0.58,0.41,71.19,52.29,-29.97,2
-1.13,-0.16,0.22,-119.48,-91.22,71.43,-0.84,0.51,0.53,69.6,74.36,2.01,2
-1.07,-0.24,0.32,-111.8,-81.95,67.56,-0.84,0.53,0.41,83.38,81.65,20.64,2
-0.91,-0.24,0.24,-128.05,-81.55,63.32,-0.73,0.59,0.36,54.3,67.93,17.38,2
-0.66,-0.63,0.41,-74.91,-62.47,75.95,-0.61,0.57,0.38,27.93,73.63,-5.55,2
-0.28,-0.09,0.69,-2.71,-36.68,27.16,-0.72,0.45,0.28,60.79,53.05,-31.04,2
-0.55,0.29,0.83,27.35,29.33,-19.79,-0.8,0.55,0.12,28.17,3.51,-36.46,2
-0.83,0.23,0.76,7.71,63.81,-27.68,-0.82,0.63,0.14,-38.11,-47.77,-25.98,2
-0.96,0,0.5,-22.93,71.46,-29.18,-0.88,0.59,0.24,-86.59,-64.85,-7.16,2
-1,-0.29,0.18,-38.75,65.64,-34.3,-0.84,0.52,0.34,-85.3,-59.02,2.59,2
-1.09,-0.41,-0.01,-28.2,47.62,-23.99,-0.75,0.47,0.42,-55.79,-46.1,4.57,2
-1.05,-0.39,0.01,-10.27,29.97,-17.01,-0.72,0.47,0.43,-21.68,-36.16,5.06,2
-1,-0.35,0.1,8.72,19.97,-15.27,-0.77,0.52,0.4,-10.12,-29.33,5.24,2
-0.93,-0.26,0.27,30.03,21.98,-18.17,-0.75,0.54,0.47,-7.99,-34.97,4.24,2
-0.83,-0.15,0.44,40,36.01,-25.27,-0.8,0.51,0.43,-19.88,-49.27,0.88,2
-0.8,-0.19,0.39,46.62,53.54,-32.35,-0.78,0.56,0.42,-43.81,-72.56,-7.62,2
-0.85,-0.16,0.25,55.03,70.73,-41.95,-0.72,0.55,0.47,-62.2,-78.78,-20.4,2
-0.9,-0.15,0.22,54.39,81.98,-51.19,-0.75,0.46,0.55,-61.25,-78.63,-25.82,2
-0.9,-0.23,0.25,61.65,96.34,-59.48,-0.81,0.45,0.54,-61.13,-69.24,-27.96,2
-0.88,-0.34,0.03,73.14,102.29,-71.19,-0.88,0.52,0.6,-45.06,-85.03,-37.99,2
-0.99,-0.53,-0.37,82.8,92.74,-72.13,-0.77,0.41,0.66,-37.07,-86.49,-39.05,2
-1.2,-0.54,-0.53,88.51,66.34,-61.89,-0.58,0.31,0.66,-31.98,-56.52,-21.19,2
-1.21,-0.48,-0.46,79.3,32.07,-65.21,-0.55,0.34,0.76,-13.32,-27.07,20.67,2
-1.05,-0.51,-0.33,55.4,30.18,-75.76,-0.6,0.41,0.78,2.2,1.04,55.95,2
-0.66,-0.42,-0.25,1.65,58.63,-79.94,-0.59,0.42,0.71,-2.9,32.9,64.21,2
-0.37,-0.26,-0.03,-70.55,70.52,-67.2,-0.45,0.31,0.57,8.2,57.74,61.68,2
-0.55,-0.89,-0.33,-83.26,-16.4,11.65,-0.21,0.25,0.55,1.22,52.38,57.07,2
-0.73,-1.26,-0.37,28.9,-111.16,43.66,-0.07,0.25,0.59,11.8,20.82,39.88,2
-0.82,-0.96,-0.19,126.28,-148.84,60.79,-0.42,0.29,0.69,70.27,37.53,19.21,2
-0.93,-0.41,0.13,114.36,-151.25,81.25,-0.89,0.58,0.62,130.46,67.2,6.25,2
-0.86,-0.11,0.44,24.91,-127.71,97.9,-0.96,0.84,0.45,131.4,97.35,4.91,2
-1.08,0.11,0.44,-52.62,-126.65,99.57,-0.82,0.87,0.28,87.41,99.09,6.49,2
-1.08,-0.03,0.58,-135.82,-126.55,112.41,-0.81,0.73,0.25,48.6,96.89,-2.56,2
-1.06,0.01,0.48,-163.63,-123.81,93.81,-0.97,0.62,0.3,29.91,89.6,4.85,2
-1.09,-0.32,0.3,-132.53,-110.21,76.31,-0.96,0.49,0.5,50.15,78.23,11.1,2
-0.86,-0.8,0.46,-68.35,-69.54,74.54,-0.79,0.43,0.48,74.15,68.26,21.31,2
-0.62,-0.39,0.67,-28.29,-41.83,83.41,-0.62,0.44,0.43,89.15,52.99,4.82,2
-0.44,-0.05,0.83,-21.95,-12.32,59.42,-0.5,0.61,0.27,59.3,38.02,-27.8,2
-0.34,0.16,0.91,-34.76,15.52,7.04,-0.6,0.72,0.19,17.77,7.87,-58.6,2
-0.32,-0.06,0.76,-5.21,64.05,-24.76,-0.73,0.69,0.18,-23.93,-67.07,-63.26,2
-0.54,-0.2,0.44,38.51,106.83,-37.96,-0.67,0.58,0.2,-55.37,-131.4,-63.08,2
-0.92,-0.27,0.25,97.68,122.5,-58.81,-0.66,0.58,0.3,-61.07,-149.76,-57.41,2
-1.12,-0.17,0.13,117.41,108.38,-81.55,-0.75,0.58,0.43,-39.24,-125.34,-44.42,2
-1.1,-0.11,0.2,128.05,103.48,-101.16,-0.97,0.7,0.46,-33.78,-115.64,-19.79,2
-1.09,-0.14,0.22,122.16,104.63,-100.58,-1.07,0.71,0.44,-39.7,-107.84,-4.36,2
-1.06,-0.1,0.34,127.44,114.63,-103.14,-1.04,0.57,0.42,-27.38,-95.18,-16.83,2
-0.95,-0.05,0.48,154.42,130.55,-119.09,-1.08,0.53,0.34,-31.37,-102.9,-14.12,2
-0.86,0.01,0.54,156.59,157.29,-143.23,-1.05,0.59,0.28,-64.57,-136.16,2.84,2
-0.73,0,0.37,98.35,197.93,-148.45,-0.8,0.53,0.33,-55.88,-155.18,-8.6,2
-0.48,-0.35,0.26,10,226.68,-135.4,-0.56,0.43,0.48,-29.88,-143.45,-34.54,2
-0.37,-0.65,0.06,-57.2,225.06,-120.18,-0.28,0.41,0.64,-23.38,-105.49,-58.6,2
-0.45,-0.8,-0.35,-93.78,158.66,-88.93,0,0.36,0.85,-61.25,-73.54,-69.6,2
-0.59,-0.98,-0.97,-131.04,79.09,-43.2,0.08,0.24,0.92,-79.85,-63.51,-69.27,2
-0.67,-1.06,-1.34,-148.05,30.09,-11.49,-0.08,0.06,0.89,-60.61,-28.72,-60.49,2
-0.71,-0.94,-1.3,-134.7,-14.6,3.99,-0.28,-0.18,0.98,-38.51,10.24,-9.63,2
-0.75,-0.8,-1.1,-87.29,-55.67,12.07,-0.39,-0.14,1.04,-46.37,55.37,42.38,2
-0.82,-0.65,-0.8,-11.19,-83.66,13.81,-0.55,0.04,0.84,-16.19,58.26,56.28,2
-0.86,-0.67,-0.63,55.76,-93.63,15.91,-0.69,0.14,0.68,33.11,27.99,54.76,2
-0.8,-0.78,-0.52,96.37,-95.24,21.34,-0.72,0.19,0.74,64.51,23.45,55.34,2
-0.7,-0.79,-0.42,85.03,-100.98,36.71,-0.62,0.29,0.9,74.27,39.94,60.3,2
-0.69,-0.82,-0.3,52.8,-116.46,58.23,-0.39,0.4,0.91,62.01,56.65,62.9,2
-0.74,-0.82,-0.21,12.38,-134.27,84.85,-0.32,0.53,0.83,34.05,98.45,60.03,2
-0.73,-0.8,-0.22,-32.13,-153.66,110.37,-0.32,0.63,0.66,24.63,144.66,58.87,2
-0.65,-0.75,-0.05,-56.77,-184.66,132.8,-0.44,0.57,0.56,45.18,179.73,52.62,2
-0.59,-0.22,0.45,-58.41,-202.26,146.62,-0.78,0.57,0.33,112.07,214.12,26.89,2
-0.63,-0.02,0.81,-78.63,-189.94,151.65,-0.79,0.63,0.27,114.76,200.95,2.16,2
-0.9,0.28,1.01,-88.14,-158.75,129.42,-0.91,0.69,-0.02,138.99,170.49,-36.65,2
-0.87,0.47,1.17,-104.36,-108.6,105.88,-1.11,0.67,-0.03,103.41,79.3,-46.95,2
-1.07,0.06,0.8,-67.56,-55.15,78.75,-1.16,0.67,0.17,10.43,16.71,-28.14,2
-1.15,-0.19,0.21,-6.52,-27.84,76.59,-0.88,0.59,0.48,3.2,4.91,10.85,2
-0.78,-0.29,0.69,-45.98,-32.65,80.95,-0.65,0.4,0.49,27.74,-8.23,32.96,2
0.2,0.08,1.33,-47.74,2.04,27.71,-0.5,0.43,0.13,0.85,0.3,10.98,2
-0.21,0.28,1.08,-37.99,113.45,-38.93,-0.49,0.8,0.03,-93.2,-41.22,-40.67,2
-0.91,-0.05,0.38,-16.25,137.77,-48.11,-0.88,0.87,0.27,-115.43,-103.14,-95.37,2
-1.18,-0.12,0.13,29.88,150.27,-56.37,-1.1,0.79,0.47,-117.29,-174.48,-79.57,2
-1.26,-0.14,0.02,68.63,150.95,-82.38,-1.06,0.48,0.67,-115.06,-184.73,-22.26,2
-1.2,-0.19,-0.07,100.21,145.64,-109.18,-0.9,0.4,0.56,-86.8,-133.66,24.02,2
-1.1,-0.32,-0.16,115.27,140.09,-135.52,-0.77,0.48,0.65,-72.01,-72.47,39.51,2
-1.09,-0.34,-0.21,96.37,166.16,-153.93,-0.8,0.52,0.5,-46.49,-46.28,14.6,2
-0.44,0.11,0.14,-14.63,191.83,-150.58,-0.75,0.32,0.44,-13.63,-45.82,13.78,2
-0.51,-0.67,-0.25,-131.43,122.93,-77.32,-0.4,0.16,0.59,-13.29,-46.1,31.16,2
-0.7,-1.46,-0.93,-60.61,-3.29,-19.02,0.19,0.14,0.74,-33.75,-46.95,2.96,2
-0.95,-0.99,-1.22,-32.16,-64.09,17.56,0.09,-0.03,0.99,7.99,-15.82,-31.1,2
-1.04,-0.86,-1.06,-20.03,-103.93,40.21,-0.59,0.07,1.1,41.04,20.58,1.89,2
-0.93,-0.79,-0.79,-4.09,-132.41,52.32,-0.95,0.42,0.92,-14.73,76.37,59.88,2
-0.75,-0.76,-0.46,2.47,-163.75,73.32,-0.79,0.52,0.63,-12.44,112.93,70.98,2
-0.76,-0.56,-0.08,16.16,-175.06,94.18,-0.59,0.39,0.47,50.67,126.59,42.93,2
-0.76,-0.36,0.39,30.37,-169.33,105.18,-0.56,0.32,0.45,101.28,130.52,20.21,2
-0.78,-0.02,0.65,30.79,-144.21,104.02,-0.87,0.58,0.29,138.66,150.06,-10.79,2
-0.93,-0.01,0.63,-0.58,-112.93,118.35,-1,0.75,0.12,130.73,135.43,-28.66,2
-1.07,-0.24,0.39,-90.67,-110.64,153.48,-0.91,0.73,0.22,85.03,99.05,-23.96,2
-1.1,-0.08,0.26,-100.98,-117.53,139.79,-0.76,0.63,0.57,82.9,113.14,-25.4,2
-0.93,-0.41,0.08,-74.88,-122.8,115.82,-0.84,0.59,0.48,115.98,140.85,-16.52,2
-0.62,-0.27,0.56,-43.14,-104.12,100.49,-0.69,0.63,0.32,129.42,150.03,-20.34,2
-0.28,0.21,1.15,-9.85,-61.01,74.36,-0.66,0.55,0.01,86.83,103.14,-36.04,2
-0.25,0.52,1.08,4.88,8.14,22.53,-0.71,0.53,-0.07,19.73,19.85,-52.71,2
-0.57,0.48,0.76,7.93,63.72,-21.52,-0.77,0.49,0.05,-44.3,-57.96,-50.15,2
-0.82,0.24,0.25,-4.02,78.2,-47.71,-0.82,0.48,0.21,-84.3,-82.35,-11.83,2
-1.03,-0.16,-0.12,-11.43,61.07,-53.96,-0.81,0.46,0.32,-97.74,-75.64,23.23,2
-1.11,-0.31,-0.03,-6.68,32.87,-47.74,-0.76,0.42,0.35,-79.42,-59.3,46.25,2
-1.03,-0.27,0.18,-8.93,16.59,-40.12,-0.78,0.42,0.31,-44.02,-47.35,47.65,2
-0.94,-0.2,0.39,-17.62,13.17,-32.71,-0.77,0.49,0.27,-29.6,-40.79,39.94,2
-0.89,-0.22,0.46,-19.51,17.77,-29.09,-0.8,0.58,0.25,-32.62,-46.65,28.75,2
-0.84,-0.29,0.44,9.15,29.91,-32.35,-0.79,0.65,0.3,-41.46,-62.01,14.66,2
-0.78,-0.15,0.46,25.82,43.75,-43.23,-0.78,0.57,0.42,-29.54,-82.56,0.95,2
-0.8,-0.14,0.39,18.75,61.25,-50.91,-0.78,0.49,0.38,-38.93,-81.71,-7.71,2
-0.89,-0.14,0.35,27.8,78.96,-56.55,-0.81,0.61,0.42,-61.1,-80.43,-20.03,2
-0.92,-0.25,0.15,46.62,86.07,-60.85,-0.89,0.65,0.48,-69.54,-89.54,-27.32,2
-1.03,-0.39,0,62.04,91.1,-60.12,-0.85,0.49,0.5,-76.55,-83.78,-25.64,2
-1.13,-0.36,-0.09,57.1,87.44,-54.66,-0.77,0.32,0.59,-56.77,-58.02,-19.12,2
-1.15,-0.42,-0.19,31.52,67.29,-38.51,-0.77,0.27,0.62,-26.98,-34.02,-3.45,2
-1.09,-0.51,-0.28,-39.76,55.88,-16.86,-0.7,0.46,0.55,-38.08,-1.07,16.28,2
-0.86,-0.52,-0.23,-52.93,89.79,-24.6,-0.58,0.49,0.72,-8.87,28.48,15.64,2
-0.6,-0.25,-0.09,-23.29,97.38,-48.75,-0.54,0.38,0.64,9.85,64.51,8.87,2
-0.74,-0.51,-0.3,47.5,15.06,-28.48,-0.49,0.24,0.52,20.76,33.54,7.9,2
-0.75,-0.72,-0.5,95.46,-77.99,18.23,-0.29,0.21,0.45,32.23,-11.28,-3.41,2
