-0.06,-3.84,0.77,-173.29,38.29,27.59,0.59,1.05,1.06,-59.39,-27.68,40.58,0
-0.24,-3.34,0.72,-3.2,79.54,93.72,-0.23,1.0,0.86,-102.77,33.57,-57.84,0
-0.44,-1.95,0.53,13.78,54.09,202.32,-0.12,0.79,0.75,-170.3,38.81,-136.92,0
-0.63,-1.65,0.44,-24.12,64.88,258.11,-0.45,0.33,0.7,-137.5,109.76,-194.57,0
-0.36,-0.67,0.08,30.34,88.2,219.63,-0.42,0.33,0.58,-65.21,164.54,-219.27,0
0.02,-1.0,0.19,53.05,19.54,280.64,-0.31,0.41,0.64,-37.62,196.01,-236.04,0
0.1,-0.47,0.04,118.32,41.25,274.09,-0.13,0.46,0.68,-24.27,209.05,-249.85,0
0.18,-0.16,-0.15,117.26,85.58,235.91,-0.01,0.43,0.63,-8.81,177.59,-254.45,0
0.32,0.02,-0.13,105.12,84.85,207.29,0.26,0.52,0.63,-16.37,126.71,-227.38,0
0.45,0.03,-0.14,56.13,87.96,160.85,0.48,0.63,0.66,-34.97,61.65,-181.04,0
0.55,-0.01,-0.2,-10.18,79.45,100.03,0.83,0.72,0.69,-64.85,8.23,-124.66,0
0.74,-0.12,-0.31,-37.53,79.57,34.24,1.1,0.74,0.51,-79.94,-21.46,-71.74,0
0.89,-0.14,-0.39,-40.09,68.02,-31.83,1.2,0.64,0.39,-80.43,-54.91,-29.82,0
1.15,-0.19,-0.45,-33.02,59.91,-98.72,1.36,0.47,0.26,-47.93,-106.74,10.91,0
1.32,-0.24,-0.41,-15.3,64.54,-160.27,1.49,0.24,0.18,-69.42,-133.48,65.09,0
1.42,-0.22,-0.31,17.84,62.87,-212.07,1.59,0.12,-0.03,-42.47,-107.68,92.32,0
1.6,-0.36,-0.46,19.27,58.05,-242.99,1.47,0.13,0.09,12.8,-115.24,82.2,0
1.93,-0.97,-0.39,19.6,27.44,-249.18,1.42,0.01,0.14,16.95,-189.88,61.89,0
1.88,-0.82,-0.23,25.76,62.32,-242.04,1.73,0.05,0.01,-3.69,-207.2,51.68,0
1.58,-1.02,-0.17,27.87,67.44,-233.66,1.75,0.37,0.18,-18.96,-181.43,46.4,0
1.51,-1.25,-0.15,45.06,71.83,-226.71,1.4,0.41,0.47,-62.59,-149.7,30.06,0
1.41,-1.5,-0.09,52.38,92.84,-212.13,1.23,0.33,0.73,-103.02,-167.1,4.6,0
1.29,-1.44,0.04,34.88,114.27,-189.24,1.17,0.01,0.83,-132.84,-195.76,-26.95,0
1.13,-1.25,0.01,-50.64,137.01,-163.75,1.35,-0.0,0.92,-150.27,-180.55,-48.2,0
1.04,-1.14,-0.17,-182.23,166.77,-141.95,1.03,0.0,1.04,-168.17,-186.59,-68.99,0
0.95,-1.12,-0.44,-288.08,205.46,-114.82,0.88,-0.0,1.05,-218.78,-191.83,-82.26,0
0.86,-1.11,-0.67,-357.1,240.12,-82.84,0.88,-0.03,1.0,-277.2,-188.57,-95.61,0
0.76,-1.16,-0.89,-369.33,265.49,-57.65,0.81,-0.13,0.99,-321.1,-177.84,-118.51,0
0.61,-1.09,-1.0,-347.07,272.99,-41.37,0.57,-0.22,0.98,-347.35,-173.23,-140.7,0
0.61,-0.85,-1.12,-306.19,310.98,-48.32,0.64,-0.32,0.94,-362.68,-178.05,-143.6,0
0.56,-0.62,-1.26,-307.93,308.48,-46.01,0.56,-0.38,0.95,-352.74,-180.37,-140.21,0
0.48,-0.53,-1.28,-329.18,310.18,-44.18,0.59,-0.39,0.96,-333.66,-199.82,-131.46,0
0.47,-0.61,-1.15,-341.55,309.57,-47.04,0.61,-0.27,1.03,-328.87,-207.62,-119.45,0
0.51,-0.73,-1.12,-328.96,309.54,-61.34,0.64,-0.15,1.09,-332.87,-205.12,-109.51,0
0.57,-0.75,-1.16,-302.29,304.79,-83.6,0.66,-0.06,1.06,-339.45,-206.4,-102.99,0
0.57,-0.68,-1.37,-295.3,301.98,-100.03,0.72,0.02,0.96,-343.93,-215.55,-90.34,0
0.55,-0.67,-1.43,-311.8,280.15,-109.79,0.75,0.07,0.86,-325.15,-218.29,-63.14,0
0.59,-0.75,-1.34,-329.82,247.74,-117.29,0.8,0.17,0.82,-295.0,-212.04,-29.76,0
0.64,-1.01,-1.26,-338.54,213.63,-121.89,0.88,0.27,0.71,-267.1,-213.23,-2.59,0
0.66,-1.29,-1.35,-311.92,169.02,-130.79,1.17,0.36,0.58,-221.8,-199.51,22.47,0
0.63,-1.51,-1.31,-278.11,109.7,-131.4,1.4,0.53,0.46,-141.34,-151.1,59.24,0
0.78,-1.78,-0.88,-275.61,46.68,-114.6,1.44,0.58,0.49,-72.38,-108.35,94.73,0
0.92,-1.96,-0.69,-280.67,-9.09,-86.46,1.42,0.62,0.54,-32.62,-73.69,104.33,0
0.93,-2.4,-0.51,-244.02,-34.76,-35.52,1.46,0.61,0.49,-32.77,-23.2,91.04,0
0.74,-2.41,-0.07,-190.55,-37.74,23.2,1.25,0.64,0.59,-61.13,4.33,72.68,0
0.51,-2.18,0.48,-192.13,-20.34,90.37,0.74,0.54,0.66,-94.6,33.81,27.93,0
0.19,-2.01,0.53,-215.95,31.8,163.45,0.5,0.54,0.74,-135.34,46.16,-47.07,0
0.03,-1.86,0.45,-194.94,68.11,214.24,0.23,0.54,0.78,-165.18,60.61,-128.87,0
0.01,-1.69,0.41,-138.63,100.09,255.27,0.01,0.58,0.72,-177.53,74.18,-196.13,0
0.04,-1.41,0.31,-92.9,104.97,288.93,-0.18,0.61,0.59,-179.6,70.64,-242.44,0
0.17,-1.11,0.24,-48.84,108.32,309.73,-0.15,0.57,0.54,-159.79,76.22,-276.83,0
0.26,-0.9,0.18,10.12,115.37,318.96,-0.12,0.53,0.53,-147.74,80.85,-300.46,0
0.3,-0.77,0.1,87.32,132.23,309.6,-0.12,0.56,0.5,-134.88,69.97,-311.59,0
0.32,-0.52,0.01,151.43,150.73,283.93,-0.07,0.61,0.44,-121.77,57.74,-307.13,0
0.38,-0.27,0.02,179.27,171.62,248.26,0.02,0.64,0.39,-113.29,47.2,-292.8,0
0.35,-0.08,0.09,169.7,187.77,205.46,0.1,0.66,0.39,-111.46,28.2,-269.63,0
0.34,0.08,0.07,135.55,182.74,152.59,0.24,0.72,0.3,-94.45,3.57,-238.14,0
0.4,0.29,-0.0,100.85,169.33,86.25,0.43,0.79,0.31,-72.5,-15.79,-193.23,0
0.5,0.37,-0.19,64.24,151.8,13.02,0.58,0.9,0.36,-62.2,-47.9,-131.55,0
0.62,0.28,-0.38,26.92,120.24,-71.4,0.87,1.04,0.34,-65.95,-110.24,-50.52,0
0.96,0.29,-0.53,-15.3,57.07,-180.76,1.13,1.3,0.29,-23.93,-192.47,62.53,0
1.37,0.28,-0.51,-63.57,-17.62,-288.96,1.72,0.98,-0.08,28.02,-220.67,160.98,0
1.77,0.08,-0.4,-94.27,-91.89,-372.01,1.73,0.91,-0.36,73.51,-205.73,216.74,0
1.93,-0.24,-0.92,-92.59,-160.76,-415.61,1.64,0.87,-0.53,86.34,-164.97,256.1,0
2.47,-1.35,-1.17,-68.32,-184.12,-399.12,1.6,1.01,0.01,77.99,-96.71,318.05,0
3.33,-2.41,-0.43,-43.29,-151.07,-354.18,1.98,-0.09,0.36,63.23,-152.93,315.3,0
2.71,-2.73,-0.42,-73.66,-152.59,-242.16,2.94,-0.09,0.19,102.74,-141.62,232.56,0
2.0,-2.93,-0.36,-125.27,-132.84,-139.88,2.32,0.78,0.66,160.4,-21.71,190.06,0
1.38,-2.8,0.04,-116.01,-78.96,-78.72,1.62,1.05,1.06,85.27,8.35,165.98,0
0.77,-2.52,0.2,-135.15,-42.96,-12.38,1.23,1.26,0.83,-27.13,28.84,127.87,0
0.2,-2.47,0.21,-183.35,-8.45,64.73,0.29,1.15,0.72,-122.41,18.41,54.09,0
-0.3,-2.98,0.19,-107.01,15.82,120.61,0.19,0.9,0.65,-137.2,26.31,-30.3,0
-0.46,-2.39,0.19,-24.42,-30.88,190.64,-0.18,0.61,0.58,-120.55,84.21,-83.72,0
-0.35,-1.82,0.19,3.6,-60.0,253.63,-0.39,0.41,0.65,-67.77,130.55,-113.93,0
-0.08,-1.52,0.17,24.7,-78.14,299.33,-0.24,0.43,0.49,-3.29,224.6,-160.15,0
0.14,-1.1,0.14,92.44,-82.59,325.52,-0.18,0.46,0.3,28.26,257.59,-201.04,0
0.34,-0.69,0.03,154.94,-69.27,341.43,-0.13,0.5,0.33,29.79,255.15,-234.88,0
0.47,-0.21,-0.08,190.06,-28.93,321.31,0.02,0.42,0.49,12.04,259.88,-247.65,0
0.45,0.18,-0.17,193.05,13.87,286.19,0.18,0.29,0.65,-6.43,239.15,-230.43,0
0.44,0.4,-0.18,178.81,39.48,223.17,0.31,0.25,0.63,-19.09,162.44,-191.49,0
0.45,0.78,-0.05,160.67,60.09,144.27,0.44,0.35,0.51,-24.05,76.59,-137.71,0
0.49,0.86,-0.03,126.92,62.16,60.21,0.69,0.51,0.47,-30.64,23.9,-83.81,0
0.62,0.62,-0.12,72.41,52.87,-25.3,0.87,0.58,0.49,-18.93,-34.6,-33.84,0
0.92,0.34,-0.24,19.6,33.32,-125.15,1.07,0.53,0.48,4.97,-116.07,20.06,0
1.34,0.23,-0.39,-14.02,4.15,-226.89,1.24,0.56,0.32,33.93,-206.13,81.25,0
1.76,-0.12,-0.59,-19.24,-19.12,-299.15,1.47,0.51,-0.02,47.13,-259.24,135.76,0
1.92,-0.32,-0.6,23.69,-35.52,-361.89,1.75,0.62,-0.22,64.18,-236.31,191.34,0
2.23,-0.79,-0.41,11.77,-49.45,-374.66,1.77,0.74,-0.16,47.62,-163.05,246.55,0
2.46,-1.5,-0.32,-67.5,-82.01,-346.01,2.27,0.57,-0.08,83.11,-178.11,270.24,0
2.63,-2.36,-0.29,-148.93,-85.34,-282.47,2.48,-0.04,0.16,40.7,-246.37,190.76,0
2.26,-2.99,-0.4,-140.76,-69.33,-203.23,2.31,0.27,0.43,72.13,-144.85,151.1,0
1.67,-2.97,-0.13,-72.16,-48.08,-132.32,2.23,0.76,0.66,61.34,-75.55,141.43,0
1.02,-2.4,-0.01,-45.7,-30.58,-72.1,1.68,0.81,0.82,32.5,-45.3,123.48,0
0.5,-1.95,-0.08,-70.34,-31.25,-23.38,1.12,0.81,0.75,-6.25,-7.13,89.85,0
0.23,-1.87,-0.01,-94.27,-39.82,12.53,0.58,0.96,0.6,-42.9,-8.96,56.77,0
-0.06,-1.79,0.19,-64.15,-91.65,84.7,0.31,0.98,0.52,-21.19,26.52,31.07,0
-0.33,-1.86,0.42,-27.62,-37.38,70.73,0.29,0.83,0.6,-13.84,57.87,2.23,0
-0.41,-1.6,0.43,28.14,-61.98,116.34,-0.08,0.62,0.65,15.15,88.78,-34.45,0
-0.54,-1.58,0.26,50.24,-75.52,144.12,-0.45,0.55,0.69,54.36,80.91,-62.5,0
-0.35,-1.37,0.17,67.84,-85.7,167.44,-0.13,0.54,0.59,84.91,106.59,-86.71,0
-0.25,-1.11,0.26,107.9,-71.83,189.66,-0.01,0.52,0.55,97.56,163.41,-112.93,0
-0.2,-0.94,0.22,170.12,-57.65,203.02,-0.02,0.54,0.53,97.87,187.41,-140.91,0
-0.11,-0.71,0.12,232.59,-40.73,201.13,-0.02,0.57,0.56,92.1,188.99,-164.15,0
-0.01,-0.51,0.06,254.73,-16.86,186.74,-0.02,0.56,0.64,92.29,169.51,-176.74,0
0.01,-0.28,0.03,225.24,3.02,160.15,0.14,0.59,0.75,96.19,135.24,-172.44,0
0.06,-0.15,-0.09,146.13,4.76,116.74,0.4,0.69,0.85,87.77,103.75,-148.08,0
0.21,-0.18,-0.29,43.45,0.73,63.87,0.62,0.88,0.85,72.13,54.39,-96.22,0
0.31,-0.22,-0.51,-53.38,-13.32,3.32,0.91,0.97,0.66,49.12,11.98,-30.15,0
0.47,-0.22,-0.74,-93.57,-43.57,-67.56,1.1,0.86,0.53,29.33,-2.87,40.82,0
0.64,-0.44,-0.76,-22.16,-78.11,-148.41,1.13,0.66,0.44,44.45,-10.76,112.96,0
0.78,-0.54,-0.44,124.63,-106.1,-224.36,0.97,0.44,0.5,98.69,-21.07,174.63,0
0.79,-0.71,-0.36,198.35,-140.3,-242.9,0.88,0.26,0.54,171.68,-30.67,206.92,0
1.13,-1.15,-0.48,172.87,-229.33,-242.47,0.73,0.1,0.5,247.96,-75.09,205.37,0
1.08,-1.17,-0.54,111.13,-270.91,-233.99,1.31,0.07,0.65,305.91,-52.29,207.5,0
1.2,-1.08,-0.61,94.36,-286.19,-234.05,1.85,0.13,0.49,361.16,-17.74,186.52,0
1.09,-1.39,-0.9,138.05,-303.23,-222.77,1.43,0.67,0.42,349.45,62.59,202.1,0
1.19,-1.87,-0.86,248.69,-321.65,-171.25,1.13,0.8,0.61,308.08,113.81,223.45,0
1.42,-1.64,-0.43,313.96,-302.41,-115.7,1.14,0.49,0.62,270.03,116.22,227.56,0
1.21,-1.22,-0.14,305.34,-283.93,-55.82,1.0,0.08,0.65,255.61,102.77,198.54,0
0.97,-0.92,-0.05,274.42,-270.06,-1.92,1.0,0.06,0.57,277.53,123.96,149.94,0
0.82,-0.86,-0.09,242.38,-254.73,26.83,0.79,0.32,0.43,298.51,143.45,108.2,0
0.7,-0.86,-0.21,244.79,-245.21,35.34,0.57,0.48,0.38,290.46,145.64,91.1,0
0.53,0.58,-0.69,-61.28,-107.29,44.7,0.68,-0.08,0.45,18.87,71.74,86.19,0
0.66,0.31,-1.01,-37.07,-127.26,-26.22,0.73,-0.13,0.35,-1.86,18.81,132.93,0
0.91,0.1,-1.21,49.42,-144.45,-123.14,0.88,-0.15,0.19,36.46,-37.77,197.44,0
1.09,0.23,-0.81,152.01,-175.76,-213.6,1.05,-0.15,0.12,124.45,-60.98,262.84,0
1.16,0.38,-0.38,191.31,-239.97,-260.46,0.99,-0.0,0.23,179.79,-59.12,305.82,0
1.29,0.52,-0.43,129.97,-328.78,-272.32,0.98,0.15,0.19,202.5,-88.2,313.35,0
1.92,-0.18,-0.42,-21.22,-397.53,-241.95,1.07,0.34,-0.05,207.32,-123.87,313.6,0
2.44,-1.62,0.21,-132.99,-338.63,-213.78,1.95,0.96,0.11,188.45,-59.48,349.85,0
2.75,-2.8,1.09,-227.16,-288.08,-163.35,2.12,0.87,0.28,113.96,-36.62,287.77,0
2.15,-3.98,1.34,-192.9,-171.43,-35.09,1.92,1.05,0.63,27.16,41.1,186.68,0
1.16,-4.0,1.78,-87.32,-87.87,87.8,1.37,1.35,0.77,14.76,79.09,82.59,0
0.31,-3.33,1.67,-10.27,-38.78,186.55,0.79,1.41,0.7,1.71,128.45,-20.49,0
0.14,-2.74,1.29,12.23,-54.36,250.24,0.21,1.25,0.63,14.21,177.5,-118.84,0
0.5,-2.15,0.84,26.55,-45.79,306.8,-0.12,1.03,0.53,-12.01,198.17,-189.7,0
0.6,-1.43,0.4,40.49,-40.21,337.5,-0.03,0.65,0.54,1.89,228.35,-235.79,0
0.65,-0.77,0.03,77.62,-28.02,338.2,0.16,0.29,0.49,28.54,262.84,-256.25,0
0.55,-0.21,-0.36,107.9,-15.21,325.18,0.2,0.06,0.47,48.14,270.06,-259.54,0
0.76,0.46,-0.72,127.5,13.51,281.25,0.25,-0.05,0.61,23.63,240.7,-242.13,0
0.62,1.66,-1.06,138.63,66.16,196.04,0.39,-0.1,0.65,-24.3,139.54,-180.0,0
0.62,2.0,-0.99,58.35,75.46,84.24,0.84,-0.03,0.5,-50.3,12.84,-73.63,0
0.92,1.47,-0.47,8.38,45.3,-73.57,1.1,0.11,0.14,-0.06,-89.15,42.44,0
1.25,1.14,-0.69,6.65,-16.8,-231.16,1.33,0.09,0.09,40.06,-156.43,121.55,0
1.64,0.77,-1.17,35.21,-75.88,-329.42,1.31,0.01,-0.1,35.21,-221.46,171.13,0
1.98,0.33,-0.96,69.54,-108.32,-401.55,1.59,0.09,-0.32,82.01,-274.85,217.01,0
1.99,0.23,-0.81,76.34,-173.23,-443.81,1.81,0.35,-0.32,123.78,-202.62,282.2,0
2.94,-0.43,-0.3,-91.98,-171.37,-394.73,1.48,0.53,-0.04,119.88,-157.8,317.04,0
3.75,-3.17,-0.06,-191.74,-205.43,-333.66,2.23,0.56,0.01,34.63,-177.35,267.38,0
2.7,-3.21,-0.03,-52.74,-95.3,-227.04,2.79,0.35,0.16,-31.31,-127.29,164.15,0
2.3,-3.76,0.61,-32.29,-76.04,-56.01,2.26,0.93,0.74,-25.03,-62.56,130.64,0
1.38,-2.73,1.17,-174.85,24.42,69.79,1.62,0.92,1.06,-24.3,-9.88,62.71,0
0.43,-3.0,1.04,-245.49,59.12,140.88,0.87,0.94,1.11,-44.45,37.04,-33.23,0
0.2,-3.44,0.9,-77.1,55.88,200.0,0.51,1.11,0.91,-104.85,76.46,-127.16,0
0.64,-2.09,0.77,50.73,72.32,236.89,0.15,0.88,0.67,-164.57,89.45,-201.86,0
0.83,-0.96,0.55,25.55,110.15,272.13,0.23,0.26,0.56,-164.91,118.6,-251.59,0
0.95,-0.32,0.23,-42.35,146.65,294.24,0.38,-0.03,0.45,-124.05,137.38,-282.93,0
0.9,-0.11,-0.09,-74.3,176.34,299.36,0.48,0.04,0.41,-94.21,117.23,-302.71,0
1.02,0.12,-0.45,-48.05,191.83,280.52,0.55,0.15,0.38,-103.05,71.62,-301.77,0
1.17,0.47,-0.63,-14.51,216.65,246.22,0.77,0.15,0.27,-119.82,21.19,-271.8,0
1.17,0.63,-0.52,8.05,253.51,184.42,0.99,0.19,0.23,-113.78,-40.88,-216.77,0
1.4,0.5,0.13,10.12,277.1,100.37,1.12,0.37,0.25,-129.54,-83.54,-166.01,0
1.36,0.64,-0.01,-17.87,256.77,-29.05,1.07,0.45,0.17,-110.64,-151.16,-142.35,0
1.44,0.35,-0.53,-5.0,233.35,-135.67,1.08,0.39,0.06,-101.01,-223.23,-117.87,0
1.35,0.27,-0.78,32.84,238.54,-208.84,1.12,0.44,-0.04,-94.91,-258.84,-68.35,0
1.25,0.27,-0.71,-1.8,231.49,-258.72,0.96,0.39,0.19,-95.88,-256.95,-4.33,0
1.41,0.09,-0.66,-144.3,221.25,-281.92,1.06,0.08,0.39,-137.77,-286.28,30.12,0
1.58,-0.44,-0.81,-218.29,228.84,-289.91,0.97,-0.26,0.54,-168.6,-327.04,16.25,0
1.46,-0.88,-1.18,-161.34,249.82,-298.14,0.85,-0.2,0.6,-171.74,-337.87,-9.76,0
1.23,-1.08,-1.36,-78.08,264.85,-313.02,0.9,-0.13,0.69,-163.05,-328.2,-13.6,0
1.02,-0.66,-1.57,-111.16,242.53,-322.8,0.93,-0.33,0.9,-160.61,-327.1,-13.51,0
1.27,-0.87,-1.75,-250.79,213.38,-284.54,0.81,-0.5,0.89,-186.86,-344.02,-1.95,0
1.49,-1.84,-1.69,-245.91,223.54,-248.41,1.22,-0.24,0.87,-196.8,-321.8,12.84,0
1.22,-2.6,-1.49,-66.62,230.88,-236.46,1.55,0.2,0.84,-229.3,-258.17,12.44,0
0.82,-1.87,-1.36,-13.05,149.7,-222.07,1.58,0.3,0.65,-280.3,-190.95,4.79,0
1.01,-1.23,-1.28,-214.91,90.91,-155.58,1.39,-0.01,0.68,-287.35,-154.33,11.28,0
1.04,-1.62,-1.16,-377.41,87.23,-77.71,1.36,-0.18,0.84,-264.45,-142.26,28.84,0
0.84,-1.97,-0.88,-375.7,97.65,-31.19,1.31,0.05,0.93,-260.27,-118.54,36.31,0
0.76,-1.81,-0.59,-318.41,92.2,-15.0,1.2,0.17,0.87,-289.6,-88.78,27.96,0
0.78,-1.44,-0.51,-300.95,101.55,6.34,1.11,0.07,0.91,-308.41,-76.74,12.71,0
0.83,-1.42,-0.33,-339.02,128.32,41.49,1.19,-0.04,0.96,-285.03,-76.07,-2.5,0
0.81,-1.34,-0.11,-432.16,159.18,75.27,1.12,0.1,0.9,-253.63,-81.65,-16.19,0
0.61,-1.78,-0.4,-474.3,151.77,113.26,1.19,0.49,0.9,-268.75,-49.73,-35.43,0
0.59,-2.1,-0.39,-382.77,146.95,149.91,1.0,0.77,0.77,-304.63,-16.89,-54.09,0
0.37,-1.88,-0.09,-322.5,133.05,191.22,0.72,0.68,0.66,-304.12,11.34,-73.75,0
0.27,-1.66,0.21,-308.14,115.37,230.95,0.6,0.41,0.72,-265.43,36.37,-106.98,0
0.2,-1.67,0.45,-251.43,130.12,263.63,0.27,0.32,0.88,-262.26,44.24,-148.93,0
0.07,-1.45,0.56,-129.57,159.27,270.91,0.07,0.39,0.88,-233.26,62.8,-193.66,0
0.04,-1.14,0.57,-9.6,182.26,256.31,-0.18,0.46,0.81,-203.81,54.27,-229.97,0
0.12,-0.72,0.48,80.52,207.04,226.46,-0.3,0.45,0.68,-175.18,38.99,-256.95,0
0.24,-0.29,0.37,110.34,235.61,191.04,-0.23,0.43,0.55,-141.95,28.96,-275.85,0
0.29,0.06,0.22,83.29,260.03,155.52,-0.15,0.45,0.51,-112.8,16.37,-282.5,0
0.34,0.31,0.12,32.99,272.74,112.56,-0.05,0.48,0.55,-107.13,-16.52,-272.68,0
0.48,0.59,-0.08,-19.24,285.43,56.74,0.1,0.49,0.65,-125.88,-62.71,-246.83,0
0.68,0.65,-0.57,-75.55,295.34,-3.96,0.35,0.63,0.63,-173.45,-136.49,-198.78,0
0.97,0.55,-0.97,-134.88,262.01,-80.18,0.72,0.73,0.29,-196.62,-239.33,-126.46,0
1.25,0.46,-1.01,-167.96,225.91,-170.24,1.28,0.56,-0.14,-149.73,-318.57,-24.51,0
1.43,0.16,-0.84,-107.5,172.62,-251.34,1.62,0.37,-0.38,-62.29,-287.71,70.64,0
1.46,-0.13,-0.8,9.24,91.34,-327.35,1.55,0.57,-0.44,-5.73,-236.92,141.13,0
1.42,-0.52,-0.95,87.29,-13.84,-382.01,1.33,0.76,-0.19,33.08,-201.98,196.22,0
1.83,-1.1,-0.88,-25.88,-98.38,-362.59,1.49,0.85,0.2,67.62,-183.05,254.02,0
2.31,-1.88,-0.96,-203.69,-122.59,-323.11,2.19,0.09,0.43,103.51,-174.48,248.54,0
2.46,-2.81,-0.68,-282.96,-98.57,-236.55,2.44,0.35,0.46,119.05,-98.63,234.24,0
1.69,-3.41,-0.01,-222.41,-108.72,-150.06,1.94,0.82,0.5,83.35,-50.21,200.88,0
1.0,-3.22,0.15,-106.52,-94.63,-43.96,1.29,0.77,0.82,15.61,-16.98,143.9,0
0.49,-2.99,0.13,-49.85,-50.03,50.46,0.99,0.61,0.89,-27.13,16.83,68.87,0
0.1,-2.35,0.18,-84.94,-7.2,114.36,0.71,0.74,0.9,-52.84,76.01,-18.41,0
-0.14,-2.14,0.13,-171.4,5.46,166.55,0.44,0.97,0.79,-80.49,103.41,-91.31,0
-0.06,-2.13,-0.01,-166.49,-24.09,231.13,0.09,0.84,0.62,-107.32,128.75,-150.3,0
0.02,-1.96,-0.23,-81.37,-54.48,297.93,0.1,0.5,0.48,-130.95,158.54,-190.46,0
0.15,-1.36,-0.19,26.1,-76.28,336.98,-0.07,0.12,0.45,-89.24,172.26,-216.25,0
0.22,-0.9,-0.19,107.77,-81.95,353.57,-0.11,0.1,0.45,-20.76,208.66,-240.7,0
0.44,-0.49,-0.15,160.09,-76.8,346.22,0.04,0.23,0.59,6.59,248.26,-264.39,0
0.67,-0.13,-0.19,184.42,-26.46,313.72,0.21,0.38,0.69,0.0,232.56,-268.72,0
0.77,0.32,-0.27,170.85,24.36,249.27,0.42,0.48,0.59,-40.21,153.32,-238.9,0
0.68,0.83,-0.27,93.9,67.93,176.13,0.67,0.56,0.51,-76.8,72.56,-161.65,0
0.55,0.92,-0.28,10.76,74.94,96.55,0.89,0.61,0.42,-91.13,39.51,-82.65,0
0.56,0.68,-0.32,-7.96,54.79,-6.83,0.9,0.55,0.33,-74.12,-6.86,-3.32,0
0.74,0.54,-0.41,17.99,25.03,-128.45,0.98,0.48,0.26,-17.41,-63.9,68.32,0
1.03,0.21,-0.43,76.59,-5.61,-237.35,0.96,0.41,0.18,58.2,-119.15,128.08,0
1.41,0.9,0.32,96.4,139.27,-158.11,1.05,0.42,0.06,110.52,-157.77,181.74,0
1.55,-1.42,-0.22,226.16,-112.26,-426.49,0.79,0.36,0.11,137.47,-202.2,226.65,0
1.47,0.19,-0.21,306.28,-145.46,-410.27,1.09,0.47,0.02,180.15,-182.93,283.26,0
1.81,-0.05,0.08,102.5,-197.9,-397.35,1.45,0.66,0.11,137.74,-166.04,296.34,0
2.3,-0.7,0.16,-179.85,-217.96,-339.7,1.4,0.48,0.17,125.46,-219.88,275.24,0
2.82,-2.25,-0.19,-297.99,-160.34,-298.17,1.92,0.46,0.19,122.96,-151.59,223.11,0
2.61,-3.89,-0.24,-53.72,-89.51,-236.52,2.55,0.57,0.2,91.34,-95.21,160.18,0
1.92,-3.22,0.44,141.86,-70.21,-103.84,2.1,0.7,0.43,55.27,-60.55,134.82,0
1.27,-2.12,0.42,-24.54,-68.69,26.28,1.69,0.56,0.59,74.85,-10.64,84.42,0
0.76,-2.0,0.18,-151.31,-39.82,80.88,1.21,0.5,0.7,65.37,60.27,7.23,0
0.62,-1.97,0.25,-102.07,-19.39,104.27,0.78,0.8,0.57,4.27,74.54,-53.2,0
0.63,-1.66,0.28,-77.16,-6.34,157.01,0.34,0.82,0.41,-65.3,59.12,-87.38,0
0.55,-1.34,0.19,-86.07,6.19,204.18,0.55,0.39,0.29,-112.38,50.98,-118.29,0
0.37,-1.13,-0.0,-42.56,8.66,228.05,0.58,0.03,0.37,-71.28,93.17,-154.73,0
0.3,-1.12,-0.3,30.18,-1.25,238.66,0.35,0.13,0.45,0.64,130.3,-181.46,0
0.38,-0.88,-0.39,69.6,-15.4,233.87,0.16,0.25,0.3,55.21,119.57,-189.15,0
0.3,-0.58,-0.42,89.15,-27.1,231.74,0.24,0.41,0.41,75.95,121.92,-189.97,0
0.18,-0.5,-0.45,130.88,-32.1,220.91,0.23,0.53,0.48,70.49,128.14,-181.28,0
-0.01,-0.54,-0.56,176.55,-39.02,207.47,0.19,0.65,0.51,53.9,126.01,-154.97,0
-0.15,-0.55,-0.58,173.23,-59.48,188.84,0.21,0.63,0.59,54.7,122.16,-117.44,0
-0.18,-0.4,-0.57,122.53,-87.62,161.8,0.29,0.55,0.67,45.55,147.16,-89.51,0
-0.22,-0.37,-0.51,52.1,-115.3,143.23,0.33,0.59,0.72,66.34,176.01,-53.54,0
-0.32,-0.59,-0.6,14.97,-144.3,122.5,0.29,0.63,0.8,78.45,185.15,-19.88,0
-0.31,-0.84,-0.73,21.25,-176.59,99.7,0.32,0.68,0.93,93.9,183.84,11.07,0
-0.18,-0.99,-0.77,46.55,-200.4,74.76,0.41,0.66,0.99,110.64,191.92,44.76,0
-0.1,-1.01,-0.67,57.35,-216.28,54.3,0.42,0.63,0.95,117.23,198.02,75.49,0
-0.04,-0.92,-0.56,19.79,-231.07,49.42,0.51,0.65,0.91,111.28,200.06,92.71,0
-0.05,-0.92,-0.62,-25.67,-245.79,43.11,0.48,0.65,0.94,96.4,209.66,101.46,0
0.07,-1.11,-0.76,-26.49,-245.82,35.49,0.46,0.65,0.97,89.7,212.93,117.62,0
-0.06,-1.45,-0.85,13.14,-287.99,9.88,0.41,0.57,0.97,88.78,212.35,133.54,0
0.11,-1.19,-0.72,62.77,-272.2,11.92,0.42,0.45,1.01,79.85,215.64,142.44,0
0.1,-0.94,-0.74,66.16,-287.01,11.19,0.36,0.37,1.06,75.98,207.99,149.82,0
0.01,-0.8,-0.78,13.2,-290.7,22.68,0.37,0.36,1.01,83.08,204.27,160.4,0
0.05,-0.91,-0.85,-23.38,-303.87,20.64,0.38,0.38,1.0,100.64,212.65,173.63,0
