-1.23,0.02,0.06,97.29,146.4,-34.66,-0.86,0.38,0.71,12.99,-95.0,-36.28,2
-1.16,0.12,-0.01,96.1,121.59,-55.24,-0.74,0.34,0.72,5.21,-98.96,-4.66,2
-1.08,-0.08,-0.35,93.66,109.05,-79.73,-0.74,0.2,0.73,7.96,-81.28,15.18,2
-1.22,-0.35,-0.62,86.31,93.17,-76.71,-0.46,0.23,0.7,18.87,-34.45,23.54,2
-1.41,-0.59,-0.72,60.64,46.19,-53.93,-0.47,0.21,0.79,14.15,5.27,39.66,2
-1.32,-0.36,-0.5,31.04,8.38,-70.34,-0.43,0.28,0.85,-22.59,46.46,62.04,2
-0.81,-0.06,-0.06,-25.4,0.12,-102.23,-0.37,0.33,0.82,-44.85,82.04,62.41,2
-1.89,0.0,-0.24,201.13,155.49,-77.74,-0.99,0.56,0.72,22.74,-101.46,50.24,2
-1.51,-0.6,-0.18,158.69,96.52,-117.87,-0.7,0.47,0.77,-1.52,-61.89,104.33,2
-1.47,-0.75,-0.07,91.1,47.01,-110.7,-0.5,0.58,0.69,-16.28,42.26,84.45,2
-1.16,-0.38,0.36,-32.47,13.35,-147.07,-0.51,0.45,0.46,-12.2,71.04,27.93,2
0.43,-0.14,0.79,-133.87,30.0,-104.57,-0.11,0.4,0.4,-16.62,87.56,-5.15,2
-0.28,-1.23,0.13,-136.34,41.46,17.41,-0.36,0.48,0.23,13.17,12.99,-22.23,2
-0.69,-0.77,0.0,54.02,39.33,29.12,-0.53,0.54,0.31,19.12,-78.6,-26.89,2
-0.97,-0.1,0.17,83.72,29.66,49.02,-0.59,0.46,0.61,2.5,-70.98,-38.84,2
-1.12,-0.18,-0.0,76.8,22.77,23.57,-0.71,0.41,0.76,18.81,-48.38,-52.01,2
-1.32,-0.95,-0.55,58.66,17.04,15.49,-0.76,0.36,0.78,46.19,-3.72,-32.9,2
-1.11,-0.72,0.08,142.74,7.59,-5.95,-0.78,0.56,0.61,-18.35,1.8,-10.3,2
-0.81,0.33,0.37,123.54,38.57,-60.64,-0.62,0.47,0.65,-31.68,7.16,-2.62,2
-0.73,0.1,0.31,22.53,63.48,-70.64,-0.73,0.4,0.41,-15.88,-17.38,-5.55,2
-0.82,-0.38,0.06,-29.54,66.59,-59.73,-0.68,0.31,0.44,35.73,-52.41,-16.46,2
-0.84,-0.77,-0.23,-34.05,45.76,-39.24,-0.46,0.43,0.56,40.58,-59.42,-13.78,2
-0.76,-0.85,-0.39,-26.86,23.35,-25.3,-0.26,0.49,0.77,21.68,-28.63,-9.18,2
-0.7,-0.98,-0.5,-41.43,0.4,-4.6,-0.23,0.48,0.76,7.29,10.4,-7.59,2
-0.71,-0.96,-0.58,-31.92,-21.55,19.91,-0.37,0.45,0.69,3.75,9.3,-10.49,2
-0.79,-0.91,-0.5,-27.07,-53.23,48.9,-0.45,0.38,0.74,-15.18,4.54,-9.79,2
-0.78,-0.97,-0.47,-34.02,-76.19,83.54,-0.47,0.33,0.78,-6.31,13.93,-5.98,2
-0.81,-0.65,-0.24,-57.13,-99.73,107.96,-0.41,0.3,0.78,-14.54,49.82,-4.21,2
-0.9,-0.48,-0.17,-66.4,-106.13,118.05,-0.67,0.27,0.59,-14.33,58.41,-11.92,2
-1.15,-0.24,0.02,-72.32,-119.36,129.85,-0.83,0.35,0.49,-14.3,35.4,-23.38,2
-1.22,0.12,0.2,-102.93,-130.88,145.79,-0.91,0.34,0.53,-12.99,34.39,-27.04,2
-1.22,0.14,0.21,-159.73,-153.87,143.05,-0.87,0.32,0.64,-11.22,45.91,-23.29,2
-1.13,0.15,0.35,-170.06,-162.35,131.74,-0.77,0.34,0.67,-17.5,80.09,-14.21,2
-1.06,-0.09,0.3,-164.57,-128.35,128.08,-0.65,0.34,0.6,-50.98,111.55,1.31,2
-0.57,-0.21,0.74,-167.32,-114.6,130.15,-0.52,0.43,0.47,-59.15,116.86,-21.43,2
0.3,0.06,1.36,-119.7,-44.73,47.62,-0.63,0.26,0.34,-45.06,35.85,-42.62,2
0.3,0.22,0.97,19.76,145.12,-42.41,-0.77,0.23,0.3,-29.85,-27.65,-45.43,2
-0.69,0.11,0.17,100.49,208.99,-69.39,-0.96,0.32,0.42,7.62,-112.68,-39.7,2
-1.43,0.19,-0.2,105.4,191.59,-65.03,-0.89,0.45,0.67,11.49,-129.3,1.71,2
-1.43,0.25,-0.07,27.87,140.21,-78.81,-0.97,0.49,0.67,-9.66,-100.27,49.63,2
-1.27,-0.41,0.01,16.01,128.35,-79.57,-1.02,0.33,0.72,-27.8,-56.83,60.43,2
-1.36,-0.69,-0.17,89.7,99.66,-93.08,-0.86,0.28,0.54,-6.07,-34.45,41.98,2
-1.66,-0.16,-0.24,123.05,51.71,-129.88,-0.62,0.28,0.5,16.83,9.39,30.4,2
-0.69,0.14,0.03,1.71,9.76,-154.45,-0.25,0.38,0.6,10.12,54.45,39.63,2
0.37,-0.74,-0.04,-151.86,43.48,-71.19,-0.12,0.42,0.5,17.2,62.2,31.31,2
-0.73,-1.82,-0.89,-36.22,-10.82,20.79,-0.46,0.42,0.5,34.3,-55.88,12.23,2
-0.94,-0.96,-0.71,50.24,-43.26,65.09,-0.39,0.34,0.76,-4.97,-78.11,-12.13,2
-1.05,-0.6,-0.42,73.51,-89.76,91.13,-0.59,0.15,0.98,-34.09,15.79,-29.79,2
-0.97,-0.39,0.08,68.78,-111.28,104.91,-0.65,0.36,0.75,-15.09,91.77,-17.16,2
-0.99,0.2,0.49,19.7,-85.09,90.4,-0.86,0.36,0.37,2.56,34.21,-16.71,2
-1.06,0.36,0.29,-77.38,-72.65,102.68,-0.96,0.35,0.43,-15.37,-5.76,-22.77,2
-1.15,-0.01,0.13,-137.32,-92.53,110.18,-0.89,0.37,0.54,-22.53,6.74,-47.77,2
-1.54,0.03,0.06,-126.89,-119.88,113.96,-0.72,0.18,0.71,-16.83,38.29,-29.48,2
-1.12,0.01,0.06,-170.03,-107.9,101.13,-0.63,0.25,0.74,-19.51,74.36,-0.15,2
-0.82,-0.06,0.01,-247.32,-110.34,117.71,-0.65,0.52,0.57,-44.76,97.1,-8.6,2
-0.75,-0.7,0.4,-200.3,-147.13,112.53,-0.5,0.41,0.54,-80.49,74.88,-24.45,2
0.6,-0.12,1.1,24.27,-47.53,11.07,-0.6,0.09,0.33,-42.29,-17.84,-20.46,2
-0.58,0.67,0.72,149.66,144.39,-84.79,-0.77,0.15,0.48,7.32,-72.96,-9.79,2
-0.85,0.61,0.44,81.01,148.75,-79.51,-0.65,0.36,0.5,26.95,-99.12,37.74,2
-1.03,0.1,0.18,-18.11,129.85,-83.87,-0.65,0.41,0.54,18.75,-98.9,61.37,2
-1.01,-0.32,-0.03,-50.0,106.4,-90.06,-0.6,0.39,0.56,-9.6,-77.53,50.82,2
-1.05,-0.5,-0.13,-28.14,81.95,-67.96,-0.63,0.31,0.58,-7.5,-51.59,25.73,2
-1.09,-0.39,-0.03,-9.21,71.55,-59.09,-0.62,0.32,0.68,15.43,-31.31,13.35,2
-1.11,-0.46,-0.05,23.41,74.63,-53.41,-0.7,0.31,0.74,28.6,-11.71,10.34,2
-1.17,-0.31,-0.0,45.49,73.87,-55.85,-0.98,0.4,0.77,5.06,-28.63,9.27,2
-1.15,-0.31,-0.12,30.34,65.3,-50.58,-0.76,0.44,0.8,-2.13,-19.42,-0.09,2
-1.2,-0.38,-0.13,13.96,55.43,-37.65,-0.72,0.35,0.74,-8.84,-4.33,2.01,2
-1.19,-0.19,-0.11,4.39,48.45,-52.56,-0.68,0.3,0.68,-15.91,9.27,10.58,2
-0.99,-0.18,-0.07,-36.77,47.32,-64.24,-0.63,0.31,0.68,-18.17,17.8,20.27,2
-0.84,-0.25,-0.08,-54.51,39.45,-81.74,-0.47,0.34,0.62,-13.54,24.18,22.35,2
-0.41,-0.38,-0.22,-75.79,29.6,-69.76,-0.32,0.35,0.56,2.77,23.35,17.84,2
-0.51,-0.9,-0.61,-75.55,10.52,-20.4,-0.3,0.34,0.54,16.46,-12.56,15.0,2
-0.73,-0.96,-0.79,-28.78,-37.13,21.04,-0.28,0.29,0.62,7.84,-33.45,11.98,2
-0.78,-0.62,-0.56,24.94,-78.02,39.15,-0.4,0.24,0.75,-4.45,2.1,6.68,2
-0.9,-0.38,-0.21,73.41,-91.71,40.52,-0.59,0.24,0.63,22.99,21.8,6.19,2
-1.04,-0.03,0.17,40.46,-85.76,39.3,-0.74,0.31,0.56,27.62,-7.29,10.95,2
-1.03,0.01,0.25,-41.25,-76.01,53.57,-0.86,0.36,0.61,2.2,-12.23,7.65,2
-1.16,-0.16,0.12,-88.26,-84.15,64.7,-0.85,0.41,0.63,-7.04,-28.93,-9.45,2
-1.31,-0.37,0.09,-89.94,-99.39,83.96,-0.68,0.28,0.8,-15.34,-5.09,-19.24,2
-1.28,-0.35,0.21,-104.54,-97.53,90.61,-0.63,0.27,0.82,-22.01,47.77,-18.6,2
-1.05,-0.38,0.16,-158.72,-76.8,113.02,-0.67,0.54,0.64,-38.29,93.87,-47.2,2
-0.64,-0.74,0.46,-141.71,-108.93,131.74,-0.59,0.48,0.51,-65.64,75.43,-79.57,2
-0.06,-0.02,0.61,37.87,-11.13,16.34,-0.57,0.21,0.33,-51.31,13.51,-86.13,2
-0.31,0.7,0.74,113.51,130.4,-52.07,-0.65,0.21,0.38,5.49,-18.81,-53.45,2
-0.84,0.5,0.58,98.38,169.21,-56.68,-0.82,0.47,0.54,34.54,-49.36,-8.51,2
-0.86,0.02,0.27,29.51,158.23,-72.8,-0.86,0.49,0.71,27.23,-105.24,31.34,2
-0.98,-0.46,-0.37,22.38,145.3,-71.92,-0.72,0.35,0.75,-7.29,-126.77,36.74,2
-1.29,-0.41,-0.57,33.72,142.96,-59.3,-0.49,0.31,0.77,-8.2,-63.96,12.99,2
-1.49,-0.21,-0.07,39.79,123.57,-53.72,-0.78,0.3,0.82,2.99,-6.65,27.13,2
-1.2,-0.24,0.34,60.21,116.28,-82.47,-1.04,0.31,0.69,2.96,1.77,53.23,2
-0.88,-0.04,0.23,89.02,93.93,-134.36,-0.79,0.4,0.4,20.7,-7.74,43.41,2
-0.56,0.14,0.21,61.83,86.86,-148.11,-0.46,0.31,0.3,57.77,-17.8,25.37,2
-0.17,-0.13,0.09,34.27,104.05,-145.61,-0.33,0.29,0.52,49.82,-38.32,29.05,2
-0.48,-0.74,-0.51,36.28,101.37,-122.56,-0.29,0.3,0.62,49.91,-83.51,43.41,2
-0.83,-1.07,-0.95,54.79,74.94,-94.7,-0.28,0.34,0.82,49.15,-96.46,48.69,2
-0.85,-1.03,-0.92,56.59,43.66,-74.33,-0.26,0.41,0.98,27.23,-50.3,35.76,2
-0.75,-0.94,-0.76,42.56,18.45,-58.05,-0.33,0.41,0.92,19.85,-4.18,22.93,2
-0.73,-0.91,-0.61,25.91,3.9,-37.16,-0.41,0.45,0.75,27.65,-4.39,20.03,2
-0.8,-0.88,-0.58,16.95,-8.05,-13.63,-0.4,0.44,0.7,13.45,-20.27,16.19,2
-0.87,-0.84,-0.53,13.81,-19.48,6.37,-0.4,0.47,0.79,-5.34,-10.21,5.52,2
-0.89,-0.85,-0.51,3.57,-35.88,24.36,-0.51,0.48,0.81,-15.46,12.35,-3.41,2
-0.85,-0.96,-0.57,-40.21,-61.46,51.95,-0.51,0.47,0.84,-21.74,27.26,-4.88,2
-0.73,-0.9,-0.64,-76.65,-89.73,83.99,-0.3,0.49,0.8,-28.26,52.77,-10.55,2
-0.73,-0.77,-0.57,-96.52,-111.98,103.63,-0.32,0.5,0.71,-24.7,76.04,-20.52,2
-0.87,-0.41,-0.33,-109.33,-132.59,115.4,-0.55,0.43,0.65,-33.2,56.95,-21.43,2
-0.85,-0.2,-0.04,-102.16,-140.03,100.91,-0.73,0.32,0.64,-42.84,47.84,-15.91,2
-0.98,-0.17,0.07,-80.3,-138.54,81.25,-0.82,0.27,0.54,-17.13,35.64,-15.76,2
-1.16,-0.37,0.16,-55.37,-139.48,94.05,-0.82,0.27,0.6,15.67,19.21,-20.03,2
-1.18,-0.38,0.23,-33.78,-148.35,100.79,-0.72,0.32,0.72,20.34,37.32,-31.59,2
-1.03,-0.16,0.28,-40.15,-147.62,90.18,-0.67,0.38,0.82,-2.9,77.59,-38.6,2
-0.94,-0.24,0.25,-60.37,-121.28,107.07,-0.61,0.51,0.6,-26.34,115.46,-47.56,2
-0.67,-0.34,0.31,-88.29,-99.42,135.64,-0.48,0.48,0.53,-31.92,105.79,-63.38,2
-0.41,-0.3,0.64,-45.91,-95.79,96.1,-0.35,0.34,0.5,-43.96,72.93,-67.8,2
0.21,0.62,0.73,68.72,37.07,-42.93,-0.46,0.18,0.34,-28.63,2.41,-56.62,2
-0.24,0.57,0.63,90.7,159.24,-87.23,-0.81,0.23,0.41,23.14,-65.58,-21.22,2
-0.81,0.16,0.14,54.09,168.96,-80.4,-0.82,0.47,0.56,50.98,-144.76,36.01,2
-1.08,-0.39,-0.3,38.48,159.7,-76.31,-0.67,0.47,0.71,25.95,-153.05,58.84,2
-1.34,-0.45,-0.27,49.15,135.98,-90.12,-0.71,0.42,0.84,-11.19,-117.59,52.29,2
-1.37,-0.6,-0.36,60.79,110.88,-87.93,-0.64,0.4,0.84,-15.03,-49.85,44.91,2
-1.48,-0.59,-0.3,54.05,76.8,-81.77,-0.81,0.38,0.67,7.5,-6.74,41.98,2
-1.47,-0.32,-0.21,28.72,47.87,-95.0,-0.71,0.39,0.63,11.77,23.35,39.76,2
-0.93,-0.19,-0.05,3.57,32.59,-127.77,-0.52,0.42,0.67,1.77,54.94,26.59,2
0.01,0.06,0.06,-84.57,19.48,-113.05,-0.2,0.39,0.6,-1.01,79.45,15.85,2
-0.33,-1.2,-0.6,-104.66,24.7,-24.79,-0.29,0.3,0.54,20.18,17.32,17.38,2
-0.84,-1.41,-1.02,-6.74,-8.81,20.4,-0.29,0.36,0.62,12.44,-83.23,18.35,2
-0.87,-0.88,-0.81,45.49,-55.76,50.7,-0.32,0.25,0.98,-20.95,-48.41,-2.07,2
-0.93,-0.64,-0.54,60.4,-88.32,72.74,-0.51,0.22,0.91,-6.16,34.6,-15.67,2
-1.0,-0.54,-0.2,59.51,-101.13,82.53,-0.64,0.37,0.7,12.38,55.24,-8.08,2
-0.92,-0.22,0.16,47.23,-96.68,84.36,-0.69,0.44,0.54,-2.13,31.8,-6.19,2
-0.96,0.04,0.21,-7.1,-82.74,90.91,-0.8,0.42,0.59,-19.42,13.57,-20.58,2
-1.21,-0.03,0.14,-89.66,-86.49,103.29,-0.84,0.43,0.59,-26.46,15.7,-36.16,2
-1.35,-0.23,0.04,-124.36,-113.23,108.99,-0.69,0.33,0.74,-15.21,30.06,-40.37,2
-1.12,-0.33,0.05,-122.56,-129.24,104.48,-0.63,0.27,0.84,-18.2,64.09,-30.24,2
-1.04,-0.34,-0.04,-129.15,-102.38,111.07,-0.59,0.47,0.73,-40.3,103.35,-25.4,2
-0.71,-0.49,0.09,-158.35,-114.88,129.02,-0.56,0.45,0.65,-54.42,89.02,-46.74,2
-0.55,-0.58,0.38,-33.41,-115.34,100.18,-0.52,0.31,0.49,-60.43,39.02,-54.02,2
-0.21,0.52,0.84,80.82,0.15,-5.52,-0.59,0.19,0.39,-16.01,-19.6,-44.6,2
-0.51,0.79,0.77,75.12,109.21,-57.8,-0.63,0.36,0.42,24.02,-38.35,-13.63,2
-0.75,0.23,0.47,22.01,126.07,-52.04,-0.68,0.43,0.49,24.7,-62.87,20.12,2
-0.93,-0.18,0.15,20.52,123.51,-70.18,-0.63,0.37,0.57,6.71,-70.34,19.42,2
-1.07,-0.29,-0.09,34.76,120.61,-76.46,-0.72,0.23,0.72,4.97,-61.65,9.66,2
-1.2,-0.32,-0.12,50.98,116.31,-69.12,-0.8,0.34,0.79,0.58,-53.14,13.96,2
-1.3,-0.26,-0.05,58.75,99.88,-64.54,-0.86,0.37,0.77,16.52,-31.31,28.75,2
-1.23,-0.31,-0.06,36.16,81.52,-65.7,-0.77,0.35,0.7,19.91,-10.03,33.57,2
-1.3,-0.29,-0.2,28.54,74.79,-67.8,-0.75,0.38,0.66,11.95,15.43,32.99,2
-1.15,-0.23,-0.3,-22.84,44.21,-79.79,-0.58,0.41,0.66,-2.29,38.35,30.73,2
-0.76,-0.33,-0.32,-74.51,22.32,-87.71,-0.35,0.37,0.67,-10.73,60.46,30.24,2
-0.03,-0.81,-0.5,-67.77,14.88,-58.93,-0.21,0.3,0.53,12.1,66.59,24.12,2
-0.8,-1.18,-1.11,14.12,-44.15,5.24,-0.37,0.23,0.53,69.18,-16.19,22.07,2
-0.94,-0.88,-1.04,78.72,-97.41,38.05,-0.32,0.23,0.77,58.54,-14.66,18.14,2
-0.82,-0.58,-0.45,123.35,-136.98,64.54,-0.56,0.27,0.81,12.38,74.18,12.07,2
-0.83,-0.33,0.22,144.97,-149.7,90.52,-0.75,0.4,0.58,7.35,82.38,10.82,2
-0.88,0.2,0.77,80.67,-117.38,94.21,-0.84,0.39,0.4,1.28,35.21,3.14,2
-0.91,0.55,0.71,-55.55,-82.04,93.26,-0.98,0.43,0.43,-2.47,-4.94,-16.43,2
-1.23,0.13,0.25,-166.34,-87.74,87.71,-0.87,0.45,0.56,-13.41,5.18,-37.99,2
-1.37,-0.33,0.16,-127.38,-109.91,85.64,-0.71,0.33,0.66,-23.45,32.29,-29.27,2
-1.09,-0.16,0.23,-103.96,-108.69,83.99,-0.64,0.37,0.62,-18.05,66.49,-20.21,2
-1.0,-0.15,0.15,-154.12,-70.12,99.42,-0.62,0.48,0.56,-29.63,82.56,-40.34,2
-0.59,-0.77,0.39,-191.34,-111.34,94.21,-0.43,0.52,0.48,-54.42,83.38,-58.38,2
0.22,-0.6,0.82,12.65,-30.24,28.69,-0.54,0.31,0.37,-34.3,17.13,-68.41,2
-0.16,0.51,0.51,165.52,132.9,-59.27,-0.54,0.09,0.36,9.3,-13.11,-60.61,2
-0.79,0.48,0.44,148.72,175.64,-75.73,-0.73,0.36,0.47,39.7,-52.38,-31.43,2
-1.03,0.19,0.25,57.38,153.57,-80.0,-0.9,0.51,0.64,42.74,-106.31,2.62,2
-1.06,-0.12,-0.05,30.98,151.13,-82.44,-0.86,0.49,0.69,-7.56,-107.29,37.32,2
-1.32,-0.17,0.01,43.93,149.57,-81.74,-0.95,0.33,0.68,-30.58,-73.29,32.62,2
-1.3,-0.11,0.08,45.15,125.73,-88.69,-1.07,0.22,0.57,-4.66,-57.84,31.04,2
-1.3,-0.1,0.14,95.12,114.88,-115.15,-0.85,0.26,0.51,26.92,-38.48,41.68,2
-1.04,0.17,0.16,92.71,93.45,-148.99,-0.65,0.3,0.36,64.12,-25.64,50.91,2
-0.6,-0.08,0.14,16.55,70.4,-155.88,-0.52,0.33,0.46,52.47,-29.79,48.84,2
-0.17,-0.57,-0.07,-64.76,89.79,-115.21,-0.3,0.41,0.57,41.04,-13.35,37.1,2
-0.52,-1.08,-0.68,-61.25,83.41,-71.83,-0.26,0.48,0.64,10.4,-42.41,18.9,2
-0.85,-1.15,-1.06,-21.13,45.79,-37.26,-0.2,0.44,0.76,-0.82,-59.57,4.76,2
-0.94,-1.14,-1.06,9.12,1.01,-13.35,-0.31,0.37,0.83,-16.1,-29.57,-0.88,2
-0.89,-0.94,-0.76,49.39,-33.51,0.61,-0.44,0.32,0.81,-17.74,18.29,6.1,2
-0.78,-0.69,-0.43,66.04,-56.68,16.13,-0.52,0.36,0.71,-10.34,32.8,12.56,2
-0.82,-0.69,-0.25,54.33,-63.87,41.46,-0.62,0.38,0.61,-1.01,17.5,10.34,2
-0.72,-0.7,-0.16,27.96,-71.98,68.48,-0.56,0.45,0.67,-14.54,6.74,4.12,2
-0.81,-0.53,-0.06,-4.27,-83.54,87.32,-0.53,0.5,0.74,-33.51,28.2,-6.62,2
-0.77,-0.28,0.19,-3.9,-82.77,79.7,-0.57,0.51,0.58,-40.79,52.44,-14.48,2
-0.92,0.07,0.31,-21.52,-75.76,74.88,-0.76,0.41,0.41,-16.52,13.69,-16.13,2
-1.14,-0.11,0.14,-105.61,-74.85,87.68,-0.88,0.35,0.45,4.42,-31.13,-25.21,2
-1.39,-0.46,-0.25,-134.27,-113.02,101.74,-0.73,0.44,0.64,9.54,-18.78,-46.01,2
-1.37,-0.34,-0.32,-117.01,-163.75,110.82,-0.59,0.4,0.81,2.35,33.14,-47.74,2
-1.29,-0.16,0.01,-143.41,-136.62,97.38,-0.63,0.29,0.79,-16.28,97.13,-16.37,2
-0.58,-0.5,0.15,-207.41,-175.61,117.32,-0.64,0.5,0.51,-18.63,134.51,-5.0,2
-0.41,-0.63,1.17,-69.24,-152.16,93.54,-0.66,0.36,0.32,-16.74,65.67,-34.97,2
0.53,0.73,1.43,132.2,54.05,-60.67,-0.75,0.14,0.26,-5.27,-6.49,-52.23,2
-0.35,0.77,0.8,165.46,196.22,-111.8,-0.9,0.33,0.41,26.04,-63.48,-26.65,2
-1.1,0.2,0.28,99.51,191.68,-99.48,-0.91,0.48,0.61,49.27,-131.16,24.42,2
-1.22,-0.06,-0.09,50.7,163.57,-103.48,-0.76,0.42,0.68,26.28,-150.55,53.35,2
-1.24,-0.43,-0.34,2.71,148.87,-112.59,-0.57,0.42,0.8,-12.71,-89.97,55.27,2
-1.43,-0.62,-0.37,-26.83,108.17,-78.57,-0.73,0.35,0.77,-6.01,-23.26,38.05,2
-1.41,-0.59,-0.09,-48.75,86.07,-67.32,-0.75,0.37,0.71,-20.27,9.36,38.02,2
-1.16,-0.45,-0.08,-27.77,71.34,-97.1,-0.68,0.38,0.6,-11.59,38.17,28.32,2
-0.57,-0.19,-0.1,-12.77,30.95,-112.9,-0.39,0.38,0.46,19.57,46.74,8.05,2
-0.01,-0.4,-0.28,-46.37,31.34,-73.96,-0.17,0.3,0.46,28.96,38.35,4.42,2
-0.65,-1.22,-0.91,0.18,6.19,-9.09,-0.28,0.36,0.52,31.37,-39.36,18.2,2
-0.9,-0.99,-0.95,40.3,-30.79,17.62,-0.31,0.39,0.81,7.56,-62.32,14.39,2
-0.96,-0.71,-0.66,53.69,-76.07,47.62,-0.44,0.24,0.95,-21.43,-1.95,-1.71,2
-0.92,-0.64,-0.37,50.24,-100.37,67.56,-0.61,0.3,0.85,-14.33,60.52,2.59,2
-0.84,-0.46,-0.02,45.34,-107.41,77.2,-0.6,0.41,0.64,-17.65,64.88,16.62,2
-0.8,-0.06,0.29,25.21,-98.96,74.02,-0.63,0.41,0.51,-19.05,52.26,15.82,2
-0.86,-0.12,0.41,-9.15,-76.43,81.04,-0.89,0.4,0.31,-9.18,-5.46,2.56,2
-1.24,-0.23,0.38,-53.17,-79.73,106.22,-0.83,0.43,0.54,-3.38,-17.23,-25.76,2
-1.37,0.12,0.08,-117.84,-111.49,104.94,-0.74,0.43,0.72,-8.05,16.04,-39.88,2
-1.16,-0.3,-0.14,-177.84,-133.02,100.46,-0.7,0.43,0.83,-25.82,55.27,-26.74,2
-1.22,-0.76,-0.24,-173.41,-121.74,119.21,-0.55,0.49,0.76,-43.96,100.61,-8.87,2
-0.71,-0.74,0.04,-129.82,-142.56,142.65,-0.51,0.41,0.56,-41.49,95.18,-18.96,2
-0.36,0.05,0.93,-8.23,-112.65,80.21,-0.7,0.35,0.4,-50.37,48.11,-31.46,2
-0.23,0.63,1.2,95.95,65.52,-39.27,-0.85,0.41,0.39,-28.02,-7.53,-10.49,2
-0.65,0.8,0.84,66.37,99.85,-49.09,-0.72,0.38,0.39,0.91,-45.43,25.4,2
-0.92,0.14,0.34,-33.99,111.1,-66.1,-0.65,0.41,0.44,17.59,-57.29,42.99,2
-1.04,-0.54,-0.08,-45.85,88.66,-64.15,-0.61,0.43,0.52,19.73,-52.13,31.74,2
-1.14,-0.56,-0.12,-16.25,62.9,-48.81,-0.56,0.39,0.57,29.73,-46.49,18.54,2
-1.09,-0.46,-0.02,-16.52,38.72,-35.67,-0.59,0.42,0.62,35.03,-30.95,12.44,2
-1.02,-0.35,0.22,-10.12,27.84,-25.21,-0.68,0.45,0.62,27.8,-22.53,3.11,2
-0.94,-0.37,0.29,12.04,35.7,-21.28,-0.71,0.4,0.61,23.41,-21.74,-13.45,2
-0.91,-0.36,0.2,55.37,51.46,-26.92,-0.66,0.41,0.57,14.48,-25.24,-33.99,2
-0.94,-0.29,0.02,106.25,66.71,-32.29,-0.68,0.39,0.61,9.54,-17.71,-40.95,2
-1.04,0.04,0.02,123.87,74.82,-38.48,-0.83,0.38,0.67,8.2,-23.93,-28.99,2
-1.03,0.12,0.04,56.86,77.29,-49.73,-0.82,0.41,0.71,-0.3,-35.73,-3.14,2
-1.09,-0.25,-0.14,-13.81,79.18,-47.1,-0.76,0.37,0.71,0.76,-36.4,12.9,2
-1.21,-0.79,-0.41,0.18,64.76,-27.84,-0.64,0.37,0.74,-0.4,-13.69,16.95,2
-1.34,-0.83,-0.53,82.01,29.21,-52.74,-0.51,0.32,0.71,-25.21,15.61,11.1,2
-1.16,-0.32,-0.45,158.32,-11.55,-82.47,-0.43,0.36,0.62,-21.89,46.04,7.53,2
-0.35,0.1,-0.09,104.63,-52.13,-89.27,-0.21,0.31,0.63,-17.04,60.43,24.05,2
-0.05,-0.24,0.15,37.32,-45.52,-17.1,-0.35,0.29,0.35,-0.64,17.5,44.63,2
-0.63,-1.01,-0.11,44.85,-41.16,47.53,-0.51,0.33,0.5,28.38,-50.91,27.07,2
-0.98,-0.62,0.11,60.64,-50.15,75.67,-0.48,0.37,0.79,3.38,-19.97,-15.73,2
-1.06,0.01,0.35,-1.52,-53.6,79.45,-0.68,0.41,0.74,-29.76,15.09,-22.74,2
-1.15,0.15,0.26,-104.54,-47.41,70.03,-0.83,0.47,0.5,-12.47,1.16,-9.6,2
-1.16,0.2,0.14,-212.65,-67.35,74.09,-0.83,0.45,0.52,-6.25,-22.65,-5.09,2
-1.23,-0.18,0.02,-231.49,-87.1,72.01,-0.75,0.44,0.67,-10.27,-14.97,0.37,2
-1.32,-0.62,0.12,-173.87,-112.59,74.12,-0.68,0.34,0.76,-8.02,29.73,3.54,2
-1.32,-0.49,0.18,-115.21,-69.33,102.1,-0.62,0.44,0.67,-8.75,75.85,-9.33,2
-0.47,-0.22,0.41,-204.54,-119.15,116.4,-0.5,0.66,0.51,-7.53,90.64,-24.27,2
-0.26,-0.89,0.86,-59.33,-72.13,32.23,-0.53,0.49,0.35,-15.85,43.78,-36.01,2
-0.27,0.19,0.91,154.91,108.2,-101.37,-0.6,0.15,0.29,14.48,-42.96,-40.0,2
-0.62,0.6,0.55,195.55,179.79,-119.05,-0.68,0.29,0.51,61.4,-65.82,-14.05,2
-0.91,0.22,0.3,93.57,160.15,-115.43,-0.81,0.54,0.6,62.59,-106.59,31.22,2
-1.02,-0.34,-0.21,27.01,145.03,-109.85,-0.66,0.55,0.72,30.27,-111.52,51.16,2
-1.21,-0.35,-0.08,29.33,153.87,-99.79,-0.63,0.44,0.81,-21.43,-59.05,49.45,2
-1.21,-0.33,0.29,13.38,139.45,-91.77,-0.81,0.35,0.73,-16.22,-26.46,31.52,2
-1.06,-0.28,0.41,28.23,140.24,-105.79,-0.85,0.34,0.64,19.63,-29.42,30.49,2
-0.92,-0.17,0.28,-2.16,132.77,-113.93,-0.71,0.39,0.5,51.98,-37.13,24.18,2
-0.73,-0.52,0.14,-4.48,142.38,-125.7,-0.6,0.38,0.46,44.09,-39.36,8.72,2
-0.55,-0.38,-0.03,48.57,124.36,-139.73,-0.47,0.45,0.51,20.49,-54.27,5.0,2
-0.3,-0.57,-0.37,15.34,128.81,-114.45,-0.35,0.47,0.58,17.65,-84.88,5.95,2
-0.48,-1.02,-0.8,-21.52,112.38,-79.79,-0.17,0.45,0.67,8.23,-102.74,7.68,2
