-0.86,0.4,-0.09,233.08,-127.41,-22.04,-0.69,0.56,0,140.82,-148.63,69.63,1
-0.87,0.46,-0.05,237.13,-125.12,-22.13,-0.74,0.64,-0.08,141.89,-146.92,78.6,1
-0.85,0.54,-0.02,246.13,-121.8,-24.54,-0.8,0.72,-0.18,127.2,-152.56,81.55,1
-0.84,0.63,0,249.97,-118.23,-25.34,-0.75,0.75,-0.21,105.27,-156.89,74.05,1
-0.79,0.67,0.07,262.96,-111.1,-30.34,-0.67,0.78,-0.17,112.62,-171.4,62.26,1
-0.79,0.72,0.03,270.76,-104.3,-31.62,-0.61,0.8,-0.21,136.31,-175.49,54.33,1
-0.9,0.76,-0.07,256.65,-105.46,-26.83,-0.56,0.84,-0.21,148.38,-181.59,45.52,1
-0.92,0.77,-0.11,239.18,-108.72,-27.77,-0.59,0.85,-0.15,151.07,-182.04,48.11,1
-0.83,0.74,-0.03,229.48,-107.56,-32.65,-0.68,0.85,-0.13,129.63,-183.93,53.66,1
-0.8,0.66,0,224.39,-105.15,-38.17,-0.69,0.77,-0.12,104.51,-191.28,43.93,1
-0.85,0.63,-0.05,214.12,-107.29,-42.9,-0.67,0.67,-0.13,88.26,-192.32,29.66,1
-0.92,0.69,-0.15,202.84,-113.84,-52.5,-0.71,0.65,-0.11,98.93,-196.25,18.17,1
-0.9,0.69,-0.18,199.02,-122.01,-62.5,-0.8,0.66,-0.13,100.76,-207.38,16.43,1
-0.83,0.58,0.01,179.45,-133.9,-60.18,-0.83,0.69,-0.12,93.69,-226.16,8.02,1
-0.91,0.2,0.01,165.88,-150.7,-56.22,-0.78,0.58,0.02,113.96,-234.6,-15.85,1
-0.95,0.11,0.08,160.24,-164.57,-54.39,-0.69,0.52,0.2,115.37,-213.32,-12.74,1
-0.88,0.12,0.41,146.77,-159.57,-47.99,-0.72,0.75,0.27,97.53,-177.32,18.69,1
-0.97,0.03,0.63,125.09,-133.05,-39.05,-0.82,0.95,0.28,87.99,-158.38,48.02,1
-1.21,0.28,0.71,90.55,-100.88,-31.37,-0.87,0.95,0.43,50.52,-140.82,37.32,1
-1.35,0.28,0.61,11.22,-72.07,-14.09,-0.95,0.68,0.33,-27.2,-50.61,-22.35,1
-1.09,0.15,0.61,-56.83,-52.07,-20.03,-0.86,0.7,0.25,-95.21,-10,-26.83,1
-0.7,0.34,0.53,-86.43,-55,-58.51,-0.79,0.73,-0.27,-63.54,-23.87,-26.71,1
-0.14,0.03,0.21,-132.96,-45.76,-39.05,-0.53,0.48,-0.14,-56.8,18.78,-55.24,1
0.32,-0.47,0.19,-49.09,43.29,-11.98,-0.27,-0.18,-0.12,-95.24,50.7,-70.52,1
-0.87,-0.23,0.08,55.27,129.05,17.1,-0.28,-0.25,-0.01,11.92,39.66,-89.18,1
-1.34,0.14,-0.11,94.82,113.45,-7.29,-1.18,0.16,-0.04,98.48,-2.13,-49.24,1
-1.4,0.41,-0.45,85.95,82.32,-42.62,-1.72,0.76,-0.02,118.63,-35.55,-24.57,1
-1.29,0.46,-0.42,45.03,70.95,-79.73,-1.44,1.04,-0.14,61.46,-11.71,-41.07,1
-1.25,0.3,-0.32,7.32,77.59,-60.12,-0.9,0.85,-0.12,-53.35,0.37,-43.96,1
-1.23,0.2,-0.23,-5.91,72.01,-39.51,-0.8,0.64,-0.11,-71.01,4.39,-45.21,1
-1.04,0.21,-0.02,-12.93,118.48,-35.58,-0.89,0.45,-0.15,-6.13,-4.97,-64.02,1
-0.64,0.03,0.06,-7.56,165.24,-27.44,-0.89,0.37,0,55.34,-8.41,-84.15,1
-0.78,0.01,-0.14,39.15,143.48,-34.33,-0.64,0.41,0.2,41.04,7.59,-72.9,1
-0.99,0.02,-0.46,57.53,70.76,-42.59,-0.49,0.48,0.19,-21.52,16.71,-52.96,1
-1.05,0.12,-0.8,4.85,6.71,-35.88,-0.64,0.55,-0.06,-38.23,28.2,-33.81,1
-1.06,0.18,-0.96,-49.21,-35.09,-26.8,-0.91,0.64,-0.27,-18.05,16.62,-12.87,1
-0.99,0.14,-0.97,-70.61,-62.93,-24.05,-1.13,0.5,-0.25,-44.05,-1.92,14.48,1
-0.92,0.07,-0.84,-60.64,-82.9,-22.47,-1.18,0.27,-0.19,-85.55,-23.35,35.85,1
-0.9,0.08,-0.69,-31.13,-96.65,-26.77,-1.1,0.14,-0.15,-71.71,-66.62,40.52,1
-0.94,0.04,-0.58,7.2,-122.96,-32.44,-0.95,0.19,-0.11,-31.4,-112.35,51.13,1
-0.86,-0.05,-0.26,30.4,-164.97,-25.46,-0.78,0.32,-0.04,7.74,-132.84,51.04,1
-0.86,-0.14,-0.01,9.15,-201.55,-6.46,-0.7,0.48,0.23,34.66,-124.09,48.57,1
-0.83,-0.14,0.47,-26.1,-200.55,12.96,-0.59,0.77,0.56,25.06,-93.75,80.34,1
-0.88,-0.29,0.96,-15.37,-125.82,15.79,-0.63,1.11,0.59,20.73,-54.48,106.46,1
-1.34,-0.35,0.77,-21.89,-93.93,14.57,-0.95,0.86,0.53,-31.98,49.66,31.16,1
-1.23,-0.04,0.91,-70.88,-55.12,30.7,-1.12,0.54,0.46,-133.63,105.21,11.8,1
-1.17,0.13,0.74,-153.29,-17.68,41.98,-1,0.55,0.27,-122.04,99.27,30.4,1
-0.87,-0.26,0.49,-163.45,-3.38,38.48,-0.84,0.45,0.12,-95.79,105.64,19.94,1
-0.39,-0.44,0.32,-127.8,8.6,74.3,-0.69,0.28,0.13,-122.41,143.57,-4.09,1
-0.19,-0.02,0.31,-155.09,38.11,111.59,-0.51,0.13,0.08,-106.83,145.34,-13.32,1
-0.27,0.06,0.31,-234.48,95.18,108.48,-0.37,0.14,0.12,-59.42,141.89,-19.18,1
-0.93,0.07,0.04,-226.4,147.2,124.42,-0.72,0.27,0.07,-55.73,147.8,-10.7,1
-1.32,0.18,-0.17,-236.98,135.98,120.37,-1.19,0.62,0.15,-87.99,173.38,4.79,1
-1.41,0.03,-0.28,-258.75,94.15,110.37,-1.47,0.73,0.13,-146.16,204.97,24.66,1
-1.32,-0.17,0.17,-249.88,70.98,115.15,-1.28,0.51,0.18,-176.34,204.18,34.91,1
-1.19,-0.19,0.23,-240.37,92.68,138.9,-1.11,0.42,0.16,-151.16,184.24,27.56,1
-1.07,-0.02,0.31,-230.03,101.13,138.78,-1.1,0.28,0.16,-72.53,165.12,7.38,1
-1.06,0.16,0.37,-192.8,123.29,122.04,-1.07,0.25,0.2,-12.77,152.65,6.68,1
-1.04,0.27,0.3,-172.99,136.68,101.22,-0.95,0.53,0.36,-44.15,172.68,5.79,1
-0.94,0.3,0.28,-179.73,155.82,88.84,-0.82,0.78,0.39,-110.46,194.21,7.47,1
-0.9,0.3,0.29,-192.87,169.12,80.98,-0.75,0.83,0.25,-170,217.53,4.48,1
-0.86,0.33,0.28,-214.18,175.82,79.36,-0.73,0.74,0.11,-161.25,225.55,-19.54,1
-0.88,0.48,0.18,-227.29,176.86,71.22,-0.75,0.58,0.1,-130.06,217.29,-40.06,1
-0.89,0.55,0.1,-221.52,167.93,59.48,-0.8,0.53,0.17,-131.1,207.65,-41.92,1
-1.01,0.55,0.05,-212.44,159.36,44.24,-0.86,0.67,0.12,-150.76,200,-36.77,1
-1.01,0.52,0.07,-201.83,150.79,31.65,-0.9,0.8,0.06,-151.71,191.28,-40.61,1
-0.99,0.54,0.08,-199.02,142.99,21.1,-0.91,0.8,0.06,-141.89,179.76,-51.89,1
-0.99,0.52,0.03,-208.84,135.4,15.49,-0.86,0.73,0.12,-132.93,164.57,-60.95,1
-1,0.48,0.02,-222.2,132.77,13.96,-0.8,0.67,0.09,-146.8,166.68,-61.86,1
-0.96,0.45,0.05,-226.1,134.63,11.04,-0.81,0.66,0.05,-155.34,173.63,-60.76,1
-0.92,0.41,0.03,-223.08,135.73,6.65,-0.86,0.65,0.04,-155.4,173.57,-62.35,1
-0.89,0.41,-0.02,-227.2,133.05,6.04,-0.83,0.59,0.08,-150.52,167.47,-67.29,1
-0.89,0.33,-0.08,-233.48,127.2,9.6,-0.78,0.57,0.09,-145.95,160.27,-68.41,1
-0.87,0.31,-0.11,-231.13,121.8,9.09,-0.74,0.56,0.07,-141.55,155.79,-64.33,1
-0.85,0.31,-0.16,-232.44,115.82,8.9,-0.75,0.54,0.03,-151.46,156.92,-53.11,1
-0.86,0.26,-0.25,-251.59,102.62,18.63,-0.72,0.52,0.01,-169.39,162.2,-40.03,1
-0.86,0.23,-0.35,-280.88,81.1,30.27,-0.71,0.5,0.05,-169.12,163.08,-27.13,1
-0.9,0.23,-0.55,-311.65,45.15,41.71,-0.69,0.5,0.06,-162.07,150.85,-7.01,1
-0.96,0.19,-0.66,-322.01,-1.52,51.89,-0.7,0.53,0.01,-171.25,123.81,31.22,1
-0.9,0.2,-0.5,-294.6,-44.24,50,-0.69,0.65,-0.08,-177.87,100.46,81.04,1
-0.84,0.27,-0.37,-270.21,-93.66,48.72,-0.69,0.73,-0.09,-150.55,61.89,130.76,1
-0.86,0.27,-0.27,-270.27,-151.19,54.3,-0.58,0.74,-0.05,-130.82,22.9,167.44,1
-0.75,0.19,0,-250.61,-217.32,48.66,-0.44,0.83,0.08,-96.28,-0.12,194.18,1
-0.52,0.24,0.65,-186.22,-258.63,34.94,-0.37,0.99,0.13,-61.28,-30.18,225.09,1
-0.27,0.38,1.46,-137.65,-252.07,26.49,-0.19,1.26,0.11,-28.17,-57.32,223.84,1
-0.04,0.54,2.39,-105.46,-178.54,25.88,0.05,1.44,0.13,-29.21,-43.6,142.9,1
-0.12,0.63,2.96,-101.13,-67.53,2.04,0.26,1.46,0.12,-31.49,24.3,-13.75,1
-1.14,-0.09,0.79,-104.57,-16.16,12.5,0.08,1.73,-0.37,33.66,25.27,-173.93,1
-0.13,-0.6,-0.06,-40.43,-37.23,67.96,-0.19,1.31,0.82,-34.36,192.13,-122.04,1
0.93,-0.38,0.45,-13.78,-84.91,95.3,-0.17,0.51,-0.11,-232.44,166.74,37.26,1
0.59,0.13,1.29,-48.99,9.27,83.54,0.41,0.19,-0.1,-87.01,58.23,61.68,1
-0.58,0.6,1.72,-40.7,103.99,94.33,0.6,0.02,-0.08,38.66,-3.6,45.64,1
-0.87,0.43,1.45,19.3,130.37,68.17,-0.26,0.71,-0.22,85.3,66.13,19.57,1
-0.41,0.59,0.92,47.29,145.46,31.65,-1.02,1.39,-0.15,125.95,132.5,-64.33,1
-0.37,0.8,0.47,37.5,151.34,12.56,-1.22,1.71,0.12,37.59,161.31,-149.79,1
-0.54,0.98,0.26,3.35,138.23,15,-0.67,1.24,-0.22,-104.85,83.32,-145.43,1
-0.76,0.67,0.18,14.39,132.8,17.16,-0.33,0.73,-0.43,-99.24,-23.29,-69.82,1
-0.75,0.45,0.2,91.13,136.46,-7.16,-0.14,0.72,-0.23,-58.48,-3.6,-22.2,1
-0.68,0.53,0.17,172.29,142.41,-46.92,-0.2,0.91,-0.15,48.78,-7.96,-19.42,1
-0.53,0.75,0.28,168.78,118.48,-47.35,-0.32,0.98,-0.23,81.71,-24.24,-23.2,1
-0.67,0.84,0.19,117.8,63.51,-38.99,-0.35,0.95,-0.18,38.87,-27.29,-20.21,1
-0.68,0.73,0.04,81.25,10.43,-34.15,-0.3,0.86,-0.11,-9.3,-27.71,-19.63,1
-0.71,0.62,-0.15,45.73,-28.14,-34.85,-0.33,0.73,-0.1,-38.08,-22.04,-6.49,1
-0.79,0.52,-0.39,-7.84,-68.35,-26.1,-0.43,0.71,-0.14,-50.52,-16.16,29.76,1
-0.78,0.55,-0.38,-52.59,-105.91,-16.83,-0.59,0.73,-0.21,-38.81,-37.68,72.93,1
-0.68,0.56,-0.22,-77.99,-146.65,-17.16,-0.69,0.72,-0.21,-1.34,-88.26,111.86,1
-0.57,0.48,-0.03,-68.54,-191.98,-27.32,-0.56,0.7,-0.11,23.99,-132.47,130.64,1
-0.47,0.5,0.18,-55.52,-230.76,-28.81,-0.33,0.72,-0.05,27.71,-153.57,130.21,1
-0.43,0.5,0.46,-55.91,-252.96,-22.84,-0.15,0.88,-0.01,27.38,-146.77,133.02,1
-0.3,0.54,0.93,-71.25,-243.81,-19.39,-0.14,1.17,0.04,26.86,-137.47,151.31,1
-0.05,0.55,1.85,-47.44,-186.86,-34.88,-0.05,1.28,0.04,-3.96,-120.3,126.55,1
-0.1,0.54,2.51,-54.05,-96.62,-39.88,0.03,1.33,-0.15,-18.2,-93.81,27.16,1
-0.98,0.28,0.24,-65.79,-105.34,-40.82,0.21,1.73,-0.16,10.61,-69.36,-116.22,1
0.23,-0.4,0.21,42.32,-105.98,-0.03,-0.31,0.88,0.41,-127.53,104.3,-24.12,1
0.67,0.11,1.03,3.81,-88.6,-14.18,-0.05,0.28,0.01,-155.09,35.12,57.13,1
0.05,0.31,2.32,-11.19,32.35,-0.98,0.26,0.64,-0.04,42.23,-106.74,36.74,1
-0.49,0.32,2.12,42.35,76.19,-18.02,0.12,0.7,0,162.16,-142.5,-9.7,1
-0.49,0.46,1.47,73.26,93.93,-62.26,-0.35,1.3,0.23,245.21,-105.24,-105.34,1
-0.5,0.44,0.89,71.04,98.9,-69.24,-0.54,1.9,0.34,146.4,-14.91,-165.76,1
-0.55,0.43,0.8,61.34,94.51,-64.18,-0.32,1.87,0.28,-42.47,53.11,-120.61,1
-0.69,0.35,0.82,67.96,81.95,-58.84,-0.37,1.28,-0.14,-72.44,-28.35,-71.95,1
-0.69,0.25,0.78,97.62,70.95,-56.49,-0.3,0.86,-0.02,-38.84,-54.88,-51.37,1
-0.72,0.28,0.64,137.01,61.1,-68.66,-0.33,0.72,0.17,45.98,-45.03,-63.57,1
-0.69,0.23,0.54,177.93,48.41,-82.59,-0.46,0.76,0.15,130.79,-64.91,-87.13,1
-0.64,0.17,0.53,227.16,39.66,-92.5,-0.55,0.87,0,175.52,-105.4,-85.3,1
-0.67,0.28,0.44,266.68,32.8,-97.53,-0.53,0.91,0.03,155.73,-129.45,-59.57,1
-0.74,0.36,0.28,276.04,22.41,-98.51,-0.44,0.86,0.05,130.82,-133.66,-43.08,1
-0.81,0.4,0.18,269.85,6.04,-98.75,-0.42,0.77,0.06,119.97,-121.19,-39.09,1
-0.8,0.38,0.16,260.55,-10.73,-93.08,-0.47,0.73,0.03,117.59,-106.83,-33.6,1
-0.78,0.38,0.15,252.41,-26.89,-87.71,-0.59,0.73,0,123.02,-115.82,-20.88,1
-0.77,0.36,0.14,250.7,-39.73,-85.27,-0.67,0.69,-0.03,143.72,-146.01,-9.85,1
-0.79,0.33,0.13,260.12,-48.38,-84.33,-0.65,0.64,-0.01,162.32,-173.45,-2.23,1
-0.85,0.31,0.1,273.45,-56.49,-82.47,-0.63,0.66,0.03,160.27,-180.15,3.96,1
-0.83,0.32,0.1,276.71,-64.36,-75.58,-0.63,0.69,0.03,149.36,-173.99,4.97,1
-0.76,0.31,0.16,271.34,-73.32,-70.3,-0.62,0.69,0.04,141.22,-167.44,5.37,1
-0.78,0.27,0.22,252.1,-80.15,-61.62,-0.6,0.61,0.08,156.25,-166.31,2.62,1
-0.8,0.29,0.2,226.01,-83.54,-58.84,-0.58,0.55,0.13,159.27,-157.77,4.66,1
-0.77,0.27,0.12,211.62,-78.41,-59.05,-0.58,0.5,0.12,142.68,-136.77,2.96,1
-0.78,0.11,-0.01,212.71,-75.4,-55.52,-0.7,0.5,0.05,102.9,-114.57,7.44,1
-0.81,0.13,-0.06,216.43,-74.57,-47.96,-0.78,0.4,-0.05,83.02,-105,9.82,1
-0.87,0.25,-0.1,220.82,-71.1,-44.91,-0.81,0.44,-0.12,105.64,-113.38,15.82,1
-0.94,0.36,-0.15,223.84,-70.55,-40.95,-0.82,0.54,-0.19,141.62,-132.59,23.11,1
-0.96,0.41,-0.16,236.07,-69.97,-39.91,-0.85,0.63,-0.2,147.47,-143.6,30.67,1
-0.93,0.43,-0.13,246.8,-72.01,-37.1,-0.83,0.72,-0.18,134.79,-147.65,29.33,1
-0.88,0.49,-0.02,249.3,-72.01,-35.24,-0.79,0.75,-0.15,137.29,-164.82,24.05,1
-0.93,0.61,-0.01,235.37,-71.1,-35.46,-0.73,0.73,-0.16,149.85,-171.55,17.26,1
-1.01,0.64,-0.08,211.13,-73.75,-36.13,-0.67,0.73,-0.1,138.81,-161.1,8.17,1
-1.07,0.55,-0.3,186.86,-84.7,-38.9,-0.72,0.75,-0.14,113.54,-141.89,10.21,1
-1.08,0.53,-0.44,183.63,-102.93,-44.42,-0.87,0.77,-0.25,105.76,-150.43,21.89,1
-0.95,0.52,-0.21,208.75,-115.03,-47.01,-1,0.7,-0.31,133.48,-195.52,27.01,1
-1.09,0.53,-0.42,231.31,-128.69,-51.22,-0.98,0.51,-0.11,163.69,-225.88,15.82,1
-1.29,0.72,-0.42,209.09,-155.82,-57.53,-0.88,0.54,0.02,127.01,-221.34,26.55,1
-1.13,0.41,0.01,161.34,-168.02,-51.19,-1.02,0.9,0.05,102.23,-207.04,40.61,1
-1.14,0.19,0.28,126.92,-163.87,-46.25,-1.18,1.02,0.1,96.77,-222.5,42.5,1
-1.16,0.03,0.31,94.54,-149.48,-33.75,-1.04,0.73,0.39,45.27,-197.77,25.98,1
-0.99,-0.24,0.63,60.03,-121.77,-16.95,-0.89,0.35,0.38,-24.6,-131.31,16.95,1
-0.81,-0.23,0.7,37.41,-102.38,-22.84,-0.69,0.22,0.25,-37.8,-90.46,13.99,1
-0.51,-0.19,0.52,18.23,-84.09,-29.63,-0.52,0.22,0,16.95,-58.08,-5.7,1
0.02,0.1,0.53,-20.52,-56.77,-20.91,-0.36,0.35,-0.02,52.2,-25.37,-22.1,1
0.33,0.05,0.49,-15.24,40.64,-14.73,-0.17,0.27,0.07,-3.72,16.22,-26.83,1
-0.84,0.21,0.25,2.38,119.76,20.58,-0.4,0.23,0.11,-6.19,8.84,-31.19,1
-1.4,0.01,-0.09,-26.52,102.47,17.5,-1.09,0.53,0.09,7.07,23.81,-49.18,1
-1.35,-0.13,-0.35,-8.23,65.21,-4.57,-1.65,0.73,0.09,33.57,38.72,-34.45,1
-1.27,0.18,-0.02,26.59,61.92,-21.74,-1.51,0.72,-0.01,25.55,22.38,-20.43,1
-1.39,0.25,-0.32,34.6,52.53,-2.41,-1.05,0.54,-0.11,5.95,-12.74,10.55,1
-1.29,0.33,-0.26,28.84,45.09,0.06,-0.88,0.58,-0.12,11.31,-12.47,11.62,1
-1.29,0.22,-0.2,32.68,40.15,13.84,-0.91,0.71,-0.06,16.8,-5.4,-8.32,1
-0.98,0.28,0.09,21.65,81.34,18.78,-1,0.72,-0.03,60.49,-16.16,-12.44,1
-0.8,0.29,0.08,28.9,125.52,14.48,-0.91,0.62,0.08,75.91,-15.3,-8.48,1
-0.76,0.31,-0.11,75.06,120,1.4,-0.66,0.54,0.17,36.62,-9.82,-7.32,1
-1.07,0.39,-0.45,83.02,37.9,-14.45,-0.47,0.53,0.12,-16.8,-1.62,-10.95,1
-1.1,0.4,-0.85,42.65,-37.74,-22.96,-0.53,0.59,-0.1,-16.89,-6.4,-11.71,1
-1.13,0.44,-1.07,10.98,-82.93,-30.03,-0.88,0.7,-0.32,3.26,-26.31,8.2,1
-0.96,0.41,-0.91,10.55,-122.5,-35.88,-1.27,0.65,-0.32,1.22,-66.34,37.96,1
-0.8,0.3,-0.57,30.64,-160.67,-44.85,-1.25,0.34,-0.16,-37.13,-108.45,51.1,1
-0.76,0.27,-0.19,46.68,-191.89,-53.93,-0.77,0.14,0.09,-51.52,-134.73,34.12,1
-0.74,0.21,0.31,29.12,-206.55,-50.21,-0.43,0.39,0.17,-18.17,-135.82,12.01,1
-0.57,-0.11,0.95,23.93,-146.01,-48.05,-0.45,0.74,0.36,29.33,-101.16,7.29,1
-0.81,-0.33,1.03,15.7,-75.09,-43.11,-0.47,0.74,0.59,15.58,-22.84,-1.28,1
-1.2,-0.31,0.82,-13.32,-41.13,-16.77,-0.72,0.67,0.52,-26.52,49.24,-15.61,1
-1.26,0.08,0.55,-112.68,-7.62,12.32,-0.95,0.75,0.22,-70.64,94.42,-4.97,1
-1.02,0.17,0.05,-167.2,-14.97,0.12,-0.94,0.76,-0.13,-112.04,74.73,16.13,1
-0.35,0.02,0.04,-184.42,-21.55,31.86,-0.64,0.66,0.05,-140.98,128.54,0.64,1
0.06,0.07,0.14,-228.29,12.29,74.63,-0.38,0.01,-0.07,-191.31,139.12,-13.9,1
-0.67,-0.45,0.02,-238.23,79.7,135.46,-0.32,-0.09,0.02,-119.21,137.35,-37.68,1
-1.37,-0.34,0.06,-192.16,108.26,135.4,-0.96,0.1,0.1,-15.34,105.73,-2.62,1
-1.52,0.06,0.06,-176.13,65.49,104.18,-1.81,0.59,0.21,8.41,112.29,44.91,1
-1.32,0.08,0.5,-217.35,52.26,88.93,-1.83,0.88,0.22,-22.5,112.26,49.48,1
-1.21,0.07,0.22,-280.52,68.32,114.33,-0.99,0.7,0.3,-92.53,111.04,21.04,1
-1.27,-0.04,0.26,-318.99,76.22,156.86,-0.68,0.54,0.37,-137.8,177.38,0.06,1
-1.2,0.01,0.26,-307.35,81.52,159.45,-0.93,0.45,0.28,-122.62,205.91,5.3,1
-1.13,0.1,0.16,-270.58,85.64,153.72,-1.18,0.5,0.02,-90.12,197.74,26.8,1
-1.12,0.18,0.15,-251.52,90.4,146.86,-1.16,0.55,0.09,-88.11,182.87,33.57,1
-0.97,0.18,0.16,-247.04,102.1,145.58,-0.99,0.64,0.17,-113.02,186.95,35.27,1
-0.93,0.11,0.23,-217.44,108.26,139.02,-0.91,0.63,0.21,-101.52,179.02,16.13,1
-0.8,0.16,0.35,-161.28,121.04,119.63,-0.85,0.55,0.14,-101.59,173.23,-3.02,1
-0.84,0.31,0.29,-132.35,126.49,101.01,-0.83,0.46,0.11,-103.41,174.02,-7.71,1
-0.83,0.42,0.23,-146.52,125.21,89.3,-0.78,0.46,0.14,-109.57,183.51,-8.87,1
-0.89,0.43,0.16,-181.55,118.9,85.43,-0.74,0.56,0.19,-112.16,190.95,-15.06,1
-0.89,0.43,0.13,-213.17,111.46,85.58,-0.75,0.64,0.12,-129.02,195.46,-18.08,1
-0.89,0.4,0.14,-231.92,106.62,86.92,-0.81,0.68,0.08,-141.59,196.1,-20.12,1
-0.89,0.38,0.14,-235.98,103.96,83.6,-0.82,0.64,0.06,-142.38,190.61,-22.1,1
-0.9,0.38,0.15,-224.85,104.36,77.8,-0.83,0.57,0.04,-140.91,179.45,-23.72,1
-0.89,0.39,0.2,-206.22,107.04,69.51,-0.81,0.57,0.07,-141.37,173.99,-25.85,1
-0.9,0.39,0.21,-186.1,108.35,60.03,-0.79,0.63,0.13,-137.9,165.27,-28.81,1
-0.92,0.4,0.21,-175.95,109.79,53.32,-0.77,0.68,0.14,-139.12,158.78,-33.05,1
-0.88,0.38,0.22,-170.15,110.52,44.63,-0.75,0.72,0.13,-139.66,155.12,-34.33,1
-0.87,0.34,0.2,-167.9,104.12,39.94,-0.69,0.73,0.12,-143.38,149.6,-36.89,1
-0.91,0.32,0.17,-170.55,95.55,39.6,-0.67,0.7,0.14,-137.1,138.29,-33.87,1
-0.94,0.36,0.12,-174.42,90.27,35.46,-0.66,0.75,0.16,-137.2,138.35,-15.91,1
-0.92,0.38,0.16,-174.66,89.51,32.38,-0.73,0.79,0.05,-143.11,142.93,-0.76,1
-0.84,0.42,0.21,-168.75,81.8,26.95,-0.76,0.74,0,-152.74,132.9,-3.05,1
-0.88,0.38,0.11,-166.68,72.96,25.58,-0.65,0.67,0.09,-143.23,117.23,-11.68,1
-0.9,0.36,-0.04,-161.83,69.42,14.27,-0.64,0.6,0.14,-123.29,108.17,-2.59,1
-0.85,0.27,-0.19,-165.58,57.62,5.52,-0.71,0.6,0.03,-132.84,113.05,9.63,1
-0.83,0.23,-0.26,-184.39,27.68,5.79,-0.69,0.51,0.02,-150.79,95.55,21.28,1
-0.81,0.13,-0.31,-222.2,-6.74,10.58,-0.58,0.41,0.15,-151.98,75.98,47.13,1
-0.75,0.04,-0.33,-260.52,-57.1,22.93,-0.45,0.5,0.18,-146.52,62.93,81.19,1
-0.72,0.13,-0.17,-287.44,-113.54,37.23,-0.35,0.66,0.04,-151.92,51.13,111.52,1
-0.67,0.25,0.11,-289.12,-169.42,45.64,-0.28,0.84,0,-130.73,34.66,137.2,1
-0.47,0.28,0.79,-236.95,-207.9,35.7,-0.25,1.01,0.15,-79.79,-6.22,159.21,1
-0.26,0.35,1.76,-139.54,-201.59,16.83,-0.11,1.32,0.2,-62.32,-41.16,156.43,1
0.06,0.58,2.89,-40.43,-100.3,-7.9,0.15,1.61,0.22,-51.89,-40.7,77.26,1
-0.37,0.66,2.66,-53.93,8.54,-29.36,0.21,1.75,0.09,-31.89,-10,-87.65,1
-1.33,-0.02,0.13,-101.25,-7.68,12.44,-0.06,1.91,-0.12,-10.64,6.8,-203.29,1
-0.24,-0.69,-0.6,-61.07,-45.85,42.26,-0.52,1.48,0.66,-104.76,187.71,-75.67,1
0.3,-0.39,0.31,10.91,-51.62,40.03,-0.27,0.16,-0.08,-333.87,148.26,85.55,1
-0.36,-0.27,1.82,33.2,77.38,79.09,0.03,-0.04,-0.05,-133.11,22.41,100.43,1
-1.11,0.28,1.75,55.79,95.15,64.27,-0.36,0.12,0.08,84.54,10.24,67.96,1
-0.55,0.31,1.09,13.32,112.47,37.68,-0.97,0.65,0.23,207.32,41.74,-27.74,1
-0.69,0.43,0.48,-28.78,118.75,37.53,-1.09,1.53,0.37,195.76,90.98,-151.07,1
-0.74,0.72,0.33,-82.99,118.57,51.16,-0.56,1.59,0.29,-6.31,128.23,-101.16,1
-0.76,0.52,0.24,-101.49,110.49,67.93,-0.35,1.2,-0.38,-104.48,77.77,-36.37,1
-0.81,0.3,0.12,-58.08,111.77,63.87,-0.3,0.84,-0.24,-162.65,57.96,17.23,1
-0.8,0.27,0.09,31.34,118.72,26.01,-0.34,0.7,0.06,-29.3,57.26,12.77,1
-0.73,0.59,0.21,88.08,102.93,-2.23,-0.49,0.66,0.01,64.91,35.34,-14.82,1
-0.63,0.91,0.32,79.97,73.87,-11.22,-0.59,0.73,-0.14,35.09,6.92,-10.3,1
-0.7,0.78,0.16,67.5,31.07,-13.02,-0.5,0.83,-0.13,2.41,-30.43,-4.51,1
-0.76,0.58,-0.05,55.61,-10.82,-17.47,-0.28,0.77,0.03,5,-38.99,-11.4,1
-0.77,0.36,-0.13,41.8,-46.1,-20.46,-0.31,0.72,0.15,-3.08,-32.87,22.8,1
-0.74,0.29,-0.03,13.63,-77.07,-19.6,-0.5,0.73,0.09,-22.5,-32.53,72.1,1
-0.66,0.28,0.05,-37.01,-113.11,-11.83,-0.55,0.68,0.02,-29.7,-49.97,108.35,1
-0.61,0.32,0.24,-77.8,-163.78,-2.44,-0.36,0.63,0.08,-11.83,-59.48,115.21,1
-0.48,0.38,0.68,-79.6,-197.59,0,-0.23,0.77,0.09,11.52,-61.22,100.46,1
-0.39,0.5,1.21,-49.88,-193.54,-7.99,-0.14,1.06,0.17,20.4,-58.26,75.34,1
-0.3,0.69,1.79,-22.44,-127.07,-20.21,-0.05,1.42,0.23,1.37,-66.52,52.84,1
-0.37,0.81,2.29,-22.71,-53.66,-42.74,0.07,1.71,0.22,-32.47,-61.55,-2.65,1
-0.68,0.26,1.69,-49.57,-10.52,-26.65,0.07,1.76,0.03,-25.06,-24.24,-108.93,1
-0.43,-0.32,-0.25,-57.99,-83.29,-18.23,0.06,1.68,0.02,10.82,12.13,-160.58,1
0.15,-0.49,0.37,119.39,-59.09,-4.24,-0.12,0.93,0.38,-131.37,124.45,-23.9,1
0.45,0.71,0.91,157.07,-53.54,-52.44,0.04,0.04,-0.06,-120.43,9.27,68.69,1
