0.94,-1.59,1.89,-128.9,-38.72,210.46,0.68,-0.56,1.48,130.82,68.05,105.15,0
0.91,-1.74,1.63,-129.66,19.02,242.56,0.54,0.11,1.07,110.73,109.57,7.07,0
0.91,-1.24,1.06,-66.62,86.04,255.03,0.54,0.37,0.7,53.66,201.07,-78.35,0
0.79,-0.4,0.71,-58.32,136.83,254.27,0.46,0.02,0.59,46.46,250.82,-135.21,0
0.64,0.16,0.45,-108.81,171.37,231.92,0.31,-0.19,0.49,46.1,238.54,-153.17,0
0.5,0.42,0.18,-142.29,189.21,204.33,0.21,-0.1,0.39,35.06,198.63,-171.71,0
0.38,0.61,-0.14,-133.38,191.22,155.3,0.13,-0.04,0.35,-2.68,151.77,-193.96,0
0.56,0.38,-0.49,-75.12,191.37,83.41,0.28,0.02,0.36,-59.09,99.15,-196.8,0
0.64,0.44,-0.63,30.79,221.1,-39.09,0.41,-0.06,0.26,-99.91,29.15,-173.93,0
0.47,0.64,-0.54,127.41,216.22,-165.82,0.32,-0.2,0.26,-114.05,-74.42,-110.27,0
0.39,0.68,-0.44,190.91,151.19,-268.72,0.3,-0.18,0.31,-102.56,-178.14,-41.52,0
0.45,0.4,-0.54,217.47,26.59,-323.9,0.43,-0.04,0.44,-97.71,-253.57,-17.1,0
0.67,-0.5,-0.84,197.8,-115.3,-320.85,0.62,0.06,0.48,-70.09,-325.64,-18.63,0
1.2,-1.33,-0.24,46.8,-190.79,-286.13,1.07,-0.13,0.7,-10.67,-310.67,24.63,0
1.62,-1.88,0.53,-26.01,-226.71,-251.68,1.62,-0.89,0.95,18.78,-213.63,84.48,0
1.87,-2.77,0.11,7.23,-200.79,-158.11,2.27,-0.64,0.69,-40.18,-84.79,102.5,0
2.42,-3.2,0.93,85.21,-89.36,37.9,2.05,-0.49,1.15,-105.06,21.77,67.8,0
1.71,-1.53,1.3,-50.15,16.46,124.3,1.51,-1.15,1.31,-40.43,95.27,41.28,0
0.8,-0.89,1.11,-228.69,76.4,146.28,0.74,-0.64,1.29,57.29,76.43,-16.68,0
0.87,-1.43,0.99,-280.55,115.09,172.41,0.54,0,1.01,-15.73,113.84,-87.8,0
0.97,-1.14,0.74,-217.41,172.41,174.7,0.59,0.1,0.82,-110.61,185.61,-154.91,0
0.87,-0.69,0.48,-154.91,232.74,168.29,0.5,-0.31,0.66,-132.59,219.48,-206.59,0
0.76,-0.29,0.3,-142.74,274.54,157.13,0.33,-0.5,0.62,-94.73,202.56,-229.76,0
0.74,-0.13,0.18,-141.31,304.6,137.99,0.18,-0.36,0.55,-61.65,160.52,-255.12,0
0.75,-0.09,0.04,-121.89,326.01,111.62,0.17,-0.16,0.51,-51.52,124.09,-293.66,0
0.83,-0.04,-0.05,-89.27,348.81,80.79,0.21,-0.05,0.47,-70.76,93.96,-322.9,0
0.81,0,-0.13,-56.31,367.77,45.18,0.24,0.01,0.5,-86.8,64.91,-336.34,0
0.69,-0.02,-0.2,-22.5,376.74,-1.86,0.22,0.02,0.5,-89.39,25.73,-338.17,0
0.52,-0.02,-0.3,8.41,369.82,-56.28,0.17,0.03,0.54,-88.02,-24.54,-327.41,0
0.41,-0.02,-0.47,16.37,354.88,-108.84,0.16,0.09,0.69,-93.99,-71.65,-300.3,0
0.4,-0.11,-0.51,6.77,327.38,-150.49,0.23,0.12,0.62,-114.39,-97.2,-265.76,0
0.47,-0.13,-0.51,-1.25,296.77,-195,0.32,0.11,0.5,-121.16,-120.03,-226.55,0
0.5,-0.36,-0.48,24.02,261.89,-237.62,0.38,0.08,0.53,-127.93,-150.82,-188.32,0
0.73,-0.56,-0.46,5.37,232.26,-259.05,0.51,-0.02,0.7,-146.19,-166.68,-157.99,0
0.89,-0.92,-0.42,-77.65,197.35,-250.34,0.71,-0.16,0.65,-160.4,-160.73,-143.51,0
1.01,-0.97,-0.46,-173.32,161.83,-227.38,1,-0.39,0.68,-157.26,-143.66,-123.75,0
0.97,-1.26,-0.38,-147.16,149.76,-199.91,1.11,-0.5,0.78,-165.76,-127.16,-92.53,0
0.85,-1.34,-0.31,-48.35,135.85,-186.4,0.93,-0.34,0.86,-190.7,-99.3,-73.93,0
0.89,-1.49,-0.35,-16.89,116.28,-165.27,0.71,-0.41,0.85,-190.88,-78.81,-88.96,0
0.89,-1.39,-0.39,-84.12,84.79,-133.51,0.74,-0.61,0.92,-125.09,-88.9,-100.21,0
0.74,-1.31,-0.33,-129.18,63.41,-105.79,0.89,-0.63,1,-76.92,-89.15,-77.32,0
0.6,-1.29,-0.29,-127.53,53.57,-86.49,0.95,-0.21,0.99,-114.45,-57.62,-41.16,0
0.51,-1.14,-0.24,-113.78,50.03,-76.28,0.73,-0.02,0.85,-181.98,-2.96,-26.62,0
0.46,-1.01,-0.26,-117.32,52.93,-62.71,0.52,-0.18,0.84,-207.32,29.73,-34.09,0
0.56,-1.02,-0.18,-129.24,57.44,-45.12,0.36,-0.38,0.84,-210.91,29.09,-40.98,0
0.61,-1.03,-0.07,-145.46,58.41,-35.52,0.49,-0.55,0.84,-162.96,5.82,-48.02,0
0.58,-1,-0.06,-157.04,60.58,-33.17,0.72,-0.53,0.84,-122.16,-7.38,-65.67,0
0.56,-1.15,-0.04,-140.18,67.26,-31.04,0.77,-0.3,0.88,-124.3,5.95,-64.33,0
0.64,-1.4,0.05,-91.98,71.65,-26.49,0.72,-0.17,0.94,-139.21,30.67,-64.39,0
0.73,-1.6,0.15,-55.52,68.51,-14.94,0.82,-0.22,0.97,-131.71,56.22,-71.65,0
0.71,-1.51,0.19,-68.26,55.4,7.62,0.94,-0.27,1.08,-101.86,77.26,-81.01,0
0.64,-1.36,0.24,-119.39,45.58,46.74,0.91,-0.26,1.13,-66.43,110.21,-81.89,0
0.54,-1.27,0.19,-146.8,42.13,87.01,0.84,0.18,1.03,-90.7,121.95,-57.9,0
0.55,-1.2,0.09,-159.97,41.1,150,0.62,0.15,0.7,-126.19,152.53,-67.04,0
0.62,-1.5,0.2,-135.55,59.36,227.35,0.63,-0.04,0.75,-102.71,145.15,-68.99,0
0.45,-1.18,0.39,-101.22,85.24,241.25,0.51,-0.19,0.75,-22.62,186.07,-70.67,0
0.37,-1.25,0.7,-6.89,145.15,240.37,0.17,-0.18,0.88,55.12,147.41,-93.72,0
0.37,-0.64,0.7,80.12,190.24,192.26,0.04,0.03,0.83,96.62,129.02,-138.35,0
0.4,0.14,0.58,112.29,245.4,127.74,0,0.28,0.53,46.34,152.9,-182.56,0
0.3,0.65,0.32,83.11,283.45,69.57,0.06,0.34,0.38,13.05,121.71,-232.77,0
0.43,0.6,0.11,30.98,311.8,18.48,0.07,0.22,0.32,-19.97,54.73,-259.48,0
0.42,0.72,-0.17,-31.28,297.04,-51.92,0.2,0.09,0.27,-68.08,-8.99,-268.9,0
0.44,0.68,-0.47,-58.32,274.45,-133.41,0.23,-0.07,0.37,-105.15,-68.17,-240.3,0
0.5,0.38,-0.8,-29.66,252.62,-203.66,0.32,-0.12,0.5,-164.39,-117.84,-183.17,0
0.56,0.01,-1.17,68.78,213.45,-286.74,0.29,-0.24,0.44,-219.05,-144.36,-137.84,0
0.63,-0.36,-1.3,163.63,132.71,-351.16,0.33,-0.18,0.39,-215.49,-185.18,-73.17,0
0.89,-1.02,-0.98,162.74,-11.31,-357.01,0.41,-0.38,0.66,-159.42,-247.87,-3.02,0
1.33,-1.56,-0.3,-30.73,-173.75,-318.84,1.21,-0.79,1.09,-23.26,-310.3,47.38,0
1.66,-2.24,0.16,-140.37,-301.89,-229.36,2.42,-1.07,1.13,76.89,-280.88,99.02,0
1.38,-2.19,-0.76,-121.8,-336.59,-131.62,2.11,-0.14,0.72,47.32,-142.53,144.42,0
1.57,-3.08,-1.43,51.46,-302.23,-3.51,1.32,0.13,1.06,-37.96,-48.41,218.72,0
1.97,-2.58,0.45,128.26,-265.64,117.32,1.08,-0.62,1.24,-40.09,72.68,279.3,0
1.55,-1.81,1.53,34.7,-206.1,172.59,0.95,-0.79,1.41,155.46,14.39,233.02,0
1.07,-1.42,1.28,-36.25,-151.19,197.5,1.16,-0.08,0.86,220.7,35.4,95.46,0
0.99,-0.91,1.05,-35.06,-93.45,217.74,0.83,0.61,0.68,105.09,121.49,25.85,0
1.22,-0.81,1.58,20.18,28.23,244.79,0.77,0.4,0.52,8.81,180.4,-30.58,0
0.84,-0.41,1.4,13.84,131.65,243.02,0.52,0.13,0.48,33.75,177.65,-89.39,0
0.55,0.08,0.64,-26.01,169.36,201.31,0.21,-0.08,0.49,67.53,157.99,-165.85,0
0.58,0.21,0.42,-63.08,212.71,155.67,0.13,-0.04,0.51,64.82,111.55,-231.43,0
0.54,0.25,0.29,-80.58,249.6,97.99,0.19,0.12,0.48,37.74,58.63,-253.26,0
0.45,0.42,0,-64.39,266.34,15.67,0.13,0.18,0.38,-12.68,11.16,-249.54,0
0.43,0.41,-0.47,-6.65,284.73,-64.05,0.22,0.04,0.39,-74.94,-33.78,-225.67,0
0.28,0.19,-1.07,96.1,288.66,-157.1,0.32,-0.06,0.45,-120.82,-56.43,-177.2,0
0.21,0.08,-1.39,238.26,236.49,-253.17,0.24,-0.2,0.4,-134.48,-98.08,-102.01,0
0.36,-0.08,-1.21,280.12,135.43,-314.45,0.16,-0.26,0.55,-117.5,-201.59,-4.02,0
0.78,-0.89,-0.73,167.9,-19.66,-303.78,0.5,-0.29,0.73,-36.8,-275.43,69.76,0
1.08,-1.07,-0.26,-75.43,-194.73,-274.36,1.27,-0.65,0.82,52.41,-287.29,100.4,0
1.35,-1.6,-1.02,-170.46,-286.07,-169.27,2.15,-0.54,0.77,57.74,-243.14,144.45,0
2.01,-3.04,-0.99,-126.89,-266.01,-62.26,2.12,-0.2,0.96,10.7,-103.14,244.21,0
1.89,-3.16,0.26,18.29,-299.54,9.33,1.63,-0.63,1.25,1.25,23.66,296.8,0
1.33,-2.2,0.75,89.42,-286.49,91.04,1.1,-0.66,1.25,96.16,28.81,229.76,0
1.03,-2.08,0.81,48.66,-237.04,167.59,0.9,-0.12,1.21,157.99,53.08,145.34,0
0.9,-1.56,0.49,-32.71,-199.63,216.22,0.8,0.33,0.78,166.16,102.07,83.96,0
0.84,-1.43,0.54,-13.87,-147.71,250.03,0.7,0.27,0.7,144.15,162.44,59.79,0
0.76,-1.21,0.99,78.29,-90.52,263.78,0.57,0.28,0.75,129.15,197.29,63.14,0
0.56,-0.62,0.87,150.82,-25.21,246.89,0.38,0.19,0.61,123.99,218.02,11.89,0
0.38,-0.29,0.45,196.68,36.74,217.93,0,0.03,0.59,165.21,175.12,-66.65,0
0.35,-0.17,0.17,225.3,86.92,191.77,0.05,0.04,0.61,183.84,118.26,-118.93,0
0.28,0.11,0.1,167.07,115.18,145.43,0.2,0.04,0.57,182.99,67.99,-126.95,0
0.1,0.46,-0.14,58.6,112.32,63.63,0.21,0.03,0.58,147.26,28.41,-111.83,0
-0.01,0.54,-0.46,25,92.74,-26.4,0.17,0.01,0.59,43.05,0.09,-78.17,0
-0.14,0.29,-0.95,57.2,76.71,-103.32,0.16,0.1,0.56,-49.48,-21.52,-35.09,0
-0.06,0.07,-1.12,151.49,33.72,-174.94,0.03,0.02,0.51,-66.62,-52.26,27.5,0
0.19,-0.25,-0.94,254.97,-42.74,-237.29,-0.07,-0.16,0.61,-33.08,-164.79,104.79,0
0.47,-0.92,-0.67,286.25,-165.49,-240.79,0.12,-0.46,0.86,69.02,-251.04,164.82,0
0.77,-1.31,-0.18,172.53,-293.57,-203.75,0.72,-0.9,1.16,169.24,-264.02,173.32,0
1.06,-2.03,-0.15,150.24,-372.71,-132.9,1.54,-0.87,1.22,224.24,-247.56,174.45,0
1.29,-2.77,-0.21,196.16,-393.87,-31.1,1.69,-0.34,1.17,249.73,-134.09,185.67,0
1.14,-2.83,-0.94,284.05,-360.98,53.29,1.17,-0.18,1.2,220.18,-5.64,250.55,0
1.3,-2.54,-0.91,362.35,-333.45,186.89,0.66,-0.35,1.38,201.71,60.34,314.82,0
1.34,-1.16,0.06,305.85,-291.37,258.75,0.39,-0.46,1.22,223.87,77.99,357.26,0
0.91,-0.63,0.53,135,-250.7,284.76,0.25,-0.11,1.08,276.52,82.26,329.97,0
0.73,-0.85,0.54,41.19,-238.05,287.47,0.17,0.17,0.92,265.58,108.66,259.45,0
0.61,-0.96,0.27,50.06,-220.3,275.67,0.16,0.14,1.01,226.04,139.88,191.19,0
0.55,-1.05,0.04,99.39,-189.48,254.51,0.14,-0.16,1.12,188.57,160.55,164.54,0
0.47,-0.92,0,111.43,-162.68,222.77,0.02,-0.51,1.19,183.69,140.03,166.43,0
0.38,-1,-0.08,100.27,-142.2,204.94,0.03,-0.57,1.16,179.3,104.42,158.96,0
0.36,-1.02,-0.24,83.66,-132.5,210.64,0.2,-0.43,0.98,171.13,97.93,129.3,0
0.31,-0.93,-0.38,50.15,-128.99,221.4,0.28,-0.34,0.86,170.21,118.57,112.1,0
0.29,-0.84,-0.45,24.85,-138.41,223.93,0.24,-0.29,0.86,154.91,130.37,126.1,0
0.22,-0.59,-0.42,3.26,-149.91,211.71,0.15,-0.28,0.88,133.84,131.71,149.39,0
0.21,-0.53,-0.41,-17.2,-164.66,189.91,0.11,-0.23,0.83,125.15,116.19,162.65,0
0.21,-0.41,-0.35,-27.65,-180.24,159.21,0.12,-0.24,0.87,114.24,85.46,163.32,0
0.24,-0.29,-0.3,-22.53,-192.53,112.13,0.13,-0.29,0.86,110.76,36.1,163.57,0
0.27,-0.19,-0.28,-13.14,-185.37,51.77,0.18,-0.28,0.8,108.32,-15.15,162.26,0
0.23,-0.18,-0.32,11.04,-179.91,-9.66,0.22,-0.18,0.7,89.21,-51.86,164.76,0
0.22,-0.05,-0.45,39.97,-182.35,-71.59,0.2,-0.14,0.7,62.9,-75.85,176.16,0
0.34,0.07,-0.56,63.32,-184.18,-135.88,0.2,-0.17,0.65,39.33,-104.3,197.5,0
0.56,0.02,-0.27,148.9,-184.91,-207.2,0.23,-0.23,0.55,19.12,-154.97,225.43,0
0.55,-0.55,-0.33,269.94,-211.98,-236.31,0.23,-0.22,0.67,16.89,-211.25,229.05,0
0.63,-1.33,-0.45,299.15,-304.79,-194.94,0.32,-0.32,0.84,70.21,-246.04,202.04,0
0.94,-1.4,-0.09,170.61,-315.7,-152.47,0.73,-0.57,1.25,172.56,-225.03,197.41,0
0.83,-1.25,-0.11,98.75,-336.1,-101.01,0.91,-0.64,1.14,185.76,-187.38,255.4,0
1.38,-2.82,0.54,93.78,-300.61,41.19,1.07,0.04,1.07,146.25,-107.07,266.65,0
1.43,-2.14,1.49,96.4,-198.84,130.52,1.16,-0.1,1.23,82.5,27.16,216.16,0
0.69,-1.69,1.51,61.89,-93.93,187.74,0.68,-0.35,1.29,103.17,95.7,135.24,0
0.55,-1.49,1.19,19.54,-44.54,217.26,0.33,-0.02,1.1,125.52,115.58,52.74,0
0.71,-0.98,0.92,-5.09,4.7,222.29,0.34,0.22,0.88,81.92,163.26,-13.54,0
0.65,-0.48,0.69,-25.4,59.82,221.13,0.43,0.11,0.59,59.7,191.83,-52.47,0
0.43,-0.06,0.38,-65.52,86.37,207.26,0.34,0.03,0.4,55.18,188.93,-76.07,0
0.31,0.2,0.07,-103.75,81.98,185,0.29,0.08,0.45,30.7,171.77,-84.85,0
0.31,0.22,-0.22,-109.33,66.71,150.46,0.33,0.14,0.54,-0.79,140.7,-83.2,0
0.4,0.12,-0.34,-83.26,59.88,88.05,0.48,0.08,0.5,-12.99,85.15,-64.02,0
0.48,0.08,-0.37,-15.3,70.27,-1.25,0.56,-0.12,0.52,-30.95,7.93,-24.24,0
0.45,0.38,-0.62,63.93,62.41,-118.45,0.52,-0.22,0.6,-63.26,-73.96,35.43,0
0.7,0.49,-0.35,130.7,30.27,-224.91,0.5,-0.22,0.44,-65.43,-152.41,86.62,0
0.69,0.28,-0.08,233.9,-75.76,-313.6,0.61,-0.1,0.29,-34.09,-249.27,116.13,0
0.75,-0.52,-0.66,305.4,-211.4,-320,0.62,-0.15,0.33,12.65,-342.04,105.27,0
0.87,-1.2,-0.71,243.14,-332.84,-243.11,0.97,-0.15,0.72,87.47,-353.29,137.8,0
1.18,-0.79,-0.41,77.59,-359.54,-204.33,1.15,-0.53,0.8,152.68,-261.95,205.76,0
1.89,-2.04,-0.03,39.18,-357.99,-97.71,1.37,-0.64,0.91,50.24,-190.73,292.44,0
2.21,-3.38,0.9,99.05,-293.08,32.8,1.87,-0.24,1,-6.95,-64.48,265.18,0
1.67,-2.58,1.42,105.46,-208.51,123.69,1.56,-0.74,1.38,29.79,58.6,199.33,0
1.25,-1.89,1.55,58.11,-127.77,184.7,0.84,-0.7,1.51,158.69,52.38,159.82,0
1.37,-1.55,1.57,-11.89,-60.43,221.98,0.85,-0.07,1.16,177.35,89.27,90.18,0
1.31,-0.92,1.48,-69.42,19.73,241.52,1.03,0.3,0.84,111.95,161.34,13.57,0
1.02,-0.58,1.22,-109.09,93.87,260.12,0.89,0.17,0.59,42.9,216.65,-50.46,0
0.82,-0.27,0.85,-131.07,138.29,260.12,0.55,0.13,0.56,-4.63,253.75,-98.81,0
0.72,-0.08,0.5,-133.2,157.41,234.18,0.37,0.04,0.54,-6.89,254.09,-135.34,0
0.78,0.08,0.27,-128.63,166.13,196.52,0.35,-0.08,0.48,7.38,214.42,-157.38,0
0.85,0.35,0.05,-137.84,173.99,152.04,0.46,-0.13,0.43,10.88,146.04,-178.32,0
0.77,0.43,-0.22,-122.44,182.35,96.25,0.56,-0.1,0.42,-25.91,69.21,-185.88,0
0.6,0.33,-0.5,-55.49,184.7,16.07,0.64,-0.09,0.42,-61.83,14.97,-168.78,0
0.57,0.34,-0.72,32.23,174.57,-94.88,0.63,-0.19,0.44,-83.48,-36.59,-120.43,0
0.68,0.35,-0.69,101.55,156.49,-209.48,0.54,-0.31,0.39,-101.31,-121.52,-63.2,0
0.7,0.39,-0.54,164.36,85.43,-303.54,0.52,-0.33,0.31,-111.92,-214.09,-12.32,0
0.75,0.06,-0.71,214.02,-13.84,-356.49,0.51,-0.34,0.35,-105.98,-293.48,-1.04,0
0.91,-0.72,-0.94,205.61,-127.07,-335.49,0.68,-0.31,0.45,-71.74,-316.71,1.71,0
1.61,-1.36,-0.2,41.77,-185.82,-284.36,1.19,-0.58,0.67,-8.63,-293.02,18.9,0
1.9,-1.79,-0.14,-16.62,-214.24,-257.13,1.9,-1.24,0.73,9.18,-211.07,71.62,0
2.31,-3.29,0.3,18.66,-159.3,-101.46,2.29,-0.67,0.8,-33.78,-121.68,112.71,0
2.13,-2.59,1.01,14.57,-79.79,22.26,1.97,-0.69,1.08,-71.55,27.8,80.61,0
1.43,-1.45,1.3,-113.45,10.3,105.88,1.21,-0.75,1.29,-9.39,69.3,29.57,0
0.94,-1.45,1.1,-202.2,67.23,139.63,0.81,-0.38,1.13,17.29,89.12,-38.78,0
0.98,-1.46,0.89,-183.93,116.43,167.84,0.69,-0.04,0.96,-55.12,141.62,-102.29,0
0.96,-0.96,0.75,-159.3,185.15,184.97,0.58,-0.16,0.76,-103.02,197.71,-156.92,0
0.82,-0.46,0.57,-182.23,242.35,188.99,0.41,-0.41,0.62,-95.98,214.54,-202.5,0
0.75,-0.32,0.3,-183.87,281.13,186.31,0.19,-0.41,0.56,-71.92,204.05,-248.35,0
0.81,-0.33,0.07,-156.95,315.4,179.91,0.13,-0.31,0.59,-63.14,186.89,-288.45,0
0.87,-0.28,-0.05,-114.85,343.9,154.21,0.19,-0.28,0.6,-54.73,165.91,-320.15,0
0.96,-0.2,-0.16,-59.27,373.63,117.23,0.18,-0.24,0.59,-50.52,120.95,-346.46,0
1.08,-0.1,-0.2,-14.02,406.59,78.78,0.27,-0.18,0.48,-56.28,72.8,-363.45,0
1.02,-0.03,-0.25,17.2,429.57,30.09,0.42,-0.05,0.46,-71.25,39.51,-368.11,0
0.92,0,-0.29,35.82,434.88,-22.8,0.45,0.04,0.46,-90,19.27,-365.64,0
0.74,0.05,-0.35,46.98,421.52,-79.05,0.32,0.05,0.55,-104.18,-14.88,-349.09,0
0.56,-0.13,-0.37,61.13,398.63,-125.3,0.19,0.06,0.66,-121.43,-54.54,-325.03,0
0.42,-0.23,-0.39,57.65,364.76,-172.5,0.08,0.03,0.62,-133.75,-88.02,-307.04,0
0.32,-0.08,-0.42,29.51,319.73,-211.04,0.02,0.07,0.61,-132.74,-123.66,-283.35,0
0.32,-0.05,-0.43,-20.61,281.25,-231.86,0.03,0.2,0.69,-140.67,-154.12,-248.72,0
0.43,-0.22,-0.63,-56.04,253.38,-248.23,0.06,0.26,0.81,-179.09,-167.53,-216.65,0
0.75,-0.77,-0.75,-22.74,238.57,-268.26,0.21,0.14,0.6,-240,-149.33,-190.95,0
0.94,-1.25,-0.53,50.18,210.12,-294.3,0.51,-0.22,0.45,-245.91,-146.59,-159.45,0
0.92,-1.17,-0.29,40.64,142.77,-298.93,1,-0.53,0.69,-173.29,-163.41,-130.18,0
0.92,-1.24,-0.28,-67.8,65.61,-265.67,1.36,-0.58,0.97,-121.07,-166.83,-104.48,0
1.1,-1.75,-0.25,-95.76,6.83,-224.97,1.32,-0.42,1,-102.26,-149.91,-64.45,0
1.2,-2,-0.19,-44.91,-48.23,-185.91,1.32,-0.3,0.95,-88.93,-102.5,-16.62,0
1.13,-1.59,-0.24,-34.73,-83.99,-129.42,1.29,-0.24,0.76,-68.78,-54.79,15.03,0
1.01,-1.32,-0.17,-73.32,-93.99,-56.1,1.13,-0.25,0.83,-69.57,-30.76,38.2,0
1.07,-1.59,0.44,-94.85,-84.76,24.45,1.02,-0.3,0.99,-75.98,-11.19,48.72,0
1.13,-1.48,1.01,-97.47,-59.54,60.91,1.03,-0.29,0.99,-44.94,8.08,12.84,0
0.99,-1.65,0.96,-113.38,2.71,80.46,1.01,-0.21,1.15,-20.18,50.95,-55.24,0
0.7,-1.55,0.48,-120.06,47.04,106.49,0.83,-0.12,1.1,-29.18,89.21,-97.53,0
0.69,-1.39,0.4,-81.37,78.78,128.32,0.66,-0.05,1.04,-66.77,124.85,-100.73,0
0.72,-1.18,0.67,-83.9,132.84,164.6,0.56,0.01,0.95,-89.42,151.13,-108.2,0
0.53,-0.88,0.78,-126.4,180.18,179.79,0.39,-0.03,0.87,-73.75,160.24,-135.37,0
0.31,-0.59,0.67,-141.34,210.15,183.99,0.09,0.06,0.79,-53.96,167.26,-177.56,0
0.19,-0.34,0.35,-127.8,229.66,175.76,-0.17,0.18,0.75,-66.8,156.19,-213.02,0
0.16,-0.25,0.21,-99.27,253.2,165.27,-0.13,0.34,0.67,-63.6,160.21,-223.17,0
0.12,-0.18,0.17,-71.1,277.9,143.75,-0.2,0.16,0.7,-65,139.21,-247.35,0
0.09,-0.12,0.22,-54.05,299.66,108.81,-0.16,0.21,0.63,-44.79,108.48,-249.85,0
0.09,0.09,0.09,-64.51,304.27,65.43,-0.22,0.19,0.6,-51.4,60.73,-265.7,0
0.1,0.27,-0.1,-75.61,306.25,16.68,-0.1,0.23,0.62,-80.95,35.3,-266.55,0
0.15,0.23,-0.06,-79.42,308.41,-31.37,0,0.36,0.62,-110.03,-18.45,-249.73,0
0.16,0.15,0.08,-50.7,296.31,-90.85,0,0.41,0.56,-139.36,-66.86,-234.15,0
0.21,-0.03,0.04,29.79,271.37,-161.77,0.02,0.52,0.53,-145.03,-125.37,-222.68,0
0.09,-0.05,-0.27,101.68,232.56,-234.45,-0.02,0.4,0.54,-116.98,-194.76,-211.77,0
0.02,-0.08,-0.66,137.74,176.86,-293.41,-0.02,0.37,0.7,-118.54,-224.21,-181.55,0
0.17,-0.26,-1,173.51,98.29,-348.2,0.04,0.26,0.59,-106.13,-251.8,-102.47,0
0.44,-0.59,-1.13,191.62,-8.14,-380.52,0.36,0.13,0.46,-102.1,-295.27,16.71,0
0.83,-1.15,-0.96,117.93,-132.65,-348.17,0.93,-0.35,0.47,-111.46,-309.48,101.07,0
1.63,-2.05,-0.49,-2.41,-175,-312.59,1.73,-0.94,0.79,-60.7,-225.34,112.23,0
1.85,-1.47,-0.67,-36.1,-235.37,-274.91,2.11,-1.28,0.53,18.45,-166.68,168.96,0
1.98,-1.3,-0.62,11.52,-243.84,-198.14,1.55,-0.69,0.66,52.29,-154.82,209.18,0
2.52,-2.54,0,57.77,-228.11,14.82,1.64,-0.53,0.71,13.63,-120.73,221.46,0
1.94,-2.35,0.08,32.1,-256.74,93.54,1.91,-0.74,0.95,100.21,-51.89,198.23,0
1.46,-1.88,0.26,31.65,-264.97,136.01,1.45,-0.95,1.2,197.1,-5.52,207.8,0
1.35,-1.41,0.95,0.76,-245.61,173.6,1.25,0.17,1.06,182.93,25.03,203.45,0
1.37,-1.1,1.77,-62.2,-171.92,210.34,1.15,0.82,0.74,89.85,104.18,136.22,0
0.87,-1.22,1.39,-89.54,-87.38,241.46,0.76,0.77,0.64,12.23,175.46,33.87,0
0.69,-1.26,0.78,6.13,-25.12,280,0.42,0.47,0.73,-26.43,225.24,-19.24,0
0.66,-0.9,0.78,76.49,32.1,296.86,0.18,0.11,1,-4.82,210.64,-26.55,0
0.61,-0.75,0.89,52.93,71.55,256.68,0.29,-0.14,0.97,96.92,173.45,-45.85,0
0.59,-0.32,0.91,14.79,92.44,182.07,0.31,-0.11,0.58,191.86,126.43,-95.49,0
0.71,-0.06,0.49,26.28,136.86,137.29,0.32,0.05,0.43,157.71,111.65,-169.33,0
0.69,0.47,-0.03,57.29,190.03,77.44,0.38,0.05,0.38,24.21,114.97,-216.16,0
0.66,0.99,-0.42,17.32,237.04,15.91,0.39,-0.12,0.31,-92.56,90.7,-219.09,0
0.62,0.8,-0.51,-66.22,276.1,-19.63,0.3,-0.3,0.16,-132.74,32.96,-202.35,0
0.68,0.38,-0.75,-88.26,294.39,-84.63,0.28,-0.4,0.18,-146.01,-47.77,-173.17,0
0.56,0.01,-1.06,30.09,299.91,-200.95,0.33,-0.53,0.45,-155.03,-100.18,-133.66,0
0.49,0.09,-1.04,189.57,239.76,-328.14,0.33,-0.55,0.68,-161.16,-161.13,-88.23,0
0.6,-0.07,-0.82,159.02,104.51,-373.17,0.23,-0.24,0.66,-130.21,-260.91,-47.84,0
1.2,-1.21,-0.6,-66.65,-68.93,-329.51,0.86,0.03,0.68,-10.7,-336.92,-11.68,0
1.62,-1.89,-0.22,-386.95,-204.15,-278.81,2.42,-0.47,1.02,105.12,-307.38,53.08,0
1.49,-2.26,-1.68,-378.26,-282.13,-167.84,2.7,-0.36,0.95,-32.2,-156.55,193.08,0
1.63,-3.31,-1.95,-249.12,-290.3,-29.15,1.54,-0.12,1.31,-163.66,41.37,260.85,0
1.18,-3.16,-1.32,-71.28,-322.35,22.71,0.8,-1.04,1.47,-102.96,83.57,289.63,0
0.74,-2.5,-0.53,67.35,-338.32,67.23,0.15,-1.25,1.52,126.77,24.79,270.37,0
0.57,-1.86,0.14,129.76,-319.45,109.21,0.22,-0.29,1.16,255.55,2.13,243.23,0
0.63,-1.25,0.65,114.73,-269.94,149.79,0.27,0.47,0.73,254.97,45.4,185.55,0
0.57,-1.06,0.35,126.86,-205.49,181.59,0.41,0.53,0.57,209.02,93.72,86.19,0
0.83,-1.1,0.83,228.6,-102.93,192.41,0.49,0.28,0.7,143.72,172.8,27.41,0
0.92,-0.71,1.13,286.92,5.7,179.94,0.48,0.05,0.8,130.79,177.44,-11.86,0
0.71,-0.22,0.65,271.68,73.32,151.52,0.54,-0.06,0.6,127.35,117.41,-82.41,0
0.6,0.15,0.14,180.85,105.98,116.1,0.53,-0.06,0.5,105.64,70.21,-135.85,0
0.57,0.47,0.07,60.27,122.16,60.95,0.55,0.01,0.48,76.77,49.82,-140.15,0
