0.34,-0.61,0.66,-2.56,23.45,27.84,0.5,0.13,0.81,16.25,31.46,-7.65,3
0.35,-0.59,0.64,-2.07,23.72,30.4,0.51,0.15,0.81,16.01,32.5,-7.04,3
0.34,-0.59,0.66,-1.49,24.05,31.89,0.52,0.14,0.83,19.82,35.95,-7.2,3
0.33,-0.59,0.67,-1.04,23.9,30.58,0.5,0.13,0.88,26.19,35.61,-7.29,3
0.34,-0.61,0.7,3.32,24.05,26.74,0.5,0.15,0.9,23.84,29.15,-6.1,3
0.33,-0.61,0.71,8.41,24.33,22.99,0.53,0.2,0.88,15.18,24.24,-6.77,3
0.31,-0.56,0.7,-1.19,22.65,23.87,0.54,0.25,0.86,7.41,25.06,-6.28,3
0.27,-0.54,0.69,-20.06,19.05,28.51,0.53,0.29,0.85,-2.35,29.24,-2.23,3
0.24,-0.57,0.72,-36.74,14.45,34.57,0.5,0.28,0.87,-8.93,35.12,2.47,3
0.24,-0.63,0.75,-42.16,10.85,39.82,0.45,0.26,0.88,-5.34,39.24,5.3,3
0.2,-0.69,0.75,-31.31,8.9,41.65,0.42,0.23,0.9,8.6,37.5,6.95,3
0.19,-0.75,0.74,-5.64,7.84,41.04,0.37,0.22,0.92,26.25,32.1,7.04,3
0.18,-0.74,0.73,17.01,7.71,42.07,0.37,0.23,0.91,39.12,24.57,8.78,3
0.17,-0.69,0.7,26.28,8.11,46.4,0.4,0.26,0.87,45.24,22.9,11.77,3
0.15,-0.63,0.73,23.35,8.78,52.9,0.42,0.27,0.89,50.09,32.74,11.62,3
0.14,-0.65,0.75,15.43,8.48,56.98,0.38,0.26,0.91,53.72,40.52,10.82,3
0.15,-0.66,0.73,13.2,8.54,57.71,0.34,0.26,0.93,50.64,41.13,10.4,3
0.15,-0.69,0.7,18.72,10.21,57.47,0.34,0.25,0.91,44.82,40.06,9.66,3
0.17,-0.68,0.76,22.68,13.66,59.27,0.36,0.27,0.91,46.16,40.21,9.7,3
0.14,-0.66,0.8,17.8,16.83,63.9,0.39,0.31,0.94,51.59,43.02,9.91,3
0.11,-0.68,0.8,11.19,18.05,69.42,0.36,0.31,0.94,52.68,47.35,8.29,3
0.1,-0.66,0.87,12.1,20.49,73.48,0.33,0.35,0.92,55.3,50.85,6.1,3
0.13,-0.65,1.01,30.24,30.88,71.46,0.32,0.41,0.93,65.58,53.41,-0.79,3
0.07,-0.67,1.06,46.13,43.35,70.73,0.34,0.53,1.01,80.64,47.56,-9.05,3
-0.02,-0.71,1.04,48.78,48.32,78.08,0.3,0.58,0.99,81.95,48.72,-18.2,3
-0.02,-0.69,0.99,47.74,48.48,87.32,0.29,0.57,0.97,81.92,60.12,-27.62,3
-0.03,-0.74,1.07,61.86,52.99,94.09,0.34,0.62,0.98,106.83,72.07,-29.73,3
0,-0.78,1.21,93.54,58.96,95.03,0.33,0.68,1.03,143.57,70.73,-26.34,3
-0.01,-0.7,1.25,126.74,69.63,94.27,0.27,0.74,1.05,155.67,62.77,-31.01,3
-0.05,-0.6,1.16,134.63,78.57,98.05,0.22,0.77,0.99,151.8,58.75,-46.83,3
-0.08,-0.46,1.16,121.62,85.82,104.05,0.27,0.84,0.95,162.1,65.24,-65.43,3
-0.14,-0.41,1.26,97.32,90.67,109.91,0.28,0.85,0.94,175,67.26,-78.51,3
-0.15,-0.48,1.28,89.48,97.35,108.9,0.2,0.91,0.93,177.29,65.15,-86.74,3
-0.12,-0.55,1.3,122.93,107.1,100.27,0.15,0.93,0.91,182.32,62.41,-100.85,3
-0.09,-0.52,1.27,177.56,119.79,84.82,0.19,0.98,0.85,200.55,53.32,-115.43,3
-0.13,-0.38,1.16,229.54,130.91,67.07,0.16,0.98,0.77,218.32,38.11,-127.8,3
-0.14,-0.23,1.12,288.51,140.82,42.99,0.18,1.09,0.64,219.24,34.39,-134.15,3
-0.2,-0.02,1.04,333.6,150.21,11.31,0.13,1.07,0.61,220,20.15,-139.91,3
-0.27,0.29,0.87,340,150.61,-22.16,0.04,1.05,0.5,212.87,0.34,-149.91,3
-0.42,0.55,0.61,319.91,137.96,-52.84,-0.01,1.06,0.37,186.37,-27.2,-154.27,3
-0.54,0.77,0.56,293.99,119.12,-80.7,-0.06,1.11,0.32,149.85,-56.74,-140.82,3
-0.56,0.72,0.44,291.1,88.99,-107.5,-0.14,1.08,0.22,112.44,-78.69,-127.53,3
-0.6,0.78,0.3,293.63,57.53,-143.29,-0.25,1.04,0.14,90.4,-95.09,-120.4,3
-0.54,0.89,0.27,288.96,22.74,-174.09,-0.3,1.01,0.1,66.86,-140.76,-107.71,3
-0.48,0.92,0.35,273.9,-8.05,-195.82,-0.33,0.95,0.04,70.43,-182.29,-114.57,3
-0.44,0.91,0.33,247.62,-37.93,-218.57,-0.3,0.88,0.11,83.93,-232.07,-121.01,3
-0.49,0.76,0.15,213.17,-67.87,-234.45,-0.19,0.76,0.19,82.44,-250.46,-122.1,3
-0.49,0.58,0.19,177.93,-100.58,-235.4,-0.2,0.79,0.27,35.34,-246.77,-98.72,3
-0.35,0.46,0.33,161.59,-128.72,-250.34,-0.3,0.88,0.33,31.98,-236.46,-62.2,3
-0.25,0.53,0.37,132.84,-149.85,-261.25,-0.44,0.86,0.4,35.79,-257.65,-42.04,3
-0.22,0.45,0.23,73.45,-168.93,-258.84,-0.37,0.74,0.39,-36.4,-254.88,-43.54,3
-0.13,0.42,0.21,12.93,-186.8,-260.43,-0.17,0.71,0.38,-101.37,-219.79,-40.76,3
0.13,0.4,0.39,-38.78,-198.45,-271.52,-0.18,0.76,0.47,-125.49,-203.99,-30.49,3
0.48,0.2,0.51,-99.09,-195.73,-277.87,-0.01,0.64,0.36,-165.61,-202.2,-30.76,3
0.7,-0.14,0.64,-181.19,-180.21,-258.54,0.34,0.43,0.23,-242.47,-160.4,-38.02,3
0.73,-0.63,0.79,-267.56,-142.29,-214.3,0.48,0.33,-0.05,-266.1,-111.49,-52.84,3
0.42,-1.21,0.64,-327.99,-89.54,-147.68,0.36,0.32,-0.13,-249.66,-29.3,-58.26,3
0.11,-1.31,0.54,-351.95,-37.96,-70.58,0.04,-0.01,0.12,-244.82,77.38,-36.83,3
0,-1.24,0.53,-337.32,0.58,-0.55,-0.17,-0.2,0.28,-199.82,114.57,-22.47,3
0,-1.34,0.41,-265.09,26.95,64.85,-0.14,-0.22,0.39,-121.4,112.35,-16.8,3
-0.16,-1.32,0.18,-166.37,23.14,121.46,-0.23,-0.18,0.58,-33.32,104.27,0.64,3
-0.22,-1.19,0.09,-102.96,12.65,164.76,-0.41,-0.18,0.61,53.32,90.64,28.63,3
-0.21,-1.06,0.12,-76.19,5.21,194.09,-0.42,-0.06,0.52,113.9,82.87,42.96,3
-0.14,-0.92,0.23,-73.2,-1.52,223.02,-0.33,0.12,0.52,147.47,80.37,52.5,3
-0.03,-0.75,0.29,-87.74,-13.17,250.18,-0.2,0.27,0.52,167.44,93.51,56.19,3
0.05,-0.59,0.32,-95.52,-29.63,268.26,-0.08,0.42,0.49,151.4,113.75,56.59,3
0.01,-0.4,0.3,-109.09,-53.26,281.71,0.02,0.59,0.52,126.65,130,58.99,3
-0.35,-0.34,0.28,-128.99,-79.63,296.92,-0.05,0.8,0.51,91.77,151.25,72.16,3
-0.36,-0.28,0.33,-135.58,-105.27,290.88,-0.38,0.89,0.48,67.5,172.26,92.26,3
-0.19,-0.19,0.52,-107.1,-114.09,261.98,-0.47,0.84,0.46,31.04,182.9,101.37,3
-0.05,-0.04,0.65,-70.34,-102.93,233.93,-0.36,0.63,0.4,-4.54,176.31,96.01,3
-0.36,0,0.57,-48.99,-97.62,226.28,-0.21,0.63,0.31,-29.21,175.85,83.08,3
-0.56,0,0.45,-36.83,-106.01,213.63,-0.3,0.71,0.34,-0.61,181.46,76.28,3
-0.39,0.01,0.49,-16.16,-106.86,190.58,-0.46,0.77,0.48,35.73,169.15,107.59,3
-0.19,-0.01,0.74,26.71,-88.72,164.97,-0.69,0.69,0.48,25.34,118.14,131.89,3
-0.23,-0.01,0.69,59.27,-71.37,149.54,-0.42,0.78,0.33,1.34,74.3,135.73,3
-0.6,0.06,0.52,53.23,-76.07,148.35,-0.22,0.79,0.25,-12.56,90.21,121.37,3
-0.63,0.26,0.49,8.32,-104.3,142.87,-0.28,0.95,0.48,-6.28,107.23,146.83,3
-0.47,0.42,0.61,-55.15,-120.7,116.04,-0.32,1.12,0.62,-26.22,32.23,221.1,3
-0.27,0.55,0.97,-80.98,-112.26,77.68,-0.17,1.1,0.32,-58.78,90.7,226.04,3
-0.41,0.65,0.81,-136.25,-111.83,52.41,-0.25,1.18,0.09,-120.34,128.54,176.34,3
-0.68,0.9,0.54,-248.93,-134.42,33.81,-0.12,1.13,0.24,-216.16,89.33,163.35,3
-0.65,0.76,0.33,-371.16,-165.3,2.53,-0.12,1.13,0.41,-283.32,63.99,204.12,3
-0.26,0.38,0.96,-404.45,-162.47,-36.71,-0.33,1.04,0.5,-339.76,3.32,217.74,3
0.14,-0.12,1.38,-368.81,-122.87,-78.63,-0.22,0.83,0.51,-355.49,-76.74,145.27,3
0.04,-0.45,1.25,-304.6,-70.03,-131.77,0.22,0.83,0.71,-333.32,-113.23,71.8,3
-0.06,-0.45,1.03,-258.99,-41.92,-170.03,0.26,0.83,0.97,-309.91,-108.08,41.74,3
-0.03,-0.52,0.88,-267.1,-34.54,-181.77,0.23,0.85,0.98,-291.1,-95.24,27.74,3
0.01,-0.88,0.82,-265.09,-27.93,-184.05,0.26,0.75,1.06,-274.27,-94.97,17.26,3
0.15,-1.57,1.15,-178.23,-9.76,-187.56,0.36,0.75,1.17,-252.87,-95.95,25.46,3
0.11,-1.65,1.24,-117.68,-4.05,-175.79,0.55,0.77,1.29,-227.29,-93.81,20.61,3
-0.05,-1.16,1.12,-93.02,-14.85,-152.16,0.53,0.67,1.19,-191.19,-62.44,0.52,3
-0.01,-0.89,1.08,-97.74,-22.96,-128.17,0.38,0.61,1.13,-131.62,-62.84,-3.93,3
0.06,-1.04,1.07,-106.01,-21.01,-96.1,0.36,0.56,1.1,-85.43,-61.55,-6.07,3
0.12,-1.3,1.12,-63.96,-11.28,-80.76,0.44,0.46,1.18,-41.89,-60.61,-17.29,3
0.06,-1.28,1,4.33,-1.62,-79.51,0.37,0.36,1.18,-8.96,-63.54,-26.01,3
-0.02,-1.04,0.83,37.65,1.95,-68.14,0.32,0.39,1.07,13.72,-68.23,-27.65,3
-0.06,-0.92,0.7,37.53,1.46,-50.85,0.33,0.45,1.01,10.4,-54.91,-22.99,3
-0.08,-0.88,0.65,24.33,-1.37,-37.07,0.31,0.41,0.99,3.48,-37.26,-20.4,3
-0.05,-0.9,0.63,16.49,-5.21,-31.68,0.27,0.3,0.99,14.24,-24.73,-15.09,3
0,-0.89,0.61,21.37,-5.06,-30.21,0.24,0.23,0.99,20.4,-20.46,-10.67,3
0.04,-0.88,0.57,35.49,-1.01,-28.51,0.26,0.2,0.95,15.55,-24.48,-10.73,3
0.04,-0.83,0.56,48.29,5.18,-25.34,0.29,0.2,0.89,11.59,-19.27,-14.09,3
0.06,-0.82,0.56,52.62,9.15,-21.37,0.28,0.18,0.87,19.3,-11.07,-16.98,3
0.09,-0.81,0.55,57.9,11.83,-19.33,0.28,0.16,0.88,27.01,-9.27,-14.33,3
0.12,-0.78,0.53,60.98,14.24,-16.34,0.32,0.16,0.87,27.44,-5.67,-14.33,3
0.12,-0.73,0.56,57.04,17.23,-12.44,0.36,0.19,0.88,25.4,-2.47,-14.88,3
0.12,-0.72,0.58,42.93,18.05,-6.98,0.35,0.2,0.89,19.05,1.77,-13.93,3
0.13,-0.68,0.6,22.8,17.59,-2.32,0.35,0.22,0.89,10.91,4.63,-12.5,3
0.13,-0.68,0.6,4.94,16.55,1.65,0.38,0.24,0.87,2.35,11.07,-12.44,3
0.12,-0.66,0.6,-8.05,14.82,3.75,0.4,0.25,0.89,-5.43,17.04,-12.71,3
0.12,-0.69,0.62,-12.71,13.51,5.18,0.37,0.24,0.9,-9.51,17.01,-11.1,3
0.12,-0.69,0.63,-8.26,12.01,3.54,0.33,0.23,0.89,-11.16,11.65,-8.05,3
0.1,-0.68,0.61,0.95,11.43,1.07,0.33,0.26,0.88,-6.43,7.68,-6.04,3
0.09,-0.68,0.63,12.59,10.55,-2.62,0.34,0.28,0.88,1.46,5.43,-4.33,3
0.06,-0.69,0.65,26.92,9.57,-6.07,0.32,0.3,0.89,2.65,2.35,-0.67,3
0.07,-0.67,0.66,39.7,8.35,-8.32,0.32,0.31,0.89,-3.2,0.61,3.66,3
0.05,-0.61,0.68,41.52,7.62,-8.23,0.33,0.32,0.87,-5.34,3.54,6.13,3
0.02,-0.56,0.69,27.84,4.24,-6.4,0.3,0.32,0.9,-1.95,5.03,6.34,3
0.02,-0.59,0.71,12.29,-0.34,-3.35,0.29,0.33,0.91,-2.87,3.26,6.71,3
0.05,-0.65,0.73,0.67,-4.05,0.55,0.32,0.33,0.93,-6.65,1.07,7.23,3
0.07,-0.68,0.75,-4.3,-5.76,5.46,0.35,0.3,0.91,-5.15,3.78,7.99,3
0.05,-0.7,0.74,-4.76,-6.4,11.55,0.35,0.3,0.92,2.07,7.8,9.66,3
0.03,-0.69,0.73,-5.67,-7.77,18.08,0.31,0.32,0.93,9.39,10.34,12.84,3
0.01,-0.7,0.71,-6.52,-10.64,23.14,0.27,0.31,0.93,12.01,11.65,16.77,3
0.01,-0.69,0.7,-7.44,-13.69,27.96,0.27,0.31,0.92,14.18,14.02,19.15,3
0.01,-0.68,0.68,-8.17,-16.31,31.77,0.27,0.29,0.91,16.89,17.23,21.55,3
0.01,-0.7,0.65,-7.07,-18.78,34.24,0.26,0.28,0.93,19.12,19.91,24.85,3
0.01,-0.71,0.63,-2.41,-21.49,35.4,0.24,0.25,0.92,19.7,19.12,29.48,3
0.02,-0.72,0.61,3.51,-24.36,36.37,0.24,0.25,0.93,18.2,19.45,33.75,3
0.03,-0.71,0.6,5.95,-27.47,37.23,0.26,0.23,0.92,20.18,20.85,37.71,3
0.05,-0.67,0.61,7.5,-29.79,37.38,0.26,0.22,0.92,20.24,20.88,41.19,3
0.06,-0.74,0.67,15.12,-29.24,40.15,0.27,0.25,0.89,17.2,15.21,45.64,3
0.08,-0.74,0.76,26.83,-27.47,44.36,0.34,0.3,0.95,23.72,19.48,46.98,3
0.07,-0.72,0.87,25.15,-23.08,47.38,0.32,0.3,1.05,41.71,26.1,43.93,3
0.05,-0.71,1.08,22.04,-13.72,51.01,0.29,0.42,1.09,46.01,13.17,43.32,3
-0.01,-0.7,1.22,17.65,-4.02,58.78,0.33,0.57,1.07,39.45,12.62,31.4,3
0.02,-0.75,1.26,2.5,7.16,73.96,0.36,0.63,1.08,39.54,34.54,11.13,3
0.02,-0.79,1.31,0.18,23.02,89.57,0.37,0.61,1.1,48.96,62.07,-6.74,3
-0.06,-0.84,1.38,1.04,40.85,104.51,0.3,0.58,1.14,81.22,71.59,-21.25,3
-0.08,-0.94,1.38,12.32,55.76,117.13,0.19,0.6,1.15,111.25,71.37,-34.97,3
-0.01,-0.97,1.3,35.24,71.13,126.19,0.2,0.63,1.09,139.3,79.39,-54.36,3
-0.02,-0.85,1.21,53.51,88.08,134.45,0.27,0.72,1.04,161.25,94.57,-74.48,3
-0.05,-0.75,1.22,56.34,100.27,141.65,0.28,0.75,1.04,174.33,108.96,-89.85,3
0.02,-0.74,1.24,73.14,114.94,139.51,0.18,0.71,1.01,178.08,110.3,-103.23,3
0.11,-0.71,1.33,116.98,141.86,126.16,0.19,0.75,0.96,184.24,104.48,-133.72,3
0.06,-0.69,1.23,163.9,165.91,109.7,0.25,0.81,0.94,197.01,94.39,-168.41,3
0.06,-0.58,1,189.18,178.69,89.6,0.18,0.84,0.91,200.52,89.73,-190.95,3
-0.03,-0.36,0.79,175.98,180.98,70.46,0.13,0.87,0.86,191.49,72.53,-195.24,3
-0.18,-0.26,0.57,137.84,167.29,59.02,0.1,0.89,0.79,156.98,55.09,-182.65,3
-0.27,-0.26,0.57,99.88,151.19,58.26,0.09,0.84,0.71,114.85,50.03,-159.02,3
-0.31,-0.41,0.65,97.04,139.24,59.94,0.07,0.82,0.68,82.1,63.45,-136.16,3
-0.35,-0.5,0.55,121.43,128.29,52.74,-0.06,0.67,0.66,84.18,70.73,-127.74,3
-0.42,-0.41,0.46,158.14,119.45,36.92,-0.15,0.62,0.62,100.73,69.3,-114.3,3
-0.42,-0.16,0.53,186.74,112.07,17.93,-0.27,0.61,0.58,125.12,44.48,-96.4,3
-0.44,0.03,0.46,194.51,99.82,2.1,-0.33,0.63,0.48,137.65,13.54,-91.13,3
-0.53,0.11,0.4,241.55,93.41,-20.7,-0.31,0.7,0.31,137.01,-20.98,-85.09,3
-0.59,0.16,0.46,332.04,90.09,-56.28,-0.34,0.75,0.26,141.86,-52.13,-72.74,3
-0.49,0.38,0.71,460,99.45,-107.65,-0.43,0.78,0.24,144.39,-85.37,-76.74,3
-0.55,0.44,0.41,529.21,102.59,-143.14,-0.45,0.8,0.2,150.09,-134.09,-117.68,3
-0.7,0.62,0.08,479.7,66.13,-163.72,-0.53,0.8,0.13,132.13,-160.03,-160.73,3
-0.88,1.08,0,364.6,18.63,-198.87,-0.54,0.95,0.05,116.37,-176.1,-162.99,3
-0.91,1.22,0.01,268.54,-14.94,-228.08,-0.49,1.14,0.02,104.39,-193.78,-134.24,3
-0.87,0.99,0.13,168.29,-40.67,-230.46,-0.51,1.19,0.15,56.34,-192.1,-97.41,3
-0.8,0.57,0.15,104.39,-66.49,-232.65,-0.6,1.08,0.36,-24.09,-158.9,-93.08,3
-0.82,0.2,0.2,90.58,-82.68,-234.66,-0.8,0.89,0.42,-78.14,-134.88,-121.83,3
-0.79,0.13,0.27,92.5,-102.41,-245.18,-0.99,0.65,0.44,-46.71,-178.99,-126.25,3
-0.54,0.16,0.16,68.11,-126.16,-266.46,-0.79,0.49,0.63,6.83,-247.8,-83.72,3
-0.4,0.02,0.13,21.95,-146.4,-266.62,-0.46,0.39,0.56,-48.75,-240.73,-73.63,3
-0.12,-0.23,0.39,-7.2,-158.66,-263.93,-0.29,0.32,0.57,-115.03,-185.34,-65.79,3
0.31,-0.6,0.89,-31.16,-149.79,-248.54,-0.22,0.4,0.56,-108.69,-177.1,-41.8,3
0.88,-1.02,1.37,-81.8,-106.34,-207.59,0.34,0.07,0.23,-73.29,-157.41,-56.65,3
0.53,-0.84,0.64,-187.29,-61.07,-138.51,0.89,-0.15,0.22,-106.49,-39.51,-67.71,3
0.28,-1.01,0.27,-234.82,-9.15,-44.36,0.51,-0.15,0.25,-109.3,50.27,-59.91,3
0.1,-1.73,0.42,-180.09,34.42,42.04,-0.18,-0.25,0.47,-103.87,101.55,-31.28,3
-0.03,-1.72,0.3,-69.73,41.95,87.99,-0.56,-0.36,0.51,-33.57,88.69,2.62,3
-0.16,-1.23,0.12,-10.03,41.59,125.95,-0.52,-0.49,0.59,79.73,51.59,20,3
-0.24,-0.91,0.08,-9.57,32.5,170.49,-0.3,-0.16,0.57,165.98,35.52,36.13,3
-0.16,-0.77,0.11,-43.93,14.57,212.35,-0.22,0.22,0.43,183.05,45.76,55.55,3
-0.07,-0.6,0.15,-81.04,-1.83,242.41,-0.22,0.38,0.36,159.91,69.63,76.49,3
-0.07,-0.39,0.15,-119.02,-23.78,263.87,-0.17,0.43,0.39,105.06,111.07,90.73,3
-0.21,-0.21,0.18,-160.64,-49.12,281.37,-0.16,0.48,0.43,68.14,144.63,100.61,3
-0.38,-0.12,0.34,-181.83,-72.77,284.05,-0.28,0.58,0.43,44.73,158.78,112.99,3
-0.33,0.03,0.5,-186.22,-87.44,272.32,-0.4,0.71,0.43,43.45,158.57,118.51,3
-0.27,0.1,0.61,-189.85,-88.66,250.12,-0.43,0.74,0.39,24.24,154.15,107.99,3
-0.39,0.22,0.64,-184.24,-83.84,231.89,-0.35,0.7,0.36,-12.32,149.97,91.31,3
-0.65,0.24,0.46,-170.7,-86.34,207.87,-0.4,0.7,0.31,-52.23,165.34,81.49,3
-0.68,0.22,0.39,-155.64,-92.1,180.37,-0.54,0.68,0.37,-52.01,157.84,88.81,3
-0.57,0.14,0.39,-129.94,-92.59,146.25,-0.66,0.67,0.46,-42.5,127.74,108.9,3
-0.46,-0.01,0.47,-106.74,-81.59,124.91,-0.63,0.67,0.47,-74.82,74.24,130.3,3
-0.63,-0.11,0.43,-90.4,-77.26,102.35,-0.47,0.73,0.48,-111.46,42.71,140.4,3
-0.83,0.1,0.32,-93.26,-91.59,70.06,-0.36,0.7,0.5,-122.47,56.31,144.76,3
-0.83,0.4,0.17,-141.19,-123.23,24.91,-0.53,0.75,0.57,-118.6,75.76,185.27,3
-0.71,0.5,0.46,-171.92,-141.86,-19.7,-0.62,0.95,0.44,-145.06,47.59,225.76,3
-0.66,0.4,0.59,-201.4,-152.71,-40.61,-0.47,1.13,0.38,-272.56,-0.06,244.24,3
-0.64,0.3,0.46,-258.51,-166.89,-66.34,-0.26,1.12,0.47,-346.4,-5.79,234.85,3
-0.54,0.16,0.43,-307.99,-184.45,-101.83,-0.37,1.02,0.73,-383.14,-36.43,223.57,3
-0.07,-0.3,1.02,-302.26,-180.18,-130.64,-0.31,0.92,0.83,-386.68,-107.5,205.27,3
0.09,-0.84,1.33,-232.41,-159.09,-159.7,0.05,0.7,0.86,-341.13,-156.98,156.86,3
-0.06,-0.94,1.12,-132.93,-155.18,-185.37,0.53,0.84,1.01,-274.63,-151.37,137.1,3
-0.06,-0.87,1.03,-49.57,-169.88,-179.79,0.47,0.97,1.13,-261.13,-128.17,145.27,3
0.21,-0.92,1.56,-14.57,-178.45,-157.9,0.26,0.98,1.22,-251.04,-131.37,143.17,3
0.37,-0.65,2.01,-8.54,-164.21,-140.03,0.4,0.49,1.14,-156.86,-138.14,88.75,3
0.31,-0.67,1.8,-22.07,-135.95,-115.76,0.71,0.33,1.17,-65.52,-139.3,40.27,3
0.3,-0.77,1.48,-25.79,-114.48,-100.79,0.74,0.47,1.17,-51.07,-113.14,18.11,3
0.34,-0.9,1.37,-5.67,-87.5,-90.82,0.62,0.51,1.17,-60.67,-85.03,16.98,3
0.21,-0.85,1.33,24.48,-62.71,-83.41,0.52,0.41,1.1,-42.2,-74.36,19.21,3
0.1,-0.74,1.24,43.96,-49.94,-72.5,0.4,0.35,1.1,-19.76,-70.7,18.11,3
0.03,-0.61,1.12,40.27,-46.59,-59.82,0.35,0.42,1.06,2.44,-67.29,19.36,3
0.05,-0.61,1.06,19.76,-46.52,-42.47,0.34,0.41,1.04,14.27,-66.62,11.04,3
0.09,-0.64,0.98,6.55,-44.82,-27.07,0.38,0.32,0.98,21.55,-49.73,4.97,3
0.09,-0.71,0.92,9.94,-39.51,-13.26,0.4,0.26,0.97,30,-44.7,9.66,3
0.11,-0.76,0.91,17.9,-35.24,-2.38,0.38,0.23,1,22.01,-30.21,12.93,3
0.11,-0.71,0.85,26.8,-30.12,2.1,0.36,0.14,0.98,22.68,-28.17,11.86,3
0.15,-0.69,0.82,30.73,-24.02,6.46,0.36,0.1,0.94,31.55,-20.67,9.91,3
0.13,-0.62,0.77,26.74,-18.45,8.93,0.35,0.12,0.91,36.59,-12.71,13.26,3
0.14,-0.6,0.76,21.59,-13.66,11.65,0.33,0.14,0.9,32.74,-9.02,11.89,3
0.16,-0.56,0.74,12.96,-9.45,13.17,0.35,0.15,0.88,26.19,-5.18,8.75,3
0.15,-0.55,0.72,5.34,-6.55,13.93,0.39,0.17,0.86,18.69,1.28,7.2,3
0.17,-0.56,0.75,4.15,-4.51,15.24,0.41,0.19,0.85,12.62,4.91,9.7,3
0.19,-0.51,0.79,8.57,-1.49,14.97,0.4,0.19,0.84,10.98,6.86,11.37,3
0.19,-0.46,0.85,14.12,4.57,13.38,0.4,0.22,0.84,12.2,8.14,5.88,3
0.17,-0.42,0.87,12.68,10.43,12.01,0.4,0.24,0.84,17.47,7.5,-3.9,3
0.16,-0.41,0.85,7.2,14.45,9.24,0.4,0.25,0.84,16.95,9.36,-12.32,3
0.17,-0.44,0.83,3.6,17.38,7.01,0.42,0.27,0.86,11.68,13.02,-16.71,3
0.21,-0.44,0.81,2.65,21.01,3.63,0.45,0.25,0.85,5.85,18.17,-17.8,3
0.21,-0.44,0.8,-0.67,23.41,0.98,0.46,0.23,0.85,5.18,19.73,-19.36,3
0.21,-0.46,0.82,-6.46,24.51,-1.04,0.44,0.24,0.87,4.36,15.95,-19.54,3
0.2,-0.47,0.8,-9.97,24.12,-2.41,0.46,0.26,0.86,1.13,13.93,-19.7,3
0.19,-0.49,0.79,-11.59,22.93,-1.46,0.46,0.26,0.85,-0.55,14.57,-18.57,3
0.17,-0.48,0.76,-12.5,19.66,-0.52,0.45,0.27,0.85,-0.91,15.95,-15.52,3
0.16,-0.5,0.73,-11.71,14.48,1.92,0.44,0.28,0.85,-0.24,15.3,-9.51,3
0.13,-0.52,0.73,-7.07,8.66,5.27,0.42,0.28,0.87,1.46,10.88,-1.89,3
0.12,-0.55,0.73,-0.09,1.25,9.54,0.41,0.28,0.88,5.18,5.55,6.37,3
0.12,-0.54,0.74,5.49,-6.59,14.76,0.41,0.29,0.86,11.1,1.77,13.48,3
0.14,-0.55,0.75,10,-14.12,20.27,0.42,0.28,0.86,17.2,2.01,19.76,3
0.17,-0.56,0.77,11.68,-19.57,25.12,0.43,0.26,0.86,21.68,1.74,25.49,3
0.19,-0.53,0.77,7.87,-22.26,30.79,0.43,0.24,0.86,21.37,0.7,29.76,3
0.18,-0.52,0.75,-3.99,-22.26,38.78,0.44,0.22,0.85,18.54,8.38,29.76,3
0.17,-0.55,0.8,-20.4,-21.55,47.1,0.42,0.22,0.89,19.66,15.03,29.18,3
0.14,-0.6,0.9,-32.8,-17.62,53.51,0.4,0.28,0.96,19.91,17.62,34.21,3
0.05,-0.65,1.01,-46.46,-11.52,62.8,0.36,0.39,1.02,21.65,17.29,37.04,3
0,-0.69,1.21,-54.63,-1.8,76.83,0.32,0.46,0.99,25.4,24.97,29.88,3
0,-0.79,1.36,-31.4,18.23,90.09,0.28,0.48,1.04,36.83,49.94,12.07,3
-0.02,-0.9,1.41,-2.96,42.74,105.09,0.28,0.52,1.08,70.79,74.27,-10.64,3
-0.02,-0.78,1.46,4.09,65.88,116.98,0.26,0.54,1.14,108.96,85.85,-29.09,3
-0.06,-0.69,1.46,-18.38,84.15,129.57,0.24,0.66,1.09,137.96,95.67,-49.54,3
-0.04,-0.72,1.4,-18.84,100.21,141.86,0.27,0.75,1.07,148.84,109.51,-71.86,3
0,-0.78,1.28,1.25,119.51,152.87,0.28,0.73,1,148.51,132.9,-99.15,3
0.02,-0.66,1.23,12.62,136.55,158.63,0.22,0.72,0.98,153.57,142.01,-120.21,3
0.04,-0.53,1.28,17.35,153.02,159.3,0.19,0.76,0.97,164.88,132.71,-139.05,3
0.04,-0.59,1.23,29.51,167.59,155.91,0.18,0.8,0.96,180.76,121.28,-168.45,3
0.03,-0.65,1.01,45.03,180.18,145.85,0.15,0.78,0.91,178.72,119.39,-198.93,3
-0.03,-0.63,0.83,66.49,186.31,134.21,0.12,0.86,0.91,171.59,116.43,-210.55,3
-0.14,-0.61,0.71,88.14,182.65,126.07,0.09,0.88,0.8,151.74,104.6,-203.78,3
-0.25,-0.53,0.61,108.35,169.42,117.32,0.15,0.94,0.73,136.28,101.46,-180.88,3
-0.24,-0.5,0.6,141.89,157.2,103.63,0,0.78,0.68,134.63,96.98,-164.02,3
-0.3,-0.4,0.47,178.87,147.62,82.9,-0.09,0.76,0.55,134.39,85.27,-153.93,3
-0.44,-0.11,0.41,215.03,133.35,60.27,-0.12,0.82,0.44,143.35,62.59,-132.23,3
