-0.31,-0.1,1.86,-25.06,90.06,283.66,-0.4,0.54,0.32,-51.43,201.62,58.75,4
-0.27,0.48,1.42,-97.38,137.47,238.11,-0.73,0.54,0.21,125.98,194.63,-91.34,4
-0.69,1.42,0.66,-123.51,168.35,217.68,-1,0.8,-0.15,146.46,168.57,-147.26,4
-0.82,1.69,0.43,-217.38,180.27,199.63,-0.82,1.26,-0.02,-28.78,225.15,-103.9,4
-0.57,1.47,0.51,-285.34,182.96,156.01,-0.68,1.57,-0.14,-158.81,317.59,-88.84,4
-0.65,1.96,0.47,-231.31,216.01,75.49,-0.86,1.24,-0.59,-227.01,257.35,-148.9,4
-0.56,2.19,0.2,-190.3,240.46,8.41,-1.13,0.6,-1.09,-182.26,102.38,-203.26,4
-0.66,1.74,-0.17,-172.44,230.85,-57.68,-1.02,0.13,-0.71,-151.31,25.52,-208.45,4
-0.78,1.25,-0.51,-163.69,199.73,-121.13,-0.98,0.26,-0.17,-118.23,13.14,-211.86,4
-0.91,0.71,-0.96,-138.14,170.4,-166.01,-1.03,0.47,-0.2,-54.7,-87.74,-188.32,4
-1.02,0.36,-0.97,-54.7,133.02,-191.77,-1.01,0.43,-0.05,-79.82,-130,-105.98,4
-1.07,0.1,-0.98,-6.52,92.41,-213.14,-1,0.35,0.11,-117.8,-119.7,-27.35,4
-0.96,-0.21,-0.88,6.8,36.43,-214.18,-0.99,0.33,0.15,-106.13,-125.98,21.86,4
-0.81,-0.5,-0.61,18.05,-41.89,-206.43,-0.83,0.32,0.21,-45.98,-163.14,59.94,4
-0.73,-0.49,-0.41,-13.99,-130.52,-160.15,-0.49,0.23,0.28,1.19,-166.71,88.6,4
-0.68,-1.22,-0.35,0.09,-205.37,-73.9,-0.2,0.25,0.44,17.56,-125.18,104.63,4
-0.56,-1.72,-0.07,63.87,-243.84,-9.7,-0.29,0.43,0.52,78.72,-62.96,138.87,4
-0.42,-1.36,0.41,115.95,-240.46,36.95,-0.54,0.45,0.62,148.78,-2.8,169.42,4
-0.39,-1.02,0.97,119.15,-197.13,80.52,-0.62,0.47,0.63,157.68,20.58,176.77,4
-0.8,-0.44,0.3,56.22,-194.6,138.41,-0.58,0.9,0.06,154.85,11.43,149.45,4
-0.37,-0.38,0.39,67.96,-160.7,196.52,-0.45,1.16,0.34,106.95,98.87,147.99,4
0.05,-0.92,1.78,130.3,-72.87,254.27,-0.45,0.59,0.45,-17.47,147.41,176.46,4
0.34,-0.83,2.21,211.62,20.37,271.46,-0.39,0.4,0.12,42.96,134.48,81.55,4
0.2,0.4,1.51,212.93,94.21,227.01,-0.22,0.43,-0.11,173.75,136.92,-71.4,4
-0.13,1.49,0.84,137.71,169.85,187.56,-0.32,0.86,-0.2,161.37,172.1,-123.26,4
-0.27,2.06,0.92,-73.66,215.58,189.05,-0.48,1.41,-0.2,12.26,237.44,-103.17,4
-0.54,2.23,0.8,-217.2,222.35,145.58,-0.55,1.77,-0.39,-123.02,312.62,-109.79,4
-0.38,1.95,0.57,-247.23,239.18,96.04,-0.84,1.43,-0.75,-189.24,280.27,-175.64,4
-0.43,1.91,0.07,-215.49,257.01,36.07,-0.9,0.74,-0.96,-205.7,183.02,-230.27,4
-0.64,2,-0.27,-172.1,258.66,-18.48,-0.93,0.23,-0.75,-174.7,112.68,-235.49,4
-0.66,1.66,-0.43,-153.72,241.37,-78.57,-1.04,0.29,-0.57,-141.89,48.51,-220.79,4
-0.63,1.22,-0.52,-121.92,215.85,-137.13,-1.04,0.57,-0.52,-113.75,-32.99,-195.15,4
-0.72,0.98,-0.7,-83.02,181.25,-178.69,-0.92,0.63,-0.41,-95.73,-92.8,-161.77,4
-0.8,0.87,-0.87,-86.07,144.36,-206.19,-0.81,0.46,-0.26,-105.3,-119.73,-124.15,4
-0.79,0.53,-1.01,-84.48,98.08,-224.85,-0.78,0.31,-0.11,-138.72,-119.24,-81.22,4
-0.82,0.07,-0.97,-52.71,43.93,-233.87,-0.79,0.27,-0.04,-148.66,-117.47,-30.18,4
-0.82,-0.23,-0.96,0.21,-18.54,-242.5,-0.93,0.19,0,-107.56,-137.8,12.87,4
-0.86,-0.52,-0.96,70.82,-92.56,-225.82,-1,0.09,0.12,-74.54,-158.84,52.71,4
-0.81,-0.88,-0.84,154.05,-164.91,-189.6,-0.87,0.15,0.29,-26.25,-180.79,98.45,4
-0.7,-1.11,-0.6,247.77,-228.48,-139.05,-0.72,0.3,0.41,71.07,-184.33,150.95,4
-0.48,-1.27,-0.01,328.87,-268.96,-63.41,-0.49,0.33,0.52,135.46,-174.88,213.26,4
-0.28,-1.18,0.89,298.54,-261.89,42.56,-0.39,0.45,0.56,166.16,-131.19,241.98,4
-0.25,-0.71,1.27,171.16,-228.99,126.07,-0.36,0.67,0.31,208.87,-108.08,210.85,4
-0.38,-0.01,0.85,83.08,-178.57,175.91,-0.22,1.03,0.47,198.66,1.89,150.85,4
-0.01,-0.5,1.81,77.47,-65.18,232.68,-0.23,0.74,0.39,19.73,85.09,164.66,4
0.04,-0.63,2.25,56.68,11.8,276.95,-0.22,0.7,0.38,35.43,135.49,113.08,4
0.08,-0.14,1.84,20.34,72.68,270.18,-0.25,0.77,0.32,157.84,149.24,-7.35,4
0.07,0.66,1.57,-1.28,141.28,248.32,-0.26,0.94,0.19,157.1,180.64,-62.07,4
-0.24,1.33,1.31,-21.46,205.67,220.82,-0.25,1.28,0.08,40.52,258.32,-80.55,4
-0.49,1.82,0.89,-107.77,245.06,180.76,-0.49,1.42,-0.2,-69.45,321.13,-109.76,4
-0.33,1.59,0.74,-163.32,264.91,132.74,-0.82,1.41,-0.4,-140.52,359.21,-147.44,4
-0.31,1.62,0.34,-151.07,283.63,87.62,-0.81,1.04,-0.61,-155.46,318.51,-200.03,4
-0.64,2.15,-0.33,-169.79,287.71,47.77,-0.83,0.58,-0.8,-115.82,226.86,-242.07,4
-0.72,2.22,-0.57,-220.24,270.95,5.49,-0.97,0.44,-0.65,-126.22,161.37,-231.92,4
-0.57,1.68,-0.51,-193.66,258.14,-57.38,-1.06,0.62,-0.6,-169.05,108.93,-208.66,4
-0.5,1.5,-0.65,-128.78,237.47,-129.24,-1.02,0.71,-0.71,-177.93,21.43,-209.97,4
-0.54,1.27,-0.89,-108.84,204.09,-184.54,-0.76,0.55,-0.58,-147.9,-58.11,-213.23,4
-0.71,0.97,-1.2,-121.43,149.54,-208.17,-0.6,0.47,-0.31,-129.09,-76.83,-179.76,4
-0.84,0.52,-1.3,-117.74,94.88,-222.53,-0.72,0.45,-0.23,-106.46,-101.52,-120.34,4
-0.77,0.05,-1.13,-75.58,31.95,-239.91,-0.94,0.35,-0.22,-72.9,-153.69,-35.85,4
-0.81,-0.21,-1.02,-0.12,-49.39,-246.89,-0.95,0.16,-0.1,-51.04,-192.44,38.08,4
-0.74,-0.53,-0.97,44.02,-137.68,-212.62,-0.82,0.01,0.16,-50.4,-175.37,71.74,4
-0.67,-1.16,-0.84,73.54,-213.9,-148.32,-0.63,0.11,0.39,-35.27,-155.4,98.32,4
-0.6,-1.58,-0.52,114.45,-268.2,-81.98,-0.64,0.16,0.57,23.45,-146.22,135.24,4
-0.44,-1.6,0,135.95,-283.78,-8.26,-0.8,-0.05,0.77,104.42,-108.29,190.82,4
-0.27,-1.47,0.75,147.74,-258.2,53.93,-0.57,-0.05,0.77,164.36,-75.95,237.41,4
-0.35,-1.15,0.94,114.88,-224.88,124.3,-0.46,0.29,0.4,170.85,-49.57,223.11,4
-0.47,-0.45,0.38,80.21,-191.95,193.72,-0.38,0.9,0.22,183.32,10.82,166.65,4
-0.25,-0.5,1.21,19.24,-116.49,264.54,-0.61,0.98,0.37,80.52,105.85,182.93,4
-0.1,-0.44,1.95,-49.18,-63.6,292.04,-0.59,0.87,0.36,62.13,119.91,152.71,4
0.14,-0.19,2.08,-9.24,15.03,275.91,-0.33,0.74,0.18,127.77,124.73,39.45,4
0.13,0.46,1.79,45.27,98.2,249.02,-0.14,0.79,0.13,124.02,175.82,-42.9,4
-0.1,1.21,1.16,19.3,169.09,224.24,-0.19,1.18,0.04,12.56,256.4,-75.61,4
-0.31,1.58,0.8,-85.79,216.07,209.7,-0.42,1.36,-0.24,-82.2,317.77,-94.82,4
-0.43,1.79,0.72,-156.28,240.4,159.3,-0.71,1.27,-0.55,-113.32,313.78,-125.24,4
-0.47,1.99,0.33,-168.54,270.88,99.6,-0.87,0.8,-0.73,-135.73,263.54,-168.84,4
-0.53,2.1,-0.11,-144.15,296.46,30.64,-0.94,0.44,-0.74,-175.46,209.7,-200.21,4
-0.52,2.08,-0.41,-105.67,306.89,-54.73,-1.02,0.41,-0.59,-190.3,148.2,-218.11,4
-0.5,1.82,-0.62,-93.72,294.82,-137.8,-1.01,0.55,-0.66,-171.01,51.59,-237.8,4
-0.56,1.43,-0.8,-113.29,241.46,-180.98,-0.91,0.58,-0.69,-160.82,-55.52,-240.73,4
-0.7,0.97,-1.09,-144.42,165.03,-205.09,-0.67,0.55,-0.34,-141.52,-95.06,-217.96,4
-0.92,0.51,-1.39,-136.86,83.87,-225.49,-0.64,0.55,-0.03,-106.89,-105.09,-160.95,4
-0.96,0.02,-1.38,-84.91,4.09,-240.09,-0.91,0.45,-0.06,-79.76,-133.11,-69.24,4
-0.94,-0.41,-1.33,-37.32,-80.37,-236.8,-1.14,0.28,-0.09,-62.38,-168.6,35.73,4
-0.97,-0.86,-1.19,3.72,-165.85,-205.58,-1.21,0.1,0.18,-52.65,-171.1,108.17,4
-0.93,-1.14,-0.87,38.08,-241.01,-152.16,-1.01,0.08,0.66,-44.63,-161.65,145.79,4
-0.71,-1.4,-0.3,67.96,-292.65,-84.02,-0.76,0.1,0.78,20.58,-155.15,167.35,4
-0.35,-1.55,0.56,88.93,-291.43,-10.06,-0.68,-0.03,0.78,111.25,-131.43,186.59,4
-0.34,-1.33,1.11,60.3,-247.44,42.07,-0.53,0.21,0.58,145.58,-113.66,206.28,4
-0.97,-0.86,-0.31,-6.89,-261.28,108.32,-0.4,0.81,0.34,157.26,-40.3,160.58,4
-0.16,-1.26,0.5,9.15,-202.62,201.1,-0.5,0.8,0.44,75.91,49.82,207.23,4
0.3,-1.36,1.94,1.92,-153.57,245.43,-0.39,0.56,0.56,74.05,88.93,236.62,4
0.36,-0.59,2.2,39.48,-66.62,239.21,-0.22,0.51,0.25,168.72,79.54,124.66,4
0.27,0.08,1.9,40.34,19.66,260.76,0.03,0.73,0.1,210.76,122.68,-21.62,4
0.17,0.55,1.6,42.35,89.94,264.42,0.05,1.27,0.17,117.77,217.16,-73.05,4
-0.1,0.96,1.34,35.09,159.94,241.98,-0.17,1.53,-0.04,-19.51,309.42,-78.05,4
-0.22,1.28,1.13,3.51,212.44,218.32,-0.52,1.34,-0.41,-75.58,318.32,-108.54,4
-0.31,1.94,0.75,-53.69,249.51,162.16,-0.82,0.93,-0.56,-99.18,286.65,-147.84,4
-0.49,2.26,0.32,-113.38,277.71,110.3,-0.92,0.65,-0.65,-107.77,237.23,-194.57,4
-0.46,1.92,0.05,-103.54,285.76,48.38,-0.93,0.64,-0.66,-119.42,161.92,-225.67,4
-0.46,1.64,-0.26,-62.59,279.09,-37.01,-0.83,0.67,-0.59,-123.23,82.62,-248.45,4
-0.7,1.7,-0.47,-40.46,248.75,-114.97,-0.88,0.6,-0.59,-120.46,2.84,-243.17,4
-0.71,1.49,-0.62,-67.07,201.74,-166.55,-0.95,0.57,-0.51,-124.3,-55.46,-200.82,4
-0.76,1.01,-1.03,-132.47,150.82,-200.09,-0.85,0.57,-0.27,-118.23,-87.26,-163.2,4
-0.92,0.41,-1.15,-134.02,98.26,-201.1,-0.81,0.51,-0.15,-102.47,-109.82,-134.21,4
-1.06,0.04,-1.1,-105.24,38.78,-210.24,-0.95,0.33,-0.04,-94.18,-118.41,-74.18,4
-0.98,-0.29,-0.97,-28.35,-17.56,-223.17,-1.17,0.18,0.07,-78.84,-121.22,11.89,4
-0.9,-0.71,-0.9,43.51,-94.94,-205,-1.1,0.18,0.24,-37.26,-155.55,76.07,4
-0.91,-1.06,-0.8,66.04,-177.53,-143.26,-0.74,0.17,0.42,0.27,-175.49,94.39,4
-0.77,-1.38,-0.53,59.45,-240.88,-66.62,-0.49,0.12,0.58,66.52,-143.08,117.59,4
-0.64,-1.33,-0.19,24.39,-273.29,-1.07,-0.5,0.19,0.68,170.55,-129.12,183.54,4
-0.61,-1.13,-0.06,3.63,-289.48,55,-0.61,0.24,0.47,163.99,-81.37,230.49,4
-0.33,-1.08,0.52,27.35,-264.73,110.43,-0.55,0.62,0.34,138.26,-4.15,241.1,4
-0.08,-0.96,1.17,52.59,-218.6,156.77,-0.54,0.72,0.27,141.04,30.03,212.44,4
0.09,-0.61,1.64,68.96,-146.1,190.24,-0.35,0.72,0.17,178.51,48.6,134.66,4
0.17,-0.13,1.87,57.62,-66.01,216.98,-0.17,0.79,0.08,186.25,93.75,44.88,4
0.1,0.38,1.95,45.21,16.49,226.01,-0.09,1.06,0,135.24,151.22,-19.85,4
-0.05,0.82,1.7,27.16,93.2,218.87,-0.15,1.32,-0.14,44.85,211.13,-75.61,4
-0.21,1.2,1.38,-13.45,155.27,204.24,-0.41,1.28,-0.31,-52.87,263.41,-126.52,4
-0.29,1.38,0.97,-61.01,195.03,188.23,-0.66,1.07,-0.46,-98.14,266.68,-170.64,4
-0.42,1.52,0.56,-72.62,237.35,156.25,-0.75,0.76,-0.53,-104.12,219.33,-200.55,4
-0.46,1.54,0.42,-31.37,283.2,111.83,-0.86,0.54,-0.61,-103.99,162.41,-203.14,4
-0.29,1.1,0.06,27.56,297.99,55.27,-0.88,0.53,-0.66,-128.05,113.9,-201.16,4
-0.36,1.42,-0.28,59.79,281.22,-39.91,-0.75,0.47,-0.57,-99.27,62.59,-220.15,4
-0.64,1.97,-0.53,29.21,247.71,-119.48,-0.72,0.4,-0.52,-86.98,9.12,-214.09,4
-0.7,1.73,-0.77,-52.04,197.26,-152.84,-0.76,0.58,-0.46,-124.66,-22.13,-173.75,4
-0.67,1.11,-0.8,-129.39,125.21,-182.41,-0.82,0.73,-0.45,-155.18,-52.16,-141.89,4
-0.86,0.68,-0.98,-135.37,63.02,-192.47,-0.91,0.58,-0.41,-101.68,-117.65,-121.28,4
-0.94,0.37,-1.02,-104.97,13.99,-220.73,-0.98,0.21,-0.2,-48.23,-188.63,-55.24,4
-1.04,-0.08,-0.96,-36.4,-46.62,-237.84,-0.99,0.17,0.21,-58.54,-174.12,35.88,4
-0.97,-0.46,-0.85,29.3,-124.66,-239.97,-1.07,0.44,0.35,-14.21,-185.95,95.24,4
-0.91,-0.63,-0.7,55.61,-203.26,-201.19,-0.7,0.58,0.25,30.88,-227.04,110.27,4
-0.86,-0.95,-0.48,53.78,-260.98,-143.17,-0.68,0.34,0.33,72.59,-199.82,147.68,4
-0.63,-1.11,0,89.12,-298.05,-85.88,-0.57,0.38,0.52,126.25,-140.37,202.99,4
-0.16,-1.33,0.78,74.24,-297.35,-10.46,-0.47,0.49,0.43,167.71,-109.85,231.95,4
-0.12,-1.04,1.14,31.49,-256.28,53.38,-0.27,0.65,0.22,185.85,-81.89,203.02,4
-0.42,-0.75,0.73,-24.48,-224.3,120.61,-0.11,1.03,0.2,207.07,-5.85,133.26,4
-0.16,-0.96,1.01,-5.09,-178.84,184.63,-0.35,1.02,0.53,106.65,107.77,127.96,4
0.12,-1.1,1.84,76.28,-104.18,221.4,-0.44,0.7,0.25,28.05,140.15,128.2,4
0.22,-0.48,2.13,131.43,-10.82,228.11,-0.27,0.73,0.06,87.44,142.74,32.87,4
0.02,0.72,1.81,94.12,72.13,230.34,-0.24,0.96,-0.16,98.26,181.37,-79.36,4
-0.43,1.56,1.23,-8.66,129.09,233.66,-0.54,1.36,-0.23,40.73,227.07,-132.62,4
-0.37,0.88,0.9,-193.6,137.74,263.48,-0.73,1.48,-0.28,-47.59,274.54,-153.84,4
-0.42,1.58,1.15,-207.93,163.05,192.87,-0.78,1.01,-0.49,-91.43,254.57,-175.79,4
-0.39,1.89,0.9,-129.85,222.56,137.44,-0.97,0.55,-0.8,-143.93,167.77,-176.31,4
-0.39,1.87,0.45,-122.38,254.94,69.66,-1.03,0.37,-0.73,-211.52,129.27,-174.85,4
-0.38,1.66,-0.02,-111.04,267.99,-0.61,-0.93,0.3,-0.53,-198.93,109.48,-231.49,4
-0.36,1.32,-0.24,-80.73,269.82,-54.91,-0.8,0.35,-0.6,-118.63,12.71,-273.11,4
-0.41,1.06,-0.3,-45.37,261.34,-91.71,-0.64,0.27,-0.46,-183.45,-40.24,-208.63,4
-0.62,0.83,-0.6,-33.29,232.07,-115.58,-0.57,0.35,-0.26,-196.1,-31.34,-142.93,4
-0.78,0.54,-0.83,-47.23,183.38,-137.47,-0.66,0.41,-0.09,-141.89,-49.94,-110.52,4
-1.01,0.25,-0.98,-80.46,116.49,-149.3,-0.76,0.38,0.06,-125.24,-70.52,-72.2,4
-1.07,-0.05,-0.94,-93.11,45.4,-149.02,-0.88,0.4,0.11,-117.13,-83.54,-5.64,4
-0.99,-0.36,-0.81,-43.63,-33.14,-161.46,-0.93,0.48,0.13,-92.96,-94.7,71.16,4
-1.11,-0.58,-0.74,70.7,-123.57,-162.84,-0.87,0.43,0.24,-41.95,-103.63,112.59,4
-1.22,-0.48,-0.67,176.71,-201.83,-139.91,-0.81,0.38,0.42,19.36,-104.7,124.6,4
-1,-0.79,-0.35,222.8,-245.15,-91.28,-1.03,0.4,0.55,104.02,-107.13,158.14,4
-0.57,-1,0.21,237.01,-266.65,-40.91,-0.98,0.48,0.35,177.62,-128.87,229.3,4
-0.24,-0.76,0.89,192.44,-246.1,26.49,-0.41,0.56,0.19,193.6,-122.93,250.79,4
-0.25,-0.58,1.04,113.02,-213.02,101.8,-0.09,0.72,0.15,185.21,-62.9,196.34,4
-0.12,-0.35,1.22,53.96,-162.68,174.7,-0.08,1.01,0.31,132.71,52.96,147.93,4
0.1,-0.53,2.16,-2.1,-73.11,227.41,-0.32,0.88,0.36,51.43,115.15,125.37,4
0.01,-0.09,2.13,-36.55,4.91,226.19,-0.3,0.91,0.2,49.97,148.87,37.68,4
-0.16,0.4,1.82,-37.13,86.31,223.05,-0.29,0.94,0.14,31.71,196.01,-55.82,4
-0.36,0.83,1.38,-75.18,141.98,224.18,-0.54,1.22,-0.01,-28.66,240.24,-104.05,4
-0.45,1.1,1.07,-129.57,176.77,212.59,-0.69,1.25,-0.21,-73.93,268.81,-132.99,4
-0.37,1.13,0.88,-161.28,209.33,191.89,-0.75,0.96,-0.39,-91.28,251.83,-162.84,4
-0.42,1.45,0.56,-168.08,241.89,158.72,-0.76,0.64,-0.45,-126.46,229.88,-183.08,4
-0.5,1.64,0.26,-183.23,264.33,124.94,-0.82,0.47,-0.42,-169.88,220.91,-191.59,4
-0.46,1.5,0.1,-178.87,278.6,80.76,-0.88,0.5,-0.47,-194.94,198.45,-206.19,4
-0.46,1.34,-0.17,-152.84,285,20.43,-0.91,0.53,-0.55,-201.98,153.23,-222.41,4
-0.65,1.47,-0.38,-120.95,281.07,-48.99,-0.99,0.38,-0.53,-200.88,99.18,-227.84,4
-0.73,1.36,-0.59,-123.63,259.97,-106.01,-1.04,0.33,-0.37,-197.96,52.26,-212.2,4
-0.82,0.99,-0.83,-133.23,224.54,-132.26,-1.04,0.38,-0.24,-210.7,10.88,-185.46,4
-1.01,0.6,-1.03,-141.19,165.52,-148.75,-1.04,0.38,-0.13,-198.32,-43.9,-161.1,4
-1.13,0.16,-1.07,-118.75,98.23,-167.04,-1.03,0.39,0.03,-130.46,-101.25,-111.37,4
-1.16,-0.17,-0.98,-36.04,30.09,-197.16,-1,0.42,0.17,-71.34,-140.37,-21.55,4
-1.16,-0.41,-0.95,66.8,-60.95,-202.35,-0.84,0.51,0.17,-57.29,-149.73,69.7,4
-1.23,-0.48,-0.91,114.42,-164.15,-153.78,-0.74,0.63,0.24,-55.67,-125.06,135.15,4
-1.11,-0.77,-0.72,124.66,-238.38,-86.22,-0.78,0.62,0.37,1.19,-104.79,164.02,4
-0.68,-1.03,-0.08,179.79,-276.92,-40.98,-0.98,0.44,0.5,82.23,-103.14,207.29,4
-0.37,-0.95,0.66,199.82,-279.27,11.65,-0.96,0.26,0.55,115.37,-132.26,249.09,4
-0.31,-0.75,0.61,172.53,-256.28,78.45,-0.48,0.36,0.24,140.09,-142.35,242.53,4
0,-0.94,0.97,167.99,-186.43,153.75,-0.16,0.41,0.35,168.66,-44.7,196.8,4
0.3,-0.29,1.92,57.23,-110.3,218.84,-0.05,0.36,0.4,170.15,30.79,166.43,4
0.12,0.08,2.29,-50.55,-31.43,234.42,0.04,0.72,0.23,200.91,62.2,96.52,4
0.07,0.18,2.06,-62.74,52.32,236.74,0.06,1.2,0.11,132.62,125.76,-5.12,4
-0.09,0.72,1.62,-72.13,121.95,222.13,-0.14,1.49,0,3.78,225.98,-79.33,4
-0.4,1.37,1.13,-150.18,159.97,211.65,-0.45,1.35,-0.08,-91.22,300.52,-106.46,4
-0.44,1.46,1,-245.82,182.1,200.15,-0.73,1.18,-0.31,-116.04,304.73,-123.32,4
-0.39,1.45,0.71,-245,199.51,157.8,-0.76,0.93,-0.52,-121.8,259.82,-159.85,4
-0.52,1.82,0.37,-201.8,223.87,104.42,-0.8,0.63,-0.59,-137.62,207.29,-191.98,4
-0.52,1.82,0.13,-176.25,235.3,45.79,-0.95,0.52,-0.6,-165.91,157.2,-201.31,4
-0.53,1.63,-0.11,-149.39,233.11,-25.85,-0.98,0.56,-0.54,-180.76,98.87,-204.66,4
-0.57,1.4,-0.35,-118.72,223.05,-82.44,-0.88,0.57,-0.54,-154.57,24.45,-220.15,4
-0.71,1.02,-0.67,-103.66,197.65,-121.92,-0.82,0.45,-0.48,-125.37,-42.99,-204.97,4
-1.08,0.58,-1,-42.5,155.06,-139.12,-0.85,0.34,-0.3,-115.34,-72.01,-142.38,4
-1.12,0.33,-0.97,16.98,106.68,-168.38,-1.07,0.26,-0.17,-75.43,-106.74,-65.61,4
-1,0.17,-0.85,45.18,61.74,-195.15,-1.12,0.17,-0.02,-21.19,-143.9,5.88,4
-0.95,0.13,-0.79,40.03,5.03,-200.21,-1,0.13,0.09,7.71,-161.77,49.51,4
-0.88,-0.28,-0.79,53.48,-76.98,-177.23,-0.77,0.27,0.14,-3.38,-171.34,72.9,4
-0.88,-1.14,-0.77,128.29,-162.44,-125.64,-0.52,0.37,0.3,-13.23,-149.15,93.75,4
-0.77,-1.36,-0.52,165.82,-228.41,-62.07,-0.55,0.3,0.49,52.32,-111.55,132.87,4
-0.63,-1.26,-0.08,133.45,-247.77,13.23,-0.66,0.12,0.66,115.73,-74.45,176.71,4
-0.52,-1.2,0.39,104.21,-246.95,74.73,-0.68,0.1,0.71,124.94,-27.59,210.79,4
-0.43,-1.08,0.85,80.7,-221.92,126.86,-0.55,0.41,0.54,128.75,-20.21,221.71,4
-0.53,-0.57,0.65,65.98,-197.47,169.12,-0.5,0.9,0.19,172.32,-12.2,187.93,4
-0.19,-0.91,0.98,71.68,-137.29,244.54,-0.41,0.98,0.3,107.68,100.95,159.12,4
0.2,0.13,1.81,7.5,-67.13,264.36,-0.39,0.6,0.32,53.48,153.05,132.59,4
0.06,0.59,2.07,-69.88,12.87,262.74,-0.29,0.68,0.05,75.61,155.76,51.22,4
-0.07,0.6,1.68,-87.41,79.79,251.4,-0.25,0.97,-0.09,81.4,169.45,-54.09,4
-0.23,1.12,1.25,-93.54,132.35,211.07,-0.38,1.24,-0.07,5,239.57,-108.69,4
-0.38,1.66,1.04,-149.18,172.56,176.01,-0.54,1.29,-0.11,-99.91,296.1,-117.04,4
-0.49,1.73,0.9,-202.56,196.68,143.78,-0.74,1.26,-0.46,-152.56,277.04,-138.96,4
-0.5,1.67,0.61,-200.58,214.91,98.14,-0.87,0.99,-0.71,-152.41,194.97,-179.94,4
-0.52,1.74,0.27,-161.04,229.02,37.44,-0.92,0.62,-0.65,-133.32,114.54,-209.6,4
-0.6,1.66,-0.06,-123.51,231.34,-27.99,-0.89,0.43,-0.51,-136.71,61.22,-210.06,4
-0.67,1.33,-0.35,-93.78,213.69,-90.24,-0.87,0.5,-0.39,-149.24,13.78,-184.91,4
-0.81,0.99,-0.61,-63.6,179.3,-136.1,-0.87,0.61,-0.34,-137.44,-46.4,-158.26,4
-0.93,0.72,-0.72,-46.34,140.37,-157.68,-0.86,0.55,-0.34,-106.71,-97.59,-120.24,4
-1.06,0.36,-0.78,-19.54,97.23,-179.97,-0.94,0.41,-0.16,-74.21,-128.63,-62.59,4
-1.05,0.17,-0.7,1.77,44.36,-196.01,-1.03,0.3,0.08,-46.46,-147.84,-2.01,4
-0.99,0.04,-0.65,19.05,-13.99,-210.4,-1.03,0.3,0.27,-37.56,-159.18,47.8,4
-0.86,-0.19,-0.6,5.27,-79.79,-194.15,-0.87,0.37,0.32,-38.78,-162.8,78.2,4
-0.77,-0.66,-0.56,-38.2,-152.8,-149.7,-0.65,0.47,0.31,-29.51,-177.96,103.69,4
-0.81,-1.11,-0.44,-53.66,-214.21,-94.24,-0.56,0.49,0.45,27.23,-157.44,122.47,4
-0.56,-1.44,0.03,-18.87,-249.12,-47.04,-0.45,0.42,0.68,66.68,-95.21,170.3,4
-0.21,-1.63,0.72,47.35,-248.08,5.15,-0.36,0.31,0.71,103.72,-41.4,195.21,4
-0.24,-1.2,1.24,50.3,-201.55,55.18,-0.31,0.27,0.57,62.2,-10.85,165.98,4
-0.67,-1.07,0.49,43.78,-169.48,120.03,-0.21,0.74,0.44,115.55,26.13,94.51,4
-0.25,-1.48,1.18,94.15,-91.34,197.07,-0.51,0.81,0.59,61.31,122.2,116.43,4
0.07,-0.74,1.55,61.13,-42.16,248.41,-0.41,0.72,0.49,27.87,152.2,98.26,4
-0.01,-0.18,1.52,-12.07,3.23,261.92,-0.19,0.72,0.15,72.38,162.47,8.45,4
0.04,0.2,1.59,-7.56,61.68,271.52,-0.13,0.87,0.07,89.09,208.57,-51.71,4
-0.06,0.91,1.64,-1.46,126.28,265.06,-0.28,1.14,-0.01,15.12,249.02,-60.21,4
0.06,1.01,1.31,-75.18,175.58,243.87,-0.45,1.29,-0.19,-55.21,276.46,-93.41,4
-0.13,1.55,0.79,-127.71,196.95,174.3,-0.57,1.1,-0.35,-81.25,297.35,-168.05,4
-0.5,2.08,0.55,-111.4,226.71,126.34,-0.82,0.83,-0.54,-93.9,237.71,-209.63,4
-0.75,2.13,0.4,-108.41,226.74,67.8,-1.1,0.83,-0.65,-82.29,129.63,-193.11,4
-0.67,1.69,0.2,-64.57,221.1,-23.08,-1.11,0.84,-0.47,-92.77,50.49,-176.19,4
-0.73,1.47,-0.15,-20.85,209.91,-103.45,-0.99,0.8,-0.46,-88.29,-27.47,-196.59,4
-0.87,1.11,-0.44,-24.63,176.25,-148.93,-0.86,0.56,-0.39,-74.85,-97.77,-176.16,4
-1.05,0.75,-0.87,-59.79,141.1,-183.08,-0.86,0.42,-0.07,-93.6,-82.53,-116.52,4
-1.28,0.28,-0.95,-23.81,90.49,-181.89,-1.09,0.48,-0.04,-97.26,-87.65,-54.79,4
-1.2,0.05,-0.77,-1.71,33.75,-197.87,-1.31,0.42,0.06,-71.46,-125.18,7.44,4
-0.97,-0.16,-0.69,26.04,-22.77,-213.84,-1.25,0.3,0.21,-20.15,-174.7,57.23,4
-0.94,-0.53,-0.69,71.25,-110.73,-198.11,-0.75,0.3,0.25,24.05,-205.3,98.84,4
-0.9,-0.81,-0.54,75.61,-201.49,-124.54,-0.41,0.31,0.37,21.46,-163.81,130.82,4
-0.53,-1.37,-0.03,80.85,-253.69,-49.24,-0.33,0.34,0.54,88.72,-106.86,152.04,4
