0.74,-1.84,2.04,-114.12,68.32,197.38,0.5,0.19,1.44,72.59,146.98,12.96,0
0.9,-1.5,1.75,-67.71,138.23,232.41,0.38,0.67,0.97,43.66,209.91,-50.37,0
0.76,-0.68,1.22,-64.45,187.04,259.33,0.33,0.67,0.7,-0.37,279.73,-115.98,0
0.47,-0.05,0.68,-116.43,194.33,273.93,0.21,0.34,0.55,25.7,307.23,-170.52,0
0.37,0.11,0.4,-145.43,191.89,269.21,0.14,0.19,0.66,66.25,279.73,-180.34,0
0.34,0.13,0.15,-97.5,179.6,217.2,0.05,0.1,0.66,94.82,224.57,-173.38,0
0.35,0.35,-0.17,-6.92,178.38,128.17,0.08,0.07,0.53,59.45,147.04,-162.32,0
0.2,0.75,-0.67,46.86,181.89,37.44,0.34,0.13,0.31,-17.13,84.39,-139.48,0
0.23,0.84,-0.65,62.32,157.96,-26.28,0.16,0.3,0.04,-78.6,-3.05,-117.04,0
0.28,0.6,-0.32,60.34,102.26,-100.98,0.29,0.07,0.42,-82.47,-74.6,-54.42,0
0.1,0.29,-0.57,78.99,-13.38,-207.38,0.46,-0.15,0.59,-59.21,-171.77,-0.09,0
0.24,0.08,-0.84,145.18,-108.17,-284.7,0.46,-0.16,0.6,-52.59,-271.86,39.45,0
0.47,-0.1,-0.46,192.74,-180.43,-308.11,0.28,-0.04,0.57,-42.74,-309.15,87.26,0
0.96,-0.63,0.2,99.57,-238.05,-289.36,0.38,0.1,0.59,-8.14,-302.62,124.94,0
1.43,-1.55,0.51,-31.37,-237.93,-256.77,0.9,-0.18,1.24,-21.16,-228.87,99.66,0
1.74,-2.09,0.22,10.21,-235.15,-203.9,1.62,-0.63,0.97,-117.87,-170.55,94.6,0
2.73,-3.35,1.66,32.5,-97.13,-3.6,2.41,-0.78,1.35,-103.75,-76.28,56.19,0
1.58,-2.29,1.99,-185.91,10.67,72.32,1.64,-1.03,1.99,27.16,35.73,32.41,0
0.7,-2.28,1.75,-202.59,90.67,123.69,0.68,-0.19,1.8,56.98,61.19,-3.84,0
0.67,-2.12,1.45,-101.98,152.59,169.7,0.31,0.4,1.25,-34.45,140.27,-94.42,0
0.75,-1.17,1.01,-91.77,205.3,181.37,0.14,0.28,0.98,-86.34,223.78,-174.94,0
0.65,-0.42,0.65,-156.59,238.87,193.17,0.11,-0.09,0.85,-56.04,247.77,-228.29,0
0.49,-0.1,0.33,-204.18,257.23,204.09,0.17,-0.12,0.72,-16.46,222.71,-244.57,0
0.41,-0.15,0.05,-213.11,259.73,207.5,0.21,0.01,0.77,-24.73,185.82,-251.98,0
0.45,-0.36,-0.1,-162.5,270.15,184.24,0.13,-0.01,0.69,-42.07,153.17,-262.32,0
0.55,-0.47,-0.07,-92.53,286.52,153.57,0.11,-0.07,0.73,-41.07,110.24,-262.41,0
0.61,-0.36,-0.04,-14.66,315.21,90.21,0.22,-0.1,0.63,-22.23,70.67,-263.29,0
0.69,-0.18,0.07,62.23,340.4,19.97,0.32,-0.07,0.57,-19.02,24.6,-266.62,0
0.62,-0.14,-0.08,125.52,355.88,-54.66,0.41,-0.01,0.59,-45.09,6.68,-275.95,0
0.61,-0.2,-0.22,187.62,356.34,-113.2,0.33,-0.04,0.55,-73.69,-18.05,-290.3,0
0.56,-0.31,-0.33,206.89,332.2,-160.46,0.24,-0.16,0.66,-74.12,-65.4,-293.54,0
0.51,-0.46,-0.31,185.76,299.27,-204.82,0.24,-0.3,0.8,-44.85,-117.8,-277.53,0
0.6,-0.71,-0.17,140.09,264.97,-238.23,0.28,-0.37,0.89,-31.46,-153.78,-267.87,0
0.73,-0.75,-0.11,74.33,246.07,-263.54,0.36,-0.32,0.93,-58.72,-163.35,-273.05,0
0.77,-0.79,-0.23,24.51,244.02,-273.63,0.42,-0.28,0.94,-136.07,-148.69,-274.39,0
0.83,-0.79,-0.37,-10.88,247.8,-282.23,0.36,-0.31,1.01,-209.51,-130.79,-271.22,0
1.02,-1.13,-0.42,-25.03,246.68,-290.98,0.34,-0.48,0.85,-237.77,-123.87,-264.18,0
0.87,-1.19,-0.4,-50.58,230.73,-297.53,0.41,-0.62,0.83,-201.4,-136.68,-255.49,0
0.71,-1.05,-0.34,-77.29,207.93,-300,0.41,-0.62,0.92,-151.92,-162.71,-235.98,0
0.6,-0.94,-0.38,-77.04,178.84,-308.32,0.32,-0.38,1.1,-150.85,-173.84,-211.43,0
0.64,-0.94,-0.5,-74.63,152.53,-308.48,0.22,-0.17,1.03,-191.19,-174.12,-186.92,0
0.86,-1.34,-0.49,-129.97,124.97,-271.92,0.34,-0.14,0.9,-206.04,-154.91,-170.06,0
0.89,-1.64,-0.4,-212.59,96.83,-232.47,0.74,-0.4,0.86,-187.71,-134.36,-146.43,0
0.72,-1.62,-0.39,-224.3,72.26,-196.31,0.99,-0.63,1.05,-166.43,-101.22,-103.2,0
0.59,-1.66,-0.28,-159.15,56.25,-176.37,0.85,-0.48,1.18,-183.45,-66.52,-58.87,0
0.62,-1.63,-0.15,-85.98,36.77,-158.08,0.56,-0.33,1.05,-194.82,-42.32,-50.98,0
0.65,-1.51,-0.07,-77.2,7.59,-120.49,0.52,-0.38,1,-146.19,-42.35,-65.67,0
0.6,-1.38,-0.05,-137.41,-11.4,-71.98,0.66,-0.43,1.03,-78.6,-41.68,-64.51,0
0.54,-1.44,-0.13,-187.87,-19.36,-24.88,0.81,-0.27,1.08,-58.57,-20.27,-42.35,0
0.56,-1.65,-0.03,-178.69,-17.5,19.79,0.83,-0.12,1.07,-87.41,22.38,-17.87,0
0.67,-1.94,0.39,-140.91,-9.97,72.9,0.81,-0.09,0.97,-92.47,72.99,-9.12,0
0.75,-1.56,0.8,-133.81,19.57,122.8,0.68,-0.21,0.85,-64.24,110.12,-36.28,0
0.57,-1.21,0.71,-141.8,62.01,171.83,0.45,-0.12,0.86,-24.33,120.4,-89.39,0
0.5,-1.21,0.54,-113.87,113.69,205.12,0.23,0.03,0.96,-35.95,143.08,-125.27,0
0.53,-1.07,0.66,-43.96,177.5,210.4,0.22,0,0.85,-34.24,181.68,-167.59,0
0.42,-0.81,0.53,13.29,235.43,199.05,0.08,-0.01,0.84,-7.26,181.37,-207.93,0
0.37,-0.56,0.29,40.46,268.93,166.34,0.05,0.07,0.86,21.59,158.08,-241.98,0
0.32,-0.1,0.14,40.64,292.96,106.01,-0.01,0.14,0.73,26.83,156.22,-268.72,0
0.24,0.22,0.1,32.99,308.02,49.36,0.01,0.35,0.61,-4.94,97.47,-257.2,0
0.23,0.33,0.02,5.06,309.88,-0.27,0.11,0.35,0.51,-38.05,53.72,-254.3,0
0.18,0.32,-0.2,-21.1,303.35,-60.03,0.1,0.26,0.54,-77.13,5.61,-239.24,0
0.14,0.26,-0.4,-10.27,273.69,-114.21,0.05,0.25,0.53,-116.98,-52.96,-210.06,0
0.14,0.21,-0.52,0.12,227.23,-174.85,0.12,0.19,0.57,-132.07,-127.16,-164.85,0
0.22,0.17,-0.64,-1.52,160.88,-239.05,0.25,0.24,0.54,-156.83,-184.45,-101.43,0
0.34,-0.04,-0.71,18.81,81.49,-299.85,0.36,0.26,0.51,-170.85,-222.96,-30.3,0
0.5,-0.47,-0.68,53.17,-22.44,-340.15,0.6,0.23,0.55,-137.59,-272.9,55.95,0
0.85,-1.19,-0.51,69.54,-145.03,-342.32,0.81,0.04,0.7,-99.12,-271.49,99.94,0
1.3,-1.54,0.03,-58.99,-247.99,-303.93,1.28,-0.31,0.97,-35.03,-253.05,114.27,0
1.46,-1.07,-1.05,-379.48,-324.6,-203.45,1.8,-0.64,0.71,3.87,-203.72,138.69,0
2.21,-2.84,-1.37,-492.01,-275.52,-91.22,2.02,-0.33,1.36,-19.12,-97.32,234.33,0
2.06,-4,-0.22,-63.84,-257.04,-94.42,1.69,-0.57,1.26,-53.63,9.51,262.87,0
1.76,-3.01,0.41,174.3,-251.86,36.22,1.21,-0.87,1.25,59.97,39.57,203.6,0
1.31,-1.84,0.63,6.98,-228.35,142.74,0.98,-0.72,1.16,185.91,47.5,88.48,0
0.97,-1.64,0.1,-131.59,-169.94,230.73,0.92,0.08,1.01,221.43,88.41,24.21,0
1.08,-1.9,0.68,-105.55,-111.46,277.01,0.91,0.7,0.77,107.07,189.57,-10.37,0
0.99,-1.53,0.79,7.23,-40.21,308.02,0.64,0.31,0.62,-4.33,286.83,-49.36,0
0.79,-0.81,0.55,98.38,25.43,318.57,0.16,-0.12,0.55,32.65,292.53,-123.08,0
0.64,-0.21,0.34,187.38,90.37,292.35,-0.18,-0.15,0.4,166.92,246.1,-194.15,0
0.54,0.19,0.12,275.46,168.75,230.95,-0.1,-0.01,0.36,225.15,158.72,-243.87,0
0.45,0.66,-0.07,320.91,249.15,148.81,-0.07,0.05,0.32,185.67,80.98,-243.99,0
0.3,0.9,-0.24,293.35,310.61,71.52,0.08,0.08,0.39,86.8,15.15,-233.75,0
0.21,0.66,-0.59,205.82,313.57,0.67,0.18,0.17,0.49,-14.24,-39.79,-203.35,0
0.13,-0.06,-0.9,210.67,246.28,-94.85,0.52,0.08,0.65,-63.84,-72.53,-145.82,0
-0.03,0.65,-0.89,216.25,119.88,-259.48,0.23,0.16,0.65,-86.19,-170.21,-40.55,0
0.09,0.72,-0.66,137.23,-5.34,-319.79,0.12,0.44,0.5,-130.98,-298.54,75.73,0
0.5,0.23,-0.46,-12.29,-143.17,-326.77,0.62,0.52,0.35,-86.19,-362.13,165.55,0
0.91,-0.84,-0.59,-133.75,-280.61,-310.27,1.09,0.54,0.5,-56.55,-326.49,203.72,0
1.65,-1.64,-0.53,-301.01,-316.95,-284.76,1.33,-0.26,0.88,-107.26,-202.35,205.61,0
2.24,-2.26,-1.21,-436.62,-330.61,-223.08,1.6,-0.72,1.23,-129.39,-89.09,241.07,0
2.44,-3.76,-0.96,-270.3,-281.04,-107.74,1.89,-1.48,1.31,-107.23,-68.26,251.62,0
1.71,-3.99,-0.03,80.24,-253.63,0.67,1.53,-1.35,1.36,49.57,-15.34,218.96,0
1.12,-2.6,0.29,177.77,-191.13,97.35,0.64,-0.69,1.42,182.84,14.12,168.38,0
0.76,-1.65,0.6,78.17,-127.29,170.34,0.51,0.04,1,232.32,31.22,72.5,0
0.64,-1.16,0.74,13.72,-83.35,222.01,0.65,0.84,0.61,141.07,135.82,1.77,0
0.55,-0.85,0.68,56.62,-21.4,246.71,0.59,0.74,0.39,13.48,240.73,-43.6,0
0.42,-0.45,0.7,128.41,45.18,244.21,0.3,0.18,0.42,-1.04,265.55,-50.61,0
0.33,-0.23,0.52,181.1,97.59,215.27,-0.12,-0.03,0.36,123.81,209.63,-100.03,0
0.3,-0.32,0.28,239.91,137.47,171.52,0,0.02,0.51,205.4,106.89,-143.93,0
0.23,0.12,0.05,282.07,156.52,87.04,0.1,0.04,0.58,233.48,51.77,-159.66,0
0.07,0.64,-0.14,253.96,156.71,7.53,0.19,0.22,0.52,153.75,-17.16,-133.11,0
-0.02,0.58,-0.24,169.82,128.41,-47.07,0.33,0.47,0.51,49.66,-72.62,-91.28,0
-0.05,0.35,-0.38,96.16,78.78,-101.59,0.27,0.47,0.53,-26.77,-102.87,-44.88,0
0.06,0.23,-0.53,63.23,8.6,-164.18,0.35,0.33,0.58,-47.84,-143.54,5.67,0
0.25,0.14,-0.62,74.57,-76.52,-229.88,0.34,0.14,0.7,-64.79,-214.21,77.38,0
0.44,-0.05,-0.66,106.71,-165.3,-277.01,0.42,0.05,0.68,-64.88,-290.79,147.41,0
1.01,-1.17,-0.43,188.29,-235.34,-303.48,0.57,-0.08,0.64,-8.45,-298.35,189.36,0
1.42,-2.07,0.05,272.23,-322.35,-274.05,1.07,-0.47,0.89,78.57,-260.43,183.23,0
1.8,-2.22,0.56,303.02,-399.15,-193.2,1.61,-1.28,1.11,204.88,-218.54,159.48,0
1.51,-1.68,-0.58,234.36,-372.35,-80.4,1.86,-0.67,0.94,271.46,-202.8,204.6,0
1.87,-2.38,-0.26,254.21,-297.96,84.15,1.51,-0.12,1.03,201.62,-54.94,230.88,0
1.63,-2.1,0.7,222.59,-224.63,166.04,1.12,-0.12,1.34,202.96,37.71,277.1,0
0.91,-1.66,0.85,233.02,-180.73,188.35,0.64,-0.2,1.24,260.52,50.76,262.47,0
0.61,-1.17,0.57,266.62,-156.46,207.74,0.35,0.27,1.08,237.68,78.02,205.91,0
0.59,-0.96,0.29,285.18,-138.69,228.96,0.3,0.5,0.94,193.17,105.3,163.23,0
0.53,-0.84,0.04,274.51,-136.01,246.13,0.25,0.23,0.83,222.53,119.57,145.64,0
0.46,-0.89,-0.19,283.6,-137.2,231.22,0.19,-0.2,0.91,307.77,111.46,160.85,0
0.51,-0.61,-0.28,323.51,-139.82,193.41,0,-0.58,1.13,364.94,71.25,192.59,0
0.39,-0.57,-0.53,338.66,-134.51,188.93,0.1,-0.23,0.94,322.04,36.25,210.46,0
0.3,-0.49,-0.54,279.91,-162.62,194.88,0.12,-0.16,0.95,326.55,2.1,190.7,0
0.38,-0.72,-0.5,210.3,-193.6,188.48,0.04,-0.42,1.17,287.5,-0.43,206.34,0
0.59,-1.17,-0.42,193.11,-207.56,180.4,0.18,-0.62,1.24,244.97,1.49,214.85,0
0.82,-1.57,-0.25,216.43,-200.4,183.35,0.42,-0.76,1.17,233.11,12.1,220.15,0
0.82,-1.37,-0.16,224.33,-181.95,204.27,0.53,-0.78,1.07,244.05,27.1,218.41,0
0.65,-1.18,-0.09,161.43,-165.34,240.12,0.38,-0.56,1.11,265.15,42.53,207.47,0
0.59,-1.14,0.08,58.32,-162.47,265.34,0.21,-0.35,1.2,258.02,59.76,193.02,0
0.57,-1.22,0.12,2.9,-161.86,266.19,0.18,-0.25,1.19,221.89,82.16,170.37,0
0.51,-1.34,0.13,2.13,-149.76,267.04,0.29,-0.18,1.11,188.23,119.73,155.09,0
0.39,-1.04,0.12,11.46,-136.95,265.7,0.24,-0.23,0.98,158.81,146.71,142.35,0
0.31,-0.79,0.09,9.63,-123.48,255.55,0.06,-0.29,0.96,168.81,152.93,125.61,0
0.3,-0.61,0.05,4.15,-109.85,227.77,-0.05,-0.31,0.96,179.73,130.67,103.23,0
0.28,-0.52,0.03,6.71,-93.69,193.93,0.08,-0.23,0.88,163.99,101.86,81.4,0
0.2,-0.27,0,20.4,-79.85,151.77,0.22,-0.13,0.71,124.6,78.93,66.95,0
0.19,0.06,-0.06,-1.19,-71.46,113.57,0.22,-0.06,0.65,91.34,57.29,57.53,0
0.2,0.27,-0.29,-78.87,-81.13,75.24,0.24,0.05,0.66,49.21,26.55,62.29,0
0.26,0.05,-0.56,-123.41,-100.79,28.54,0.33,0.04,0.66,-9.54,-16.83,84.51,0
0.34,-0.28,-0.63,-71.28,-116.19,-38.32,0.49,-0.05,0.55,-31.22,-64.15,136.52,0
0.29,-0.14,-0.64,-2.84,-141.13,-99.36,0.47,-0.09,0.47,-19.66,-93.93,205.43,0
0.61,-0.2,-0.16,79.82,-173.48,-148.02,0.37,-0.07,0.55,15.49,-137.47,249.73,0
0.79,-0.29,0.13,181.59,-234.94,-203.14,0.49,-0.01,0.65,76.25,-212.16,251.68,0
0.9,-0.81,0.01,230.82,-295.88,-213.81,0.57,-0.16,0.72,133.69,-289.7,211.1,0
1.04,-1.49,0.07,256.01,-315.67,-196.59,0.86,-0.27,0.94,179.3,-260.52,171.62,0
1.18,-1.97,0.42,255.49,-313.17,-139.94,1.28,-0.48,1.13,231.89,-198.17,181.43,0
1.39,-2.07,0.51,254.21,-294.02,-66.28,1.57,-0.23,1.18,214.66,-102.71,237.96,0
1.75,-2.37,1.3,202.07,-210.95,65.91,1.65,0.16,1.26,125.3,-5.03,196.86,0
1.56,-1.87,1.76,134.82,-111.68,136.1,1.44,-0.03,1.23,83.66,92.16,120.03,0
1.28,-1.34,1.67,86.68,-14.24,187.38,0.98,-0.08,0.98,108.66,138.96,49.3,0
1.09,-1,1.3,43.38,55.7,216.77,0.75,0.08,0.81,110.76,175.67,-23.66,0
1.01,-0.68,0.97,13.78,124.27,230.34,0.65,0.24,0.67,74.94,207.2,-80.15,0
0.82,-0.31,0.8,-24.88,167.07,228.2,0.5,0.19,0.51,67.87,229.7,-118.84,0
0.72,0,0.6,-63.87,190.88,216.68,0.3,0.08,0.46,84.73,218.99,-152.16,0
0.68,0.24,0.36,-89.54,201.68,187.56,0.3,0.08,0.58,77.04,182.59,-183.2,0
0.58,0.18,-0.05,-64.18,203.45,137.38,0.37,0.13,0.61,25.79,139.45,-200.34,0
0.47,0.24,-0.49,-7.41,190.21,65.67,0.5,0.16,0.47,-28.35,91.77,-181.95,0
0.42,0.39,-0.75,53.41,165.88,-22.16,0.59,0.11,0.31,-57.99,30.73,-123.41,0
0.26,0.44,-0.71,89.3,125.37,-104.6,0.54,0.11,0.26,-76.71,-51.74,-32.77,0
0.28,0.51,-0.49,108.38,45.3,-176.43,0.48,0.18,0.29,-75.43,-133.48,64.91,0
0.32,0.38,-0.31,100.82,-65.43,-226.31,0.55,0.19,0.45,-73.66,-194.18,120.43,0
0.53,-0.2,-0.24,45.15,-180.37,-224.39,0.63,0.19,0.65,-98.84,-215.95,117.16,0
0.78,-0.7,0.22,-61.13,-249.15,-202.87,0.68,0.1,0.71,-99.76,-209.05,102.32,0
0.95,-1.16,0.6,-99.12,-265.09,-189.02,0.71,-0.16,0.98,-48.14,-228.11,98.63,0
1.13,-2.23,0.77,-48.02,-231.8,-156.92,0.97,-0.25,1.12,12.99,-195.09,89.54,0
1.34,-3.15,0.77,70,-157.07,-79.36,1.2,-0.25,1.35,30.09,-86.52,76.22,0
1.57,-3.31,1.39,171.4,-69.54,54.79,1.49,-0.41,1.53,41.74,3.14,53.75,0
1.11,-1.64,1.77,86.92,22.07,128.96,1.49,-0.33,1.33,112.44,65.98,31.62,0
0.62,-0.94,1.77,-51.62,85.34,166.46,0.74,0.38,1.09,93.29,121.86,-16.01,0
0.64,-0.93,1.51,-68.87,138.02,188.63,0.4,0.71,0.77,14.82,182.71,-79.15,0
0.63,-0.4,1.06,-40.15,194.18,182.74,0.21,0.63,0.59,-34.94,239.36,-144.54,0
0.45,0.13,0.69,-63.2,214.97,160.15,0.12,0.36,0.54,-28.96,256.37,-187.9,0
0.44,0.45,0.38,-124.91,207.04,136.71,0.1,0.22,0.57,2.9,204.88,-204.91,0
0.41,0.67,-0.01,-211.25,185.73,105.34,0.21,0.18,0.57,11.86,112.71,-210.34,0
0.23,0.5,-0.34,-232.87,157.2,68.35,0.35,0.18,0.52,-52.44,10.98,-192.84,0
0.28,0.11,-0.36,-142.5,147.53,5.46,0.57,0.33,0.45,-126.92,-40.95,-136.16,0
0.26,-0.04,-0.3,16.43,147.04,-98.96,0.57,0.36,0.3,-129.85,-47.47,-64.48,0
0.26,0.18,-0.25,152.96,121.01,-227.35,0.32,0.23,0.3,-93.11,-88.78,-8.17,0
0.26,0.27,-0.26,237.87,55.95,-313.75,0.16,0.14,0.47,-102.1,-159.05,27.26,0
0.4,0.17,-0.19,213.78,-61.4,-316.16,0.34,0.14,0.58,-120.76,-243.99,35.34,0
0.97,-0.65,0.11,20.15,-147.5,-268.14,0.71,-0.02,0.71,-86.01,-280.03,-3.41,0
1.35,-1.55,0.53,-81.77,-173.84,-238.81,1.28,-0.51,0.95,-9.73,-240.06,-31.01,0
1.44,-1.56,0.12,-73.78,-167.07,-218.63,1.63,-0.76,0.74,6.43,-171.13,20.98,0
2.12,-2.52,0.61,-54.3,-88.81,-61.98,1.76,-0.35,1.07,-83.87,-114.36,38.84,0
1.97,-2.11,1.11,-181.8,13.99,57.16,1.81,-0.57,1.23,-137.38,32.29,0.79,0
0.96,-1.42,0.88,-284.82,80.12,77.77,1.01,-0.79,1.29,-69.63,75.79,-45.79,0
0.58,-1.55,0.62,-279.24,116.4,95.58,0.5,-0.34,1.28,-72.62,73.81,-95.58,0
0.72,-1.29,0.44,-238.02,156.95,108.75,0.4,0,1.15,-177.44,125.55,-151.68,0
0.67,-1.15,0.31,-167.35,210.85,95.06,0.3,-0.22,0.92,-180.37,153.32,-194.76,0
0.55,-0.81,0.16,-100.67,250.79,78.35,0.16,-0.49,0.85,-122.35,129.09,-222.96,0
0.46,-0.57,0.03,-70.61,282.8,60.85,0.1,-0.42,0.92,-79.36,94.91,-240.06,0
0.42,-0.48,-0.08,-59.63,305.24,33.96,0.05,-0.22,0.97,-79.82,67.59,-261.92,0
0.47,-0.54,-0.15,-50.49,322.59,7.04,0.05,-0.14,0.81,-91.74,44.79,-284.39,0
0.46,-0.36,-0.2,-48.51,331.59,-23.93,0.12,-0.11,0.75,-100.88,26.98,-291.37,0
0.45,-0.27,-0.21,-43.57,343.51,-53.75,0.13,-0.05,0.76,-139.27,12.96,-287.77,0
0.51,-0.3,-0.22,-56.43,354.12,-70.52,0.09,-0.06,0.67,-174.54,6.89,-292.8,0
0.53,-0.31,-0.31,-69.36,358.38,-94.12,0.13,-0.13,0.67,-191.04,1.74,-308.26,0
0.54,-0.54,-0.33,-63.2,361.4,-116.19,0.15,-0.25,0.77,-170.18,-18.81,-314.79,0
0.55,-0.63,-0.34,-32.68,354.79,-153.81,0.13,-0.35,0.86,-142.13,-54.66,-307.71,0
0.56,-0.64,-0.35,-14.73,344.09,-184.21,0.14,-0.25,0.93,-132.5,-93.08,-295.95,0
0.61,-0.7,-0.31,-41.19,328.26,-196.25,0.24,-0.08,0.9,-144.21,-107.13,-289.3,0
0.71,-0.96,-0.25,-89.3,310.52,-195.64,0.38,-0.06,0.89,-154.21,-97.2,-286.52,0
0.7,-0.95,-0.31,-134.76,291.1,-186.62,0.5,-0.16,0.91,-164.76,-88.72,-278.45,0
0.66,-0.94,-0.37,-132.5,281.77,-183.72,0.52,-0.25,0.92,-197.26,-76.74,-259.36,0
0.61,-0.79,-0.41,-109.94,272.77,-189.3,0.42,-0.17,0.89,-224.7,-69.85,-239.7,0
0.61,-0.67,-0.51,-149.54,255.3,-186.83,0.3,-0.12,0.89,-221.77,-77.84,-235.49,0
0.69,-0.7,-0.64,-205.49,243.35,-192.53,0.31,-0.25,0.93,-218.35,-96.98,-221.89,0
0.72,-0.82,-0.67,-192.47,233.66,-209.15,0.39,-0.38,0.91,-208.35,-123.75,-182.99,0
0.69,-0.88,-0.58,-95.55,221.92,-238.81,0.49,-0.39,0.83,-210.3,-148.32,-149.42,0
0.62,-0.85,-0.53,-37.96,191.77,-253.57,0.47,-0.23,0.78,-207.68,-151.49,-130.91,0
0.68,-1.18,-0.58,-112.77,136.59,-238.6,0.48,-0.16,0.91,-176.95,-156.49,-123.41,0
0.81,-1.64,-0.62,-204.54,70.06,-215.64,0.76,-0.45,1.09,-126.43,-156.1,-110.21,0
0.8,-1.92,-0.57,-183.66,11.46,-188.14,1.15,-0.58,1.19,-107.96,-127.53,-56.43,0
0.65,-1.82,-0.53,-141.74,-25.18,-146.19,1.16,-0.2,1.12,-131.16,-55.85,-17.26,0
0.71,-2.14,-0.38,-136.19,-47.59,-58.29,0.94,-0.05,1.17,-136.49,16.19,-11.01,0
0.74,-2.19,-0.34,-137.13,-65.61,32.9,0.91,-0.19,1.12,-93.45,55.43,-15.73,0
0.73,-2.28,-0.25,-86.1,-57.84,112.13,0.87,-0.48,1.2,-40.06,95.91,11.01,0
0.74,-2.13,0.29,-25.03,-24.73,171.77,0.76,-0.48,1.25,-15.58,112.99,-28.57,0
0.68,-1.8,0.87,-11.95,32.8,216.4,0.6,0.16,1.13,32.1,126.1,-58.6,0
0.53,-1.22,0.82,-19.97,85.03,244.7,0.3,0.37,0.87,2.53,175.12,-113.51,0
0.42,-0.83,0.72,8.08,142.01,257.74,0.12,0.41,0.78,-0.43,200.61,-152.01,0
0.38,-0.76,0.73,43.17,201.68,262.38,0.09,0.41,0.78,-18.69,211.71,-185.76,0
0.37,-0.5,0.65,74.48,236.77,232.41,0.07,0.27,0.73,16.01,200.18,-218.11,0
0.38,0.17,0.5,86.4,264.42,148.63,-0.07,0.18,0.6,51.98,171.37,-256.07,0
0.32,1.01,0.27,74.02,301.04,47.41,-0.11,0.33,0.42,37.1,79.45,-266.86,0
0.2,1.08,-0.03,26.83,317.71,-29.88,0.07,0.56,0.31,-38.72,14.88,-254.33,0
0.13,0.81,-0.32,-2.38,295.49,-116.1,0.07,0.63,0.33,-105.4,-48.17,-232.62,0
0.21,0.48,-0.71,47.32,248.84,-214.6,0.12,0.55,0.34,-122.84,-133.26,-172.59,0
0.35,0.42,-0.86,98.51,175.49,-310.67,0.26,0.28,0.4,-160.18,-231.77,-75.91,0
0.56,0.05,-0.85,86.49,69.79,-370.43,0.56,0.1,0.55,-172.41,-298.66,41.74,0
0.86,-0.54,-0.74,-45.58,-73.02,-369.15,1.11,0.32,0.52,-124.76,-324.42,104.94,0
1.65,-1.59,-0.38,-239.42,-173.41,-353.17,1.37,-0.32,0.89,-82.01,-256.62,94.09,0
2,-1.85,-1.09,-452.87,-259.33,-272.5,1.99,-0.95,0.93,-67.77,-213.78,165.3,0
2.08,-3.14,-1.69,-489.15,-277.13,-132.38,2.27,-0.85,1.18,-95,-113.26,245.76,0
1.61,-4,-1.21,-133.45,-295.79,-68.23,1.46,-0.7,1.44,-21.1,-19.21,261.8,0
1.3,-3.14,-0.05,164.79,-295.24,11.43,0.73,-0.6,1.42,92.32,20,252.01,0
1,-2.31,0.56,73.81,-262.16,128.6,0.67,-0.12,1.34,210.15,26.89,157.38,0
0.69,-1.73,0.63,-64.39,-201.43,201.01,0.75,0.53,1.09,223.02,103.96,77.1,0
0.75,-1.74,0.84,-33.84,-126.59,244.91,0.67,0.89,0.68,90.7,215.64,-7.13,0
0.78,-1.35,0.95,87.35,-50.73,270.61,0.52,0.45,0.57,29.82,274.7,-66.98,0
0.66,-0.65,0.76,204.97,33.57,262.77,0.18,-0.03,0.54,64.85,247.35,-111.62,0
0.56,-0.08,0.48,298.29,122.38,221.71,-0.09,-0.07,0.45,157.8,176.49,-167.16,0
0.43,0.34,0.18,348.57,203.75,153.54,-0.11,0.1,0.47,197.93,101.74,-212.5,0
0.29,0.69,-0.01,379.88,268.84,54.48,0,0.11,0.45,132.62,9.91,-218.41,0
0.27,0.39,-0.23,375.7,307.93,-37.1,0.13,0.21,0.46,41.68,-50.4,-199.85,0
-0.01,0.25,-0.75,408.02,236.55,-144.36,0.22,0.21,0.5,-2.47,-95.67,-173.96,0
-0.03,0.96,-0.92,272.04,105.58,-249.85,0.34,0.27,0.44,-36.37,-178.78,-95.82,0
0.17,0.68,-0.77,29.05,-33.14,-259.63,0.28,0.38,0.58,-58.81,-275.03,11.89,0
0.52,0.08,-0.6,-196.95,-166.68,-263.9,0.88,0.61,0.41,-62.44,-333.2,168.93,0
0.93,-0.94,-0.63,-307.32,-283.26,-265.58,1.32,0.6,0.47,-85.79,-247.65,229.88,0
1.47,-1.55,-0.54,-349.76,-315.61,-273.05,1.24,-0.25,0.9,-163.32,-123.93,223.78,0
2.04,-2.69,-0.93,-330.85,-324.15,-215.95,1.2,-0.8,1.33,-156.95,-81.16,213.29,0
2.08,-3.23,-1.4,-213.69,-325.61,-99.21,1.54,-1.58,1.12,-51.4,-82.2,224.88,0
1.63,-3.82,-0.27,35.24,-311.55,25.46,1.52,-1.35,1.43,179.76,-64.24,238.93,0
1.17,-2.89,0.48,205.21,-263.57,98.93,0.95,-0.29,1.2,301.4,-34.21,203.14,0
0.99,-1.97,0.91,169.3,-189.21,186.52,0.75,0.45,0.93,288.9,70.67,104.09,0
0.83,-1.2,0.77,84.39,-120.3,259.33,0.64,0.81,0.56,171.98,170.18,-9.88,0
0.77,-0.99,0.82,106.71,-38.35,289.3,0.55,0.54,0.53,82.04,259.85,-83.32,0
0.69,-0.7,0.76,202.87,46.19,273.6,0.36,0.03,0.54,106.46,281.19,-109.09,0
