-0.75,0.88,-0.12,144.18,8.11,-33.48,-0.27,0.84,-0.3,28.81,-64.66,-34.18,1
-0.73,0.68,-0.27,122.68,-40.85,-28.14,-0.33,0.68,-0.07,13.87,-66.71,-7.35,1
-0.71,0.51,-0.21,143.66,-71.13,-38.75,-0.5,0.66,-0.01,4.76,-83.51,50.7,1
-0.72,0.46,-0.08,143.05,-92.5,-49.6,-0.63,0.67,0.01,3.45,-105.43,91.4,1
-0.73,0.39,0,105.18,-126.86,-44.6,-0.64,0.61,0.02,5.24,-119.18,100.3,1
-0.71,0.37,0.14,58.99,-162.87,-32.77,-0.47,0.68,0.14,23.6,-139.24,97.77,1
-0.63,0.28,0.46,34.94,-204.24,-19.91,-0.31,0.92,0.18,44.3,-140.34,112.13,1
-0.57,0.35,0.91,33.23,-207.1,-14.18,-0.22,1.14,0.25,24.45,-125.09,120.79,1
-0.47,0.39,1.47,53.78,-178.11,-15.24,-0.14,1.15,0.32,-3.87,-84.85,84.76,1
-0.44,0.42,1.82,79.63,-99.85,-22.99,-0.07,1.15,0.35,-0.7,-52.41,15.12,1
-0.73,0.52,1.76,68.69,-39.33,-13.69,-0.03,1.29,0.19,60.49,-31.43,-61.37,1
-1.09,0.57,0.77,43.38,-28.29,9.05,-0.16,1.55,0.27,54.12,-17.74,-114.12,1
-0.61,0.17,-0.13,-31.31,-59.73,48.96,-0.54,1.13,0.42,-35.91,60.61,-65.46,1
-0.05,0.16,0.38,-52.47,-55.79,20.79,-0.45,0.61,0,-71.71,69.15,10.82,1
-0.26,0.33,1.34,13.08,9.66,24.02,-0.14,0.69,0.06,15.88,-7.65,41.83,1
-0.85,0.57,1.53,103.96,54.88,15.15,-0.3,0.63,0.13,108.84,-88.05,31.22,1
-0.81,0.82,1.06,130.46,60.55,-43.26,-0.7,0.85,0.17,191.37,-104.63,-40.21,1
-0.71,0.72,0.64,128.57,67.38,-68.69,-0.77,1.37,0.17,189.42,-68.48,-116.07,1
-0.81,0.68,0.43,104.05,58.96,-68.02,-0.54,1.64,0.18,119.76,-26.16,-133.45,1
-0.87,0.51,0.36,67.68,46.1,-55.43,-0.37,1.28,-0.02,61.52,-52.56,-77.41,1
-0.87,0.25,0.32,89.48,30.03,-53.69,-0.39,0.9,0.06,35.37,-90.98,-23.29,1
-0.77,0.24,0.29,139.6,19.02,-60.95,-0.36,0.73,0.15,64.21,-77.99,-12.01,1
-0.75,0.37,0.32,170.3,7.44,-66.83,-0.48,0.66,0.16,125.76,-84.09,-32.87,1
-0.77,0.3,0.33,193.66,-1.19,-67.99,-0.6,0.65,0.11,153.41,-112.5,-51.98,1
-0.78,0.24,0.28,218.54,-14.79,-64.24,-0.63,0.68,0.09,154.36,-136.1,-49.48,1
-0.78,0.21,0.19,238.72,-25.88,-61.28,-0.6,0.71,0.12,149.97,-143.57,-37.32,1
-0.82,0.16,0.11,243.72,-38.05,-55.12,-0.56,0.67,0.13,147.04,-140.88,-27.04,1
-0.85,0.13,0.02,235.7,-51.31,-45,-0.54,0.63,0.11,142.59,-129.51,-18.11,1
-0.86,0.24,0,222.71,-63.41,-36.8,-0.6,0.62,0.09,152.35,-121.74,-2.44,1
-0.82,0.28,0.04,214.39,-71.68,-31.13,-0.67,0.61,0.06,159.85,-129.54,14.91,1
-0.78,0.29,0.08,222.04,-77.93,-29.7,-0.65,0.62,0.04,160.27,-139.82,21.19,1
-0.8,0.3,0.08,241.55,-81.74,-32.1,-0.62,0.6,0.06,166.04,-147.53,12.93,1
-0.87,0.35,0.01,248.9,-83.45,-32.44,-0.65,0.6,0.07,171.34,-149.39,6.4,1
-0.88,0.39,-0.01,240.34,-86.65,-31.59,-0.75,0.6,0.03,156.8,-144.12,13.41,1
-0.85,0.39,-0.02,228.84,-90.03,-31.59,-0.77,0.61,-0.03,137.35,-140.85,20.27,1
-0.86,0.38,-0.02,225.58,-93.38,-33.87,-0.72,0.59,0,134.73,-144.54,22.87,1
-0.92,0.32,-0.02,228.14,-96.16,-33.51,-0.71,0.57,0.05,153.63,-152.01,24.76,1
-0.96,0.32,-0.02,227.84,-97.8,-34.48,-0.8,0.61,0.07,161.98,-152.93,31.95,1
-0.94,0.38,-0.02,234.48,-95.73,-40.55,-0.9,0.63,0.01,146.04,-153.29,35.52,1
-0.91,0.38,-0.04,246.52,-93.57,-45.55,-0.89,0.61,-0.05,120,-158.41,31.13,1
-0.88,0.4,-0.03,252.56,-88.6,-45.82,-0.8,0.57,-0.04,115.82,-165.73,27.01,1
-0.95,0.35,-0.01,253.6,-82.96,-42.44,-0.78,0.57,-0.02,127.56,-165.49,17.8,1
-0.96,0.43,-0.02,253.81,-75.73,-50.18,-0.86,0.57,-0.03,143.57,-172.59,13.63,1
-0.95,0.66,-0.15,250.73,-68.38,-70,-0.92,0.56,-0.05,125.55,-172.77,7.2,1
-1.07,0.93,-0.6,243.11,-70.49,-104.24,-0.93,0.58,-0.13,78.69,-184.6,-6.34,1
-1.17,1.05,-0.71,231.55,-80.49,-121.25,-1.04,0.72,-0.23,41.22,-222.96,-7.35,1
-0.94,0.86,-0.41,229.97,-89.91,-134.45,-1.1,0.95,-0.35,19.88,-285.49,-18.84,1
-0.84,0.61,-0.04,232.44,-129.79,-142.16,-0.97,0.75,-0.34,75.85,-325,-76.68,1
-0.86,0.58,0.1,232.2,-186.68,-164.15,-0.59,0.37,0.02,147.59,-326.89,-105.3,1
-1.01,0.23,0.17,216.43,-228.11,-167.35,-0.45,0.45,0.62,119.24,-281.01,-81.19,1
-0.82,-0.29,0.73,175.18,-214.33,-144.7,-0.66,0.85,0.67,68.84,-224.6,-52.26,1
-0.67,-0.74,1.53,154.39,-150.7,-120.85,-0.97,0.79,0.75,64.63,-150.82,-62.32,1
-0.85,-0.98,1.5,135.24,-84.02,-101.07,-0.97,0.22,1,88.63,-95.76,-90.03,1
-1.39,-0.1,0.76,50.55,-38.02,-73.96,-0.92,0.33,0.59,56.19,-136.37,-64.45,1
-0.51,-0.02,0.13,-57.68,-51.65,-55.34,-0.67,0.73,0.15,-47.01,-26.8,-63.54,1
0.67,-0.89,0.08,-90.58,-19.42,-23.78,-0.14,0.39,0.12,-137.47,65.79,-67.13,1
-0.27,-1.33,0.04,-15.64,82.16,46.16,-0.01,-0.44,0.25,-131.83,86.68,-32.32,1
-1.38,-1.08,0.25,97.13,120.34,58.96,-0.77,-0.61,0.21,46.34,53.81,17.59,1
-1.53,-0.21,0.09,148.69,98.69,40.46,-1.89,-0.15,0.26,215.88,-4.51,46.43,1
-1.27,0.31,-0.14,89.91,95.98,8.6,-1.85,0.82,0.31,261.13,-21.1,30.24,1
-1.21,0.36,-0.27,14.54,98.14,10.7,-1.09,1.21,0.33,69.3,3.41,24.45,1
-1.21,0.11,-0.09,-23.23,124.94,41.65,-0.75,1.03,-0.13,-60.58,21.71,1.68,1
-0.87,-0.11,0.06,3.17,170.21,66.74,-0.77,0.55,-0.16,-14.09,33.63,-38.05,1
-0.8,0.02,-0.15,50.58,187.96,51.86,-0.9,0.16,0.21,66.55,50.52,-68.99,1
-0.88,0.01,-0.36,85.15,121.34,30.91,-0.77,-0.01,0.37,60.58,53.14,-52.77,1
-1.11,0.18,-0.84,18.26,18.38,0.73,-0.69,0.18,0.2,33.72,25.27,-11.8,1
-1.14,0.24,-1.17,-55.21,-37.5,-14.45,-0.96,0.47,-0.2,23.08,6.8,15.37,1
-1.06,0.26,-1.1,-75.37,-65.12,-26.55,-1.26,0.56,-0.4,-24.88,4.91,25.34,1
-0.88,0.19,-0.86,-52.77,-81.25,-38.32,-1.33,0.38,-0.18,-96.13,-25.03,26.16,1
-0.84,0.11,-0.65,-24.18,-96.4,-49.7,-1.09,0.1,-0.04,-121.34,-57.04,12.38,1
-0.87,0.02,-0.46,2.8,-123.93,-65.43,-0.87,0.01,0,-64.57,-99.02,-9.91,1
-0.87,-0.01,-0.22,3.9,-159.15,-68.45,-0.78,0.13,0.09,7.04,-129.05,-14.51,1
-1.01,-0.01,-0.1,-17.26,-176.86,-66.49,-0.73,0.4,0.34,6.55,-108.54,-4.82,1
-0.89,-0.22,0.18,-32.93,-158.05,-58.29,-0.91,0.71,0.42,-24.3,-81.68,25.3,1
-0.75,-0.68,0.72,-5.82,-116.19,-54.21,-0.93,0.81,0.47,-58.78,-50.61,42.01,1
-0.85,-0.86,0.8,14.3,-84.39,-40.64,-0.83,0.22,0.6,-46.68,-0.82,-6.52,1
-0.9,-0.81,0.86,7.07,-49.09,-21.07,-0.65,-0.04,0.66,-23.38,33.54,0.03,1
-1.06,-0.62,0.74,-39.54,-17.01,17.1,-0.68,0.17,0.5,-4.18,53.96,28.29,1
-0.55,-0.7,0.25,-73.26,-18.23,35.24,-0.77,0.41,0.31,-16.49,77.62,40.88,1
-0.17,-0.69,0.19,-55.06,18.84,96.92,-0.62,0.35,0.29,-61.74,109.05,49.36,1
-0.09,0.23,0.19,-156.07,31.4,139.3,-0.3,0.07,0.24,-117.38,137.62,44.3,1
-0.43,-0.15,-0.09,-279.91,43.81,168.08,-0.24,-0.01,0.19,-141.77,157.56,49.51,1
-1.25,-0.43,-0.09,-277.59,91.04,180.37,-0.82,0.22,0.18,-124.09,144.51,86.62,1
-1.51,-0.29,0.02,-253.26,57.23,172.68,-1.52,0.55,0.25,-121.43,149.6,111.65,1
-1.35,-0.22,0.1,-245.34,34.6,159.54,-1.78,0.67,0.45,-120.09,162.77,122.99,1
-1.16,-0.2,0.53,-241.19,48.48,164.82,-1.3,0.58,0.44,-131.46,174.6,118.6,1
-1.18,-0.07,0.61,-231.04,66.28,170.73,-0.93,0.48,0.47,-105.55,186.28,97.8,1
-1.17,0.06,0.58,-193.87,85.58,158.75,-0.85,0.49,0.34,-53.9,188.2,77.38,1
-1.08,0.32,0.56,-177.77,107.56,136.04,-0.93,0.64,0.3,-37.07,195.88,68.11,1
-1.05,0.38,0.49,-195.58,128.29,125.79,-0.96,0.8,0.37,-79.57,222.13,62.74,1
-1.02,0.39,0.4,-205.24,133.11,111.4,-0.96,0.85,0.35,-116.89,245.58,47.68,1
-1,0.46,0.36,-206.83,145.43,92.13,-0.93,0.78,0.24,-110.91,236.16,15.76,1
-0.96,0.51,0.28,-200.58,148.14,75.21,-0.91,0.7,0.17,-98.2,217.59,-14.33,1
-1.02,0.55,0.19,-194.7,147.59,56.46,-0.88,0.67,0.19,-101.98,200.85,-28.87,1
-1,0.54,0.14,-191.16,146.01,36.4,-0.85,0.69,0.21,-111.01,190.09,-38.17,1
-1,0.52,0.09,-198.51,141.28,20.58,-0.82,0.72,0.2,-114.7,182.38,-48.48,1
-0.99,0.49,0.03,-220.88,133.96,12.87,-0.79,0.74,0.17,-130.95,178.63,-56.74,1
-0.97,0.43,-0.01,-249.18,128.6,10.73,-0.82,0.75,0.16,-144.97,173.41,-58.32,1
-0.98,0.33,0.01,-268.96,123.17,13.38,-0.83,0.69,0.12,-156.89,167.74,-56.89,1
-0.97,0.28,0.03,-275.24,119.82,16.31,-0.81,0.58,0.11,-161.01,175.37,-59.76,1
-0.95,0.25,0.06,-260.09,118.41,12.07,-0.85,0.53,0.16,-135.46,176.71,-64.33,1
-0.92,0.32,0.06,-237.77,120.09,6.71,-0.85,0.54,0.21,-125.37,164.94,-62.65,1
-0.93,0.29,0.02,-219.91,122.65,4.48,-0.83,0.59,0.16,-137.77,163.23,-64.05,1
-0.92,0.26,-0.03,-209.73,124.09,4.15,-0.84,0.61,0.1,-150.21,167.44,-73.63,1
-0.92,0.28,-0.12,-209.88,122.35,2.65,-0.82,0.58,0.12,-143.57,164.15,-79.24,1
-0.94,0.29,-0.26,-209.02,119.09,-2.16,-0.81,0.52,0.14,-142.62,152.84,-69.18,1
-0.96,0.27,-0.36,-208.81,111.31,-5.85,-0.82,0.48,0.1,-160.76,143.51,-50.21,1
-0.93,0.28,-0.44,-218.9,98.17,-9.6,-0.83,0.45,0.08,-179.94,132.41,-38.38,1
-0.95,0.26,-0.57,-236.25,76.01,-13.26,-0.81,0.46,0.06,-193.08,113.81,-29.24,1
-0.97,0.08,-0.72,-268.02,39.24,-10.21,-0.78,0.46,0.1,-193.48,94.54,-9.27,1
-0.95,-0.02,-0.77,-321.19,-19.09,-1.49,-0.79,0.46,0.24,-193.02,67.26,30.7,1
-0.88,-0.08,-0.73,-370.18,-93.45,2.53,-0.65,0.54,0.24,-207.74,36.1,88.08,1
-0.86,-0.07,-0.61,-390.3,-173.93,9.79,-0.5,0.66,0.15,-233.96,4.85,165.06,1
-0.73,-0.04,-0.21,-354.12,-240.52,8.48,-0.38,0.83,0.04,-236.71,-17.38,232.87,1
-0.46,-0.1,0.66,-233.51,-261.95,-3.35,-0.41,0.99,0.05,-186.49,-34.15,261.92,1
-0.2,-0.34,1.55,-80.88,-241.01,3.2,-0.29,1.03,0.17,-100.27,-44.91,198.72,1
-0.09,-0.39,2.35,98.9,-134.24,-2.1,-0.06,0.83,0.44,-24.09,-17.35,68.41,1
-0.57,-0.15,1.96,124.27,-53.35,-8.23,0.02,0.91,0.52,72.74,-15.21,-42.84,1
-1.04,0.36,0.49,58.96,-33.05,70.58,-0.24,1.42,0.4,135.18,25.76,-80.3,1
-0.15,0.39,0.44,15.7,-24.88,89.88,-0.46,1.45,0.07,-88.69,122.2,26.52,1
0.2,0.49,0.97,-88.96,-16.65,78.11,-0.01,0.83,0.11,-161.46,111.65,77.93,1
-0.37,0.77,1.43,-207.84,53.38,77.59,0.11,0.56,0.15,-70.03,78.99,48.93,1
-0.85,-0.03,1.38,-172.87,104.97,112.44,-0.29,0.53,0.16,-22.96,97.74,10.73,1
-0.88,0.31,1.05,-105.55,124.33,75.49,-0.84,0.91,0.25,15.06,132.53,-50.7,1
-0.63,0.4,0.63,-66.16,139.36,53.35,-1.04,1.25,0.35,28.14,172.84,-112.35,1
-0.71,0.54,0.22,-54.51,137.5,41.92,-0.7,1.12,0.16,-1.04,148.87,-97.96,1
-0.93,0.6,-0.08,-66.22,129.21,48.05,-0.56,0.94,-0.14,-56.8,76.62,-42.9,1
-0.89,0.48,-0.15,-58.32,119.02,60.43,-0.45,0.81,-0.18,-75.15,56.92,11.22,1
-0.72,0.47,-0.03,-22.04,115.76,53.11,-0.48,0.78,-0.15,-31.8,46.83,37.01,1
-0.66,0.61,0.02,40.64,98.14,27.26,-0.56,0.78,-0.18,33.78,10.34,28.02,1
-0.74,0.65,-0.06,105,33.69,-0.09,-0.51,0.68,-0.06,53.41,-28.02,23.51,1
-0.84,0.75,-0.3,103.51,-50.43,-8.75,-0.34,0.67,0.01,6.74,-38.9,33.17,1
-0.82,0.72,-0.46,42.77,-116.07,-3.23,-0.36,0.76,-0.05,-6.65,-46.04,49.76,1
-0.68,0.65,-0.28,3.02,-163.93,-4.27,-0.46,0.87,-0.14,-14.33,-64.18,97.74,1
-0.49,0.65,0.03,-1.92,-200.37,-13.84,-0.49,0.94,-0.05,-28.41,-96.95,148.54,1
-0.29,0.56,0.51,21.07,-222.77,-28.69,-0.3,0.89,0.02,-28.96,-121.07,165.98,1
-0.23,0.63,1.01,58.78,-219.76,-43.87,-0.08,0.89,0.03,-16.46,-134.33,146.77,1
-0.12,0.65,1.74,106.34,-179.6,-48.48,0.12,1.06,0.15,2.87,-132.96,90.64,1
-0.27,0.75,1.58,57.16,-134.24,-35.85,0.31,1.35,0.08,49.57,-173.93,-10.79,1
-0.58,0.29,0.35,40.24,-116.77,-19.36,0.46,1.37,0.45,75.85,-40.3,-62.9,1
0.11,-0.07,0.8,103.14,-77.74,-26.07,-0.08,0.87,0.1,-124.33,37.84,36.01,1
0.44,0.44,1.92,140.34,15.82,-14.24,0,0.81,0.04,-105.21,9.54,60.88,1
-0.57,1.1,1.9,65.24,58.11,-13.9,-0.05,0.68,0.27,85.98,-58.57,-29.91,1
-0.54,0.67,1.46,3.72,78.45,-33.93,-0.11,0.63,0.43,184.6,-75.43,-102.41,1
-0.51,0.5,0.94,-18.2,90.46,-42.23,-0.15,1.35,0.39,161.28,-25.18,-130.24,1
-0.66,0.49,0.64,-43.66,89.57,-33.17,-0.3,1.65,0.27,35.85,46.07,-137.71,1
-0.77,0.41,0.47,-57.56,78.51,-18.29,-0.44,1.35,0.06,-11.43,38.87,-110.15,1
-0.85,0.21,0.39,-11.89,62.01,-17.62,-0.54,0.94,0.09,2.47,2.93,-64.21,1
-0.85,0.22,0.32,54.79,47.1,-27.62,-0.54,0.75,0.2,50.64,-20.21,-51.59,1
-0.86,0.29,0.28,121.55,34.7,-45.24,-0.55,0.71,0.23,110.46,-51.22,-62.9,1
-0.89,0.4,0.33,174.63,19.82,-55.55,-0.61,0.77,0.09,153.41,-94.02,-63.35,1
-0.87,0.42,0.32,211.37,7.99,-61.59,-0.66,0.9,0,157.26,-120.21,-49.48,1
-0.86,0.37,0.24,231.86,-6.04,-67.04,-0.62,0.96,0.04,146.52,-132.59,-36.92,1
-0.88,0.34,0.19,230.88,-19.6,-69.3,-0.52,0.93,0.11,132.9,-131.37,-26.28,1
-0.86,0.33,0.17,211.59,-36.65,-63.45,-0.52,0.85,0.15,116.71,-126.71,-16.01,1
-0.86,0.31,0.18,182.26,-50.64,-51.19,-0.55,0.76,0.1,107.96,-120.09,-4.3,1
-0.85,0.32,0.23,159.3,-62.74,-40.95,-0.57,0.69,0.09,115.55,-120.46,2.29,1
-0.87,0.3,0.23,160.91,-67.16,-38.96,-0.6,0.69,0.06,139.3,-122.53,6.13,1
-0.88,0.24,0.21,181.46,-70.73,-38.29,-0.66,0.71,0.1,149.94,-124.21,9.6,1
-0.88,0.23,0.15,201.74,-73.99,-38.14,-0.7,0.73,0.12,144.24,-121.34,11.16,1
-0.88,0.37,0.1,202.99,-76.13,-38.38,-0.74,0.7,0.05,137.71,-121.83,11.04,1
-0.85,0.4,0.1,198.08,-76.52,-36.89,-0.74,0.66,-0.05,134.85,-129.3,14.15,1
-0.87,0.39,0.1,199.27,-75.37,-36.62,-0.7,0.62,-0.08,131.68,-132.13,17.68,1
-0.91,0.37,0.09,204.57,-72.47,-37.44,-0.71,0.6,-0.04,130.34,-130.03,17.71,1
-0.9,0.39,0.05,209.7,-68.35,-41.83,-0.77,0.62,-0.04,138.26,-128.57,15.64,1
-0.89,0.47,0.05,208.9,-63.84,-44.88,-0.81,0.63,-0.1,135.18,-129.6,13.51,1
-0.88,0.47,0.05,200.82,-61.34,-43.66,-0.76,0.65,-0.13,120.24,-131.74,9.09,1
-0.9,0.45,0.03,192.53,-59.76,-43.05,-0.7,0.67,-0.12,121.86,-134.12,3.51,1
-0.93,0.41,0,185.15,-57.44,-43.11,-0.71,0.68,-0.11,125.98,-128.08,1.22,1
-0.92,0.42,-0.03,179.63,-56.83,-43.23,-0.77,0.65,-0.14,119.82,-119.51,1.01,1
-0.91,0.45,-0.03,172.96,-56.43,-41.04,-0.81,0.63,-0.16,98.81,-116.71,-0.55,1
-0.9,0.44,0,167.87,-56.49,-37.74,-0.76,0.64,-0.15,97.68,-124.33,2.44,1
-0.89,0.43,-0.02,162.93,-58.32,-34.27,-0.8,0.63,-0.19,104.63,-130.24,-7.16,1
-0.88,0.44,-0.06,151.8,-62.56,-28.72,-0.66,0.7,-0.16,123.38,-135.49,-5.7,1
-0.87,0.47,-0.1,133.51,-68.81,-23.08,-0.69,0.69,-0.19,128.96,-123.9,1.98,1
-0.89,0.51,-0.12,107.32,-75.98,-15.95,-0.68,0.66,-0.15,126.86,-137.65,12.29,1
-0.87,0.44,-0.08,114.85,-76.98,-22.93,-0.75,0.63,-0.14,124.15,-132.71,24.76,1
-0.8,0.32,-0.07,169.24,-71.16,-41.16,-0.78,0.63,-0.16,108.87,-141.37,27.71,1
-0.8,0.37,-0.16,214.73,-67.93,-51.4,-0.77,0.57,-0.16,107.59,-153.14,24.33,1
-0.82,0.42,-0.2,231.16,-68.32,-51.01,-0.73,0.48,-0.18,112.47,-162.47,18.38,1
-0.87,0.5,-0.15,237.62,-66.74,-52.68,-0.71,0.49,-0.2,127.65,-172.16,15,1
-0.86,0.55,-0.17,248.66,-58.17,-66.37,-0.77,0.52,-0.13,134.3,-180.67,14.45,1
-0.95,0.55,-0.45,250.58,-58.75,-79.27,-0.83,0.51,-0.09,99.15,-176.22,9.94,1
-1.02,0.41,-0.56,237.53,-76.8,-76.89,-0.92,0.62,-0.17,52.5,-177.93,14.12,1
-1,0.48,-0.54,219.85,-118.69,-71.49,-0.97,0.67,-0.17,69.54,-206.8,19.51,1
-1.11,0.53,-0.46,219.18,-177.23,-72.96,-0.92,0.63,-0.07,122.87,-261.34,26.04,1
-1.14,0.21,-0.29,193.96,-243.84,-57.65,-0.89,0.73,0.13,97.1,-274.7,47.2,1
-0.99,0.01,0.27,162.2,-251.31,-42.04,-0.93,0.86,0.29,73.11,-220.73,59.6,1
-1,-0.13,0.65,160.03,-198.72,-32.32,-1.01,0.77,0.53,52.56,-172.35,64.36,1
-0.99,-0.11,0.85,127.1,-156.65,-2.26,-0.97,0.6,0.55,22.8,-117.62,37.07,1
-0.93,0.25,1.22,41.43,-98.45,13.23,-0.83,0.5,0.4,35.55,-88.05,11.74,1
-0.95,0.52,0.41,-89.18,-106.01,-6.46,-0.78,0.61,-0.08,37.56,-111.1,-16.07,1
0.12,-0.1,0,-117.96,-103.75,-4.94,-0.41,0.67,-0.01,-11.46,-9.57,-34.21,1
0.4,-0.39,0.29,-59.79,-20.95,-0.18,0.03,0.06,0.05,-113.54,32.16,-19.54,1
-0.72,-0.33,0.46,12.07,73.93,35.79,-0.05,-0.21,0.22,-77.47,30.85,-2.68,1
-1.3,-0.11,0.56,64.94,94.76,13.11,-0.92,0.03,0.22,56.28,2.44,2.71,1
-1.28,0.07,0.38,78.32,90.61,-9.27,-1.75,0.56,0.21,112.44,-6.46,-17.04,1
-1.12,0.42,0.07,35.67,93.45,-48.29,-1.7,0.99,0.3,126.95,19.15,-52.44,1
-1.16,0.37,-0.14,1.31,104.54,-52.53,-0.75,0.96,0.16,-11.8,43.14,-51.86,1
-1.31,0.34,-0.17,-35.82,114.7,-26.25,-0.63,0.84,-0.05,-104.85,56.8,-33.75,1
-1.2,0.2,-0.13,-64.82,143.2,-4.27,-0.86,0.66,-0.16,-86.95,50.67,-39.63,1
-0.76,0.07,-0.05,-31.89,183.2,-1.46,-1.05,0.54,-0.07,14.02,30.46,-73.75,1
-0.76,0.13,-0.15,67.53,150.49,-27.47,-0.92,0.33,0.19,46.83,9.24,-85.3,1
-1.09,0.26,-0.42,81.37,64.09,-48.38,-0.61,0.33,0.25,-0.82,0.73,-64.3,1
-1.11,0.33,-0.74,8.72,-6.49,-50.21,-0.58,0.54,0.07,-14.18,-13.78,-44.3,1
-1.12,0.26,-0.91,-55.76,-53.05,-44.12,-0.84,0.81,-0.14,-18.2,-14.63,-14.36,1
-1,0.19,-0.86,-75.37,-81.04,-40.85,-1.04,0.82,-0.16,-51.49,-24.36,18.2,1
-0.9,0.09,-0.74,-59.66,-101.55,-40.82,-1.13,0.53,-0.08,-96.74,-51.65,40.21,1
-0.9,0.11,-0.65,-26.01,-121.55,-44.18,-0.99,0.21,-0.04,-96.43,-88.11,45.27,1
-0.89,0.12,-0.49,14.21,-149.94,-50.43,-0.87,0.17,0.04,-59.24,-130,50.12,1
-0.83,-0.07,-0.19,34.39,-193.72,-43.02,-0.85,0.32,0.12,-5.98,-156.04,56.37,1
-0.8,-0.27,0.16,15.03,-235.82,-23.14,-0.77,0.49,0.35,35.85,-160.15,56.49,1
-0.76,-0.35,0.65,-12.29,-230.88,-6.07,-0.59,0.68,0.69,49.02,-143.05,88.38,1
-0.58,-0.6,1.43,-2.77,-150.55,7.1,-0.38,0.81,0.94,19.21,-77.32,100.15,1
-0.88,-0.79,1.47,1.95,-89.91,19.88,-0.5,0.66,0.94,-13.51,24.18,47.93,1
-1.1,-0.42,0.66,-80.46,-75.37,48.45,-0.74,0.61,0.27,-15.7,-6.62,13.32,1
-0.41,-0.24,0.04,-167.65,-60.24,128.08,-0.7,0.77,0.38,-86.43,94.73,43.26,1
0.23,-0.71,0.02,-271.19,-47.41,178.11,-0.2,0.26,0.13,-262.41,181.49,105.76,1
-0.62,-1,0.94,-246.86,38.08,244.51,-0.17,-0.01,0.32,-207.53,193.48,126.68,1
-1.3,-0.62,1.42,-182.23,65.67,236.13,-0.92,-0.13,0.44,-3.99,158.54,117.84,1
-1.01,0.18,1.13,-181.74,86.49,207.56,-1.78,0.12,0.56,153.51,133.93,93.26,1
-0.95,0.34,0.76,-236.89,107.35,196.74,-1.37,1.2,0.66,165.88,177.56,30.49,1
-1,0.4,0.53,-276.86,113.6,212.23,-0.65,1.43,0.61,-63.66,255.52,7.26,1
-1.19,0.43,0.43,-315.15,111.31,233.08,-0.52,1.17,0.2,-162.44,298.63,34.27,1
-1.16,0.3,0.51,-309.39,107.32,237.65,-0.82,0.9,0.08,-129.91,301.89,39.3,1
-0.96,0.27,0.58,-252.47,107.56,215.73,-1.16,0.77,0.07,-100.34,284.48,20.79,1
-0.93,0.57,0.45,-201.43,103.29,183.81,-1.16,0.71,0.16,-84.54,249.94,1.55,1
-0.94,0.64,0.43,-180.15,102.32,162.38,-0.96,0.77,0.24,-67.38,206.52,7.35,1
-0.91,0.48,0.46,-151.95,101.65,146.89,-0.71,0.89,0.25,-69.82,176.04,21.59,1
-0.81,0.39,0.5,-123.69,102.9,134.39,-0.6,0.92,0.18,-92.62,185.37,14.91,1
-0.71,0.45,0.5,-123.48,103.2,125.64,-0.59,0.78,0.12,-99.42,191.13,-3.35,1
-0.69,0.48,0.48,-138.84,102.44,117.53,-0.56,0.67,0.17,-82.29,178.11,-8.69,1
-0.68,0.39,0.45,-148.11,101.65,108.99,-0.5,0.65,0.21,-77.32,173.48,-7.38,1
-0.64,0.37,0.42,-151.77,101.65,105.21,-0.47,0.69,0.12,-94.82,181.8,-6.01,1
-0.63,0.4,0.4,-154.94,102.35,102.38,-0.49,0.71,0.07,-97.65,188.93,-6.77,1
-0.66,0.4,0.36,-154.42,102.71,101.19,-0.55,0.67,0.05,-81.83,182.96,-10.79,1
-0.74,0.45,0.26,-157.56,97.99,101.31,-0.61,0.65,0.03,-70.7,174.88,-14.18,1
-0.8,0.42,0.18,-156.74,89.42,101.4,-0.66,0.71,0.01,-69.33,167.23,-13.45,1
-0.79,0.4,0.21,-142.53,81.74,97.07,-0.69,0.75,0.02,-64.88,153.78,-8.17,1
-0.76,0.41,0.24,-119.54,82.26,88.26,-0.66,0.76,0.02,-61.28,138.35,-2.13,1
-0.8,0.43,0.3,-101.65,84.97,81.98,-0.69,0.7,-0.01,-74.63,129.33,2.8,1
-0.81,0.45,0.32,-96.34,86.71,75.12,-0.71,0.68,0.03,-79.66,130.34,-4.3,1
-0.82,0.48,0.36,-100.27,87.65,67.41,-0.72,0.66,0.09,-81.01,132.96,-17.5,1
-0.8,0.49,0.41,-111.68,94.15,58.05,-0.71,0.68,0.1,-78.81,131.25,-25.98,1
-0.78,0.48,0.42,-122.56,99.94,50.4,-0.66,0.73,0.07,-87.71,131.49,-33.26,1
-0.76,0.47,0.41,-134.45,106.1,48.41,-0.63,0.76,0.03,-103.72,136.92,-42.16,1
-0.76,0.43,0.39,-145.21,112.13,48.78,-0.6,0.8,0.03,-108.6,143.05,-47.26,1
-0.7,0.35,0.34,-145.82,115.55,47.38,-0.55,0.76,0.05,-108.23,156.13,-51.95,1
-0.7,0.31,0.27,-144.6,114.51,50.61,-0.58,0.66,0.04,-100.64,164.3,-57.01,1
-0.72,0.34,0.18,-147.99,110.4,52.87,-0.58,0.57,0.05,-92.68,160.7,-53.51,1
-0.71,0.36,0.04,-152.2,104.39,52.96,-0.6,0.56,0.03,-98.23,156.89,-40.76,1
