0.7,-0.09,0.52,142.87,101.8,271.52,0.25,0,0.47,28.41,300.61,-123.26,0
0.68,0.12,0.26,217.44,185.09,222.23,0.03,-0.29,0.45,50.52,240.88,-157.77,0
0.68,0.4,0.08,280.55,264.12,150.52,-0.06,-0.35,0.3,103.29,133.78,-206.65,0
0.7,0.57,-0.2,279.88,317.53,62.23,0.07,-0.22,0.22,104.15,36.59,-244.6,0
0.41,0.74,-0.53,249.91,302.9,-56.25,0.25,-0.08,0.41,44.33,-23.08,-246.43,0
0.17,0.98,-0.79,181.89,227.26,-186.92,0.28,0.1,0.48,-38.63,-84.6,-204.51,0
0.16,0.86,-0.84,78.23,127.62,-258.9,0.35,0.35,0.43,-118.14,-160.58,-128.75,0
0.3,0.59,-0.84,-53.41,12.59,-299.94,0.35,0.54,0.51,-154.79,-235.79,-36.25,0
0.5,0.12,-0.77,-144.12,-91.74,-328.38,0.43,0.47,0.4,-128.81,-323.93,79.02,0
0.94,-1.03,-0.6,-162.35,-194.54,-332.38,0.64,0.18,0.56,-78.02,-329.57,149.51,0
1.48,-2.1,-0.33,-228.99,-247.68,-333.87,0.98,-0.48,1.21,-60.3,-256.49,125.3,0
1.88,-2.59,-0.63,-246.83,-306.68,-293.93,1.69,-1.57,1.43,-36.8,-206.98,135.09,0
1.81,-3.08,-1.5,-213.54,-331.19,-171.07,2.18,-1.34,1.02,14.05,-161.55,188.23,0
1.67,-3.93,-2.06,46.62,-287.87,-12.53,1.57,-0.93,1.46,74.15,-2.9,233.63,0
1.32,-3.13,-0.66,284.51,-287.84,72.13,0.78,-1.05,1.61,164.39,53.69,297.62,0
0.78,-1.83,0.16,307.53,-277.47,135.24,0.32,-0.59,1.34,249.18,29.88,273.54,0
0.5,-1.14,0.36,236.1,-242.44,191.16,0.36,0.24,0.93,256.98,54.33,196.34,0
0.51,-0.97,0.48,194.36,-214.36,220.76,0.09,0.51,0.67,269.42,118.87,122.1,0
0.58,-1.06,0.41,196.04,-195.55,235.82,0.55,0.8,0.3,322.44,129.48,121.22,0
0.68,-0.92,0.09,217.07,-183.96,234.21,0.49,0.45,0.88,297.26,139.36,121.55,0
0.52,-0.73,-0.3,218.51,-172.04,231.01,0.39,0.29,1.22,230.21,190.55,99.21,0
0.3,-0.81,-0.4,192.44,-178.29,215.79,0.06,-0.02,1.19,184.36,193.66,101.49,0
0.42,-0.83,-0.37,159.45,-179.85,202.32,0.06,-0.49,1.22,148.08,178.05,134.15,0
0.38,-0.9,-0.39,150.37,-167.04,179.18,0.08,-0.73,1.06,205.91,108.6,149.15,0
0.35,-0.83,-0.53,152.04,-149.79,167.68,0.13,-0.73,1.05,233.51,57.93,154.91,0
0.2,-0.71,-0.58,132.56,-131.98,161.59,0.06,-0.53,0.98,230.46,60.46,135.7,0
0,-0.57,-0.56,87.53,-131.49,150.73,-0.06,-0.39,0.94,206.22,56.4,115.21,0
-0.08,-0.52,-0.59,31.86,-142.71,142.26,-0.07,-0.3,0.95,157.62,49.6,112.16,0
-0.08,-0.48,-0.64,-12.2,-148.32,123.75,-0.03,-0.31,0.91,95.95,64.97,120.09,0
-0.14,-0.26,-0.7,-36.07,-150.55,91.46,-0.1,-0.38,0.81,52.29,60.76,137.93,0
-0.18,0,-0.7,-67.26,-167.01,61.71,-0.18,-0.35,0.73,25.98,28.57,160.55,0
-0.04,0.2,-0.6,-129.42,-194.12,29.63,-0.16,-0.26,0.66,6.25,-21.77,184.18,0
0.16,0.32,-0.54,-175.91,-212.13,-27.93,-0.04,-0.2,0.59,-12.8,-73.41,199.27,0
0.38,0.22,-0.48,-161.01,-211.04,-106.01,0.06,-0.19,0.53,-31.04,-125.91,204.15,0
0.56,-0.07,-0.51,-57.41,-189.12,-206.16,0.17,-0.24,0.53,-45.73,-161.04,206.1,0
0.6,-0.35,-0.57,145.06,-178.63,-306.46,0.19,-0.37,0.54,-27.01,-195.64,213.26,0
0.76,-0.85,-0.62,349.39,-206.19,-356.8,0.18,-0.49,0.67,25.82,-247.13,215.21,0
0.97,-1.15,-0.49,388.11,-263.78,-340.82,0.31,-0.73,0.83,129.51,-310.88,220.82,0
1.23,-1.39,-0.37,309.7,-330.52,-263.48,1,-0.91,0.97,255.58,-318.14,232.87,0
1.32,-1.92,-0.49,316.31,-350.24,-185.15,1.61,-0.67,0.87,284.51,-237.38,277.59,0
1.61,-2.27,0.11,279.33,-329.66,-18.57,1.6,-0.08,1.08,244.91,-134.18,313.11,0
1.44,-2.1,0.78,194.73,-282.77,94.82,1.18,0.01,1.35,190.06,-16.95,308.08,0
0.95,-1.83,0.96,160.03,-230.88,156.13,0.77,-0.03,1.36,173.57,53.14,266.55,0
0.79,-1.75,0.96,173.6,-189.57,193.72,0.44,0.14,1.26,157.9,93.32,209.79,0
0.92,-1.6,0.79,173.05,-154.91,222.65,0.35,0.19,1.09,148.75,130.09,156.13,0
0.93,-1.23,0.61,156.86,-116.31,247.93,0.5,0.04,1.02,166.16,165.12,129.27,0
0.82,-0.84,0.6,104.63,-80.43,281.86,0.56,-0.1,0.89,196.49,172.5,121.92,0
0.7,-0.85,0.67,32.16,-54.51,309.33,0.48,0.05,0.87,215.95,179.36,99.12,0
0.66,-0.9,0.51,17.68,-41.49,308.75,0.37,0.07,0.83,221.4,203.45,58.78,0
0.59,-0.67,0.23,39.48,-27.1,296.55,0.22,-0.04,0.82,202.16,211.71,26.77,0
0.58,-0.36,0.01,56.28,-11.71,269.63,0.21,-0.17,0.79,177.74,205.76,6.13,0
0.64,0.06,-0.03,57.32,3.08,216.43,0.3,-0.27,0.66,154.36,170.06,-8.26,0
0.66,0.38,-0.16,16.68,23.02,161.68,0.42,-0.27,0.5,124.33,101.1,-21.95,0
0.57,0.45,-0.19,-60.18,34.79,126.59,0.55,-0.29,0.41,76.4,34.79,-31.62,0
0.58,0.57,-0.47,-127.65,24.88,71.59,0.6,-0.25,0.41,17.04,-8.29,-30,0
0.71,0.43,-0.67,-129.09,16.83,-17.9,0.66,-0.26,0.38,-53.29,-48.08,-13.02,0
0.67,0.46,-0.64,-57.41,12.32,-136.52,0.68,-0.35,0.32,-113.38,-92.71,34.36,0
0.6,0.33,-0.65,48.54,-4.27,-245.15,0.48,-0.34,0.29,-135,-146.13,75.61,0
0.54,0.24,-0.75,135.7,-68.41,-330.82,0.27,-0.23,0.37,-126.34,-221.25,93.78,0
0.64,-0.2,-0.89,181.83,-161.62,-367.71,0.14,-0.29,0.53,-72.87,-321.77,108.9,0
0.89,-0.94,-0.67,203.38,-283.26,-350.49,0.43,-0.25,0.75,17.87,-387.56,163.51,0
1.54,-1.72,0.15,113.96,-330.73,-311.74,1.06,-0.27,1.17,102.44,-368.63,211.46,0
1.74,-2.07,0.24,91.92,-345.73,-257.62,1.81,-0.47,0.81,80.79,-236.43,226.37,0
2.33,-3.12,0.76,118.54,-301.4,-70.12,2.03,-0.14,1.19,15.91,-120.06,235.18,0
2.38,-2.7,1.76,57.93,-192.32,86.8,2.08,-0.4,1.5,-13.48,6.65,204.18,0
1.38,-2.12,2.01,-59.82,-82.16,163.48,1.35,-0.43,1.64,80.49,58.23,149.51,0
0.87,-2.2,1.8,-61.62,-31.07,204.79,0.81,0.22,1.37,110.95,94.09,82.71,0
1.06,-2.01,1.49,17.71,26.65,239.39,0.67,0.6,1.15,55.67,173.11,9.21,0
1.05,-1.24,1.1,78.54,89.39,260.88,0.57,0.4,0.81,26.07,249.24,-41.92,0
0.77,-0.31,0.77,36.98,127.84,274.94,0.5,0.07,0.63,85.52,273.32,-78.99,0
0.5,0.06,0.54,-64.54,136.28,273.23,0.33,0.03,0.67,126.4,243.69,-96.43,0
0.47,-0.05,0.29,-129.12,130.3,262.9,0.21,0.04,0.65,136.1,211.65,-126.74,0
0.54,-0.31,0.03,-78.66,128.35,229.05,0.25,0,0.65,103.84,177.59,-153.32,0
0.65,-0.08,-0.14,29.7,137.68,153.63,0.45,-0.09,0.57,44.45,138.69,-160.7,0
0.8,0.53,-0.3,105.15,172.13,54.85,0.62,-0.22,0.38,-18.9,83.9,-150,0
0.78,0.9,-0.62,105.7,192.65,-35.03,0.68,-0.29,0.21,-76.22,11.28,-123.51,0
0.63,0.68,-0.65,70.95,188.45,-118.75,0.63,-0.21,0.23,-102.44,-61.52,-84.02,0
0.57,0.51,-0.49,85.67,113.9,-229.57,0.61,-0.16,0.28,-80.98,-130.79,-43.81,0
0.49,0.44,-0.44,152.96,5.3,-324.45,0.53,-0.17,0.38,-63.81,-220.15,-12.5,0
0.52,0,-0.68,168.41,-126.31,-344.09,0.4,0.16,0.6,-84.45,-304.57,12.44,0
0.75,-0.54,-0.54,29.36,-228.81,-287.2,0.49,0.18,0.64,-61.28,-337.74,50.15,0
1.59,-1.9,0.42,-100.49,-246.34,-275.58,1.04,-0.06,1.15,3.08,-272.04,81.89,0
1.75,-2.95,0.63,-24.7,-251.62,-282.99,1.87,-1.15,1.23,-47.29,-132.93,124.91,0
2.2,-3.33,0.65,173.93,-197.29,-160.03,1.84,-0.6,1.04,-58.17,-98.54,100.24,0
2.54,-2.57,1.52,248.6,-71.86,74.88,1.89,-0.83,1.15,-51.65,-6.1,60.15,0
1.71,-0.56,1.72,-42.93,37.93,168.26,1.55,-0.87,1.39,120.52,44.39,20.12,0
0.91,-1.17,1.51,-249.33,91.4,171.28,0.84,-0.21,1.31,181.65,52.84,-38.11,0
1.07,-1.63,1.32,-200.76,134.57,172.77,0.75,0.46,1.21,44.48,103.96,-119.7,0
1.18,-1.15,0.98,-89.02,203.2,163.9,0.77,0.38,0.89,-106.83,198.2,-190.24,0
1.04,-0.44,0.57,-43.57,264.45,139.82,0.59,-0.19,0.61,-141.8,231.01,-229.79,0
0.81,0.11,0.17,-80.12,293.45,115.64,0.38,-0.45,0.54,-93.93,198.05,-246.89,0
0.72,0.13,-0.08,-149.88,307.8,104.18,0.26,-0.4,0.39,-45.85,148.08,-269.09,0
0.77,-0.14,-0.23,-170.88,323.41,98.38,0.23,-0.29,0.4,-29.02,115.58,-295.98,0
0.9,-0.28,-0.17,-141.52,349.63,85.61,0.21,-0.25,0.44,-29.63,91.37,-322.62,0
0.89,-0.35,-0.22,-79.24,388.81,57.99,0.28,-0.23,0.63,-35.64,63.72,-333.75,0
0.75,-0.23,-0.31,4.73,401.01,4.3,0.34,-0.23,0.64,-49.79,26.4,-335.76,0
0.83,-0.27,-0.32,60.95,417.16,-55.67,0.31,-0.16,0.71,-60.03,-15.3,-335.95,0
0.69,-0.4,-0.44,105.52,402.8,-117.9,0.28,-0.13,0.73,-56.49,-63.17,-330.27,0
0.65,-0.68,-0.43,127.35,365.24,-162.2,0.36,-0.07,0.82,-39.36,-115.43,-313.63,0
0.6,-0.79,-0.38,110.3,320.95,-195.27,0.44,-0.1,0.93,-34.7,-145.55,-292.65,0
0.57,-0.92,-0.29,69.6,281.52,-212.5,0.52,-0.1,1,-51.37,-161.37,-264.85,0
0.59,-0.91,-0.27,17.9,244.15,-212.47,0.54,-0.09,0.96,-89.36,-154.6,-243.26,0
0.55,-0.85,-0.29,-28.29,220.27,-206.1,0.46,-0.16,0.89,-124.94,-141.83,-230.79,0
0.48,-0.79,-0.3,-31.22,209.91,-204.02,0.28,-0.25,0.84,-148.05,-137.5,-219.85,0
0.41,-0.65,-0.35,-5.98,210.76,-218.51,0.1,-0.31,0.79,-158.57,-149.24,-212.9,0
0.4,-0.58,-0.42,36.19,215.18,-245.55,-0.04,-0.28,0.79,-166.31,-171.89,-207.26,0
0.42,-0.64,-0.47,64.57,213.72,-275.4,-0.12,-0.27,0.81,-179.48,-193.54,-202.87,0
0.52,-0.89,-0.48,11.52,189.63,-284.85,-0.01,-0.25,0.76,-185.3,-197.9,-193.66,0
0.47,-0.72,-0.58,-131.22,157.74,-287.96,0.33,-0.26,0.74,-173.02,-179.91,-170.06,0
0.4,-0.85,-0.68,-220.82,138.69,-277.07,0.5,-0.15,0.9,-201.68,-156.89,-120.3,0
0.54,-1.61,-0.53,-177.23,120.09,-266.46,0.5,0.01,1.05,-255.7,-107.56,-72.16,0
0.77,-2.11,-0.23,-101.1,61.01,-258.29,0.56,-0.1,1.19,-268.05,-74.94,-61.13,0
0.68,-1.83,-0.06,-97.59,-1.89,-214.91,0.78,-0.55,1.2,-201.28,-86.22,-63.63,0
0.54,-1.43,-0.15,-195.73,-47.44,-137.29,0.99,-0.61,1.17,-113.48,-99.57,-59.54,0
0.53,-1.81,-0.37,-248.9,-58.54,-52.74,0.94,-0.08,1.19,-100.3,-59.42,-24.45,0
0.59,-2.28,-0.17,-184.54,-58.38,-2.56,0.78,0.08,1.27,-136.46,10.91,15.37,0
0.67,-2.19,0.38,-95.61,-42.23,29.79,0.67,-0.18,1.25,-137.2,56.52,33.26,0
0.59,-1.74,0.71,-79.91,-7.38,67.29,0.61,-0.25,1.2,-95.95,71.86,7.84,0
0.47,-1.49,0.51,-114.36,18.9,126.95,0.58,0,1.07,-53.96,84.91,-37.07,0
0.55,-1.54,0.73,-135.12,62.5,186.01,0.58,0.13,1.03,-41.89,133.6,-72.07,0
0.48,-1.44,1.08,-118.81,116.92,211.92,0.39,0.08,1.07,-62.41,131.68,-107.96,0
0.4,-1.07,1.04,-78.32,170.64,219.12,0.32,0.19,0.84,-39.54,193.35,-147.1,0
0.33,-0.73,0.62,-29.48,213.54,208.66,0.07,0.29,0.91,-27.29,191.31,-203.69,0
0.32,-0.55,0.37,3.17,250.06,196.4,0.03,0.22,0.8,-42.53,190.34,-234.79,0
0.19,-0.24,0.22,-0.27,269.63,160.95,0.05,0.15,0.74,-27.01,179.79,-249.63,0
0.11,-0.03,0.06,-20.73,270,113.57,-0.02,0.17,0.7,-6.22,147.68,-241.62,0
0.1,0.06,-0.1,-26.19,272.2,64.48,-0.02,0.25,0.67,-37.71,107.1,-213.66,0
0.06,0.1,-0.31,1.07,269.21,2.9,0.05,0.2,0.63,-91.01,88.6,-199.27,0
0.03,0.18,-0.51,44.09,257.41,-71.95,0.03,0.1,0.6,-116.13,41.19,-177.35,0
-0.03,0.21,-0.71,82.32,228.48,-149.45,-0.05,0.03,0.57,-116.13,-42.1,-136.07,0
0.01,0.22,-0.72,120.61,174.51,-220.79,-0.06,-0.03,0.57,-106.59,-135.37,-79.42,0
0.06,0.22,-0.62,137.99,87.32,-289.02,-0.03,0.07,0.61,-81.71,-208.99,-4.7,0
0.34,0.08,-0.44,120.55,-29.33,-325.61,0.21,0.19,0.51,-100.37,-314.27,44.27,0
0.64,-0.47,-0.24,28.2,-166.65,-311.49,0.66,0.2,0.51,-86.13,-339.36,68.63,0
1.15,-1.2,0.3,-181.95,-228.63,-266.8,1.03,-0.16,0.75,-63.23,-272.9,35.15,0
1.16,-1.88,-0.19,-211.83,-265.61,-233.54,1.35,-0.52,1.16,-23.84,-235.67,68.48,0
1.44,-2.64,-0.37,-197.62,-258.72,-186.86,1.65,-0.46,1.13,-61.49,-102.07,117.16,0
1.49,-3.13,-0.94,-47.16,-234.05,-124.97,1.32,-0.62,0.84,-66.83,10.15,124.24,0
1.48,-3.3,-1,152.23,-203.14,81.19,1.14,-0.94,1.26,6.77,43.38,166.92,0
1.41,-2.2,0.48,125,-167.26,200.85,0.98,-1.22,1.44,150,40.03,211.95,0
0.91,-1.78,1.17,18.38,-130.27,216.86,0.74,-0.39,1.39,303.81,41.01,144.36,0
0.94,-1.61,0.89,-1.13,-104.02,240.55,0.63,0.64,0.94,253.99,107.68,54.42,0
1.1,-1.27,0.63,44.51,-44.97,266.25,0.68,0.74,0.72,94.88,198.9,-34.48,0
1.04,-0.85,0.68,86.43,41.4,283.57,0.67,0.14,0.77,11.16,257.87,-80.21,0
0.71,-0.4,0.7,87.68,106.28,272.44,0.45,-0.22,0.81,28.81,232.01,-72.35,0
0.45,-0.08,0.54,49.42,144.18,230.98,0.11,-0.23,0.77,103.14,177.99,-105.82,0
0.43,0.08,0.25,36.07,166.65,162.77,0.02,-0.11,0.63,114.42,117.84,-165.67,0
0.57,0.32,-0.04,77.16,205.79,73.51,0.23,0.02,0.47,38.48,82.53,-203.48,0
0.56,0.51,-0.25,145.24,258.96,-24.54,0.3,0.04,0.25,-49.36,63.69,-199.54,0
0.38,0.65,-0.45,208.11,288.11,-129.33,0.17,-0.04,0.18,-74.27,17.32,-179.21,0
0.17,0.55,-0.56,221.83,266.07,-216.77,0.02,-0.05,0.35,-72.93,-85.46,-146.25,0
-0.01,0.36,-0.62,222.8,163.6,-282.01,0.04,0.03,0.58,-55.15,-193.11,-103.93,0
0.04,0.16,-0.66,192.71,30.34,-335.03,0.09,0.15,0.78,-49.66,-291.31,-46.07,0
0.48,-0.39,-0.5,134.39,-120.43,-336.95,0.38,0.38,0.83,-28.99,-367.38,32.44,0
0.99,-1.44,-0.07,-38.05,-261.31,-274.76,1.01,0.38,0.81,17.47,-354.94,88.6,0
1.36,-2.06,0.22,-119.15,-336.8,-226.98,1.55,-0.35,1.23,28.41,-258.38,103.66,0
1.62,-2.62,0.12,-36.95,-346.71,-193.6,2.02,-0.72,1.29,13.2,-130.46,160.3,0
1.46,-3.03,-0.65,145.98,-314.45,-77.38,1.31,-0.52,1.09,22.84,-79.94,170.43,0
2.01,-2.8,-0.4,210.82,-296.19,105.34,1.11,-0.75,1.32,97.2,-31.74,225.27,0
1.79,-1.47,1.15,46.04,-220.91,196.65,1.18,-0.9,1.33,216.55,-30.06,253.02,0
1.05,-1.28,1.71,-91.89,-159.3,217.29,0.96,0.04,1.14,298.32,2.04,173.51,0
0.89,-1.65,1.44,-74.48,-95.91,246.04,0.64,0.86,0.84,168.48,97.96,60,0
0.87,-1.41,1.11,16.04,-6.1,266.98,0.46,0.75,0.78,22.53,203.69,-33.96,0
0.67,-0.8,0.81,78.11,63.51,269.63,0.3,0.11,0.84,12.13,239.27,-83.99,0
0.4,-0.26,0.51,53.51,98.63,245.37,0.19,-0.18,0.78,56.92,197.74,-84.15,0
0.15,-0.09,0.31,-2.68,111.89,207.99,0.12,0.01,0.61,111.43,143.02,-94.79,0
0.01,0.05,0.14,-28.54,110,161.22,0.05,0.27,0.54,107.9,120.46,-109.54,0
-0.03,0.12,-0.1,-9.51,107.68,111.16,0.07,0.35,0.52,65.3,107.96,-110.3,0
-0.05,0.07,-0.42,35.79,117.38,44.6,0.1,0.29,0.54,7.38,86.25,-90.24,0
-0.21,-0.04,-0.81,117.59,130.73,-34.15,0.06,0.19,0.64,-40.4,51.13,-31.04,0
-0.38,-0.35,-0.95,233.23,95.3,-95.73,-0.17,0.07,0.75,-31.62,-24.39,55.91,0
-0.12,-0.58,-0.66,233.32,25.03,-135.3,-0.11,-0.18,1.03,24.33,-83.14,141.92,0
0.44,-0.65,-0.4,70.43,-100.43,-161.1,0.09,-0.66,1.2,104.15,-136.52,177.41,0
0.33,-0.67,-0.4,-121.55,-255.12,-126.49,0.8,-0.73,0.93,128.08,-197.93,170.61,0
0.57,-1.69,-0.78,-65.15,-339.79,-50.64,1.18,-0.34,0.75,81.31,-164.63,174.18,0
0.48,-2.14,-1.19,155.91,-366.71,-36.92,0.82,-0.15,1.01,116.59,-82.59,215.27,0
0.73,-2.07,-0.96,358.14,-356.4,-19.48,0.26,-0.49,1.25,165.88,-35.24,268.9,0
0.82,-1.52,-0.64,381.43,-343.35,37.32,-0.05,-0.68,1.31,212.8,-29.94,306.65,0
0.77,-1.01,-0.44,299.57,-344.09,92.74,0.18,-0.5,1.17,249.24,-46.4,318.75,0
0.76,-0.86,-0.3,159.42,-354.66,149.97,0.5,-0.13,0.94,228.26,-24.54,308.38,0
0.81,-0.91,-0.24,89.45,-364.97,165.3,0.56,0.03,0.83,213.72,13.17,307.5,0
0.93,-1.08,-0.11,116.68,-356.59,168.02,0.46,-0.02,0.9,194.63,55.06,322.29,0
1.09,-1.03,0.16,148.78,-321.83,173.54,0.35,-0.18,1.06,175.06,74.05,318.96,0
0.98,-0.93,0.24,128.51,-282.44,178.78,0.26,-0.32,1.1,175.67,63.17,284.51,0
0.73,-0.88,0.12,93.11,-264.7,175.52,0.26,-0.35,1.05,193.51,38.05,238.66,0
0.64,-1.01,0.02,57.62,-254.76,170.64,0.43,-0.17,1.15,217.01,29.09,212.8,0
0.64,-1.36,0.03,51.8,-242.71,171.52,0.51,-0.01,1.17,199.45,45.12,218.02,0
0.64,-1.3,0.09,69.57,-229.7,173.05,0.5,0,1.06,175.76,78.93,223.6,0
0.65,-1.14,0.22,92.16,-210.46,177.35,0.4,-0.05,1.04,176.71,104.94,209.21,0
0.63,-1.1,0.31,97.71,-190.06,187.84,0.29,-0.1,1.08,194.27,107.5,181.28,0
0.57,-0.91,0.31,84.63,-165.61,195.73,0.23,-0.13,1.08,203.99,101.98,139.09,0
0.48,-0.7,0.16,58.11,-140.15,188.84,0.17,-0.19,0.97,199.76,85.03,95.43,0
0.29,-0.54,-0.03,37.65,-116.1,170.64,0.21,-0.18,0.84,174.48,68.48,70.49,0
0.17,-0.45,-0.1,25.98,-101.46,149.27,0.29,-0.07,0.76,131.49,67.53,63.78,0
0.18,-0.34,-0.03,35.34,-82.87,117.1,0.21,-0.05,0.67,88.96,73.96,64.3,0
0.25,-0.24,-0.03,66.46,-60.58,79.39,0.1,-0.17,0.62,64.88,62.38,57.84,0
0.33,-0.13,-0.15,83.84,-41.98,52.74,0.13,-0.31,0.52,52.13,27.38,40.18,0
0.26,0.15,-0.33,59.24,-42.96,15.52,0.25,-0.29,0.46,44.21,-18.75,26.22,0
0.21,0.12,-0.46,38.08,-58.69,-35.76,0.34,-0.24,0.51,44.85,-61.95,34.45,0
0.2,0.01,-0.59,42.59,-92.1,-89.24,0.4,-0.14,0.64,37.47,-105.3,72.8,0
0.22,-0.05,-0.59,60.61,-131.01,-156.07,0.41,0.01,0.64,21.77,-151.98,128.96,0
0.24,-0.2,-0.61,117.99,-170.64,-218.51,0.31,0.03,0.63,23.23,-194.27,180.46,0
0.42,-0.71,-0.61,225.7,-217.1,-255.67,0.27,-0.01,0.72,27.93,-211.07,219.51,0
0.8,-1.47,-0.28,349.97,-274.24,-258.08,0.43,-0.06,0.94,29.42,-206.52,252.41,0
1.15,-2,0.22,375.82,-291.31,-225.88,0.75,-0.49,1.31,36.4,-166.71,248.75,0
1.19,-1.51,0.5,364.66,-283.05,-145.06,1.21,-0.75,0.96,65.18,-139.54,249.48,0
1.89,-0.9,1.37,343.57,-232.07,-24.21,1.41,-0.19,0.84,80.67,-113.99,222.16,0
2.03,-0.2,1.94,28.84,-113.9,156.13,1.68,0.03,0.89,85.88,-39.51,133.99,0
1.05,-0.68,1.8,-311.83,-39.73,214.97,1.4,0.16,1.11,80.88,43.32,70.98,0
0.77,-1.66,1.55,-385.95,-8.51,225.52,0.88,0.22,1.26,35.82,107.35,41.65,0
0.82,-1.91,1.34,-285.3,34.36,233.9,0.71,0.5,1.19,-66.8,181.77,3.41,0
0.76,-1.54,1.03,-139.82,90.7,242.04,0.52,0.11,0.86,-109.09,262.59,-45.18,0
0.58,-0.89,0.58,-41.34,117.9,232.65,0.35,-0.08,0.72,-45,252.87,-66.25,0
0.47,-0.28,0.28,-19.05,121.62,219.15,0.25,-0.1,0.55,34.15,209.12,-72.53,0
0.38,-0.03,0.1,-0.03,115.64,191.74,0.31,0.06,0.44,63.45,171.1,-66.77,0
0.44,0.24,-0.13,17.38,88.57,149.48,0.49,0.24,0.36,69.33,145.12,-68.38,0
0.52,0.58,-0.25,20.03,63.45,87.99,0.65,0.23,0.31,46.95,97.68,-55.98,0
0.5,0.75,-0.46,6.1,46.71,19.36,0.7,0.11,0.3,5.82,17.77,-15.88,0
0.56,0.38,-0.4,41.62,25.52,-62.65,0.6,0.08,0.37,-8.38,-72.2,42.44,0
0.59,0.38,-0.36,107.8,-38.63,-167.04,0.63,0.08,0.46,-17.99,-154.76,101.1,0
0.58,0.49,-0.23,163.99,-142.16,-270.79,0.69,0.05,0.37,-35.64,-235.7,140.27,0
0.72,0.11,-0.28,168.93,-261.59,-287.13,0.58,-0.01,0.42,-12.41,-322.56,146.4,0
1.25,-1.16,-0.06,35,-296.28,-223.32,0.67,0.04,0.76,26.04,-323.6,146.55,0
1.42,-1.71,0.33,5.73,-325.27,-224.12,0.98,-0.58,1.35,38.57,-230.03,123.08,0
1.84,-2.83,0.44,50.06,-284.39,-144.97,1.45,-1.18,1.25,10.95,-155.21,179.91,0
2.38,-3.8,1.35,129.91,-180.55,48.81,2.23,-0.57,1.17,48.99,-71.68,132.32,0
1.51,-2,1.84,11.4,-41.49,192.16,1.67,-0.69,1.49,94.12,69.88,88.48,0
0.72,-1.31,1.59,-139.91,21.83,221.43,0.57,-0.27,1.3,150.52,91.46,26.37,0
1.04,-1.65,1.28,-139.24,79.7,256.07,0.39,0.3,0.93,72.87,167.41,-62.07,0
1.17,-1.05,0.93,-70.3,159.12,245,0.63,0.26,0.71,-18.69,263.11,-144.18,0
0.85,-0.09,0.57,-67.99,201.62,212.47,0.54,-0.2,0.52,-21.28,283.69,-188.14,0
0.76,0.26,0.27,-118.23,223.02,199.21,0.29,-0.25,0.48,10.64,229.88,-205.58,0
0.76,0.3,0.02,-138.32,233.11,177.38,0.31,-0.09,0.53,20.88,167.96,-227.84,0
0.74,0.22,-0.17,-85.91,248.96,116.4,0.4,-0.06,0.55,-15.67,106.46,-247.68,0
0.78,0.32,-0.32,-33.41,259.54,37.47,0.56,-0.03,0.47,-68.81,32.9,-244.39,0
0.91,0.32,-0.45,21.28,272.93,-55.4,0.72,-0.03,0.46,-128.51,-27.35,-209.76,0
0.81,0.21,-0.49,85.43,260.43,-163.66,0.79,0.04,0.45,-155.43,-73.57,-158.96,0
0.7,0.09,-0.47,118.08,196.83,-268.29,0.65,0.11,0.4,-143.96,-146.34,-107.71,0
0.67,-0.02,-0.45,83.63,87.5,-316.46,0.77,0.07,0.53,-128.78,-208.2,-66.49,0
0.89,-0.49,-0.28,10.98,-8.6,-325.27,0.89,-0.12,0.57,-100.98,-223.38,-50.55,0
1.01,-0.89,-0.15,-76.59,-60.79,-312.96,0.96,-0.27,0.73,-81.89,-236.31,-26.74,0
1.17,-1.75,-0.13,-44.39,-90.24,-280.21,1.04,-0.36,1.03,-51.65,-217.74,-13.26,0
1.31,-2.22,-0.06,8.51,-92.32,-250.03,1.14,-0.68,1.21,-55.98,-161.71,-7.07,0
1.4,-2.06,-0.15,36.68,-70.49,-195.98,1.15,-0.95,0.98,-58.11,-116.22,-0.43,0
1.49,-1.78,0.02,-8.84,-51.92,-62.62,1.3,-0.75,1.07,-66.89,-88.6,-2.29,0
1.59,-1.7,0.75,-146.31,31.55,73.78,1.41,-0.64,1.13,-98.29,-3.99,-29.91,0
0.99,-1.77,0.92,-254.85,119.85,106.43,0.86,-0.66,1.19,-98.26,62.35,-81.55,0
0.7,-1.81,0.63,-222.71,170.67,126.19,0.35,-0.46,1.16,-110.73,118.14,-153.02,0
0.85,-1.41,0.46,-139.51,234.45,148.08,0.2,-0.31,0.96,-135.06,164.24,-216.07,0
0.7,-0.89,0.29,-116.89,297.26,163.96,0.15,-0.32,0.81,-117.04,179.94,-260.37,0
0.56,-0.46,0.11,-143.63,331.49,177.1,0.02,-0.33,0.65,-78.93,176.04,-295,0
0.43,-0.31,-0.1,-175.58,347.1,181.4,-0.09,-0.16,0.63,-56.46,161.22,-318.81,0
0.41,-0.33,-0.13,-167.96,358.81,185.46,-0.11,-0.04,0.71,-63.2,154.66,-328.35,0
0.43,-0.24,-0.06,-118.2,370.79,165.18,-0.12,0.07,0.77,-75.55,152.59,-336.07,0
0.56,-0.28,0.09,-74.33,400.43,141.95,-0.14,0.08,0.68,-59.3,138.32,-369.02,0
0.62,-0.23,-0.05,-49.09,420.91,107.8,0.03,0.16,0.77,-82.71,64.97,-392.26,0
