-0.66,-1.13,0.33,51.83,-239.97,75.15,-0.63,0.61,0.6,50.37,46.1,203.41,4
-0.52,-0.92,0.79,41.89,-220.06,128.87,-0.78,0.76,0.53,59.09,71.04,212.16,4
-0.49,-0.5,1.22,2.47,-166.83,171.77,-0.88,0.86,0.25,56.71,56.43,190.18,4
-0.71,0.04,0.52,-55.27,-160.15,207.68,-0.71,1.08,0.37,89.76,65.24,131.8,4
-0.42,-0.37,1.31,5.18,-94.21,249.94,-0.61,0.79,0.42,-45.67,125.73,145.06,4
-0.26,-0.76,1.79,-3.96,-33.45,308.2,-0.43,0.65,0.43,-36.8,138.78,122.87,4
-0.15,-0.31,1.78,-77.99,-5.58,268.35,-0.32,0.67,0.41,114.18,139.48,15.91,4
-0.01,0.07,1.51,-60.88,42.74,249.09,-0.37,0.75,0.15,154.88,169.09,-47.62,4
-0.08,0.83,1.42,-38.05,110.09,231.83,-0.3,1.21,0.06,55.37,204.36,-66.16,4
-0.29,1.56,1.27,-124.63,168.9,202.41,-0.37,1.23,-0.07,-91.68,267.65,-65.09,4
-0.44,1.74,1.03,-237.99,200.73,180.09,-0.63,1.22,-0.31,-197.53,328.87,-74.76,4
-0.43,1.38,0.71,-271.22,211.59,160.15,-0.94,1.15,-0.56,-223.87,324.91,-145.4,4
-0.29,1.07,0.5,-209.63,230.55,131.83,-0.96,0.69,-0.62,-154.36,232.23,-229.51,4
-0.41,1.43,0.41,-134.57,263.84,81.22,-0.93,0.15,-0.51,-81.77,107.56,-239.54,4
-0.54,1.56,0.16,-85.67,280.12,10.27,-0.97,0.09,-0.25,-93.08,50.06,-204.33,4
-0.58,1.33,-0.26,-55.24,276.13,-58.84,-0.98,0.43,-0.18,-116.49,27.74,-189.24,4
-0.62,1.03,-0.53,-25.27,258.02,-118.57,-0.89,0.71,-0.16,-117.74,3.05,-195.55,4
-0.91,0.75,-0.88,-3.9,232.74,-159.63,-0.87,0.58,-0.15,-135.52,-19.76,-178.72,4
-0.89,0.56,-0.95,-4.42,184.63,-172.16,-0.98,0.25,-0.17,-162.99,-50.85,-118.99,4
-0.91,0.38,-0.98,-25.76,142.44,-193.78,-1.07,0.01,-0.03,-160.46,-83.9,-56.43,4
-0.85,0.21,-0.96,-53.45,90.09,-202.29,-0.99,-0.01,0.11,-131.62,-108.96,-18.17,4
-0.86,-0.19,-0.97,-36.95,9.09,-205.21,-0.86,0.09,0.17,-108.2,-128.63,8.41,4
-0.92,-0.45,-0.96,-9.79,-80.34,-182.93,-0.74,0.19,0.25,-107.8,-130.95,36.92,4
-0.87,-0.81,-0.9,5.27,-157.99,-143.23,-0.74,0.23,0.35,-73.96,-132.13,77.65,4
-0.87,-1.02,-0.75,16.04,-213.75,-99.66,-0.66,0.25,0.44,-19.57,-116.8,125.82,4
-0.74,-1.23,-0.45,20.09,-250.91,-51.68,-0.87,0.2,0.62,17.26,-92.96,185,4
-0.61,-1.33,-0.02,21.89,-279.45,-3.75,-0.68,0.18,0.72,34.66,-61.98,214.66,4
-0.48,-1.24,0.47,53.72,-279.12,41.37,-0.5,0.21,0.75,72.35,-29.39,220.21,4
-0.41,-0.99,1.08,70.15,-235.52,92.53,-0.52,0.45,0.64,98.96,-0.79,211.19,4
-0.75,-0.52,0.44,15.52,-212.35,147.13,-0.64,0.96,0.33,123.93,-5.73,180.88,4
-0.48,-0.58,0.61,8.72,-173.78,202.29,-0.63,1.07,0.45,51.59,78.32,176.71,4
-0.19,-0.79,1.7,17.13,-119.18,242.77,-0.43,0.8,0.66,18.66,101.16,203.96,4
-0.13,-0.53,2.09,9.27,-56.04,260.09,-0.35,0.88,0.5,71.25,119.3,127.29,4
-0.11,-0.19,1.97,-16.16,5.46,268.84,-0.28,0.77,0.28,110.37,143.57,-0.21,4
-0.12,0.01,1.54,-10.18,58.29,270.03,-0.21,1.02,0.28,85.12,189.21,-57.99,4
0.01,0.13,1.43,-26.46,110.24,274.24,-0.13,1.15,0.23,7.32,257.87,-58.75,4
0,0.71,1.4,-70.49,158.2,246.65,-0.25,1.08,0.01,-35.37,307.84,-65.03,4
-0.18,1.4,1.15,-102.65,208.38,212.29,-0.58,0.96,-0.24,-68.11,301.83,-92.2,4
-0.24,1.65,0.73,-138.99,235.24,185.24,-0.85,0.95,-0.39,-100.7,289.21,-136.04,4
-0.25,1.62,0.49,-187.9,241.1,156.52,-0.83,0.83,-0.42,-89.94,268.05,-182.99,4
-0.4,1.74,0.3,-202.35,250.52,111.46,-0.83,0.72,-0.41,-69.85,195.46,-220.21,4
-0.47,1.73,0.19,-174.85,256.55,60.73,-0.95,0.59,-0.59,-78.96,88.17,-229.48,4
-0.53,1.45,-0.1,-110.03,251.55,-6.59,-0.96,0.45,-0.5,-122.01,24.27,-193.17,4
-0.6,1.28,-0.37,-45.24,237.41,-83.26,-0.83,0.52,-0.27,-135.15,17.93,-171.98,4
-0.73,1.25,-0.56,-35.98,209.05,-133.81,-0.81,0.56,-0.29,-119.94,-20.98,-163.41,4
-0.78,1.03,-0.59,-47.87,171.1,-163.35,-0.86,0.47,-0.28,-114.79,-70.27,-127.87,4
-0.85,0.68,-0.69,-45.15,134.57,-184.88,-0.93,0.36,-0.18,-115.73,-102.07,-77.41,4
-0.77,0.42,-0.77,-41.49,85.85,-207.65,-0.88,0.3,-0.03,-113.81,-133.72,-35.95,4
-0.82,0.14,-0.8,-29.97,32.13,-222.93,-0.78,0.27,0.17,-98.05,-152.16,3.81,4
-0.75,-0.26,-0.82,-37.9,-32.32,-209.45,-0.76,0.34,0.22,-91.1,-146.16,41.07,4
-0.76,-0.77,-0.73,-53.72,-113.26,-179.33,-0.66,0.41,0.31,-81.92,-145.06,76.55,4
-0.78,-0.98,-0.59,-46.49,-187.41,-147.2,-0.55,0.32,0.44,-32.8,-134.39,116.37,4
-0.74,-1.02,-0.46,-10.91,-243.05,-104.66,-0.44,0.2,0.6,25.88,-106.13,164.79,4
-0.52,-1.21,-0.17,15.34,-288.75,-44.66,-0.35,0.41,0.59,118.66,-70.91,212.74,4
-0.33,-1.32,0.19,20.76,-312.59,27.41,-0.43,0.67,0.43,165.58,-36.01,233.84,4
-0.19,-1.21,0.76,51.62,-298.84,92.16,-0.46,0.62,0.52,127.77,-5,232.35,4
-0.28,-0.89,1.28,75.15,-245.95,134.66,-0.49,0.76,0.43,136.86,8.14,216.28,4
-0.45,-0.75,1.26,101.98,-195.82,172.74,-0.44,1.12,0.27,134.73,26.55,172.65,4
-0.14,-0.87,1.65,176.59,-120.67,216.52,-0.3,1.1,0.32,77.74,111.65,118.81,4
0.29,-0.71,1.93,228.02,-42.99,277.01,-0.19,0.99,0.2,69.7,160.55,68.29,4
0.23,0.3,1.76,126.52,25.34,279.73,-0.04,1.05,0.04,118.84,184.27,-19.15,4
0.23,0.66,1.68,27.62,79.3,271.43,-0.07,1.07,-0.04,136.65,229.6,-84.05,4
0.27,1.13,1.67,25.03,149.82,234.27,-0.19,1.27,-0.18,59.73,268.6,-100.55,4
0.38,1.27,1.42,55.12,231.62,184.33,-0.26,1.27,-0.34,-53.26,306.89,-119.85,4
0.34,1.59,0.87,61.62,292.65,129.97,-0.35,0.95,-0.54,-118.9,317.9,-181.37,4
0.1,2.14,0.29,0.7,323.72,82.74,-0.48,0.68,-0.74,-104.57,275.67,-249.24,4
-0.2,2.29,-0.08,-86.77,319.82,50.52,-0.68,0.61,-0.92,-46.68,182.07,-282.68,4
-0.2,1.79,-0.22,-111.43,298.17,4.94,-0.8,0.64,-0.88,-35.82,86.62,-273.14,4
-0.24,1.51,-0.45,-66.01,281.92,-63.54,-0.72,0.69,-0.58,-80.55,30.4,-241.34,4
-0.52,1.52,-0.63,-35.15,254.48,-125.15,-0.67,0.61,-0.41,-104.27,-28.69,-207.62,4
-0.74,1.41,-0.84,-45,218.08,-168.9,-0.76,0.51,-0.41,-122.74,-59.85,-165.12,4
-0.88,1.05,-0.96,-32.07,161.46,-202.71,-0.96,0.55,-0.46,-131.46,-84.6,-119.94,4
-0.95,0.74,-0.98,-21.25,103.17,-229.12,-1.12,0.54,-0.4,-120.37,-129.97,-81.07,4
-0.97,0.41,-1.02,-24.39,25.3,-236.19,-1.18,0.38,-0.18,-90.7,-175.7,-40.73,4
-0.94,0.1,-1.02,-9.18,-52.71,-239.33,-1.08,0.26,0.02,-69.02,-195.27,7.16,4
-0.84,-0.29,-0.91,45.34,-127.9,-228.48,-0.9,0.26,0.06,-48.93,-195.27,63.23,4
-0.74,-0.75,-0.71,126.95,-202.59,-187.93,-0.7,0.34,0.11,-15.24,-193.38,121.1,4
-0.52,-1.27,-0.32,173.75,-258.48,-117.84,-0.55,0.33,0.31,25.82,-174.45,161.55,4
-0.41,-1.3,0.26,175.85,-282.01,-34.21,-0.38,0.2,0.55,93.08,-131.04,180.37,4
-0.26,-1.16,1.07,172.71,-257.26,48.02,-0.2,0.26,0.66,164.42,-80.15,198.75,4
-0.41,-0.45,1.23,86.13,-214.6,108.87,-0.26,0.75,0.05,213.84,-58.84,185.24,4
-0.66,0.03,0.63,45.21,-176.19,164.82,-0.37,1.36,0.35,162.5,32.87,139.02,4
-0.13,-0.5,1.65,89.3,-57.01,239.24,-0.54,0.99,0.28,-63.41,123.6,165.98,4
-0.13,-0.63,1.85,49.79,-7.23,312.62,-0.38,0.88,0.32,-32.47,146.62,115.88,4
-0.03,-0.2,1.57,-49.88,25.21,291.62,-0.34,0.56,0.27,118.69,157.38,-4.82,4
0.17,0.33,1.58,-48.54,87.13,259.12,-0.31,0.55,0.09,188.35,191.62,-56.59,4
-0.03,1.3,1.46,12.8,163.26,217.32,-0.25,1.09,-0.14,116.62,213.26,-64.82,4
-0.1,1.94,1.22,-75.61,230.64,187.53,-0.35,1.45,-0.24,-11.31,276.04,-80.58,4
-0.13,1.89,0.86,-201.4,245.85,172.1,-0.6,1.54,-0.5,-130.3,348.45,-121.31,4
-0.26,2,0.42,-239.09,253.78,151.86,-0.69,1.21,-0.69,-152.47,328.38,-218.54,4
-0.24,1.99,0.07,-222.68,251.25,115.67,-0.81,0.73,-1,-61.22,220.95,-284.15,4
-0.28,1.75,0.04,-132.26,269.12,51.34,-0.87,0.33,-0.82,-38.81,79.94,-254.42,4
-0.38,1.78,-0.21,-3.32,279.57,-51.74,-0.8,0.32,-0.48,-97.68,19.57,-199.3,4
-0.67,1.89,-0.57,52.26,256.19,-146.22,-0.85,0.59,-0.57,-81.89,-43.63,-182.16,4
-0.78,1.43,-0.82,15.43,202.56,-201.16,-0.95,0.76,-0.52,-50.43,-94.3,-168.54,4
-1.08,0.82,-1.27,-11.83,134.42,-220,-1,0.74,-0.38,-69.85,-130.4,-129.24,4
-1.04,0.45,-1.22,-23.45,56.86,-227.01,-1.06,0.51,-0.22,-77.9,-167.01,-55.43,4
-0.87,0.2,-0.98,-10.18,-20.85,-242.13,-1.05,0.24,0.01,-61.52,-189.12,53.81,4
-0.72,0.05,-0.75,21.16,-114.09,-236.77,-0.87,0.11,0.04,-32.5,-197.96,126.62,4
-0.52,-0.69,-0.73,63.08,-219.94,-183.75,-0.56,0.18,0.05,-28.29,-193.63,140.37,4
-0.53,-1.29,-0.56,115.79,-290.49,-102.41,-0.26,0.19,0.3,23.93,-172.32,124.82,4
-0.43,-1.42,-0.07,176.43,-306.95,-34.48,-0.31,0.14,0.56,136.83,-122.9,159.24,4
-0.11,-1.25,0.9,187.71,-260.88,30.67,-0.48,0.23,0.61,196.74,-76.59,230.3,4
-0.29,-0.88,1.31,134.82,-202.96,97.1,-0.38,0.52,0.12,189.7,-34.48,201.8,4
-0.56,-0.26,0.28,94.12,-191.86,166.95,-0.19,0.93,0.19,118.69,34.21,121.98,4
0.12,-1.4,1.27,208.32,-55.4,299.79,-0.4,0.63,0.38,-43.35,140.82,138.93,4
0.11,0.24,1.38,31.86,-20.3,282.9,-0.42,0.41,0.32,-15.85,179.51,125.91,4
0,0.37,1.87,-129.91,49.42,255.73,-0.35,0.44,0.04,126.22,170.73,31.16,4
-0.07,0.64,1.67,-35.61,139.66,238.99,-0.48,0.7,-0.08,126.95,185.12,-34.66,4
-0.28,1.62,1.19,-52.65,222.65,175.46,-0.64,1.18,-0.08,-2.47,255.64,-88.6,4
-0.37,1.9,0.85,-168.78,259.63,142.47,-0.78,1.33,-0.08,-122.26,350.15,-141.28,4
-0.46,1.83,0.53,-279.36,279.76,134.54,-0.96,1.25,-0.49,-189.02,332.84,-205.76,4
-0.46,1.7,0.29,-312.2,285,118.2,-1.01,0.8,-0.8,-143.23,227.62,-262.07,4
-0.51,1.61,-0.03,-270.76,289.42,72.8,-0.97,0.34,-0.6,-114.85,138.96,-262.74,4
-0.49,1.33,-0.21,-156.86,292.23,8.72,-0.95,0.23,-0.25,-163.38,120.09,-231.68,4
-0.68,1.3,-0.4,-60.55,290.52,-67.84,-1.02,0.44,-0.2,-162.35,76.71,-206.74,4
-0.74,1.2,-0.55,-46.83,260.67,-125.55,-1.06,0.63,-0.29,-145.49,11.4,-192.71,4
-0.89,0.93,-0.75,-80.34,220.4,-149.6,-1.04,0.63,-0.28,-143.02,-41.22,-179.05,4
-0.96,0.73,-0.86,-134.63,165.61,-155.67,-0.95,0.48,-0.12,-158.72,-73.6,-145.18,4
-1.04,0.41,-0.9,-167.99,118.05,-165.15,-0.92,0.39,0.09,-174.27,-80.61,-84.73,4
-1.03,0.14,-0.88,-166.89,64.7,-173.54,-0.95,0.4,0.17,-173.26,-85.3,-11.86,4
-1.16,-0.01,-0.87,-146.55,-18.05,-173.54,-0.93,0.45,0.09,-154.88,-97.38,37.26,4
-1.13,0,-0.83,-160.79,-109.79,-152.44,-0.81,0.47,0.03,-110.64,-106.52,54.79,4
-0.96,-0.36,-0.8,-157.96,-189.45,-130.4,-1.02,0.55,0.34,-18.96,-157.16,112.26,4
-0.88,-0.67,-0.6,-88.23,-246.65,-125.12,-0.7,0.5,0.41,14.21,-151.1,162.5,4
-0.77,-0.83,-0.25,13.14,-276.1,-117.93,-0.64,0.32,0.54,28.6,-123.54,201.1,4
-0.41,-1.07,0.38,76.62,-271.68,-78.72,-0.68,0.34,0.55,45.12,-81.1,218.66,4
-0.51,-0.82,0.39,-10.21,-257.53,-21.62,-0.63,0.61,0.17,124.7,-117.1,202.16,4
-0.39,-1.1,0.22,-57.56,-253.14,61.37,-0.26,0.71,0.59,117.35,-21.55,163.23,4
0.08,-1.75,1.33,19.24,-191.71,141.92,-0.3,0.39,0.71,40.06,56.04,187.62,4
0,-1.26,1.94,113.08,-120.4,165.98,-0.19,0.42,0.51,89.42,77.23,143.41,4
-0.09,-0.75,1.68,165.18,-36.65,187.23,-0.04,0.72,0.26,138.57,102.29,31.74,4
-0.06,-0.24,1.37,167.07,45.88,229.97,-0.24,1.12,0.26,73.9,200.95,-42.5,4
-0.11,0.53,1.23,68.84,92.13,260.27,-0.46,1.25,0.07,-8.9,256.89,-59.42,4
-0.25,1.19,1.24,-131.34,119.24,258.2,-0.56,1.09,-0.16,-22.8,252.16,-85.67,4
-0.14,0.95,1.18,-223.2,157.1,246.86,-0.63,0.98,-0.32,-55.61,256.16,-121.1,4
-0.16,1.23,1.06,-187.77,202.32,213.29,-0.63,0.78,-0.3,-109.18,262.1,-155.06,4
-0.3,1.92,0.92,-195.82,234.36,164.57,-0.79,0.66,-0.4,-148.72,235.55,-183.54,4
-0.31,2.09,0.72,-255.37,252.62,106.74,-1.01,0.76,-0.54,-137.26,175.43,-220.06,4
-0.28,1.65,0.44,-235.06,271.28,49.48,-1.05,0.75,-0.58,-127.01,75.4,-256.55,4
-0.43,1.32,0.13,-165.55,284.12,-3.26,-0.9,0.57,-0.43,-151.52,-0.03,-255.61,4
-0.51,1.13,-0.1,-128.78,276.89,-47.68,-0.83,0.36,-0.21,-153.87,-36.13,-226.49,4
-0.64,0.97,-0.35,-141.49,262.29,-87.71,-0.89,0.28,-0.08,-127.01,-71.07,-193.05,4
-0.9,0.71,-0.81,-160.76,228.66,-113.41,-0.87,0.33,0.02,-119.7,-96.04,-145.67,4
-0.91,0.39,-0.87,-118.6,196.22,-126.13,-0.9,0.42,0.13,-133.23,-83.51,-86.59,4
-1.05,0.09,-1.02,-10.98,154.76,-173.87,-1.07,0.35,0.13,-122.38,-89.27,-33.63,4
-1.14,-0.02,-1.01,121.34,98.84,-215.12,-1.15,0.19,0.15,-91.25,-124.42,12.04,4
-0.96,-0.27,-0.99,153.11,8.57,-212.99,-1.06,0.06,0.26,-55.03,-158.54,53.54,4
-0.94,-0.46,-0.88,111.16,-98.69,-173.81,-0.69,0.02,0.35,4.79,-161.59,86.74,4
-0.87,-0.77,-0.76,97.59,-184.36,-127.77,-0.44,0.13,0.47,77.53,-156.55,135.76,4
-0.71,-1.11,-0.49,130.27,-241.74,-87.16,-0.36,0.29,0.58,111.49,-99.21,181.4,4
-0.57,-1.21,-0.01,185,-273.23,-43.93,-0.48,0.47,0.59,119.48,-40.88,213.23,4
-0.46,-1,0.54,213.35,-270.76,12.99,-0.61,0.57,0.57,113.6,-6.74,217.87,4
-0.48,-0.53,1.01,158.2,-224.79,66.22,-0.64,0.78,0.28,140.76,-13.84,195.49,4
-0.82,-0.22,0.45,90.15,-211.22,113.54,-0.54,1.32,0.25,177.35,5.06,145.3,4
-0.44,-0.58,0.97,112.87,-164.48,169.57,-0.62,1.08,0.56,62.62,101.16,149.48,4
0.11,-1.13,2.02,222.8,-86.46,221.19,-0.54,0.68,0.38,13.51,101.34,150.37,4
0.22,-0.35,1.89,230.27,-5.67,226.71,-0.08,0.68,0.14,108.29,100.76,39.3,4
0.13,0.41,1.37,167.8,60.91,224.73,0.03,0.54,0.14,166.25,155.58,-68.81,4
0.14,0.93,1.32,22.56,124.94,212.65,-0.11,0.97,0.02,107.84,218.17,-90.98,4
0.04,1.15,1.48,-48.63,193.48,182.96,-0.25,1.32,-0.1,-10.3,261.46,-94.39,4
0.08,1.32,1.15,-87.04,262.41,167.2,-0.45,1.2,-0.4,-118.17,284.09,-134.09,4
-0.09,1.66,0.62,-108.41,296.89,133.05,-0.67,0.8,-0.58,-156.04,284.54,-205.24,4
-0.21,1.77,0.16,-146.59,309.57,99.7,-0.9,0.52,-0.58,-99.12,261.16,-257.16,4
-0.4,1.73,-0.1,-143.78,308.26,53.9,-1,0.52,-0.63,-35.52,175.98,-281.86,4
-0.52,1.65,-0.35,-103.26,298.9,0.88,-1,0.59,-0.6,-37.96,64.15,-264.33,4
-0.64,1.56,-0.62,-39.15,275.34,-66.22,-0.96,0.59,-0.58,-81.01,-1.77,-221.65,4
-0.76,1.3,-0.88,9.24,246.34,-127.35,-0.98,0.52,-0.56,-95.7,-37.62,-177.9,4
-0.88,1.07,-1.08,7.35,196.31,-163.9,-0.99,0.39,-0.46,-97.2,-82.01,-130.55,4
-0.97,0.82,-1.06,-32.1,131.95,-176.13,-0.99,0.26,-0.32,-103.23,-109.33,-82.16,4
-0.98,0.57,-0.98,-50.27,61.92,-189.45,-1.07,0.17,-0.2,-94.09,-131.89,-24.51,4
-0.98,0.36,-1.03,-33.84,-14.36,-201.4,-1.06,0.09,-0.05,-91.16,-141.25,24.73,4
-0.99,0.1,-1.18,-13.69,-92.56,-190.85,-1,0.03,0.09,-114.27,-133.96,51.86,4
-0.88,-0.29,-1.09,-9.54,-154.24,-167.32,-1.02,0.13,0.16,-96.34,-135.12,63.72,4
-0.78,-0.79,-0.83,-10.03,-208.11,-142.74,-1.02,0.28,0.21,-20.98,-173.32,114.12,4
-0.71,-1.11,-0.42,12.68,-253.93,-112.2,-0.81,0.28,0.32,35.12,-181.95,176.34,4
-0.68,-0.98,0,59.12,-282.93,-70.27,-0.51,0.2,0.46,68.93,-128.78,207.47,4
-0.46,-0.99,0.52,115.88,-276.34,-2.47,-0.3,0.32,0.49,60.15,-53.26,210.58,4
-0.6,-0.55,0.19,75.7,-269.88,71.28,-0.19,0.9,0.13,120.3,-36.28,195.91,4
-0.36,-0.76,0.52,66.52,-229.39,153.87,-0.44,1.07,0.56,85.43,39.51,217.07,4
-0.16,-1.03,1.55,114.33,-175.88,209.7,-0.82,0.7,0.45,-3.99,78.51,246.1,4
-0.07,-0.3,1.91,128.41,-112.1,240.03,-0.6,0.66,0.32,85.88,49.82,190.34,4
-0.22,-0.04,1.62,114.21,-51.34,249.42,-0.09,0.73,0.35,166.34,73.84,84.18,4
0.18,0,1.54,57.84,7.23,261.07,-0.01,0.91,0.24,141.98,161.1,32.53,4
-0.12,1.42,1.78,-13.54,83.2,188.63,-0.21,1.3,-0.05,89.94,214.05,7.8,4
-0.14,1.54,1.67,-49.85,159.85,177.62,-0.42,1.48,-0.31,2.07,213.41,-37.1,4
-0.28,1.57,1.14,-113.75,203.2,151.07,-0.56,1.34,-0.32,-64.54,241.68,-113.17,4
-0.33,1.52,0.77,-141.34,226.89,118.87,-0.59,1.09,-0.2,-97.62,270.21,-171.62,4
-0.28,1.29,0.54,-128.45,242.5,85.91,-0.66,0.89,-0.45,-52.71,229.15,-220.7,4
-0.27,1.25,0.32,-84.82,262.9,43.29,-0.71,0.61,-0.6,-5.12,125.46,-238.66,4
-0.43,1.46,0.02,-65.21,270.24,2.84,-0.67,0.45,-0.45,-60,68.11,-212.1,4
-0.52,1.5,-0.27,-79.42,257.13,-38.6,-0.68,0.55,-0.37,-88.41,64.66,-192.29,4
-0.53,1.23,-0.51,-86.1,233.63,-83.69,-0.81,0.72,-0.45,-92.56,38.05,-179.94,4
-0.56,1.01,-0.65,-75.95,197.13,-122.04,-0.81,0.64,-0.47,-107.9,-5.4,-167.07,4
-0.67,0.91,-0.75,-62.99,156.19,-136.52,-0.79,0.35,-0.42,-131.13,-51.65,-130.79,4
-0.78,0.78,-0.83,-66.98,110.4,-155.12,-0.84,0.1,-0.32,-126.13,-89.54,-85.34,4
-0.87,0.54,-0.92,-66.74,58.6,-167.96,-0.85,0.07,-0.15,-98.93,-106.1,-45.7,4
-0.89,0.26,-0.95,-56.16,2.29,-179.97,-0.91,0.15,0.02,-71.43,-111.22,-14.97,4
-0.91,-0.01,-0.96,-47.9,-56.34,-179.51,-0.98,0.24,0.12,-69.76,-126.1,23.08,4
-0.8,-0.47,-0.87,-51.16,-113.78,-162.2,-0.98,0.35,0.25,-87.1,-133.9,74.48,4
-0.81,-0.89,-0.65,-43.05,-165.73,-139.45,-0.82,0.32,0.35,-71.95,-129.88,111.31,4
-0.77,-1.1,-0.39,-26.43,-204.36,-102.84,-0.62,0.17,0.49,-47.04,-96.4,136.19,4
-0.71,-1.15,-0.15,-27.2,-233.93,-47.47,-0.47,0.12,0.65,-24.39,-49.09,170.34,4
-0.63,-1.3,0.09,-26.86,-253.96,16.28,-0.4,0.23,0.71,2.71,-6.92,193.38,4
-0.49,-1.3,0.41,-22.35,-260.49,83.45,-0.4,0.51,0.68,48.41,24.21,217.84,4
-0.44,-0.99,0.86,-6.89,-242.1,133.51,-0.43,0.85,0.49,99.33,52.56,226.46,4
-0.57,-0.35,0.81,-37.26,-206.68,182.9,-0.64,1.15,0.33,70.7,65.27,212.77,4
-0.4,-0.34,1,-34.21,-158.9,239.51,-0.69,1.09,0.51,-37.2,144.7,183.93,4
-0.31,-0.82,1.88,35.4,-92.65,283.84,-0.57,0.77,0.46,-82.93,152.07,171.25,4
-0.17,-0.65,1.72,52.47,-41.77,306.37,-0.36,0.76,0.49,40.49,142.5,106.95,4
0.05,-0.06,1.67,22.35,-1.25,269.82,-0.31,0.64,0.36,143.35,163.26,21.83,4
0.1,0.67,1.77,5.3,67.23,238.72,-0.23,0.98,0.01,143.63,190.18,-20.52,4
0.06,1.25,1.81,-6.62,151.52,206.92,-0.17,1.38,-0.05,61.19,218.51,-56.07,4
-0.12,1.66,1.46,-93.9,216.55,179.45,-0.31,1.41,-0.15,-80.76,284.09,-96.77,4
-0.21,1.47,1.02,-192.01,255.12,161.77,-0.57,1.24,-0.19,-168.23,339.02,-161.4,4
-0.3,1.23,0.7,-213.38,277.47,145.03,-0.82,0.89,-0.37,-163.78,334.48,-231.95,4
-0.33,1.19,0.49,-179.42,293.29,119.45,-0.91,0.6,-0.47,-79.48,235.76,-267.77,4
-0.32,1.14,0.2,-126.46,306.19,68.32,-0.95,0.34,-0.39,-48.66,133.23,-256.55,4
-0.49,1.14,-0.23,-39.39,315.03,2.1,-0.9,0.34,-0.11,-96.37,96.37,-225.91,4
-0.7,1.16,-0.49,57.9,312.56,-70.88,-0.94,0.52,-0.12,-131.62,98.11,-206.19,4
-0.85,1.11,-0.75,86.74,284.54,-129.39,-1,0.64,-0.2,-148.32,65.82,-190.12,4
-0.95,0.84,-0.89,33.78,237.35,-154.76,-1.1,0.61,-0.21,-156.49,2.13,-168.96,4
-1.01,0.53,-0.91,-42.62,176.74,-158.38,-1.13,0.46,-0.25,-144.6,-59.21,-131.74,4
-0.97,0.28,-0.85,-89.18,111.68,-167.59,-1.04,0.29,-0.01,-131.95,-95.73,-66.52,4
-0.95,0.1,-0.83,-80.98,33.84,-176.13,-0.74,0.25,0.23,-144.82,-69.79,-10.73,4
-0.97,-0.04,-0.87,-80.3,-53.51,-154.94,-0.58,0.37,0.26,-164.15,-67.87,26.83,4
-0.92,-0.33,-0.89,-90.03,-129.45,-121.34,-0.6,0.46,0.17,-149.7,-71.52,58.78,4
-0.86,-0.58,-0.78,-91.46,-187.5,-91.37,-0.8,0.46,0.13,-87.16,-82.77,106.01,4
-0.8,-0.74,-0.61,-67.47,-232.71,-68.35,-0.9,0.43,0.22,-46.37,-93.66,169.21,4
-0.66,-0.82,-0.33,-19.09,-266.71,-42.5,-0.86,0.28,0.4,-22.65,-98.02,203.08,4
-0.43,-0.92,0.14,27.84,-282.96,-4.73,-0.68,0.12,0.58,-1.01,-81.49,207.9,4
-0.21,-1.02,0.71,69.63,-272.01,37.77,-0.4,0.16,0.56,58.23,-76.74,211.62,4
-0.39,-0.53,0.65,45.46,-248.23,79.63,-0.31,0.47,0.27,112.38,-105.55,205.34,4
-0.49,-0.27,0.07,19.7,-240.21,138.72,-0.2,0.85,0.3,142.99,-19.76,175.09,4
-0.03,-0.6,1.12,37.96,-167.96,201.07,-0.32,0.87,0.41,64.66,44.57,227.65,4
0.13,-0.61,2.09,23.41,-106.86,237.93,-0.3,0.77,0.43,31.43,66.07,223.45,4
0.1,-0.22,2.37,22.53,-27.9,237.07,-0.14,0.76,0.32,111.95,76.8,89.18,4
0,0.23,1.98,30.3,51.74,237.71,0,0.82,0.23,150.95,128.45,-41.92,4
-0.06,0.2,1.42,22.26,109.7,233.99,0.04,1.28,0.27,79.21,206.74,-69.94,4
0.08,0.68,1.58,-29.88,166.74,212.38,-0.07,1.38,0.18,-19.54,296.4,-53.51,4
-0.03,1.32,1.59,-74.6,222.74,181.83,-0.27,1.36,-0.17,-84.3,320.98,-68.84,4
-0.15,1.64,1.01,-148.57,266.77,174.51,-0.51,1.18,-0.41,-120.24,322.23,-134.66,4
-0.24,1.58,0.69,-197.47,284.02,155.49,-0.66,0.93,-0.36,-106.62,323.9,-193.87,4
-0.23,1.43,0.44,-191.59,287.13,116.13,-0.74,0.82,-0.3,-75.46,301.07,-225.88,4
-0.3,1.48,0.29,-131.04,297.26,70.09,-0.86,0.8,-0.47,-53.69,223.54,-256.65,4
-0.38,1.51,0.04,-71.25,300.61,17.2,-0.88,0.72,-0.56,-67.87,103.38,-253.02,4
-0.46,1.44,-0.21,-37.87,286.68,-37.87,-0.79,0.68,-0.37,-90.3,60.73,-229.15,4
-0.58,1.24,-0.41,-40.46,254.05,-84.6,-0.7,0.75,-0.28,-87.16,36.59,-223.78,4
-0.63,1.04,-0.56,-60.15,216.07,-119.3,-0.66,0.74,-0.28,-90.03,-3.57,-204.33,4
