-0.9,-0.12,0.3,-98.81,-196.4,105.58,-0.83,0.58,0.37,47.16,143.96,66.8,2
-0.91,-0.17,0.59,-92.1,-182.8,94.02,-0.9,0.63,0.32,64.76,153.17,69.7,2
-0.99,-0.1,0.86,-63.32,-151.31,80.15,-1.03,0.64,0.31,93.72,130.3,45.09,2
-0.94,-0.2,0.73,-46.59,-106.28,68.29,-1.07,0.7,0.25,85.64,102.35,22.16,2
-0.68,-0.25,0.81,-50.15,-81.01,81.77,-0.76,0.63,0.38,73.75,79.91,-2.41,2
-0.41,-0.3,1.0,-47.68,-70.03,66.68,-0.52,0.42,0.38,65.73,69.21,-24.39,2
0.23,0.1,1.59,41.92,4.15,6.59,-0.5,0.49,0.05,-1.25,9.15,-36.04,2
0.0,0.74,1.09,49.88,127.1,-52.65,-0.68,0.7,0.02,-66.4,-61.07,-62.04,2
-0.54,0.33,0.48,-30.46,165.4,-71.83,-0.95,0.81,0.1,-116.4,-145.27,-72.38,2
-1.05,-0.13,0.07,-33.66,145.4,-54.48,-0.97,0.66,0.27,-114.94,-187.29,-59.6,2
-1.23,-0.35,-0.06,-8.38,137.32,-59.79,-0.86,0.41,0.63,-100.52,-169.18,-19.3,2
-1.19,-0.52,-0.65,15.73,103.02,-67.32,-0.76,0.22,0.67,-88.32,-114.09,3.84,2
-1.29,-0.54,-0.48,71.43,97.23,-84.02,-0.7,0.29,0.8,-54.85,-62.53,3.2,2
-1.41,-0.7,-0.62,114.79,68.96,-82.84,-0.8,0.38,0.72,-29.79,-25.4,11.65,2
-1.36,-0.46,-0.4,102.59,39.63,-75.61,-0.92,0.36,0.55,18.51,-26.34,29.24,2
-0.94,-0.14,0.05,75.79,85.88,-97.13,-0.83,0.33,0.7,33.29,-14.82,57.99,2
-0.45,0.12,0.21,-20.09,123.29,-101.46,-0.63,0.36,0.66,22.74,20.67,68.87,2
-0.56,-0.65,-0.1,-124.85,68.08,-17.77,-0.38,0.41,0.5,-7.77,35.73,42.26,2
-0.81,-1.3,-0.55,-50.67,-38.54,40.15,-0.06,0.34,0.43,-33.26,2.04,-2.32,2
-0.97,-0.8,-0.68,39.63,-84.57,46.07,-0.18,0.12,0.75,-12.96,14.63,-23.41,2
-0.93,-0.58,-0.54,71.07,-115.0,55.18,-0.76,0.19,0.93,28.96,34.73,2.8,2
-0.85,-0.51,-0.32,57.13,-142.26,74.33,-0.9,0.4,0.76,51.95,67.74,38.75,2
-0.86,-0.38,0.06,5.76,-152.62,94.88,-0.73,0.55,0.41,82.35,85.98,38.02,2
-0.88,-0.13,0.35,-40.49,-131.95,94.27,-0.58,0.61,0.29,101.65,108.81,18.32,2
-0.94,-0.06,0.41,-60.52,-130.85,94.3,-0.77,0.68,0.34,89.91,125.46,-7.84,2
-0.9,-0.09,0.5,-79.02,-125.73,98.75,-0.94,0.65,0.29,92.32,133.38,-21.19,2
-0.94,-0.12,0.54,-89.18,-114.6,91.1,-0.96,0.57,0.32,91.19,111.98,-7.9,2
-1.07,-0.18,0.46,-61.43,-105.82,82.9,-0.89,0.58,0.3,87.93,81.25,-0.37,2
-0.96,-0.31,0.37,-22.44,-77.96,77.87,-0.77,0.62,0.32,95.98,92.84,-10.37,2
-0.8,-0.06,0.54,-32.1,-67.84,82.96,-0.85,0.6,0.33,114.76,99.45,-21.4,2
-0.6,-0.04,0.71,-63.72,-56.83,69.39,-0.78,0.56,0.15,77.93,73.29,-26.31,2
-0.45,0.12,0.86,-37.29,-27.87,26.68,-0.68,0.57,0.01,24.91,30.15,-39.97,2
-0.07,0.39,0.65,3.05,22.96,-10.85,-0.74,0.48,0.01,-26.22,-30.21,-36.83,2
-0.84,0.29,0.47,11.25,64.88,-36.71,-0.85,0.47,0.09,-38.6,-59.57,-20.12,2
-0.98,0.04,0.17,-11.16,58.54,-42.77,-0.89,0.53,0.2,-65.43,-62.59,9.45,2
-1.09,-0.2,0.07,-17.74,38.08,-39.05,-0.85,0.48,0.27,-65.98,-40.37,28.14,2
-1.08,-0.33,0.09,-22.23,15.64,-29.12,-0.83,0.43,0.29,-31.62,-19.51,32.59,2
-1.05,-0.37,0.19,-5.27,1.98,-19.82,-0.83,0.48,0.29,1.89,-6.43,23.32,2
-0.99,-0.29,0.33,4.94,-2.44,-10.73,-0.86,0.56,0.25,18.14,0.49,13.63,2
-0.95,-0.24,0.31,1.92,-5.24,-1.86,-0.83,0.62,0.25,10.58,4.85,8.29,2
-0.96,-0.22,0.33,-1.98,-7.53,6.04,-0.8,0.57,0.25,0.82,9.57,2.41,2
-0.92,-0.22,0.35,-1.43,-7.59,10.18,-0.79,0.52,0.25,1.34,14.12,-6.04,2
-0.85,-0.18,0.37,4.73,-1.59,9.7,-0.79,0.51,0.24,-1.43,12.59,-12.68,2
-0.81,-0.18,0.38,13.05,5.85,8.17,-0.8,0.49,0.24,-17.74,-1.62,-7.41,2
-0.78,-0.08,0.43,22.93,16.07,0.46,-0.78,0.49,0.24,-27.38,-17.87,-4.18,2
-0.76,0.01,0.49,21.65,29.63,-12.62,-0.79,0.5,0.25,-29.02,-37.62,-3.45,2
-0.76,0.04,0.54,15.3,45.27,-25.79,-0.81,0.53,0.22,-44.76,-54.45,-4.12,2
-0.79,-0.01,0.52,15.3,62.38,-37.53,-0.81,0.56,0.25,-62.8,-74.39,-4.36,2
-0.8,-0.06,0.39,21.77,75.37,-47.74,-0.82,0.55,0.31,-72.04,-94.94,-5.55,2
-0.85,-0.09,0.2,27.68,82.62,-58.2,-0.8,0.52,0.37,-74.57,-97.32,-8.2,2
-0.92,-0.12,-0.0,23.84,79.24,-66.16,-0.8,0.5,0.44,-70.21,-91.89,-13.96,2
-1.02,-0.24,-0.15,25.12,69.21,-66.62,-0.8,0.48,0.51,-64.63,-82.71,-9.91,2
-1.05,-0.41,-0.1,42.74,59.24,-64.57,-0.79,0.46,0.5,-62.96,-63.45,1.46,2
-1.09,-0.53,-0.15,68.45,46.8,-67.74,-0.78,0.42,0.52,-52.29,-36.83,14.66,2
-1.13,-0.64,-0.38,60.18,18.96,-50.24,-0.73,0.38,0.59,-26.49,-17.99,28.93,2
-1.14,-0.62,-0.45,23.84,-23.14,-22.5,-0.63,0.32,0.65,0.27,13.63,38.48,2
-1.02,-0.3,-0.01,15.76,-29.7,-31.68,-0.59,0.37,0.63,33.6,46.43,45.67,2
-0.34,-0.35,0.38,109.12,-9.18,-45.37,-0.64,0.49,0.41,48.48,62.71,48.08,2
-0.53,-0.62,-0.01,140.98,-25.61,21.34,-0.51,0.45,0.31,37.5,31.28,44.85,2
-0.91,-0.44,0.18,58.35,-39.02,76.74,-0.38,0.4,0.4,44.21,30.15,0.15,2
-1.0,-0.05,0.53,-13.32,-48.54,79.02,-0.72,0.56,0.51,93.69,61.28,-32.38,2
-0.99,-0.12,0.31,-117.41,-66.86,102.41,-0.97,0.79,0.43,94.05,91.34,-31.86,2
-1.05,-0.22,0.26,-159.6,-82.32,110.64,-0.86,0.66,0.3,17.38,104.54,-13.14,2
-1.17,-0.09,0.24,-164.02,-93.45,100.24,-0.79,0.54,0.28,17.2,85.43,-11.55,2
-1.0,-0.36,0.21,-125.61,-96.74,79.18,-0.83,0.49,0.39,62.23,84.02,5.3,2
-0.84,-0.39,0.71,-64.18,-61.55,89.48,-0.77,0.53,0.3,65.85,94.7,19.21,2
-0.45,0.02,1.19,-68.9,-39.51,76.13,-0.76,0.49,0.16,57.44,58.93,-0.52,2
-0.19,0.11,1.42,-48.66,18.11,38.75,-0.64,0.63,0.02,-11.49,-10.64,-25.15,2
0.07,0.07,1.19,19.48,108.6,-15.24,-0.71,0.69,0.06,-58.05,-83.54,-74.05,2
-0.54,0.1,0.72,70.21,167.74,-68.2,-0.79,0.6,0.11,-82.74,-172.01,-95.21,2
-0.92,0.09,0.35,90.12,176.77,-93.29,-0.86,0.71,0.27,-105.95,-206.07,-82.93,2
-1.04,-0.04,0.33,85.67,175.18,-99.91,-0.96,0.7,0.36,-104.76,-191.83,-58.54,2
-0.78,-0.08,0.93,69.76,183.93,-106.16,-1.03,0.7,0.33,-70.24,-158.48,-50.64,2
-1.01,-0.14,0.16,75.73,167.77,-115.7,-0.95,0.57,0.48,-77.29,-133.75,-42.16,2
-0.96,-0.18,0.17,98.84,177.35,-128.72,-0.93,0.44,0.54,-76.74,-122.87,-43.41,2
-0.96,-0.27,-0.04,129.39,173.51,-141.77,-0.98,0.37,0.59,-46.25,-146.37,-47.8,2
-1.01,-0.25,-0.16,137.65,165.4,-148.54,-0.93,0.33,0.47,-24.02,-167.99,-39.88,2
-0.99,-0.2,-0.1,99.7,165.49,-152.77,-0.85,0.26,0.55,9.09,-179.24,-23.48,2
-0.68,-0.35,-0.18,24.7,198.72,-151.22,-0.71,0.28,0.67,-4.7,-160.91,-3.84,2
-0.26,-0.48,-0.27,-90.73,227.8,-130.43,-0.47,0.33,0.72,-29.48,-119.54,0.43,2
-0.19,-0.7,-0.29,-156.83,233.29,-115.03,-0.12,0.33,0.78,-57.38,-80.64,-17.56,2
-0.47,-0.71,-0.53,-121.77,149.02,-77.53,0.11,0.21,0.63,-100.15,-65.27,-37.01,2
-0.53,-0.84,-1.0,-81.89,59.09,-44.36,0.07,0.01,0.63,-105.0,-72.65,-55.06,2
-0.62,-0.85,-1.31,-52.26,18.48,-28.2,-0.17,-0.2,0.94,-41.43,-75.46,-45.18,2
-0.68,-0.81,-1.33,-17.93,-1.31,-27.53,-0.33,-0.34,1.22,0.09,-46.74,5.73,2
-0.69,-0.75,-1.14,13.93,-12.74,-29.27,-0.4,-0.14,1.16,-0.12,8.57,30.64,2
-0.68,-0.73,-0.86,48.84,-26.28,-23.35,-0.5,0.05,0.82,19.33,3.6,31.89,2
-0.7,-0.69,-0.62,71.92,-41.34,-9.33,-0.48,0.08,0.79,39.79,-8.69,28.6,2
-0.72,-0.71,-0.6,62.93,-48.75,6.55,-0.44,0.12,0.92,51.16,6.1,24.79,2
-0.73,-0.78,-0.61,41.28,-56.16,22.16,-0.42,0.2,0.96,49.48,25.73,23.14,2
-0.73,-0.82,-0.61,14.94,-64.79,36.22,-0.4,0.26,0.93,40.43,48.84,25.85,2
-0.68,-0.93,-0.65,-4.82,-89.79,55.64,-0.37,0.3,0.91,29.82,65.18,25.06,2
-0.7,-0.88,-0.62,-9.24,-123.08,77.96,-0.32,0.25,0.89,29.94,87.29,27.2,2
-0.71,-0.77,-0.52,-22.71,-157.65,99.09,-0.34,0.25,0.88,27.26,102.96,34.79,2
-0.67,-0.73,-0.45,-42.65,-187.65,120.64,-0.4,0.32,0.8,37.01,113.05,37.53,2
-0.72,-0.55,-0.37,-48.69,-205.27,131.83,-0.47,0.38,0.72,36.19,123.32,35.64,2
-0.73,-0.38,-0.23,-32.71,-196.16,125.18,-0.55,0.42,0.71,23.66,135.55,41.83,2
-0.9,-0.43,-0.05,-20.67,-189.48,126.77,-0.74,0.41,0.67,32.01,147.2,50.0,2
-0.96,-0.41,0.14,-26.1,-191.31,131.59,-0.88,0.45,0.55,50.98,148.75,49.21,2
-0.89,-0.21,0.22,-41.55,-189.24,125.7,-0.89,0.48,0.54,79.66,163.11,52.32,2
-0.79,-0.12,0.48,-56.43,-181.25,114.02,-0.83,0.53,0.49,112.07,154.33,53.66,2
-0.76,-0.0,0.73,-26.62,-156.89,81.95,-0.93,0.75,0.34,140.21,124.54,38.48,2
-0.65,-0.22,0.96,16.19,-100.98,73.29,-0.8,0.78,0.3,102.9,110.18,17.44,2
-0.43,0.32,1.4,24.24,-48.81,46.19,-0.67,0.52,0.13,80.64,58.57,-20.43,2
-0.0,0.56,1.46,12.59,9.57,-11.01,-0.68,0.55,-0.01,14.85,-31.07,-33.02,2
0.06,0.49,1.12,12.01,105.0,-58.41,-0.61,0.64,0.11,-60.52,-110.67,-55.64,2
-0.59,0.3,0.36,-7.96,156.13,-90.06,-0.7,0.61,0.26,-108.6,-138.08,-67.47,2
-1.18,-0.01,-0.06,-18.96,142.26,-87.77,-0.98,0.54,0.42,-107.23,-159.12,-52.04,2
-1.28,-0.33,-0.25,-11.74,125.34,-80.4,-1.05,0.46,0.62,-92.99,-149.24,-14.51,2
-1.21,-0.35,-0.18,21.65,119.36,-96.74,-1.02,0.33,0.69,-92.13,-115.49,13.66,2
-1.16,-0.64,-0.43,71.68,116.07,-109.12,-0.83,0.26,0.72,-71.95,-70.34,18.51,2
-1.23,-0.7,-0.47,81.22,86.13,-95.88,-0.7,0.3,0.7,-38.66,-36.01,15.0,2
-0.98,-0.31,-0.09,63.57,112.01,-115.12,-0.68,0.33,0.66,20.67,-56.07,24.18,2
-0.41,-0.11,-0.06,-4.7,147.96,-126.8,-0.53,0.33,0.76,24.6,-23.75,49.18,2
-0.49,-0.71,-0.39,-135.91,95.61,-54.7,-0.23,0.34,0.79,-15.12,13.9,49.24,2
-0.76,-1.56,-0.91,-101.83,-34.27,32.16,0.12,0.26,0.65,-45.46,18.87,7.26,2
-0.95,-1.09,-0.84,17.62,-99.39,49.02,0.07,0.07,0.84,-13.66,28.29,-11.01,2
-0.97,-0.67,-0.61,51.1,-134.21,62.35,-0.66,0.19,0.95,16.83,40.82,14.73,2
-0.9,-0.65,-0.43,30.67,-151.68,84.39,-0.99,0.43,0.87,47.62,54.97,34.73,2
-0.85,-0.59,-0.23,5.24,-164.91,99.82,-0.81,0.49,0.6,49.73,77.99,46.92,2
-0.86,-0.48,0.08,22.68,-160.46,96.49,-0.52,0.69,0.42,80.43,132.59,36.71,2
-0.81,-0.29,0.45,50.03,-141.71,88.63,-0.66,0.59,0.41,104.39,163.32,15.27,2
-0.87,0.05,0.66,4.73,-123.72,103.14,-0.93,0.65,0.3,120.52,154.09,-3.63,2
-0.9,0.11,0.69,-76.71,-114.73,112.29,-1.07,0.67,0.27,110.52,124.21,-13.05,2
-0.92,-0.09,0.52,-109.45,-107.32,104.7,-0.91,0.68,0.34,88.99,100.64,-21.16,2
-1.13,-0.0,0.36,-94.02,-94.94,91.22,-0.8,0.57,0.43,83.84,98.02,-20.55,2
-0.92,-0.23,0.21,-70.37,-87.9,77.74,-0.77,0.56,0.32,63.75,102.68,-8.63,2
-0.8,-0.24,0.33,-33.38,-72.07,71.01,-0.74,0.55,0.36,73.54,95.43,-5.24,2
-0.66,0.01,0.58,-20.3,-57.26,54.76,-0.82,0.45,0.26,79.97,73.11,-13.66,2
-0.45,0.12,0.73,-17.71,-34.36,21.43,-0.78,0.43,0.09,60.43,38.29,-21.46,2
-0.5,0.07,0.67,26.07,13.84,-6.65,-0.7,0.5,0.06,14.6,-8.66,-28.14,2
-0.76,0.22,0.42,51.34,40.79,-31.98,-0.78,0.49,0.15,-12.44,-34.66,-18.96,2
-0.95,0.2,0.27,24.54,40.0,-46.89,-0.82,0.53,0.19,-41.71,-41.25,7.8,2
-0.97,-0.03,0.21,-21.65,25.43,-44.66,-0.82,0.55,0.25,-60.82,-38.26,32.93,2
-0.96,-0.31,0.2,-44.88,13.75,-36.16,-0.78,0.54,0.3,-59.51,-29.24,37.41,2
-0.96,-0.44,0.25,-33.11,9.15,-25.76,-0.79,0.5,0.33,-40.91,-24.51,30.09,2
-0.95,-0.46,0.3,-11.71,7.44,-14.76,-0.79,0.53,0.31,-19.09,-26.16,21.01,2
-0.92,-0.36,0.37,4.51,9.57,-7.2,-0.76,0.58,0.31,-3.87,-25.95,10.37,2
-0.88,-0.19,0.5,12.77,14.57,-6.34,-0.75,0.6,0.31,-9.82,-32.41,6.65,2
-0.83,-0.06,0.54,10.52,26.52,-12.04,-0.78,0.61,0.26,-31.74,-42.56,3.6,2
-0.77,-0.1,0.52,17.47,44.91,-22.29,-0.77,0.59,0.3,-52.23,-68.69,-4.24,2
-0.72,-0.09,0.47,39.82,64.15,-40.67,-0.78,0.58,0.32,-68.05,-90.91,-10.03,2
-0.75,-0.06,0.39,56.16,81.59,-62.13,-0.77,0.53,0.4,-63.57,-113.54,-9.51,2
-0.82,-0.21,0.29,76.92,94.15,-78.11,-0.75,0.57,0.46,-55.21,-116.43,-11.74,2
-0.95,-0.34,-0.05,126.37,93.05,-96.59,-0.78,0.48,0.53,-35.37,-116.86,-24.05,2
-1.02,-0.49,-0.12,191.25,97.65,-114.57,-0.75,0.49,0.55,-22.01,-102.2,-24.15,2
-1.09,-0.44,-0.25,238.45,83.35,-137.62,-0.71,0.51,0.55,-32.04,-75.49,1.77,2
-1.2,-0.38,-0.3,226.95,48.84,-133.14,-0.7,0.5,0.57,-28.2,-53.51,37.5,2
-1.09,-0.33,-0.08,138.78,11.22,-111.83,-0.7,0.49,0.61,-16.62,-36.43,65.7,2
-0.87,-0.33,0.17,24.94,8.11,-87.23,-0.6,0.44,0.65,-0.21,-20.4,71.92,2
-0.56,-0.39,0.41,-91.25,44.6,-66.98,-0.52,0.45,0.6,1.92,6.43,60.43,2
-0.5,-0.56,0.44,-154.36,35.98,-26.83,-0.4,0.44,0.53,-2.5,22.96,32.77,2
-0.55,-1.14,0.04,-83.63,-32.38,39.57,-0.24,0.45,0.58,-24.33,15.43,-2.13,2
-0.88,-1.09,-0.28,-9.39,-62.23,73.81,-0.21,0.36,0.72,-7.53,-0.95,-29.54,2
-0.98,-0.46,-0.17,10.7,-88.08,80.43,-0.62,0.38,0.73,65.95,16.74,-38.05,2
-0.84,-0.45,0.13,-29.15,-73.11,94.3,-0.82,0.63,0.74,66.19,24.24,-4.36,2
-1.17,-0.46,-0.03,-55.43,-92.59,115.21,-0.73,0.76,0.53,75.0,86.37,-4.12,2
-1.22,-0.19,-0.05,-113.29,-119.36,136.59,-0.71,0.58,0.37,70.98,103.84,-12.56,2
-1.0,-0.32,0.24,-143.08,-139.18,127.53,-0.87,0.52,0.45,88.99,120.67,3.99,2
-0.84,-0.66,0.58,-72.41,-117.99,119.09,-0.89,0.52,0.39,122.2,120.79,13.45,2
-0.61,-0.24,0.81,-15.67,-87.65,98.02,-0.81,0.54,0.28,142.53,95.46,-1.31,2
-0.48,0.4,1.19,-0.82,-36.1,65.79,-0.7,0.63,0.06,94.02,59.7,-29.7,2
-0.4,0.54,1.22,-25.7,16.95,33.48,-0.62,0.68,0.1,15.82,-1.04,-48.17,2
-0.39,0.27,0.85,-32.74,66.16,2.96,-0.63,0.77,0.14,-38.2,-49.51,-64.88,2
-0.59,0.04,0.44,-2.5,102.59,-29.76,-0.68,0.64,0.24,-87.62,-85.73,-64.6,2
-0.88,0.02,0.25,19.54,122.13,-54.36,-0.71,0.51,0.39,-108.38,-108.48,-51.19,2
-0.98,0.05,0.4,23.26,127.04,-66.77,-0.83,0.51,0.42,-121.22,-109.12,-26.19,2
-0.94,-0.11,0.55,32.04,138.45,-79.42,-0.99,0.64,0.38,-116.46,-106.59,-11.98,2
-0.88,-0.26,0.44,53.08,153.2,-85.79,-1.03,0.7,0.37,-118.75,-111.16,-20.12,2
-0.93,-0.23,0.26,60.43,163.81,-85.76,-0.95,0.58,0.32,-78.93,-110.0,-55.73,2
-0.95,-0.24,0.25,48.08,183.11,-84.42,-0.83,0.54,0.44,-41.71,-126.92,-68.2,2
-0.73,-0.17,0.33,33.72,228.96,-94.76,-0.72,0.46,0.48,-31.46,-123.63,-49.33,2
-0.63,-0.16,0.2,8.26,259.42,-109.54,-0.67,0.54,0.75,-44.82,-108.32,-44.24,2
-0.5,-0.52,-0.16,-31.25,280.21,-96.62,-0.57,0.59,0.62,-76.71,-98.48,-65.58,2
-0.52,-0.74,-0.56,-72.77,247.32,-69.97,-0.34,0.39,0.53,-73.45,-79.15,-92.44,2
-0.68,-0.69,-0.81,-51.89,150.85,-49.51,-0.08,0.1,0.75,-64.63,-71.95,-82.5,2
-0.79,-0.63,-1.04,-2.26,74.36,-41.62,-0.06,-0.03,1.02,-74.42,-56.49,-47.1,2
-0.81,-0.69,-1.14,51.22,46.83,-40.64,-0.46,-0.02,0.95,-38.11,-44.57,-26.31,2
-0.69,-0.88,-1.14,55.88,27.87,-28.32,-0.68,-0.1,0.92,5.98,-39.94,-6.92,2
-0.71,-0.73,-0.94,36.49,-3.84,-15.64,-0.5,-0.09,1.01,29.88,-24.12,18.35,2
-0.79,-0.6,-0.74,13.84,-39.09,-2.62,-0.33,0.11,0.99,34.85,-4.02,30.73,2
-0.86,-0.55,-0.59,22.62,-61.52,3.87,-0.42,0.29,0.82,17.29,19.57,32.59,2
-0.87,-0.57,-0.48,37.07,-66.19,8.63,-0.64,0.3,0.7,16.4,24.12,29.63,2
-0.83,-0.59,-0.42,9.02,-69.42,20.03,-0.72,0.25,0.82,16.65,26.98,33.63,2
-0.83,-0.55,-0.39,-36.68,-78.63,28.38,-0.6,0.24,0.92,24.79,34.39,38.69,2
-0.83,-0.59,-0.47,-62.65,-93.02,31.8,-0.47,0.34,0.84,22.38,41.25,42.13,2
-0.79,-0.76,-0.59,-56.4,-117.23,38.45,-0.44,0.38,0.78,15.7,63.81,39.63,2
-0.78,-0.81,-0.57,-35.18,-142.44,51.86,-0.48,0.24,0.77,24.45,80.67,40.88,2
-0.75,-0.72,-0.44,-18.51,-168.72,69.57,-0.48,0.17,0.82,26.28,82.99,51.59,2
-0.74,-0.66,-0.34,-7.68,-186.13,87.1,-0.5,0.27,0.75,36.37,95.06,59.02,2
-0.71,-0.57,-0.12,9.15,-191.77,100.06,-0.57,0.4,0.62,47.53,102.56,56.22,2
-0.68,-0.34,0.27,18.6,-183.81,108.32,-0.64,0.47,0.55,47.38,111.31,52.41,2
-0.8,-0.11,0.43,-15.7,-157.32,117.44,-0.7,0.56,0.48,50.0,117.35,46.8,2
-0.95,-0.32,0.42,-69.63,-154.73,138.08,-0.9,0.71,0.29,138.51,153.84,-6.65,2
-0.9,-0.27,0.55,-68.17,-145.43,126.59,-0.93,0.68,0.36,123.75,140.43,-29.79,2
-0.91,-0.0,0.83,-23.99,-109.02,103.38,-0.94,0.64,0.32,102.26,139.18,-37.23,2
-1.03,0.24,0.65,-3.41,-79.45,92.41,-1.04,0.66,0.33,60.4,75.0,-16.62,2
-0.71,-0.14,0.47,1.31,-50.3,109.24,-0.83,0.69,0.38,33.75,51.74,-4.66,2
-0.22,0.26,0.93,-51.77,-22.23,60.67,-0.6,0.18,0.29,34.12,1.04,-27.2,2
-0.06,0.38,1.22,-44.66,45.85,-16.1,-0.47,0.37,0.03,-27.9,-11.28,-37.53,2
-0.83,0.42,0.91,4.21,114.12,-30.85,-0.71,0.64,0.27,-69.09,-48.66,-64.7,2
-0.98,0.14,0.42,14.21,129.39,-50.95,-1.17,0.87,0.24,-104.24,-87.53,-83.05,2
-1.01,0.05,-0.01,16.25,131.65,-58.14,-1.25,0.59,0.28,-137.87,-139.91,-51.62,2
-1.17,-0.1,-0.17,26.92,137.71,-72.9,-0.99,0.23,0.43,-74.15,-126.89,-24.66,2
-1.32,-0.1,-0.4,34.09,115.21,-87.68,-0.73,0.1,0.73,-46.89,-90.18,23.08,2
-1.23,-0.38,-0.48,8.69,86.37,-92.07,-0.7,0.34,0.73,-34.51,-49.39,47.96,2
-0.83,-0.53,-0.38,30.0,131.86,-124.63,-0.69,0.43,0.68,-6.95,-31.92,41.43,2
-0.51,-0.15,-0.3,2.93,143.51,-141.04,-0.54,0.2,0.63,2.99,-3.11,41.74,2
-0.7,-0.33,-0.48,-74.05,51.86,-77.41,-0.37,0.09,0.54,-2.77,13.84,47.47,2
-0.74,-1.11,-0.91,-47.38,-96.37,-3.38,-0.06,0.1,0.54,-19.7,-18.08,41.95,2
-0.91,-0.9,-0.77,42.07,-140.06,16.62,-0.19,0.07,0.74,-2.74,-3.38,38.54,2
-0.91,-0.6,-0.4,70.18,-162.93,39.91,-0.72,0.14,0.88,17.84,22.32,55.76,2
-0.87,-0.49,-0.07,46.34,-154.39,60.64,-0.92,0.46,0.73,44.97,52.84,67.29,2
-0.9,-0.37,0.07,0.18,-143.69,75.7,-0.91,0.77,0.25,109.09,94.91,42.96,2
-0.99,-0.35,0.33,-18.72,-141.43,82.71,-0.64,0.65,0.43,77.38,99.94,25.12,2
-0.98,-0.17,0.49,-40.52,-134.57,91.37,-0.78,0.66,0.33,74.21,143.32,11.19,2
-0.99,-0.11,0.38,-75.52,-134.82,91.89,-0.98,0.71,0.31,70.3,115.34,14.36,2
-0.98,-0.21,0.44,-82.87,-121.16,92.32,-0.99,0.61,0.47,99.82,119.51,5.3,2
-0.86,-0.33,0.51,-77.41,-105.37,94.18,-0.9,0.57,0.36,115.82,114.94,1.22,2
-0.77,-0.18,0.63,-57.71,-81.22,91.04,-0.79,0.62,0.25,108.05,131.95,-2.26,2
-0.69,0.11,0.77,-77.2,-61.86,77.35,-0.73,0.65,0.13,81.89,108.02,-20.98,2
-0.64,0.09,0.87,-74.66,-37.68,63.48,-0.74,0.63,0.06,30.24,51.13,-32.13,2
-0.53,0.11,0.7,-54.33,-9.54,29.54,-0.75,0.49,0.11,-6.43,-6.46,-31.13,2
-0.58,0.06,0.52,-23.63,25.12,-5.3,-0.67,0.49,0.11,-18.23,-23.63,-21.49,2
-0.79,-0.01,0.3,-19.39,43.81,-21.34,-0.73,0.54,0.19,-35.18,-30.91,-12.23,2
-0.98,-0.16,0.17,-23.69,40.58,-19.6,-0.81,0.51,0.25,-40.4,-24.73,-0.67,2
-1.05,-0.23,0.14,-23.9,23.02,-18.96,-0.86,0.49,0.29,-22.1,-13.08,3.6,2
-1.03,-0.31,0.23,-9.57,12.2,-15.0,-0.85,0.51,0.26,-3.26,-7.2,3.72,2
-1.0,-0.21,0.38,8.6,9.45,-11.43,-0.85,0.53,0.21,8.35,-4.51,1.07,2
-0.96,-0.09,0.43,8.63,11.77,-8.2,-0.85,0.59,0.18,4.21,-6.16,-2.5,2
-0.95,-0.11,0.44,6.86,11.65,-4.66,-0.84,0.61,0.18,-29.33,-18.41,3.69,2
-0.91,-0.14,0.47,22.71,17.62,-5.18,-0.81,0.57,0.24,-53.63,-30.49,11.13,2
-0.82,-0.04,0.53,33.38,29.7,-16.55,-0.83,0.51,0.25,-45.73,-44.18,4.45,2
-0.79,0.01,0.57,28.84,48.66,-33.81,-0.84,0.54,0.22,-57.53,-57.96,-2.8,2
-0.78,-0.0,0.54,22.93,65.7,-45.34,-0.86,0.57,0.25,-71.4,-80.76,-6.68,2
-0.79,-0.06,0.42,21.52,79.42,-53.02,-0.83,0.56,0.32,-84.21,-100.43,-10.61,2
-0.84,-0.08,0.33,17.47,88.84,-60.46,-0.8,0.51,0.37,-89.24,-101.34,-13.96,2
-0.96,-0.28,-0.32,2.84,77.26,-60.0,-0.83,0.53,0.5,-86.52,-96.62,-18.11,2
-0.87,-0.29,0.0,11.92,95.09,-71.28,-0.88,0.54,0.55,-67.53,-103.45,-22.16,2
-0.91,-0.64,-0.3,20.7,87.77,-66.98,-0.77,0.38,0.62,-42.41,-103.63,-22.26,2
-1.17,-0.91,-0.69,76.1,61.43,-59.21,-0.5,0.18,0.72,-15.15,-67.1,-20.43,2
-1.29,-0.81,-0.72,163.54,24.7,-64.48,-0.4,0.16,0.79,4.42,-13.32,2.99,2
-1.14,-0.43,-0.26,232.44,3.48,-91.62,-0.6,0.34,0.68,31.01,27.29,28.96,2
-0.72,-0.37,0.17,297.68,12.01,-116.83,-0.79,0.57,0.46,42.68,42.26,46.13,2
-0.51,-0.12,0.1,255.67,1.59,-60.67,-0.79,0.54,0.37,35.82,16.98,43.23,2
-0.74,-0.14,0.03,-21.31,-35.85,68.84,-0.41,0.34,0.46,25.34,-13.2,22.74,2
-1.0,-0.53,0.13,-155.67,-79.05,111.22,-0.26,0.35,0.51,53.87,29.24,3.48,2
-0.92,-0.37,0.25,-168.29,-93.87,110.88,-0.68,0.6,0.52,76.74,106.4,-3.02,2
