-0.89,-0.13,0.4,6.13,-3.35,5.61,-0.81,0.52,0.31,-25.61,-6.86,13.84,2
-0.74,0.02,0.57,13.99,16.22,-11.31,-0.83,0.46,0.29,-36.04,-30.76,8.96,2
-0.66,0.07,0.69,16.04,46.65,-32.71,-0.85,0.51,0.23,-58.78,-68.48,2.56,2
-0.67,0.01,0.51,13.32,73.51,-51.16,-0.83,0.57,0.31,-77.68,-118.02,-8.26,2
-0.82,-0.14,0.17,17.5,90.03,-61.43,-0.73,0.49,0.4,-100.12,-130.09,-18.45,2
-1,-0.11,-0.03,18.69,93.23,-69.48,-0.71,0.44,0.54,-92.62,-112.38,-19.12,2
-1.05,-0.14,-0.07,3.05,89.7,-71.49,-0.85,0.45,0.57,-73.81,-86.25,-7.84,2
-1.07,-0.33,-0.24,-19.91,79.33,-67.5,-0.9,0.48,0.6,-73.38,-72.71,13.93,2
-1.14,-0.62,-0.54,-36.34,58.93,-49.27,-0.79,0.37,0.65,-74.02,-45.61,34.09,2
-1.23,-0.94,-0.99,-49.24,24.36,-16.92,-0.61,0.23,0.84,-47.77,-8.63,39.15,2
-1.24,-0.8,-0.76,-5.34,5.43,-23.93,-0.47,0.06,1.02,8.35,37.23,37.9,2
-0.69,-0.21,-0.23,37.16,65.73,-73.57,-0.53,0.17,0.74,63.11,93.87,42.44,2
-0.38,-0.24,0.01,8.17,57.23,-53.81,-0.58,0.35,0.36,77.2,114.3,37.59,2
-0.61,-1.03,-0.05,104.73,-96.1,38.51,-0.27,0.27,0.21,51.89,29.82,30.37,2
-0.79,-0.67,0.03,107.41,-126.52,87.23,-0.27,0.36,0.38,41.86,12.07,-8.72,2
-0.96,0,0.39,41.34,-102.38,91.1,-0.82,0.57,0.51,111.01,68.63,-56.52,2
-0.92,0.32,0.28,-63.6,-75.79,76.86,-1.07,0.76,0.5,116.74,86.31,-52.26,2
-1.19,-0.06,0.06,-132.68,-80.06,87.16,-0.92,0.67,0.33,44.3,76.98,-29.6,2
-1.25,-0.45,0.27,-109.36,-96.59,94.6,-0.9,0.53,0.22,17.9,54.45,-16.59,2
-1.15,-0.37,0.4,-38.08,-78.69,72.71,-1.03,0.46,0.37,54.63,58.2,-14.27,2
-1.13,-0.36,0.32,17.53,-54.79,66.71,-0.97,0.54,0.37,82.35,63.84,-8.54,2
-0.77,-0.23,0.7,44.63,-26.4,82.47,-0.68,0.55,0.35,67.84,42.59,-12.26,2
-0.39,0.18,1.18,8.2,9.02,53.66,-0.64,0.5,0.1,20.43,17.2,-19.33,2
-0.27,0.45,1.06,33.41,71.68,-10.76,-0.71,0.63,0.05,-57.99,-47.44,-45.55,2
-0.49,0.34,0.61,38.23,118.75,-68.66,-0.85,0.6,0.18,-99.02,-131.62,-63.02,2
-0.93,0.07,0.13,39.6,131.62,-84.48,-0.96,0.54,0.38,-102.01,-207.29,-53.38,2
-1.07,-0.21,0.12,72.99,149.3,-89.51,-0.93,0.54,0.58,-100.67,-189.45,-27.32,2
-1.35,-0.31,-0.2,104.73,112.9,-95.88,-0.97,0.48,0.69,-58.45,-139.15,-1.49,2
-1.32,-0.33,0.27,174.91,121.19,-115.95,-1.08,0.47,0.61,-50.18,-100.21,27.84,2
-1.23,-0.08,0.38,245.34,129.54,-156.83,-1.14,0.59,0.47,-46.07,-83.54,38.45,2
-0.89,0.13,0.43,240.85,162.35,-183.96,-1.12,0.6,0.21,-21.04,-114.57,15.03,2
-0.6,0.32,0.39,99.39,222.9,-167.29,-0.99,0.52,0.16,11.07,-169.36,-29.39,2
-0.27,-0.27,0.46,-75.4,258.08,-134.02,-0.69,0.46,0.24,42.29,-200.27,-40.52,2
-0.56,-0.67,0.13,-75.67,250.37,-117.53,-0.08,0.34,0.58,-25.46,-132.41,-28.78,2
-0.54,-0.65,-0.43,-63.81,175.09,-102.56,0.18,0.42,0.85,-136.01,-74.12,-41.28,2
-0.47,-0.94,-1.18,-72.16,122.07,-81.98,-0.07,0.21,0.81,-133.81,-56.22,-82.44,2
-0.42,-1.1,-1.48,-121.04,72.62,-50.52,-0.3,-0.25,0.91,-67.62,-57.62,-74.94,2
-0.47,-0.84,-1.34,-135.79,17.47,-33.29,-0.09,-0.45,1.16,-13.66,-29.85,-6.1,2
-0.59,-0.72,-1.21,-101.77,-32.71,-20.12,-0.02,-0.12,1.09,-30.09,11.31,37.1,2
-0.7,-0.66,-1.01,-5.21,-64.39,-14.36,-0.32,0.05,0.74,-18.96,26.92,32.9,2
-0.73,-0.55,-0.76,84.97,-68.84,-11.37,-0.64,-0.1,0.65,13.2,7.68,30.24,2
-0.69,-0.59,-0.56,119.7,-61.8,-5.95,-0.75,-0.09,0.91,41.1,-2.56,47.1,2
-0.61,-0.77,-0.55,92.38,-60.09,9.21,-0.64,0.09,0.9,75.98,-4.7,46.62,2
-0.61,-0.85,-0.53,55.67,-74.88,26.68,-0.38,0.26,0.91,95,-6.68,33.05,2
-0.66,-0.87,-0.49,34.02,-99.18,43.75,-0.14,0.33,1,57.71,37.07,21.1,2
-0.72,-0.94,-0.63,-12.9,-123.08,67.32,-0.13,0.49,0.99,14.45,79.94,27.5,2
-0.77,-0.92,-0.67,-36.16,-154.73,86.46,-0.27,0.44,0.84,21.74,116.07,30.46,2
-0.77,-0.66,-0.53,-17.77,-183.93,90.03,-0.43,0.37,0.79,25.09,137.32,57.13,2
-0.65,-0.71,-0.19,20.24,-201.98,89.27,-0.63,0.47,0.78,21.65,144.15,83.96,2
-0.58,-0.58,0.23,23.93,-208.32,110.82,-0.68,0.5,0.66,48.45,122.32,83.35,2
-0.6,-0.11,0.63,-55.55,-196.77,133.08,-0.66,0.53,0.35,133.6,146.8,37.2,2
-0.75,0.08,0.79,-86.71,-165.49,110.03,-0.65,0.62,0.34,159.39,137.74,-9.39,2
-0.8,0.17,0.9,-90.73,-133.05,92.71,-0.83,0.78,0.14,159.54,141.19,-38.41,2
-0.98,0.2,0.94,-80.76,-87.9,71.71,-1.09,0.76,0.01,103.2,75.7,-39.82,2
-1.25,0.08,0.43,-45.09,-64.73,67.2,-1.02,0.63,0.32,48.14,1.65,-9.73,2
-1.07,-0.37,0.48,-2.01,-18.2,77.32,-0.84,0.45,0.49,44.3,3.2,16.1,2
-0.68,0.01,0.87,-45.58,-6.55,60.4,-0.73,0.36,0.41,55.3,0.76,11.37,2
-0.12,0.08,1.04,-73.2,19.51,-10.52,-0.7,0.55,0.24,-5.4,-25,-13.05,2
-0.28,-0.02,0.61,7.29,109.82,-47.04,-0.79,0.7,0.23,-97.41,-77.99,-63.11,2
-1.12,0.07,-0.05,50.67,133.35,-62.44,-0.96,0.52,0.33,-110.49,-134.6,-87.44,2
-1.38,0.02,-0.1,78.93,124.09,-64.82,-1.03,0.46,0.53,-97.26,-159.45,-47.74,2
-1.37,0.01,-0.19,47.71,116.4,-80.91,-1.05,0.4,0.65,-85.12,-132.1,1.74,2
-1.26,-0.31,-0.36,36.95,93.29,-92.8,-0.82,0.39,0.66,-79.36,-73.63,52.74,2
-1.22,-0.44,-0.39,-4.05,65.24,-79.18,-0.71,0.43,0.67,-79.42,-11.16,66.86,2
-0.78,-0.52,-0.14,-16.4,133.32,-103.45,-0.63,0.4,0.61,-47.87,7.99,50.61,2
-0.24,-0.24,0.02,-51.37,181.01,-125.79,-0.5,0.2,0.64,-3.9,17.1,36.16,2
-0.61,-0.72,-0.49,-107.96,64.73,-28.41,-0.19,0.1,0.63,-14.73,22.38,31.86,2
-0.74,-1.48,-0.92,-24.94,-79.02,30.12,0.15,0.2,0.68,-18.17,-17.1,-3.48,2
-0.99,-0.83,-0.81,48.66,-122.93,52.56,-0.31,0.16,0.87,32.59,9.66,-20.98,2
-0.89,-0.66,-0.62,46.98,-133.26,70,-0.93,0.36,0.98,66.46,34.02,-0.61,2
-0.84,-0.61,-0.37,1.59,-143.99,91.83,-0.86,0.58,0.72,70.64,113.84,12.13,2
-0.91,-0.49,0.06,-20.88,-144.02,100.98,-0.59,0.57,0.47,79.48,147.59,10.34,2
-0.91,-0.26,0.49,-19.76,-129.48,99.73,-0.76,0.58,0.43,104.05,156.65,-14.05,2
-0.83,0.03,0.81,-35.79,-109.3,89.15,-1.01,0.72,0.26,129.76,135.34,-36.86,2
-0.93,-0.09,0.68,-73.54,-86.07,94.85,-1,0.72,0.19,106.46,73.84,-38.17,2
-1.01,-0.27,0.47,-64.51,-72.41,87.74,-0.75,0.68,0.35,79.91,59.09,-40.91,2
-1.16,-0.07,0.25,-33.14,-55.55,75.12,-0.78,0.63,0.38,88.38,62.23,-34.6,2
-1.02,-0.13,-0.14,-75.27,-82.16,68.9,-0.83,0.64,0.3,53.48,73.78,-16.95,2
-0.91,-0.38,0.26,-55.55,-66.34,69.7,-0.69,0.5,0.38,43.6,76.52,-15.09,2
-0.63,-0.06,0.53,-21.25,-58.48,41.98,-0.79,0.36,0.22,51.46,49.94,-16.8,2
0.53,0.62,0.52,-0.52,-16.13,-14.48,-0.66,0.4,0.09,-2.32,-11.65,-15.24,2
-0.93,0.01,0.45,20.12,58.17,-36.62,-0.78,0.44,0.21,-21.65,-48.69,-13.23,2
-0.98,0.09,0.02,8.81,48.54,-54.39,-0.86,0.41,0.34,-42.96,-58.54,14.73,2
-1.09,-0.19,-0.11,-15.95,28.17,-47.5,-0.8,0.42,0.4,-48.45,-37.56,36.52,2
-1.08,-0.33,-0.01,-17.38,10.24,-35.15,-0.76,0.41,0.35,-37.23,-21.19,39.82,2
-0.99,-0.37,0.17,5.46,2.29,-29.85,-0.78,0.44,0.34,-23.14,-14.57,30.06,2
-0.94,-0.33,0.33,40.21,10.18,-26.31,-0.83,0.53,0.36,-23.35,-29.51,22.26,2
-0.94,-0.11,0.45,51.04,26.59,-28.96,-0.86,0.53,0.32,-27.38,-44.91,13.78,2
-0.89,-0.02,0.5,28.72,43.08,-29.21,-0.86,0.56,0.3,-41.19,-61.16,7.74,2
-0.88,-0.12,0.4,8.23,55.67,-27.16,-0.82,0.61,0.27,-75.24,-69.33,-2.53,2
-0.9,-0.19,0.27,18.32,66.8,-32.16,-0.8,0.6,0.37,-97.29,-81.1,-8.57,2
-0.92,-0.17,0.19,31.43,74.48,-40.3,-0.82,0.49,0.47,-85.95,-85.18,-7.32,2
-0.93,-0.11,0.15,15.64,76.46,-46.04,-0.84,0.43,0.5,-71.25,-82.68,-1.25,2
-0.94,-0.21,0.04,5.12,77.68,-49.66,-0.85,0.52,0.49,-63.26,-74.73,1.49,2
-0.97,-0.31,-0.18,18.93,76.55,-55.15,-0.77,0.55,0.46,-68.9,-71.25,2.62,2
-1.02,-0.48,-0.3,52.87,75.4,-63.54,-0.66,0.44,0.69,-39.39,-65.43,3.2,2
-1.01,-0.49,-0.29,74.33,75,-68.08,-0.66,0.22,0.73,-18.38,-43.38,20.06,2
-0.84,-0.59,-0.23,81.95,97.38,-83.9,-0.64,0.29,0.58,-26.34,-20.46,39.91,2
-0.52,-0.41,-0.16,27.56,123.78,-85.64,-0.42,0.4,0.63,-1.86,3.35,36.31,2
-0.59,-0.48,-0.24,-64.18,100.15,-48.02,-0.15,0.34,0.77,7.74,36.89,19.09,2
-0.67,-0.95,-0.56,-80.24,-28.87,17.84,-0.04,0.27,0.67,-22.96,46.16,11.4,2
-0.74,-1.11,-0.61,0.52,-118.26,55.43,-0.23,0.27,0.71,-23.75,23.41,2.29,2
-0.83,-0.77,-0.37,55.95,-146.31,72.44,-0.66,0.29,0.79,47.32,25.76,-6.59,2
-0.92,-0.35,-0.02,55.58,-130.73,76.4,-0.79,0.44,0.63,101.22,49.18,-5.46,2
-0.98,-0.02,0.3,10.52,-111.37,74.02,-0.84,0.7,0.44,109.85,89.82,-9.39,2
-1.1,-0.12,0.39,-66.77,-104.27,89.12,-0.91,0.76,0.27,89.24,97.93,-25.82,2
-1.05,-0.28,0.4,-113.9,-99.45,106.22,-0.97,0.66,0.36,60.06,88.84,-31.19,2
-1.12,-0.19,0.39,-101.31,-93.48,92.23,-0.94,0.47,0.49,70.98,91.68,-28.26,2
-1.25,-0.13,0.32,-86.37,-77.77,78.32,-1.05,0.5,0.37,110.52,68.38,-13.08,2
-1.06,-0.46,0.3,-70.46,-60.85,88.35,-0.84,0.6,0.38,80.95,68.02,-5.46,2
-0.8,-0.46,0.57,-30.18,-46.1,96.28,-0.58,0.53,0.35,30.61,57.16,-18.6,2
-0.19,0.2,0.93,10.7,-27.2,42.16,-0.58,0.37,0.27,18.63,14.21,-29.48,2
-0.12,0.56,1.03,32.74,71.31,-42.99,-0.66,0.45,0.04,-37.16,-47.53,-46.25,2
-0.69,0.34,0.54,27.8,123.23,-62.56,-0.81,0.57,0.12,-82.32,-107.62,-57.53,2
-1.08,-0.05,0.29,39.82,127.77,-58.14,-0.97,0.7,0.3,-112.56,-162.87,-36.86,2
-1.12,-0.23,0.09,61.8,120.79,-77.01,-1.05,0.68,0.45,-126.4,-164.48,-8.63,2
-1.13,-0.17,0.02,81.46,110.03,-100.24,-0.95,0.56,0.54,-108.99,-140.79,13.75,2
-1.16,-0.13,0.22,89.76,110.55,-108.45,-0.87,0.45,0.52,-80.06,-93.69,17.62,2
-1.06,-0.2,0.25,97.1,109.33,-114.24,-0.95,0.58,0.49,-59.79,-93.2,21.25,2
-0.9,-0.18,0.3,122.2,119.66,-130.12,-0.94,0.61,0.4,-30.09,-113.05,8.66,2
-0.73,-0.12,0.39,115.88,155.76,-140.52,-0.9,0.53,0.47,-6.04,-146.98,-0.7,2
-0.69,-0.12,0.33,80.61,194.05,-147.26,-0.76,0.43,0.46,-29.57,-149.05,-7.16,2
-0.55,-0.22,0.36,30.12,237.96,-150.34,-0.64,0.48,0.54,-35.24,-158.32,-10.91,2
-0.32,-0.61,0.05,-13.66,261.74,-142.47,-0.4,0.5,0.67,-52.32,-133.48,-40.95,2
-0.2,-1.14,-0.55,-78.45,223.51,-102.16,-0.09,0.37,0.71,-71.28,-107.47,-73.75,2
-0.37,-1,-0.97,-118.72,137.44,-60.7,0.24,0,0.95,-56.74,-81.19,-78.81,2
-0.59,-0.84,-1.2,-105.21,56.46,-38.81,0.32,-0.11,1.08,-80.67,-48.29,-44.39,2
-0.7,-0.73,-1.23,-56.92,24.48,-29.18,-0.15,0.01,1,-61.62,-19.54,-17.77,2
-0.64,-0.83,-1.14,4.63,10.55,-26.37,-0.6,-0.03,0.85,-31.83,-16.52,2.96,2
-0.59,-0.77,-0.96,40.76,-9.73,-19.36,-0.61,-0.17,0.97,3.87,-21.1,18.14,2
-0.64,-0.69,-0.78,50.03,-33.51,-8.9,-0.42,-0.1,1.02,37.1,-12.65,26.77,2
-0.71,-0.66,-0.6,56.34,-48.93,0.03,-0.34,0.11,0.9,51.77,-4.6,26.68,2
-0.76,-0.64,-0.49,60,-52.35,6.49,-0.41,0.27,0.79,42.29,6.8,24.24,2
-0.75,-0.66,-0.46,42.38,-50.91,14.73,-0.5,0.34,0.84,32.59,19.42,24.66,2
-0.72,-0.71,-0.44,17.38,-53.05,22.65,-0.5,0.32,0.94,29.7,28.72,27.07,2
-0.74,-0.68,-0.4,3.38,-59.91,28.14,-0.46,0.26,0.91,17.9,42.32,27.38,2
-0.75,-0.69,-0.41,-5.73,-71.46,34.57,-0.4,0.32,0.84,14.05,50.21,30.64,2
-0.69,-0.86,-0.54,-17.04,-89.63,47.23,-0.41,0.33,0.82,28.17,56.59,28.69,2
-0.65,-0.89,-0.58,-21.86,-121.22,61.86,-0.32,0.25,0.89,39.51,70.95,25.34,2
-0.64,-0.74,-0.46,1.62,-155.3,69.24,-0.25,0.21,0.9,33.78,87.2,35.55,2
-0.67,-0.56,-0.25,17.38,-176.49,77.07,-0.32,0.34,0.8,20.61,89.79,52.38,2
-0.7,-0.54,-0.16,5.73,-184.73,90.95,-0.54,0.51,0.68,25.95,81.34,49.15,2
-0.78,-0.45,-0.12,-8.35,-172.16,96.83,-0.59,0.49,0.64,36.86,80.98,40.67,2
-0.93,-0.42,0.02,-51.8,-166.95,114.24,-0.65,0.44,0.74,32.99,104.57,46.71,2
-1.03,-0.31,0.17,-108.29,-176.43,119.51,-0.78,0.51,0.68,59.24,132.65,56.19,2
-0.99,-0.37,0.2,-120.79,-182.04,109.33,-0.79,0.64,0.46,114.63,158.6,38.45,2
-1.15,-0.23,0.37,-115.3,-171.8,108.11,-0.86,0.64,0.37,114.63,165.52,33.23,2
-0.89,-0.32,0.59,-81.01,-148.87,88.35,-0.81,0.64,0.41,105.85,152.5,26.86,2
-0.68,-0.41,0.78,-12.04,-103.11,107.32,-0.79,0.65,0.43,92.65,129.6,16.31,2
-0.35,-0.09,1.15,-18.26,-62.1,102.07,-0.69,0.51,0.33,82.32,79.85,-11.4,2
0.08,0.03,1.3,-22.87,0.91,54.18,-0.58,0.47,0.15,31.04,12.5,-47.29,2
-0.21,0.19,0.79,17.26,94.85,-2.1,-0.53,0.65,0.21,-36.04,-58.72,-84.63,2
-1.05,0.01,-0.14,41.13,102.68,-32.01,-0.78,0.7,0.47,-52.59,-101.98,-95.43,2
-1.64,-0.12,0.26,56.37,64.39,-18.93,-0.85,0.57,0.65,-38.84,-93.63,-59.18,2
-1.46,0.01,0.21,119.42,85.76,-52.87,-1.12,0.61,0.57,-49.15,-62.44,23.17,2
-1.01,0.17,0.55,193.45,102.8,-110.4,-1.22,0.65,0.31,-108.57,-26.13,74.05,2
-0.7,0.21,0.53,197.8,162.77,-155.67,-1.07,0.63,0.25,-139.91,-44.36,53.81,2
-0.75,0.13,0.22,80.67,211.68,-143.32,-0.79,0.46,0.21,-92.35,-99.39,-0.73,2
-0.59,-0.16,0.41,-38.87,240.95,-128.14,-0.57,0.18,0.27,-2.87,-130.27,-27.68,2
-0.76,-0.63,0.14,-71.55,172.38,-87.99,-0.18,0.22,0.65,2.35,-95.03,-5.61,2
-0.63,-1.07,-0.76,-84.6,62.35,-40.09,0.02,0.55,0.78,-53.81,-62.26,-27.56,2
-0.78,-1.2,-1.18,-74.91,12.5,-11.37,-0.14,0.33,0.92,-31.22,-20.15,-71.71,2
-0.82,-0.99,-1.08,-29.3,-24.45,-1.25,-0.47,-0.05,1.06,-20.3,2.87,-21.16,2
-0.77,-0.81,-0.79,18.11,-54.88,2.93,-0.51,0.14,1.04,-34.05,41.49,51.55,2
-0.65,-0.87,-0.57,49.85,-95.4,22.47,-0.55,0.37,0.68,0,54.15,54.66,2
-0.66,-0.76,-0.27,67.59,-127.87,53.63,-0.45,0.28,0.57,31.4,34.82,31.16,2
-0.73,-0.6,-0.02,19.45,-141.46,87.84,-0.38,0.29,0.77,32.59,40.46,31.1,2
-0.79,-0.51,0.19,-31.01,-143.57,104.42,-0.56,0.6,0.66,57.56,83.48,21.28,2
-0.82,-0.18,0.37,-68.96,-135,107.65,-0.74,0.78,0.42,88.87,114.21,-10.34,2
-0.89,-0.06,0.41,-115.7,-114.21,104.27,-0.77,0.75,0.45,56.95,114.05,-22.59,2
-1.1,-0.09,0.28,-151.8,-113.72,108.87,-0.8,0.63,0.42,58.72,101.95,-24.15,2
-1.14,-0.16,0.12,-144.42,-120.37,90.61,-0.85,0.61,0.43,70.3,90.03,-19.3,2
-1.15,-0.3,0.12,-114.36,-112.71,81.43,-0.84,0.58,0.46,77.74,98.63,-9.6,2
-1.02,-0.41,0.43,-76.4,-93.45,81.31,-0.93,0.51,0.43,88.41,122.41,-3.69,2
-0.97,-0.1,0.39,-93.17,-75.43,80.7,-0.99,0.54,0.25,104.02,109.36,-8.57,2
-0.73,-0.54,0.47,-64.57,-73.75,90.27,-0.75,0.57,0.36,56.95,84.66,-13.57,2
-0.4,0.03,0.71,28.87,-51.68,42.8,-0.65,0.44,0.21,46.95,59.63,-25.67,2
-0.41,0.64,0.93,49.97,16.22,-35.15,-0.88,0.45,0.07,37.29,-5.91,-26.07,2
-0.72,0.52,0.67,-0.24,60.09,-59.97,-0.91,0.63,0.17,-43.41,-69.05,-16.16,2
-0.93,-0.18,0.26,-40.67,71.28,-45.85,-0.76,0.54,0.28,-110.18,-83.72,7.32,2
-1.08,-0.5,-0.11,-23.02,60.03,-46.16,-0.71,0.43,0.42,-98.84,-66.46,12.68,2
-1.12,-0.5,-0.16,4.51,38.84,-39.54,-0.76,0.36,0.5,-45.4,-46.25,10.61,2
-1.07,-0.39,-0.08,22.23,22.53,-24.79,-0.79,0.36,0.51,-2.32,-36.77,12.35,2
-1.02,-0.26,0.08,15.85,10.82,-16.83,-0.8,0.43,0.43,18.75,-30,13.35,2
-0.97,-0.19,0.25,3.6,7.13,-8.78,-0.81,0.5,0.38,6.31,-24.66,13.96,2
-0.93,-0.21,0.31,4.7,10.06,-4.45,-0.81,0.56,0.31,-22.84,-30.82,11.89,2
-0.88,-0.19,0.35,31.62,20.55,-8.11,-0.77,0.52,0.41,-35.09,-50.64,4.48,2
-0.76,0,0.46,35.4,38.26,-26.59,-0.79,0.4,0.45,-29.05,-71.16,-2.01,2
-0.75,0.03,0.49,21.13,60.85,-43.93,-0.79,0.49,0.35,-45.52,-78.54,-5.64,2
-0.8,-0.14,0.26,27.96,78.32,-53.02,-0.73,0.64,0.43,-66.34,-90.61,-12.62,2
-0.96,-0.2,0.01,61.46,90.49,-67.29,-0.72,0.53,0.49,-59.12,-84.33,-28.08,2
-1.01,-0.28,0.01,130.3,108.35,-90.98,-0.85,0.44,0.63,-44.51,-90.98,-34.6,2
-1.03,-0.26,-0.04,200.61,118.54,-119.97,-0.96,0.46,0.65,-53.38,-99.76,-18.54,2
-1.08,-0.16,-0.17,216.83,106.31,-141.43,-0.93,0.44,0.48,-67.07,-91.28,4.24,2
-1.07,-0.26,-0.26,168.17,78.84,-134.18,-0.77,0.39,0.54,-49.94,-82.26,32.35,2
-0.92,-0.36,-0.13,32.35,67.8,-114.42,-0.61,0.28,0.7,-25.98,-76.59,51.01,2
-0.55,-0.63,0.07,-90.55,92.9,-89.02,-0.39,0.25,0.77,1.4,-35.27,53.6,2
-0.23,-0.81,0.2,-147.38,100.64,-74.24,-0.15,0.31,0.8,-13.6,4.66,38.38,2
-0.45,-1.19,-0.51,-120.67,16.95,-7.2,0.09,0.39,0.74,-49.88,22.99,-5,2
-0.64,-1.32,-0.85,-42.1,-51.65,35.82,0.11,0.19,0.78,-48.54,21.07,-48.23,2
-0.81,-0.88,-0.72,22.84,-93.63,54.15,-0.25,0,0.87,1.55,20.98,-26.68,2
-0.84,-0.78,-0.41,19.57,-109.33,71.1,-0.65,0.24,0.99,9.73,26.98,39.6,2
-0.88,-0.63,-0.14,-11.46,-120,89.33,-0.74,0.48,0.81,19.88,50.55,58.6,2
-0.97,-0.34,0.04,-48.66,-115,97.87,-0.66,0.61,0.57,33.32,79.63,33.35,2
-0.97,-0.22,0.24,-90.4,-114.12,107.23,-0.72,0.63,0.5,37.32,107.1,10.3,2
-0.99,-0.2,0.48,-113.99,-107.96,100.58,-0.86,0.55,0.51,39.85,106.74,8.38,2
-1.07,-0.21,0.48,-107.68,-95.95,84.97,-0.99,0.56,0.53,53.54,75.85,8.93,2
-1.09,-0.42,0.39,-69.21,-70.61,81.43,-1.03,0.53,0.6,58.81,31.8,11.49,2
-0.98,-0.42,0.61,-29.57,-30.46,74.57,-0.69,0.49,0.56,81.86,32.35,-19.7,2
-0.8,0.08,0.77,-53.14,-18.6,57.01,-0.66,0.49,0.46,77.41,24.79,-35,2
-0.5,-0.04,0.67,-67.59,-9.76,34.21,-0.61,0.73,0.38,15.49,-8.32,-40.27,2
0.06,-0.16,0.69,2.35,41.86,-13.75,-0.41,0.71,0.43,-54.66,-25.24,-59.51,2
-0.4,0.11,0.36,55.85,122.38,-67.5,-0.54,0.41,0.38,-74.02,-68.9,-67.01,2
-1.05,-0.08,-0.04,35.49,117.23,-70.67,-0.8,0.49,0.48,-63.84,-114.15,-60.58,2
-1.34,-0.51,-0.26,40.24,94.94,-53.51,-0.91,0.5,0.7,-25.82,-125.61,-46.22,2
-1.23,-0.55,-0.12,69.05,76.71,-52.99,-0.84,0.39,0.76,-5,-98.78,-21.04,2
-1.33,-0.7,0.11,190.79,102.26,-75.73,-0.78,0.34,0.89,2.26,-51.43,6.8,2
-1.12,-0.22,0.33,345.52,123.69,-128.2,-1,0.44,0.7,-40.55,-4.15,22.07,2
-0.98,0.53,0.43,360.37,174.54,-195.09,-1.27,0.75,0.28,-43.45,-51.89,8.99,2
-0.44,0.57,0.59,155.46,243.9,-170.67,-1.15,0.62,0.04,-14.45,-136.89,-25.18,2
-0.19,-0.6,0.57,7.47,276.16,-124.76,-0.52,0.37,0.28,55,-181.28,-56.8,2
-0.64,-1,0.07,69.7,185.21,-104.88,0.3,0.26,0.89,58.32,-145.4,-72.26,2
-0.73,-0.9,-0.58,116.01,91.62,-100.37,0.52,0.33,0.98,-45.52,-102.29,-77.1,2
-0.78,-0.99,-0.93,83.6,65.98,-81.25,-0.21,0.42,1.02,-30.34,-70.76,-78.45,2
-0.54,-1.22,-0.8,39.76,35.88,-58.81,-0.74,0.2,0.85,-21.34,-61.43,-34.91,2
-0.5,-1.1,-0.66,0.4,4.57,-36.46,-0.5,-0.07,1.1,-4.21,-39.79,20.12,2
-0.64,-0.91,-0.57,-19.48,-22.29,-15.91,-0.13,-0.01,1.11,6.04,-7.96,30.27,2
-0.73,-0.89,-0.53,-17.38,-37.59,0.88,-0.21,0.15,0.82,-0.15,13.72,18.29,2
-0.69,-0.99,-0.52,-5.64,-49.3,17.96,-0.43,0.16,0.77,9.82,23.51,16.16,2
-0.67,-1.02,-0.49,1.07,-64.63,35.98,-0.52,0.1,0.91,35.21,29.3,22.99,2
-0.63,-1,-0.41,-20.06,-80.55,58.48,-0.46,0.11,0.99,45.91,45.24,37.23,2
-0.58,-1.07,-0.33,-52.77,-106.68,86.49,-0.3,0.26,0.95,44.21,66.46,41.86,2
-0.62,-1.05,-0.31,-100.18,-136.46,123.17,-0.23,0.34,0.89,29.48,93.6,30.12,2
-0.65,-0.93,-0.31,-146.74,-163.45,153.87,-0.19,0.38,0.84,14.97,128.17,25.79,2
-0.71,-0.63,-0.2,-175.37,-189.21,173.75,-0.33,0.46,0.78,5.43,161.92,31.71,2
-0.72,-0.35,-0.06,-189.76,-203.75,178.48,-0.59,0.45,0.67,-3.2,165.55,43.57,2
-0.79,-0.22,0.09,-181.55,-201.49,172.07,-0.78,0.49,0.53,-2.74,172.56,49.82,2
-0.91,-0.14,0.28,-164.97,-193.69,161.49,-0.96,0.51,0.2,88.9,206.19,27.13,2
-0.95,-0.11,0.57,-162.23,-184.15,150,-1,0.57,0.27,119.66,169.54,15.73,2
-1.01,-0.03,0.81,-124.76,-154.48,121.62,-1.05,0.65,0.31,128.2,148.87,10.64,2
-1.11,-0.16,0.62,-104.18,-116.55,112.1,-1.16,0.71,0.26,97.77,115.27,8.66,2
-0.8,-0.34,0.48,-75.52,-90.73,124.27,-0.84,0.73,0.32,59.54,96.28,-3.93,2
-0.56,-0.22,0.96,-52.04,-85.79,95.88,-0.52,0.47,0.42,63.87,85.03,-16.8,2
0.45,0.64,1.54,5.7,-18.69,-4.21,-0.51,0.42,0.04,13.6,22.87,-17.35,2
-0.16,0.69,1.03,-34.88,132.07,-55.64,-0.66,0.7,-0.06,-81.8,-49.73,-48.63,2
-0.94,-0.05,0.26,-43.23,135.34,-42.71,-0.99,0.89,0.17,-129.09,-149.94,-72.74,2
-1.2,-0.34,-0.09,-2.32,132.53,-52.77,-0.98,0.57,0.59,-144.15,-196.77,-42.62,2
-1.22,-0.41,-0.82,32.07,108.66,-68.93,-0.81,0.18,0.7,-103.11,-139.36,10.49,2
-1.26,-0.33,-0.28,63.87,96.19,-94.05,-0.66,0.26,0.82,-59.45,-82.93,37.16,2
