-0.48,0.74,0.3,236.16,-13.75,-252.47,-0.29,1.01,0.25,46.37,-207.07,-158.05,3
-0.41,0.6,0.32,199.18,-39.48,-260.09,-0.16,0.89,0.21,15.82,-200,-142.56,3
-0.46,0.55,0.37,177.96,-63.29,-259.39,-0.16,0.91,0.26,-14.57,-209.94,-116.92,3
-0.38,0.54,0.36,138.75,-93.51,-260.12,-0.25,0.89,0.37,-3.29,-214.45,-89.79,3
-0.22,0.37,0.21,75.06,-116.92,-256.55,-0.27,0.84,0.44,-4.54,-226.07,-72.41,3
-0.1,0.22,0.3,24.97,-133.26,-245.52,-0.11,0.78,0.35,-63.41,-205.09,-45.85,3
-0.02,0.09,0.54,17.77,-140.91,-238.6,-0.06,0.75,0.25,-104.21,-168.48,-24.91,3
0.02,0.22,0.58,-1.55,-145.27,-234.24,-0.09,0.6,0.36,-94.48,-184.3,-32.07,3
0.06,0.33,0.3,-54.33,-139.79,-234.42,-0.05,0.41,0.57,-102.74,-187.2,-57.47,3
0.14,-0.28,0.18,-55.58,-143.57,-225.79,-0.04,0.21,0.54,-124.97,-180.64,-45.09,3
0.41,-0.63,0.59,3.96,-157.26,-219.09,-0.2,0.18,0.39,-89.36,-202.04,-23.23,3
0.44,-0.47,0.96,16.13,-140.3,-203.69,0.11,0.15,0.11,-42.35,-214.42,-13.96,3
0.21,-0.55,0.96,-46.95,-102.47,-143.54,0.36,0.38,0.05,-69.88,-134.82,-20.34,3
0.05,-0.92,0.9,-121.55,-51.86,-68.96,0.22,0.43,0.1,-97.56,-31.28,-21.98,3
-0.1,-1,0.85,-173.63,-3.02,3.14,-0.09,0.15,0.15,-85.3,45.06,-17.5,3
-0.15,-0.98,0.74,-154.79,36.31,50.12,-0.21,0.13,0.31,-50.18,83.48,-7.23,3
-0.19,-0.84,0.55,-104.45,59.27,83.87,-0.2,0.14,0.44,-8.63,97.32,-2.9,3
-0.24,-0.74,0.46,-76.07,63.75,122.8,-0.22,0.17,0.49,35.06,101.68,2.04,3
-0.22,-0.62,0.48,-70.91,63.05,156.07,-0.26,0.29,0.43,69.18,101.86,8.17,3
-0.18,-0.59,0.45,-82.2,59.73,182.35,-0.2,0.35,0.43,83.29,110.76,9.18,3
-0.11,-0.53,0.41,-116.89,52.59,212.9,-0.13,0.37,0.43,84.18,134.85,15.55,3
-0.02,-0.46,0.38,-162.35,38.72,242.53,-0.07,0.39,0.42,94.6,152.38,26.07,3
-0.08,-0.35,0.4,-206.4,17.47,270.95,-0.06,0.46,0.44,91.74,171.34,33.29,3
-0.18,-0.25,0.38,-240.09,-9.97,285.52,-0.15,0.54,0.52,61.34,190.91,42.38,3
-0.26,-0.14,0.33,-252.77,-40.49,281.55,-0.27,0.62,0.55,20.15,202.2,50.73,3
-0.26,-0.1,0.32,-256.46,-67.16,271.89,-0.36,0.62,0.42,-17.1,201.74,65.55,3
-0.31,-0.06,0.28,-247.38,-90.55,262.62,-0.28,0.65,0.34,-30.03,193.96,73.78,3
-0.45,-0.05,0.38,-213.72,-110.58,249.36,-0.32,0.67,0.28,-29.42,197.77,81.1,3
-0.38,-0.02,0.55,-167.29,-116.52,225.55,-0.44,0.68,0.34,-7.77,183.6,90.7,3
-0.25,0.09,0.61,-129.82,-104.73,191.1,-0.51,0.67,0.42,7.35,148.66,95.61,3
-0.29,0.07,0.5,-97.29,-89.51,161.1,-0.41,0.63,0.38,-15.7,115.37,80.3,3
-0.66,-0.06,0.5,-54.79,-91.86,157.32,-0.26,0.67,0.32,-74.24,118.23,90.27,3
-0.64,-0.08,0.55,-13.08,-97.74,137.96,-0.55,0.83,0.52,-59.02,113.78,110.88,3
-0.58,-0.05,0.48,-8.63,-94.85,114.45,-0.49,0.87,0.65,-10.82,64.88,162.62,3
-0.37,-0.01,0.89,7.77,-77.35,81.52,-0.48,0.84,0.61,-23.87,35.61,179.09,3
-0.45,-0.11,0.98,34.85,-66.07,61.55,-0.34,0.87,0.45,-84.57,36.34,153.32,3
-0.78,0.21,0.73,13.93,-75.61,55.76,-0.09,1.08,0.44,-127.87,44.05,145.73,3
-0.87,0.57,0.44,-110.64,-110.7,33.45,-0.15,1.31,0.54,-119.05,107.2,190.12,3
-0.7,0.63,0.53,-232.62,-142.56,6.98,-0.37,1.24,0.62,-178.14,114.54,227.44,3
-0.3,0.31,1.07,-272.23,-143.6,-15.12,-0.41,1.06,0.49,-265.95,63.41,205.85,3
-0.35,-0.03,1.11,-262.13,-139.82,-30.85,0.03,1.06,0.45,-307.74,-32.56,182.93,3
-0.46,-0.04,0.85,-247.47,-141.31,-68.6,0.28,1.12,0.74,-298.84,-24.73,178.45,3
-0.3,-0.05,0.73,-292.65,-165.06,-81.86,0.07,1.14,0.91,-299.82,-49.05,182.56,3
0.04,-0.35,1.19,-330.91,-163.69,-93.45,-0.03,0.99,0.81,-307.68,-73.23,157.1,3
0.27,-0.97,1.79,-215.27,-125.49,-123.17,0.31,0.58,0.89,-269.12,-116.16,111.86,3
0.18,-1.19,1.67,-56.25,-73.32,-170.46,0.55,0.76,1.26,-202.29,-119.48,82.29,3
0.05,-0.85,1.39,6.13,-50,-172.71,0.5,0.85,1.16,-220.4,-76.92,52.74,3
-0.08,-0.52,1.26,-46.37,-48.54,-142.26,0.4,0.73,1.06,-208.05,-54.57,15.15,3
-0.07,-0.63,1.21,-145.82,-49.91,-101.98,0.35,0.51,1.04,-154.12,-57.32,1.83,3
0.06,-1.07,1.32,-158.48,-35.85,-81.43,0.4,0.39,1.14,-111.25,-51.19,6.22,3
0.09,-1.2,1.35,-82.56,-10.76,-78.38,0.4,0.39,1.17,-82.5,-32.5,-6.28,3
-0.04,-1.02,1.17,4.6,8.02,-77.84,0.31,0.44,1.15,-63.05,-27.53,-24.94,3
-0.11,-0.72,0.93,37.07,10.09,-71.92,0.25,0.44,1.05,-48.35,-28.96,-27.99,3
-0.14,-0.53,0.82,22.9,4.15,-59.27,0.25,0.4,0.93,-33.08,-25.52,-24.97,3
-0.07,-0.62,0.82,0.4,-1.19,-44.79,0.29,0.38,0.92,-7.23,-24.36,-22.32,3
0.01,-0.78,0.83,0.64,-3.57,-35.3,0.32,0.31,0.98,9.79,-16.92,-19.63,3
0.04,-0.8,0.79,24.3,-2.77,-33.08,0.32,0.21,1.01,14.33,-16.01,-17.23,3
0.02,-0.73,0.76,47.5,-0.21,-29.88,0.3,0.21,0.96,11.28,-26.83,-13.54,3
0.02,-0.65,0.71,48.45,-0.55,-22.29,0.32,0.23,0.9,17.26,-23.57,-9.6,3
0.06,-0.63,0.72,34.09,0.12,-11.71,0.32,0.2,0.88,19.6,-7.96,-9.15,3
0.08,-0.61,0.7,11.34,1.71,-3.75,0.33,0.14,0.92,17.93,-2.01,-10.88,3
0.08,-0.63,0.68,-6.74,3.75,-1.04,0.31,0.13,0.92,13.29,-0.06,-10.7,3
0.07,-0.64,0.66,-14.27,5.09,-1.28,0.31,0.16,0.9,-0.55,1.37,-8.48,3
0.04,-0.63,0.65,-18.87,5.58,-0.73,0.3,0.2,0.91,-9.66,6.37,-6.59,3
0.04,-0.61,0.66,-23.14,5.3,-0.27,0.27,0.19,0.92,-17.53,7.56,-4.27,3
0.07,-0.62,0.72,-26.52,6.01,0.09,0.31,0.18,0.93,-19.94,9.42,-3.05,3
0.07,-0.62,0.73,-27.74,7.68,-0.76,0.32,0.17,0.91,-19.27,9.12,-7.47,3
0.05,-0.62,0.72,-27.99,9.57,-2.01,0.31,0.19,0.94,-22.07,6.83,-9.88,3
0.05,-0.63,0.72,-31.68,10.21,-0.55,0.31,0.21,0.93,-23.11,8.26,-9.51,3
0.05,-0.65,0.73,-33.08,11.16,1.1,0.3,0.2,0.91,-19.63,12.07,-9.7,3
0.05,-0.66,0.76,-30.7,14.21,3.29,0.31,0.2,0.93,-14.24,13.78,-10.7,3
0.02,-0.67,0.76,-27.71,17.32,3.69,0.3,0.2,0.96,-9.05,16.62,-13.14,3
0,-0.67,0.74,-23.32,18.66,2.2,0.28,0.23,0.98,-5.3,15.4,-14.85,3
-0.01,-0.68,0.73,-23.66,18.05,1.77,0.27,0.26,1,-8.9,11.71,-12.74,3
-0.03,-0.65,0.72,-32.07,14.79,4.21,0.28,0.28,0.99,-15.37,13.14,-10.18,3
-0.03,-0.66,0.73,-46.01,10.76,8.81,0.29,0.27,0.99,-17.04,15.58,-8.63,3
-0.04,-0.69,0.73,-55.61,6.77,13.02,0.29,0.26,1.01,-14.97,14.51,-6.01,3
-0.04,-0.75,0.72,-52.13,2.26,15.12,0.27,0.26,1.01,-8.99,11.25,-3.05,3
-0.05,-0.79,0.7,-36.04,-1.4,17.1,0.24,0.27,0.99,0.03,6.34,1.77,3
-0.03,-0.79,0.71,-17.1,-3.05,20.85,0.25,0.26,0.93,10.64,4.6,5.79,3
-0.05,-0.76,0.7,-3.32,-2.74,26.65,0.26,0.25,0.93,26.55,9.3,5.85,3
-0.06,-0.73,0.69,2.62,-3.72,32.38,0.24,0.24,0.95,42.62,14.02,5.46,3
-0.08,-0.73,0.68,3.78,-4.79,36.49,0.21,0.25,0.94,49.94,12.87,6.59,3
-0.05,-0.71,0.68,8.9,-3.32,38.14,0.21,0.26,0.93,46.19,13.26,6.34,3
-0.06,-0.74,0.7,20.37,1.77,37.74,0.22,0.25,0.96,45.85,20.67,2.9,3
-0.06,-0.75,0.7,32.62,6.31,33.38,0.19,0.23,1.01,52.77,23.32,-0.52,3
-0.05,-0.7,0.68,32.16,8.29,30.09,0.2,0.23,1,52.1,16.43,-1.46,3
-0.04,-0.66,0.65,20.88,9.36,30.15,0.24,0.25,0.94,39.05,13.41,-2.9,3
-0.03,-0.66,0.66,8.23,11.46,33.78,0.28,0.28,0.89,29.73,22.23,-5.58,3
-0.04,-0.68,0.7,3.63,14.45,35.27,0.26,0.27,0.92,31.1,34.36,-8.69,3
-0.04,-0.74,0.69,15,16.95,31.19,0.19,0.24,0.98,37.87,30.61,-9.15,3
-0.05,-0.71,0.65,29.18,17.96,26.46,0.19,0.28,0.96,40,16.19,-9.54,3
-0.09,-0.63,0.64,28.41,17.65,26.8,0.23,0.32,0.91,40.79,14.15,-11.59,3
-0.12,-0.63,0.65,19.21,15.4,28.17,0.23,0.35,0.93,41.31,19.24,-10.12,3
-0.09,-0.68,0.66,15.09,11.25,26.95,0.2,0.34,0.97,37.93,21.68,-5,3
-0.09,-0.74,0.65,22.93,8.23,25.15,0.23,0.35,0.94,30.09,19.15,0.85,3
-0.13,-0.74,0.66,43.41,5.55,26.01,0.23,0.37,0.92,30.49,18.2,5.95,3
-0.15,-0.76,0.7,70.06,4.18,25.61,0.18,0.38,0.99,45.24,22.47,10.95,3
-0.15,-0.79,0.93,114.66,8.87,20.95,0.11,0.45,1.05,64.54,7.04,18.32,3
-0.16,-0.77,1.18,162.01,21.86,20.43,0.16,0.62,1.08,78.45,-13.48,20,3
-0.29,-0.67,1.25,193.6,37.96,29.15,0.2,0.72,0.99,90.24,-2.68,4.45,3
-0.32,-0.53,1.27,208.78,47.74,43.17,0.14,0.84,0.95,112.56,10.12,-10.21,3
-0.35,-0.43,1.29,185,56.25,67.9,0.18,0.98,0.98,136.83,26.04,-16.43,3
-0.39,-0.25,1.34,123.32,59.82,91.59,0.18,0.97,0.97,161.07,49.36,-24.82,3
-0.37,-0.23,1.45,81.04,67.84,107.8,0.09,0.95,0.95,192.68,54.82,-37.44,3
-0.39,-0.26,1.48,76.59,80.34,116.43,0.12,1.05,0.9,214.88,57.93,-61.43,3
-0.34,-0.33,1.47,120.98,95.49,110.06,0.09,1.09,0.95,232.5,56.25,-82.16,3
-0.34,-0.36,1.39,193.75,118.45,91.65,0.06,1.07,0.86,229.54,53.96,-102.62,3
-0.39,-0.16,1.25,251.52,137.9,67.71,0,1.09,0.79,230.24,48.05,-124.05,3
-0.44,0.09,1.08,275.46,148.45,42.8,-0.05,1.07,0.74,236.49,26.92,-139.66,3
-0.5,0.17,0.87,279.6,147.74,16.71,-0.04,1.08,0.63,221.92,8.38,-150.03,3
-0.53,0.2,0.75,298.35,142.23,-10.12,-0.05,1.1,0.58,197.84,-0.7,-147.99,3
-0.6,0.43,0.65,302.96,129.79,-40.98,-0.13,1.03,0.55,174.57,-14.63,-142.04,3
-0.63,0.56,0.5,283.11,109.45,-68.14,-0.19,0.95,0.45,154.39,-40.55,-137.96,3
-0.7,0.63,0.37,270.34,81.8,-88.93,-0.2,0.97,0.3,126.37,-62.87,-131.92,3
-0.61,0.73,0.46,281.92,54.63,-118.11,-0.26,1.01,0.29,114.73,-91.55,-117.8,3
-0.53,0.86,0.49,284.6,33.48,-147.59,-0.31,0.99,0.21,121.86,-124.45,-130.12,3
-0.51,0.83,0.38,263.69,6.86,-166.25,-0.23,1.03,0.11,86.28,-168.45,-139.57,3
-0.5,0.86,0.25,239.21,-23.9,-182.04,-0.15,1.03,0.03,75.73,-182.96,-151.65,3
-0.51,0.95,0.28,211.43,-51.77,-192.38,-0.02,1.04,0.06,73.87,-194.48,-134.48,3
-0.41,0.89,0.32,185.82,-72.77,-204.7,-0.06,1.05,0.17,64.48,-217.29,-98.78,3
-0.36,0.69,0.32,170.43,-93.02,-215.98,-0.12,0.98,0.27,45.49,-226.13,-76.83,3
-0.32,0.7,0.48,146.07,-112.26,-228.75,-0.27,0.83,0.28,8.29,-205.52,-75.88,3
-0.28,0.8,0.57,99.51,-123.26,-248.2,-0.35,0.75,0.39,5.4,-205.85,-88.32,3
-0.16,0.64,0.41,32.44,-133.11,-262.62,-0.23,0.76,0.41,-16.68,-206.49,-98.26,3
0.03,0.25,0.34,-36.68,-139.63,-262.23,-0.01,0.8,0.39,-105.24,-170.4,-84.66,3
0.18,0.04,0.5,-84.85,-134.91,-254.88,0.04,0.73,0.29,-191.89,-124.88,-67.13,3
0.27,-0.13,0.53,-131.13,-119.57,-246.4,0,0.35,0.14,-196.1,-114.94,-75.98,3
0.26,-0.43,0.51,-175.03,-102.96,-216.34,0.09,0.05,0.31,-196.95,-82.62,-83.96,3
0.16,-0.81,0.33,-203.51,-79.3,-170.82,0.12,0.24,0.16,-173.78,-48.32,-72.41,3
-0.06,-0.82,0.36,-173.38,-50.43,-128.05,-0.15,0.23,0.14,-127.5,-13.54,-57.35,3
-0.11,-0.8,0.53,-121.62,-20.37,-86.68,-0.37,0.06,0.25,-114.33,9.33,-45.67,3
-0.15,-1.02,0.5,-66.25,7.44,-42.26,-0.28,0,0.33,-89.05,14.39,-41.71,3
-0.27,-1.08,0.33,-15.27,22.93,1.07,-0.33,0,0.33,-12.35,16.37,-26.19,3
-0.38,-0.93,0.29,13.05,33.17,38.02,-0.48,-0.03,0.45,50.15,21.22,-4.45,3
-0.38,-0.78,0.32,27.96,42.35,60.34,-0.55,-0.02,0.52,88.75,15.49,8.96,3
-0.34,-0.67,0.41,27.16,51.46,81.46,-0.42,0.1,0.47,104.54,13.78,13.02,3
-0.27,-0.59,0.46,-3.6,55.76,112.99,-0.23,0.32,0.4,102.16,29.39,15.06,3
-0.26,-0.45,0.51,-55.79,53.32,152.93,-0.14,0.49,0.32,99.39,63.75,18.69,3
-0.19,-0.39,0.45,-90.3,47.44,183.87,-0.13,0.58,0.33,97.56,92.07,27.2,3
-0.19,-0.32,0.38,-103.51,41.8,204.05,-0.16,0.55,0.35,77.26,120.55,31.31,3
-0.16,-0.16,0.33,-119.02,35.24,215.12,-0.21,0.48,0.37,40,149.57,35.37,3
-0.3,-0.13,0.31,-138.78,26.59,231.43,-0.23,0.46,0.38,-4.76,170.27,44.02,3
-0.41,-0.07,0.28,-168.41,6.04,246.07,-0.36,0.5,0.37,-21.59,172.96,57.65,3
-0.41,0.05,0.22,-197.59,-18.35,246.16,-0.43,0.54,0.38,-7.5,165.67,66.34,3
-0.3,0.15,0.32,-209.6,-34.09,231.71,-0.43,0.51,0.37,1.98,153.81,69.94,3
-0.4,0.07,0.32,-224.88,-48.35,232.53,-0.33,0.56,0.29,-22.32,147.26,72.29,3
-0.65,0.09,0.3,-227.2,-70.03,234.05,-0.34,0.6,0.27,-45.61,143.48,76.77,3
-0.63,0.12,0.27,-201.25,-87.74,205.91,-0.42,0.68,0.39,-20.73,138.17,94.82,3
-0.45,0.03,0.34,-169.33,-91.31,173.23,-0.63,0.65,0.54,-15.27,108.84,122.38,3
-0.51,-0.07,0.37,-150.4,-93.05,156.34,-0.66,0.67,0.5,-49.97,59.88,138.29,3
-0.67,-0.09,0.48,-134.85,-104.66,140.95,-0.49,0.75,0.49,-85.4,37.01,154.6,3
-0.75,0.12,0.41,-144.09,-127.99,112.35,-0.43,0.85,0.62,-56.83,35.55,172.32,3
-0.64,0.3,0.54,-167.07,-140.21,68.69,-0.46,0.94,0.7,-76.77,27.07,221.86,3
-0.51,0.31,0.87,-183.63,-134.42,30.58,-0.49,1.1,0.38,-126.86,56.95,232.01,3
-0.72,0.22,1.11,-169.6,-131.71,18.11,-0.29,1.33,0.22,-201.1,42.53,212.99,3
-0.82,0.37,0.86,-205.37,-135.46,-11.77,-0.12,1.36,0.46,-232.65,92.29,186.31,3
-0.87,0.36,0.56,-279.57,-157.38,-49.97,-0.45,1.29,0.73,-271.71,64.42,207.2,3
-0.41,0.12,1.07,-318.02,-157.47,-81.92,-0.63,1.08,0.73,-333.48,-12.8,192.38,3
-0.05,-0.2,1.51,-310.85,-124.7,-110.64,-0.26,0.87,0.76,-353.6,-111.8,151.43,3
-0.17,-0.51,1.14,-285.52,-83.87,-155.18,0.27,0.79,0.86,-328.87,-115.34,103.99,3
-0.14,-0.68,0.88,-271.59,-64.3,-162.9,0.33,0.87,1,-333.72,-81.92,79.05,3
-0.13,-0.9,0.85,-268.11,-57.96,-160.09,0.23,0.87,1.1,-329.21,-67.2,68.11,3
0.09,-1.35,1.29,-203.45,-46.77,-164.05,0.21,0.81,1.14,-294.18,-97.87,62.71,3
0.02,-1.27,1.38,-130.79,-38.14,-154.33,0.48,0.69,1.13,-225.3,-94.39,44.57,3
-0.14,-1.09,1.28,-81.71,-36.19,-125.64,0.55,0.75,1.18,-166.65,-75.85,28.32,3
-0.21,-0.92,1.2,-58.6,-41.98,-105.61,0.34,0.73,1.2,-128.69,-68.05,14.36,3
-0.12,-1.14,1.11,-17.2,-45.37,-95.79,0.21,0.56,1.19,-83.17,-69.57,8.17,3
-0.05,-1.24,1.04,53.29,-44.85,-91.95,0.23,0.36,1.17,-28.26,-77.9,11.62,3
-0.05,-1.04,0.97,94.12,-43.2,-77.1,0.36,0.33,1.08,7.8,-74.73,21.22,3
-0.07,-0.81,0.89,88.38,-40.43,-54.09,0.35,0.33,1.02,22.26,-57.35,19.94,3
-0.07,-0.66,0.86,44.27,-38.2,-31.49,0.26,0.32,0.99,24.82,-39.91,20.82,3
-0.05,-0.68,0.78,1.46,-36.37,-20.61,0.25,0.27,1.01,30.21,-41.62,11.65,3
-0.02,-0.83,0.73,-2.59,-30.98,-18.75,0.23,0.2,0.98,27.2,-34.57,6.07,3
0,-0.88,0.7,13.41,-23.29,-17.41,0.24,0.19,0.96,16.83,-25.12,4.97,3
0,-0.77,0.65,18.32,-16.28,-14.33,0.28,0.15,0.96,7.01,-21.46,3.9,3
0,-0.73,0.65,6.34,-9.12,-6.8,0.26,0.12,0.9,7.23,-13.84,1.16,3
0.01,-0.71,0.69,-7.8,-2.87,-1.77,0.25,0.15,0.93,5.49,-4.18,-0.55,3
0.02,-0.73,0.69,-12.01,4.42,-0.67,0.24,0.15,0.92,-0.09,5.3,-5.58,3
0,-0.74,0.64,-8.66,11.46,-0.91,0.23,0.16,0.94,-5.49,9.66,-13.78,3
-0.01,-0.75,0.63,-8.41,15.7,-0.55,0.22,0.16,0.96,-9.21,10.49,-15.34,3
0,-0.73,0.63,-12.59,18.11,1.04,0.25,0.19,0.94,-10,10.37,-13.69,3
0.01,-0.71,0.68,-18.2,19.73,3.66,0.3,0.21,0.95,-6.77,13.29,-13.66,3
0.02,-0.73,0.7,-19.12,20.58,4.91,0.31,0.22,0.96,-5.58,17.77,-16.52,3
0.02,-0.74,0.68,-11.89,21.89,4.63,0.31,0.23,0.96,-8.69,18.63,-17.2,3
0.01,-0.73,0.66,-1.13,21.83,3.72,0.3,0.23,0.95,-7.53,16.68,-15.91,3
0.02,-0.73,0.65,5.98,21.43,3.72,0.31,0.24,0.94,-2.35,15.88,-12.53,3
0.01,-0.68,0.66,3.66,18.17,4.66,0.32,0.26,0.94,2.41,14.94,-8.41,3
0,-0.65,0.66,-8.2,13.48,8.32,0.31,0.27,0.94,-0.58,13.35,-4.76,3
-0.01,-0.67,0.65,-17.74,8.35,11.77,0.31,0.28,0.94,-6.31,13.32,-1.31,3
-0.01,-0.7,0.66,-16.8,4.57,13.2,0.29,0.25,0.93,-8.11,15.46,2.04,3
-0.02,-0.71,0.65,-8.17,2.29,13.2,0.26,0.24,0.93,-2.2,14.6,4.66,3
-0.03,-0.69,0.66,-4.79,0.18,14.91,0.24,0.24,0.94,5.52,9.3,6.19,3
-0.03,-0.68,0.65,-9.57,-3.45,16.52,0.27,0.25,0.96,11.43,5.82,7.5,3
-0.03,-0.68,0.67,-17.8,-6.83,19.05,0.28,0.26,0.94,10.82,6.46,8.29,3
-0.03,-0.7,0.67,-19.76,-8.72,20.09,0.28,0.25,0.95,8.81,9.27,9.02,3
-0.02,-0.72,0.68,-12.2,-8.51,18.11,0.26,0.23,0.98,10.03,10.3,9.18,3
-0.02,-0.75,0.68,1.34,-6.65,14.15,0.23,0.21,0.98,13.6,5.88,6.83,3
-0.02,-0.72,0.66,9.42,-5.49,11.16,0.24,0.22,0.97,15.67,-2.13,4.76,3
-0.03,-0.7,0.67,7.53,-3.84,12.1,0.27,0.23,0.95,17.2,-0.7,3.11,3
-0.04,-0.72,0.67,3.17,-3.69,12.62,0.27,0.24,0.96,18.99,5.06,2.5,3
-0.03,-0.75,0.68,4.45,-2.87,13.02,0.25,0.23,0.96,17.38,6.71,2.9,3
-0.01,-0.74,0.67,10.18,-0.4,14.33,0.25,0.22,0.93,15.7,6.65,2.29,3
-0.02,-0.72,0.67,12.65,2.96,17.04,0.27,0.22,0.93,18.51,11.28,-0.67,3
-0.05,-0.74,0.66,8.87,4.63,19.66,0.23,0.22,0.99,25.43,14.09,-1.65,3
-0.05,-0.74,0.67,2.99,4.39,20.64,0.2,0.23,0.98,25.79,10.64,-0.55,3
-0.04,-0.71,0.65,-8.63,5.09,25.55,0.25,0.24,0.92,17.68,10.55,-0.79,3
-0.08,-0.7,0.64,-24.97,6.1,33.32,0.28,0.28,0.93,15.55,23.2,-3.9,3
-0.11,-0.76,0.66,-33.35,4.66,35.79,0.21,0.26,1.01,22.44,30.64,-2.74,3
-0.09,-0.8,0.67,-20.18,4.7,32.1,0.15,0.27,1.02,24.54,20.64,2.77,3
-0.1,-0.82,0.69,-4.45,6.01,33.45,0.19,0.32,0.98,21.07,13.2,2.56,3
-0.12,-0.77,0.7,-5.79,6.71,39.91,0.24,0.35,0.95,24.45,23.57,-2.01,3
-0.16,-0.76,0.7,-26.1,6.4,50.15,0.19,0.33,0.99,38.08,33.87,-4.3,3
-0.19,-0.81,0.69,-41.1,2.44,58.02,0.16,0.35,1.01,48.05,34.42,0.64,3
-0.18,-0.89,0.72,-30.49,0.67,62.84,0.17,0.43,1.01,50.64,32.38,5.12,3
-0.21,-0.91,0.76,-15.82,-1.28,71.04,0.17,0.48,1,53.84,37.65,4.33,3
-0.24,-0.85,0.72,-15.82,-4.6,84.15,0.15,0.48,1,66.13,47.56,3.75,3
-0.28,-0.76,0.74,-36.28,-9.66,96.4,0.1,0.46,0.99,84.7,53.99,-0.12,3
-0.25,-0.86,0.77,-35.64,-13.69,102.96,0.1,0.52,1,100.91,49.85,-0.79,3
-0.23,-0.96,0.81,0.43,-12.87,105,0.17,0.63,0.96,116.52,52.13,-3.29,3
-0.28,-0.91,0.94,47.29,-6.74,106.28,0.14,0.74,0.96,130.76,56.31,-8.72,3
-0.3,-0.87,1.06,97.47,1.13,104.85,0.03,0.82,1,160.85,45.88,-19.51,3
-0.35,-0.84,0.98,143.14,7.26,101.34,0.04,0.92,0.98,185.06,36.19,-34.05,3
-0.41,-0.78,0.89,170.67,8.54,101.89,0.07,0.92,0.93,197.23,40.3,-38.75,3
-0.37,-0.65,1.02,184.97,11.25,100.55,0.07,0.96,0.86,202.68,42.32,-42.2,3
-0.34,-0.54,1.16,200.85,19.88,94.97,0.07,1.04,0.83,221.01,29.45,-48.57,3
-0.44,-0.45,1.14,213.6,32.62,85.15,0.01,1.07,0.82,216.49,20.79,-62.8,3
-0.48,-0.36,1.06,222.23,44.18,72.2,-0.08,1.07,0.78,193.35,15.88,-76.52,3
-0.46,-0.31,0.98,229.21,49.6,62.07,-0.06,1.07,0.68,179.18,9.7,-90.85,3
-0.44,-0.1,1.02,251.37,58.08,41.86,-0.02,1.05,0.64,177.41,-0.85,-99.05,3
-0.39,0,1.06,281.62,69.82,11.77,-0.08,0.94,0.6,176.01,-25.43,-107.04,3
-0.4,0.17,0.99,294.79,77.35,-22.59,-0.08,0.97,0.44,172.32,-52.71,-115.98,3
-0.4,0.39,0.98,296.28,81.34,-61.19,-0.05,1.05,0.33,151.07,-63.35,-128.23,3
-0.42,0.56,0.92,311.55,84.54,-109.94,-0.1,1.03,0.33,131.8,-83.87,-141.65,3
-0.45,0.74,0.76,332.5,78.87,-165.55,-0.23,1.03,0.27,109.51,-115.18,-144.7,3
-0.46,0.88,0.55,346.04,64.82,-224.21,-0.38,0.99,0.24,83.38,-154.02,-146.37,3
-0.46,0.93,0.48,353.81,44.85,-269.73,-0.42,1.05,0.01,31.83,-163.99,-145.03,3
-0.52,0.98,0.43,345.55,17.04,-300.43,-0.36,1.13,0.05,25.27,-209.05,-139.76,3
-0.48,0.77,0.28,314.94,-27.01,-315.82,-0.38,1.02,0.22,53.41,-262.35,-136.65,3
-0.38,0.61,0.18,275.61,-69.76,-324.94,-0.37,0.76,0.26,48.08,-280.12,-120.49,3
-0.28,0.59,0.3,229.21,-107.35,-323.14,-0.28,0.78,0.36,17.8,-279.27,-85.55,3
-0.09,0.68,0.52,159.7,-139.48,-327.53,-0.19,0.84,0.38,0.67,-268.29,-51.22,3
0.16,0.49,0.46,91.31,-158.84,-333.11,0.07,1.01,0.39,-53.35,-249.12,-27.13,3
0.18,0.23,0.43,18.14,-185.61,-306.59,0.16,0.94,0.44,-141.28,-213.57,-40.85,3
0.53,0.01,0.7,-24.82,-192.5,-288.29,0.09,0.69,0.41,-184.09,-181.1,-37.87,3
0.7,-0.18,0.81,-44.85,-180.24,-275.79,0.21,0.29,0.28,-174.02,-184.51,-44.79,3
0.6,-0.43,0.73,-85.12,-161.13,-232.9,0.38,0.05,0.24,-184.39,-152.56,-55.27,3
0.46,-0.7,0.49,-124.36,-138.38,-177.99,0.35,0.3,0.31,-125,-122.9,-44.05,3
0.35,-0.98,0.66,-112.87,-105.4,-124.91,0.13,0.24,0.2,-119.88,-79.12,-20.52,3
0.17,-1.04,0.81,-64.66,-62.5,-76.16,-0.04,-0.05,0.18,-114.27,-32.44,-12.62,3
0.04,-0.96,0.91,-20.58,-17.56,-28.78,-0.14,-0.12,0.34,-47.84,-9.18,-10.15,3
-0.04,-0.96,0.89,-2.53,20.18,17.35,-0.11,0.08,0.41,23.29,15.64,-7.96,3
-0.06,-0.86,0.77,-5.24,46.34,64.79,-0.06,0.25,0.48,64.66,34.7,0.09,3
-0.15,-0.73,0.7,-3.48,61.89,100.34,-0.13,0.29,0.6,86.98,54.76,11.22,3
-0.15,-0.59,0.77,-0.98,71.52,125.49,-0.17,0.38,0.61,101.16,63.87,18.08,3
-0.1,-0.48,0.84,-7.29,80.15,147.71,-0.11,0.48,0.53,114.3,74.21,16.19,3
