-0.88,0.73,-0.42,26.89,185.88,-135.4,-0.96,0.29,-0.16,-84.45,-85.34,-97.44,4
-1.02,0.53,-0.65,116.22,159.24,-174.18,-1,0.24,-0.01,-84.09,-87.77,-57.62,4
-0.97,0.36,-0.72,178.08,113.75,-210.34,-1.08,0.24,0.02,-70.12,-114.54,-24.82,4
-1.03,0.21,-0.71,176.49,53.81,-216.68,-1.12,0.23,0.05,-38.63,-159.39,12.5,4
-0.87,-0.12,-0.58,146.62,-9.15,-205.34,-0.93,0.28,0.13,-8.29,-191.98,53.75,4
-0.83,-0.55,-0.45,139.82,-88.32,-178.81,-0.6,0.33,0.3,8.9,-182.53,85.34,4
-0.78,-0.8,-0.29,133.84,-154.33,-135.82,-0.31,0.4,0.39,28.38,-136.22,111.1,4
-0.65,-1.03,0,126.22,-208.38,-65.73,-0.23,0.51,0.41,61.98,-80.21,141.13,4
-0.56,-1.07,0.38,126.37,-232.59,-1.77,-0.33,0.6,0.41,96.13,-31.8,160.58,4
-0.44,-0.88,0.76,137.35,-215.18,52.59,-0.42,0.63,0.45,115.4,15.67,160.61,4
-0.6,-0.51,0.88,93.48,-177.23,104.27,-0.57,0.82,0.26,102.96,32.16,152.29,4
-0.8,-0.09,0.27,21.8,-172.96,157.77,-0.65,1.16,0.19,110.03,49.94,123.78,4
-0.45,-0.18,0.67,4.33,-138.29,208.11,-0.7,0.92,0.23,10.88,127.53,148.02,4
-0.08,-0.42,1.5,13.14,-87.59,252.77,-0.56,0.57,0.1,-20.21,124.57,149.02,4
0.03,-0.15,1.79,-17.01,-31.04,260.21,-0.34,0.51,-0.05,67.23,108.99,56.68,4
0.02,0.54,1.45,-38.48,26.46,236.8,-0.24,0.56,-0.12,135.55,137.04,-43.72,4
-0.12,1.13,1.14,-69.21,85.06,228.69,-0.34,0.92,-0.22,85.24,181.52,-85.88,4
-0.09,1.22,1.08,-175.18,126.83,228.81,-0.42,1.16,-0.22,-18.29,232.93,-102.41,4
-0.02,1.08,1.07,-230.03,163.26,212.87,-0.45,1.07,-0.37,-106.68,275.7,-124.6,4
-0.16,1.18,0.77,-206.55,197.2,185.03,-0.64,0.77,-0.61,-156.43,249.39,-161.55,4
-0.36,1.43,0.48,-174.88,217.96,160.73,-0.84,0.51,-0.71,-143.63,201.92,-194.76,4
-0.43,1.4,0.43,-145.09,224.57,127.26,-0.98,0.35,-0.59,-81.98,142.44,-201.1,4
-0.48,1.4,0.39,-84.21,243.78,62.65,-1.06,0.47,-0.45,-46.83,73.93,-197.9,4
-0.55,1.46,0.17,7.71,259.33,-16.19,-1.05,0.58,-0.49,-58.35,-4.45,-198.57,4
-0.72,1.45,-0.18,74.54,254.27,-87.87,-1.01,0.56,-0.47,-121.1,-22.96,-174.05,4
-0.97,1.17,-0.56,79.24,231.22,-145.37,-1.02,0.56,-0.37,-133.11,-24.91,-145.49,4
-1.18,0.87,-0.77,74.7,180.85,-157.38,-1.11,0.52,-0.25,-97.56,-68.93,-113.63,4
-1.06,0.62,-0.77,50.12,130.03,-177.71,-1.16,0.33,-0.2,-79.48,-121.8,-57.56,4
-1.14,0.36,-0.7,46.71,71.22,-190.06,-1.13,0.28,0.05,-85.95,-140.06,7.99,4
-1.02,0.15,-0.58,61.28,-1.49,-197.1,-1.01,0.4,0.19,-79.76,-134.18,51.4,4
-0.93,-0.2,-0.49,56.95,-81.89,-175.91,-0.81,0.56,0.19,-65.37,-154.21,76.83,4
-0.89,-0.62,-0.39,42.99,-152.96,-133.08,-0.54,0.57,0.18,-46.37,-142.13,92.26,4
-0.84,-0.79,-0.15,56.52,-198.05,-87.35,-0.51,0.47,0.28,-8.38,-95.37,115.46,4
-0.75,-0.9,0.17,74.6,-221.13,-39.57,-0.56,0.44,0.43,20.09,-47.04,152.23,4
-0.56,-0.86,0.56,70.18,-215.24,17.07,-0.57,0.5,0.52,30.12,-10.85,166.83,4
-0.57,-0.6,0.83,64.15,-183.54,55.58,-0.54,0.57,0.39,41.46,13.57,156.65,4
-0.84,-0.13,0.35,5.85,-179.21,100.43,-0.59,0.8,0.1,40.73,7.53,140.09,4
-0.47,-0.22,0.68,-7.26,-131.43,154.57,-0.56,0.93,0.26,31.65,85.24,134.76,4
-0.25,-0.08,1.35,-14.63,-81.4,193.87,-0.51,0.76,0.2,-36.37,109.42,148.26,4
-0.25,0.27,1.53,-60.52,-26.83,218.05,-0.5,0.7,0.01,-31.25,81.25,88.84,4
-0.34,0.55,1.05,-166.19,7.5,226.92,-0.33,0.67,-0.09,29.02,97.96,-16.28,4
-0.27,0.68,0.95,-296.59,27.13,239.09,-0.35,0.73,0.01,24.57,159.05,-54.42,4
-0.28,0.67,1.32,-405.03,61.95,249.66,-0.39,0.87,0.08,-33.32,185.85,-55.06,4
-0.37,0.73,1.44,-394.42,113.63,235.37,-0.52,0.94,-0.17,-101.77,202.2,-73.75,4
-0.34,0.84,1.11,-324.85,161.71,201.65,-0.72,0.91,-0.33,-165.55,223.57,-113.17,4
-0.37,0.98,0.81,-259.6,187.96,167.35,-0.89,0.74,-0.25,-181.83,242.35,-160.09,4
-0.46,1.21,0.85,-232.5,208.14,143.05,-1.03,0.67,-0.22,-167.84,202.16,-194.88,4
-0.61,1.29,0.77,-223.57,220.49,111.28,-1.17,0.71,-0.48,-111.49,91.89,-215.27,4
-0.81,1.13,0.31,-206.04,222.35,75.58,-1.1,0.72,-0.42,-95.95,-7.99,-195.34,4
-0.91,0.66,-0.03,-110.82,222.13,32.77,-0.95,0.6,0.01,-114.24,4.12,-167.26,4
-1.03,0.5,-0.25,27.87,222.41,-27.99,-0.99,0.42,0.15,-116.13,16.95,-139.85,4
-1.16,0.63,-0.44,146.19,208.17,-104.76,-1.08,0.23,0.09,-117.23,-7.96,-92.1,4
-1.34,0.62,-0.77,172.53,179.39,-150.03,-1.3,0.25,0.08,-85.67,-53.69,-34.05,4
-1.2,0.37,-0.81,111.07,117.65,-152.77,-1.35,0.41,0.13,-39.42,-101.19,8.66,4
-0.98,0.02,-0.64,41.74,53.51,-154.73,-1.03,0.43,0.22,8.14,-138.05,43.2,4
-1.02,-0.26,-0.53,75,-40.64,-151.92,-0.55,0.29,0.34,3.57,-128.29,91.37,4
-1.01,-0.41,-0.53,132.8,-128.78,-124.91,-0.33,0.24,0.42,-26.83,-89.6,125.95,4
-0.84,-0.97,-0.46,132.8,-196.28,-63.63,-0.46,0.36,0.42,-9.97,-61.86,148.32,4
-0.71,-0.95,-0.18,71.1,-250.09,-9.63,-0.7,0.42,0.45,65.67,-43.17,154.79,4
-0.73,-0.56,0.18,44.88,-259.91,15.73,-0.77,0.39,0.46,108.32,-19.97,172.68,4
-0.58,-0.54,0.66,57.74,-230.76,49.12,-0.66,0.52,0.45,89.33,21.71,183.66,4
-0.51,-0.53,0.98,1.01,-189.63,97.47,-0.63,0.87,0.16,39.6,46.86,168.54,4
-0.85,0.12,0.31,-123.45,-183.78,129.12,-0.53,1.18,-0.01,39.57,44.45,109.73,4
-0.48,0.07,0.73,-158.84,-154.45,180.91,-0.63,0.77,0.28,-13.54,141.71,90.82,4
-0.33,-0.36,1.58,-146.25,-91.8,224.02,-0.8,0.52,0.16,-70.09,136.16,107.62,4
-0.35,-0.54,1.63,-129.82,-29.12,238.6,-0.64,0.54,0.09,-31.31,108.38,41.68,4
-0.22,-0.48,1.3,-67.59,29.09,219.36,-0.39,0.53,0.19,41.1,131.74,-71.52,4
-0.27,0.32,1.05,-17.41,87.32,201.07,-0.49,0.63,0.15,20.76,172.71,-111.95,4
-0.18,0.95,0.99,-99.36,138.96,187.8,-0.56,0.75,-0.03,-40.7,195.09,-109.82,4
-0.37,1.29,1.01,-164.02,165.52,153.2,-0.63,0.89,-0.24,-111.01,212.9,-106.92,4
-0.44,1.38,0.78,-171.31,192.26,120.37,-0.85,0.95,-0.43,-182.32,207.74,-130.46,4
-0.52,1.34,0.52,-148.26,208.93,84.09,-0.98,0.79,-0.47,-189.45,161.68,-171.34,4
-0.59,1.13,0.28,-95.79,218.87,27.47,-1.01,0.49,-0.3,-129.15,73.78,-197.16,4
-0.8,1.04,-0.1,-25.46,213.17,-45.52,-1.02,0.31,-0.17,-79.48,-18.48,-184.39,4
-1.07,0.88,-0.42,32.77,179.27,-113.14,-0.93,0.28,-0.05,-65.95,-73.96,-131.8,4
-1.15,0.68,-0.72,94.12,144.3,-170.67,-1.07,0.41,0.1,-53.72,-99.82,-49.39,4
-1.17,0.43,-0.8,143.93,94.6,-207.13,-1.07,0.55,0.1,-43.87,-142.47,18.93,4
-1.16,0.07,-0.79,137.56,30.12,-218.51,-1.03,0.58,0.12,-40.91,-178.11,73.78,4
-1,-0.26,-0.5,130.55,-53.35,-211.22,-0.92,0.54,0.23,-28.51,-177.96,116.19,4
-0.8,-0.42,-0.19,91.25,-137.1,-178.11,-0.73,0.38,0.39,1.8,-157.2,137.2,4
-0.65,-0.82,0.12,40.37,-208.41,-101.71,-0.36,0.28,0.58,18.96,-135.24,142.74,4
-0.58,-1.36,0.45,41.43,-236.16,-36.19,-0.16,0.41,0.61,56.43,-94.15,133.51,4
-0.51,-1.46,0.92,79.54,-217.96,7.38,-0.32,0.53,0.68,96.8,-23.45,115.3,4
-0.59,-0.93,1.14,73.63,-149.85,40.98,-0.61,0.7,0.47,86.52,23.87,99.91,4
-0.95,-0.27,-0.08,16.55,-141.22,98.6,-0.66,1.04,0.39,82.47,58.05,65.7,4
-0.35,-0.75,1.21,60.43,-61.43,177.29,-0.73,0.79,0.5,-62.93,135.73,107.93,4
-0.29,-0.7,1.95,76.71,6.37,221.46,-0.57,0.6,0.42,-67.13,131.43,104.27,4
-0.52,0.05,1.45,14.24,60.3,217.44,-0.43,0.61,0.17,39.66,117.35,-26.83,4
-0.68,0.52,0.84,-102.23,94.33,233.57,-0.71,0.54,0.21,89.24,137.04,-126.59,4
-0.47,0.74,0.86,-313.05,118.72,239.36,-0.83,0.98,0.2,38.29,171.31,-110.76,4
-0.74,1.2,1.27,-299.94,137.16,177.16,-0.73,1.12,0.13,-54.48,199.63,-75.43,4
-0.62,1.44,1.14,-207.44,189.79,120.61,-0.88,1.16,-0.22,-189.3,199.21,-84.76,4
-0.73,1.55,0.52,-175.24,207.29,59.24,-1.04,1.01,-0.46,-246.98,181.22,-133.17,4
-0.72,1.17,0.12,-131.59,203.66,8.41,-1.08,0.7,-0.24,-176.13,138.72,-196.01,4
-0.87,0.78,-0.22,-32.04,189.15,-48.2,-1.11,0.47,-0.34,-16.31,5.67,-223.57,4
-1.03,0.56,-0.53,103.02,163.02,-113.99,-0.9,0.17,-0.14,21.04,-129.6,-122.84,4
-1.2,0.59,-0.77,242.35,123.99,-180.12,-0.8,0.21,0.23,-26.68,-109.09,-6.62,4
-1.02,0.49,-0.78,293.81,67.32,-215.46,-0.7,0.54,0.08,38.17,-133.78,28.05,4
-0.68,0.07,-0.61,250,-26.34,-210.4,-1.02,0.59,0.07,82.5,-192.13,66.62,4
-0.52,-0.49,-0.32,197.1,-136.46,-173.2,-0.57,0.37,0.13,53.17,-222.99,92.01,4
-0.46,-0.96,-0.05,173.2,-209.57,-107.5,0.01,0.16,0.35,46.62,-168.66,118.99,4
-0.44,-1.13,0.34,177.2,-236.16,-34.45,0.17,0.18,0.54,89.51,-80.67,137.56,4
-0.26,-1.06,0.92,148.14,-210.12,44.91,-0.05,0.39,0.58,144.88,-12.26,139.21,4
-0.49,-0.5,1.17,64.76,-143.29,99.63,-0.52,0.74,0.11,155.03,11.89,116.55,4
-0.85,0.3,0.09,-28.93,-135.55,151.16,-0.74,1.3,0.17,108.78,48.29,68.84,4
-0.46,-0.21,1.14,41.13,-30.09,202.71,-0.95,0.92,0.27,-122.62,120.21,109.02,4
-0.38,-0.5,1.5,-50.82,19.45,310.55,-0.58,0.58,0.32,-139.33,136.68,86.07,4
-0.6,-0.09,1.23,-234.63,16.98,266.77,-0.49,0.43,0.26,58.93,146.28,-31.4,4
-0.35,0.43,1.5,-223.32,86.22,215.21,-0.73,0.33,0.13,147.04,156.16,-91.25,4
-0.38,1.26,1.58,-97.41,180.52,157.87,-0.83,0.86,-0.12,52.29,125.98,-66.22,4
-0.59,2.09,1.14,-99.33,238.26,87.23,-0.73,1.35,-0.06,-106.46,200.49,-87.96,4
-0.49,2.06,0.57,-214.97,249.7,45.06,-0.85,1.6,-0.27,-239.73,271.19,-172.38,4
-0.55,1.64,0.06,-274.94,237.38,18.45,-1.05,1.2,-0.7,-201.71,178.81,-282.68,4
-0.71,1.2,-0.42,-212.2,216.01,-24.39,-0.99,0.37,-0.82,-61.46,-15.34,-278.38,4
-0.93,0.71,-0.82,-59.18,185.46,-88.51,-0.84,-0.08,0,-106.07,-61.22,-136.37,4
-1.2,0.51,-1.15,103.05,140.49,-164.82,-0.87,0.14,0.21,-88.87,-53.63,-27.44,4
-1.08,0.39,-1.05,165.76,70.27,-197.65,-0.97,0.46,-0.04,16.01,-134.91,31.65,4
-0.77,0.09,-0.76,95.3,-33.35,-184.6,-0.96,0.6,-0.07,64.27,-205.76,87.74,4
-0.66,-0.52,-0.4,74.79,-165.95,-147.87,-0.57,0.53,0.11,52.07,-190.15,129.88,4
-0.51,-0.8,-0.3,83.2,-250.15,-81.77,-0.01,0.24,0.42,15.24,-113.87,149.45,4
-0.48,-1.19,0.12,95.82,-277.62,-8.23,0.05,0.22,0.59,30.64,-29.54,169.48,4
-0.43,-1,0.42,57.71,-256.13,58.9,-0.4,0.48,0.46,71.1,-8.6,184.48,4
-0.58,-0.49,0.23,-21.4,-230.55,106.49,-0.85,0.63,0.27,78.9,7.13,183.29,4
-0.32,-0.63,0.72,-5.55,-173.78,161.16,-0.78,0.71,0.22,25.18,60.09,191.89,4
-0.09,-0.6,1.89,22.99,-86.34,209.66,-0.53,0.7,0.34,-11.74,99.85,171.49,4
-0.38,0.14,2.21,-3.41,-6.68,232.53,-0.36,0.91,0.22,31.92,113.45,70.67,4
-0.69,0.34,1.61,-42.16,59.05,240.91,-0.38,1.08,0.21,73.41,124.97,-58.9,4
-0.3,-0.13,1.41,-119.88,112.62,246.86,-0.6,1.21,0.29,32.44,200.18,-103.02,4
-0.57,1.42,1.63,-175.12,163.08,167.59,-0.73,1.3,0.05,-56.19,264.91,-99.6,4
-0.53,1.86,1.42,-181.68,220.58,135.37,-0.89,1.28,-0.34,-144.21,236.31,-98.26,4
-0.6,1.74,0.94,-221.83,246.49,105.55,-0.97,1.21,-0.44,-195.18,224.42,-143.51,4
-0.53,1.56,0.46,-214.33,256.01,49.42,-0.89,1.01,-0.27,-194.3,205.15,-227.04,4
-0.58,1.28,0.19,-144.02,260.21,-5.15,-0.97,0.79,-0.4,-113.02,122.68,-294.05,4
-0.68,1.07,-0.11,-63.6,248.05,-64.15,-1.04,0.41,-0.47,-61.8,-41.25,-251.22,4
-0.84,0.85,-0.5,-1.1,216.22,-124.18,-0.84,0.3,0.02,-130.79,-58.99,-142.2,4
-1.15,0.53,-0.9,66.43,180.95,-162.23,-0.83,0.54,0.07,-97.29,-65.21,-83.11,4
-1.05,0.24,-0.93,122.38,103.38,-191.98,-0.86,0.67,0.03,-55.24,-102.65,-35.88,4
-0.93,0.05,-0.78,124.91,17.87,-199.3,-0.91,0.56,0.09,-41.77,-136.74,30.27,4
-0.81,-0.41,-0.55,93.41,-76.01,-168.69,-0.73,0.43,0.19,-31.22,-155.4,102.47,4
-0.71,-0.82,-0.37,37.68,-168.41,-102.8,-0.46,0.2,0.39,-12.5,-126.04,126.77,4
-0.64,-1.03,-0.21,7.93,-221.37,-41.07,-0.23,0.09,0.54,19.36,-72.16,125.46,4
-0.63,-1.15,0.17,12.99,-245.06,9.73,-0.3,0.24,0.57,63.72,-25.76,148.41,4
-0.52,-1.06,0.75,40.55,-229.7,55.79,-0.58,0.52,0.53,71.16,15.58,179.63,4
-0.63,-0.42,0.59,4.39,-186.83,101.49,-0.77,0.83,0.22,30.95,5.03,175.15,4
-0.49,-0.41,0.65,-24.33,-130.37,165.79,-0.59,1,0.33,15.85,90.46,117.29,4
-0.4,-0.41,1.38,-42.44,-79.57,214.36,-0.53,0.82,0.37,-28.78,140.12,112.16,4
-0.49,-0.13,1.55,-46.95,-29.39,226.16,-0.62,0.79,0.19,-20.21,142.01,79.63,4
-0.48,-0.22,1.27,39.18,33.17,231.28,-0.55,0.71,0.17,28.69,149.24,3.14,4
-0.31,-0.25,1.18,101.16,93.08,250.12,-0.5,0.66,0.28,65.67,174.33,-27.13,4
-0.13,0.17,1.2,44.3,126.22,230.95,-0.44,0.76,0.28,77.01,216.16,-35.88,4
-0.37,1.34,0.94,0.82,170.21,150.09,-0.51,0.97,-0.14,46.19,255.15,-65.12,4
-0.42,1.86,0.64,-1.86,226.07,108.38,-0.77,1.04,-0.37,-32.62,239.24,-98.2,4
-0.55,1.95,0.35,-72.74,241.07,77.5,-0.86,1,-0.44,-116.68,244.51,-116.74,4
-0.6,1.79,0.04,-126.22,228.38,23.81,-0.81,0.97,-0.4,-157.04,223.66,-160.55,4
-0.56,1.48,-0.16,-113.66,223.54,-23.54,-0.89,0.84,-0.6,-103.05,134.36,-240.06,4
-0.66,1.39,-0.36,-85.76,205.7,-73.29,-0.9,0.5,-0.74,-55.55,-20.09,-230.37,4
-0.78,1.14,-0.54,-79.66,172.71,-109.42,-0.76,0.31,-0.25,-102.41,-53.57,-146.16,4
-0.82,0.79,-0.71,-88.96,140.52,-137.9,-0.71,0.55,-0.08,-107.53,-39.24,-96.01,4
-0.93,0.5,-0.78,-103.81,89.42,-152.41,-0.74,0.69,-0.1,-100.76,-67.23,-62.62,4
-0.94,0.33,-0.68,-119.73,43.66,-155.85,-0.8,0.6,-0.08,-111.19,-80.21,-18.63,4
-0.9,0.12,-0.65,-121.37,-5.79,-156.52,-0.9,0.46,0.01,-125.82,-77.87,26.49,4
-0.86,-0.25,-0.61,-89.66,-64.51,-145.88,-0.87,0.39,0.08,-134.82,-80.91,67.77,4
-0.8,-0.66,-0.5,-36.19,-127.9,-123.81,-0.72,0.25,0.21,-99.3,-89.21,83.81,4
-0.73,-0.89,-0.23,9.02,-173.32,-81.1,-0.61,0.12,0.35,-38.84,-77.96,88.63,4
-0.66,-0.97,0.11,20.49,-197.84,-24.63,-0.5,0.19,0.47,19.54,-66.49,119.91,4
-0.67,-0.91,0.5,36.65,-195.7,25.85,-0.49,0.37,0.49,59.88,-35.43,141.95,4
-0.57,-0.76,0.9,51.34,-154.57,69.88,-0.51,0.6,0.53,66.77,11.46,139.33,4
-0.66,-0.48,1.14,47.01,-94.57,104.54,-0.58,0.94,0.47,40.27,51.34,119.91,4
-1.04,0.01,0.23,-15.7,-93.96,138.75,-0.66,1.18,0.35,-9.97,57.44,89.42,4
-0.59,-0.1,0.64,63.99,-28.81,179.21,-0.83,0.89,0.22,-148.38,156.55,109.63,4
-0.41,-0.6,1.33,152.99,54.24,229.24,-0.69,0.38,0.18,-159.09,175.73,120.85,4
-0.63,-0.08,1.24,70.18,60.34,211.28,-0.57,0.31,0.16,22.59,151.22,48.9,4
-0.37,0.74,0.93,-36.37,88.66,191.01,-0.65,0.32,0.13,178.48,138.32,-27.35,4
-0.49,1.42,0.68,-107.77,143.23,141.46,-0.67,0.81,-0.05,149.27,125.98,-47.23,4
-0.56,1.71,0.65,-185.09,181.37,119.36,-0.66,1.25,-0.11,14.54,166.83,-62.68,4
-0.75,1.9,0.5,-282.38,189.05,82.93,-0.69,1.25,-0.18,-116.59,228.2,-102.04,4
-0.61,1.53,0.28,-310.49,195.12,41.89,-0.86,1.12,-0.24,-201.68,226.04,-160.15,4
-0.54,1.19,-0.03,-228.54,213.9,-12.32,-0.93,0.76,-0.49,-188.41,148.45,-213.57,4
-0.7,1.13,-0.33,-112.32,216.52,-71.92,-0.91,0.32,-0.64,-127.44,60.73,-212.68,4
-0.87,0.99,-0.62,-50.12,195.55,-116.19,-0.93,0.24,-0.29,-101.55,2.38,-162.56,4
-0.91,0.73,-0.77,-23.6,156.4,-148.78,-0.97,0.49,-0.16,-77.77,-45.64,-110.09,4
-0.99,0.49,-0.87,-12.5,108.48,-175.12,-0.96,0.64,-0.11,-46.71,-112.32,-58.84,4
-1.05,0.22,-0.86,-15.98,47.35,-186.98,-0.85,0.56,0.05,-52.59,-135.15,-5.98,4
-0.96,-0.04,-0.75,-4.57,-35.46,-186.52,-0.81,0.51,0.2,-96.83,-118.6,62.77,4
-0.9,-0.48,-0.57,-11.46,-138.11,-142.2,-0.72,0.44,0.25,-122.38,-96.31,107.8,4
-0.79,-1.08,-0.37,-30.64,-212.38,-71.68,-0.64,0.24,0.35,-82.26,-87.41,109.54,4
-0.75,-1.28,0.13,-27.35,-247.1,-10.09,-0.59,0.22,0.54,0.58,-72.5,129.42,4
-0.66,-1.14,0.83,15.09,-228.84,42.71,-0.63,0.39,0.63,78.2,-34.18,164.79,4
-0.61,-0.76,1.42,43.72,-163.41,81.43,-0.6,0.74,0.45,99.3,-8.23,157.38,4
-0.98,0.2,0.56,-17.62,-138.69,120.61,-0.62,1.16,0.21,78.9,16.68,89.3,4
-0.47,-0.06,1.26,22.13,-21.1,178.6,-0.65,1.01,0.28,-76.98,130.34,74.85,4
-0.49,-0.54,1.55,11.59,48.11,268.84,-0.59,0.66,0.28,-113.05,163.6,55.12,4
-0.62,-0.04,0.98,-129.57,44.73,250.15,-0.49,0.57,0.25,34.39,159.45,-33.23,4
-0.35,0.56,1,-227.56,81.52,203.66,-0.72,0.31,0.17,121.19,168.9,-80.12,4
-0.47,1.16,1.13,-184.45,143.96,162.77,-0.73,0.65,-0.1,56.43,143.57,-63.41,4
-0.57,1.69,0.93,-168.69,195.06,116.37,-0.72,1.03,-0.22,-53.08,168.38,-77.9,4
-0.57,1.75,0.49,-225.85,207.07,64.27,-0.79,1.2,-0.15,-153.45,220.67,-125.24,4
-0.54,1.39,0.16,-239.51,209.6,23.99,-0.93,1.09,-0.29,-215.67,214.85,-212.01,4
-0.65,1.14,-0.06,-183.45,210.95,-7.41,-1.01,0.58,-0.8,-121.74,80.85,-266.16,4
-0.77,0.97,-0.37,-105.67,201.86,-54.02,-0.96,0.03,-0.57,-70.82,-65.67,-199.05,4
-0.97,0.72,-0.67,-9.15,185.34,-113.29,-0.9,0.01,0.04,-114.76,-51.59,-98.02,4
-1.07,0.48,-0.86,92.41,154.12,-149.09,-1.01,0.3,0.08,-63.93,-66.22,-41.95,4
-1.07,0.33,-0.9,91.22,98.78,-177.29,-1.02,0.56,-0.03,-15.88,-117.68,-7.23,4
-0.92,0.06,-0.68,43.48,12.84,-170.88,-1.08,0.49,0.06,-4.6,-158.57,37.2,4
-0.91,-0.23,-0.6,-10.82,-96.49,-141.43,-0.69,0.3,0.23,-24.45,-153.99,74.39,4
-0.86,-0.7,-0.64,-26.71,-182.44,-92.68,-0.33,0.2,0.44,-28.6,-109.51,107.2,4
-0.78,-1.19,-0.37,-2.2,-235.61,-46.49,-0.33,0.25,0.48,17.1,-58.14,136.04,4
-0.65,-1.16,0.19,24.82,-250.15,-1.25,-0.63,0.36,0.5,73.87,-19.94,161.98,4
-0.55,-0.9,0.95,70.55,-204.91,44.09,-0.8,0.42,0.49,89.33,13.02,162.35,4
-0.55,-0.53,1.45,68.75,-124.88,85.09,-0.82,0.52,0.45,70.34,44.73,115.34,4
-1.11,-0.26,0.55,-42.35,-91.4,128.87,-0.74,1.01,0.07,83.78,37.87,22.38,4
-0.58,-0.43,0.23,-31.62,-70.09,180.64,-0.71,0.91,0.39,15.88,152.32,-14.21,4
-0.18,-0.4,1.1,31.83,7.16,221.55,-0.64,0.51,0.31,-72.13,168.87,42.01,4
-0.44,0.24,1.58,-57.01,60.76,232.26,-0.54,0.3,0.05,-24.51,141.86,18.75,4
-0.51,0.78,1.29,-148.66,89.57,199.54,-0.6,0.5,-0.15,43.38,135.21,-54.3,4
-0.5,1.05,0.75,-189.51,133.41,186.25,-0.8,0.86,-0.08,9.73,171.16,-124.88,4
-0.54,1.25,0.62,-223.11,163.54,174.09,-0.88,0.99,-0.09,-65.67,202.44,-159.57,4
-0.55,1.29,0.67,-229.05,182.9,145.18,-0.83,0.93,-0.26,-136.89,208.51,-154.45,4
-0.51,1.27,0.58,-181.83,190.03,88.17,-0.93,0.82,-0.61,-171.8,124.7,-173.63,4
-0.62,1.41,0.25,-65.15,211.62,4.76,-1.04,0.44,-0.7,-116.68,16.19,-177.93,4
-0.85,1.32,-0.25,57.71,206.49,-77.41,-1.08,0.21,-0.38,-72.56,-25.37,-156.19,4
-1.05,1.03,-0.69,143.41,171.4,-164.88,-1.05,0.32,-0.1,-32.29,-47.07,-135,4
-1.3,0.69,-1.11,214.12,125.12,-218.45,-1.14,0.45,-0.21,16.95,-139.85,-77.13,4
-1.12,0.5,-1.04,252.53,71.86,-231.92,-1.17,0.36,-0.23,4.91,-201.59,25.15,4
-0.82,0.17,-0.7,178.41,4.02,-222.41,-1.05,0.27,0.07,-29.24,-193.26,103.48,4
-0.58,-0.41,-0.35,94.76,-85.82,-182.74,-0.69,0.21,0.26,-15.67,-177.01,107.8,4
-0.56,-0.81,-0.14,23.08,-171.59,-122.16,-0.22,0.13,0.38,0.88,-156.8,87.99,4
-0.72,-1.23,-0.06,24.85,-214.73,-50.7,0.03,0.14,0.45,16.8,-91.49,98.6,4
-0.68,-1.26,0.44,37.1,-218.45,9.12,-0.33,0.35,0.54,59.24,-6.07,124.97,4
-0.54,-1.09,1,65.3,-168.45,58.72,-0.9,0.61,0.51,101.89,65.12,133.29,4
-0.87,-0.48,0.63,22.74,-124.88,103.87,-0.95,0.92,0.1,89.57,39.45,102.32,4
-0.73,-0.17,0.13,-3.51,-110.46,159.42,-0.73,0.99,0.4,28.38,113.66,54.42,4
-0.27,-0.55,1.16,25.03,-33.51,240.12,-0.59,0.54,0.29,-91.89,154.24,98.78,4
-0.41,-0.2,1.49,-75.46,13.87,283.57,-0.51,0.43,0.15,-36.37,142.23,71.8,4
-0.34,0.22,1.37,-153.84,38.9,260.91,-0.53,0.34,0.05,97.41,146.07,-19.05,4
-0.37,0.94,1.03,-187.99,77.62,236.46,-0.66,0.63,-0.04,91.43,172.32,-68.17,4
-0.37,1.1,0.92,-243.32,120.03,233.75,-0.68,1.19,-0.09,-37.84,229.3,-88.84,4
-0.47,1.5,0.92,-293.45,150.98,205.58,-0.7,1.22,-0.28,-156.28,276.55,-103.96,4
-0.53,1.61,0.96,-321.74,171.49,173.96,-0.93,1.03,-0.63,-201.28,247.41,-136.22,4
-0.51,1.61,0.77,-317.59,186.07,144.82,-1.15,0.72,-0.78,-167.44,155,-189.02,4
-0.6,1.54,0.34,-291.77,186.95,104.24,-1.1,0.4,-0.67,-113.08,59.82,-211.34,4
-0.73,0.97,-0.14,-193.48,173.99,54.91,-0.89,0.41,-0.33,-78.48,10.09,-189.3,4
-0.77,0.67,-0.22,-23.11,172.77,-11.25,-0.81,0.34,-0.09,-50.18,-8.02,-141.13,4
-0.93,0.72,-0.41,146.71,173.26,-94.18,-0.93,0.2,-0.18,-67.65,-27.59,-80.03,4
-1.19,0.84,-0.7,226.25,146.49,-164.39,-1.15,0.17,-0.27,-69.79,-57.01,-21.62,4
-1.19,0.77,-0.88,191.25,89.79,-157.44,-1.28,0.28,-0.22,-53.51,-97.35,27.65,4
-0.95,0.51,-0.71,70.58,40.88,-152.41,-1.18,0.33,-0.08,-35.09,-126.46,59.39,4
-0.94,0.18,-0.46,-6.77,-13.78,-145.88,-0.87,0.32,0.12,-13.38,-145.18,91.37,4
-0.86,-0.1,-0.3,-16.52,-84.63,-130.15,-0.58,0.29,0.25,-26.89,-119.33,122.5,4
