0.95,-0.12,0.06,-14.45,-6.65,33.9,0.93,-0.21,0.19,3.81,27.53,9.42,3
0.97,-0.12,0.04,-12.87,-8.02,36.8,0.92,-0.21,0.19,0.12,29.27,11.83,3
1,-0.12,0.04,-7.32,-8.63,37.93,0.94,-0.25,0.2,-2.26,26.55,13.93,3
1.01,-0.1,0.06,-5.27,-8.38,38.35,0.93,-0.28,0.21,0.95,24.21,15.58,3
1.03,-0.12,0.08,-3.02,-8.02,36.68,0.95,-0.27,0.21,5.76,21.49,16.68,3
1.02,-0.13,0.08,3.6,-7.71,34.73,0.97,-0.24,0.2,14.79,17.07,17.38,3
1.02,-0.14,0.11,13.87,-8.35,31.86,0.97,-0.21,0.2,27.47,11.86,18.69,3
1.04,-0.14,0.13,29.76,-8.2,28.72,0.99,-0.21,0.22,36.62,8.72,18.05,3
1.04,-0.14,0.15,46.25,-5.76,25.73,0.98,-0.22,0.2,43.57,5.46,15.03,3
1.04,-0.1,0.14,61.19,-2.56,23.17,0.99,-0.22,0.17,50.46,2.87,12.68,3
1.03,-0.07,0.13,62.35,0.52,24.05,0.97,-0.22,0.16,53.35,5.79,9.57,3
1.03,-0.06,0.12,58.08,2.29,22.87,0.97,-0.21,0.16,58.72,5.15,6.68,3
1.04,-0.03,0.1,50.37,6.07,23.26,0.97,-0.22,0.16,54.24,5.91,4.18,3
1.01,-0.04,0.1,41.65,9.6,23.93,0.94,-0.22,0.16,46.25,8.35,1.89,3
1.01,-0.04,0.1,34.21,12.35,22.53,0.93,-0.23,0.18,42.41,10.52,-2.53,3
1.03,-0.07,0.09,34.76,14.18,17.68,0.96,-0.25,0.19,42.59,8.11,-7.53,3
1.06,-0.09,0.14,35.46,18.75,15.12,0.99,-0.27,0.2,37.84,8.66,-9.24,3
1.05,-0.11,0.16,34.27,25.64,15.09,0.98,-0.21,0.16,28.32,16.86,-9.27,3
1.04,-0.09,0.12,24.36,28.05,16.04,1,-0.19,0.15,19.42,29.33,-17.29,3
1.05,-0.07,0.06,5.24,27.2,19.57,1.02,-0.23,0.22,17.47,33.11,-22.93,3
1.04,-0.11,0.05,-13.05,26.77,24.91,1.01,-0.23,0.23,10.24,31.49,-18.6,3
1.01,-0.18,0.11,-15.46,27.99,29.6,0.96,-0.23,0.22,1.49,32.87,-13.08,3
1.04,-0.32,0.16,2.93,29.91,32.1,0.97,-0.27,0.23,13.48,36.52,-13.38,3
1.1,-0.36,0.18,14.6,30.24,35.7,0.99,-0.3,0.29,33.2,37.44,-17.44,3
1.1,-0.35,0.17,11.77,31.34,43.41,1.04,-0.24,0.35,53.29,36.1,-16.31,3
1.04,-0.34,0.18,15,33.57,50.98,1.01,-0.18,0.39,64.36,32.93,-12.77,3
1,-0.38,0.25,37.71,38.29,51.59,0.95,-0.14,0.43,70.3,34.79,-8.57,3
1.1,-0.57,0.38,72.99,43.57,55.46,0.99,-0.17,0.52,61.46,47.2,-8.84,3
1.25,-0.62,0.54,77.71,56.04,68.93,1.11,-0.18,0.52,75.12,60.21,-15.88,3
1.19,-0.6,0.56,64.39,69.66,85.76,1.14,-0.09,0.54,91.83,76.86,-31.01,3
1.12,-0.64,0.59,53.2,78.93,112.1,1.1,0.01,0.55,98.96,92.8,-30.46,3
1.16,-0.64,0.78,46.62,91.22,136.8,1.06,0.08,0.56,92.44,118.2,-26.89,3
1.28,-0.77,0.89,41.25,108.66,164.09,1.05,0.11,0.64,83.81,147.71,-39.45,3
1.31,-0.79,0.86,37.44,128.54,188.93,1.07,0.08,0.73,100.82,173.32,-61.49,3
1.29,-0.86,0.82,38.69,143.69,206.89,1,0,0.86,141.8,182.59,-78.29,3
1.27,-0.89,0.81,61.52,157.68,212.53,0.9,-0.01,0.89,178.99,178.66,-83.63,3
1.25,-0.91,0.8,100,174.09,215.3,0.88,0.16,0.89,200.06,179.33,-89.36,3
1.37,-1.06,0.87,152.16,195.76,219.63,0.93,0.3,0.91,208.6,189.7,-97.87,3
1.37,-0.93,0.88,190.58,227.65,214.05,0.95,0.31,0.93,200,204.97,-115.46,3
1.29,-0.74,0.92,210.18,254.36,205.91,0.9,0.27,0.97,211.28,214.39,-136.83,3
1.23,-0.6,0.89,211.77,275.64,195.03,0.77,0.34,0.87,223.6,217.16,-156.89,3
1.16,-0.55,0.9,224.48,295.91,179.7,0.75,0.52,0.96,220.3,212.68,-174.21,3
1.03,-0.66,0.8,273.54,324.6,145.76,0.66,0.6,0.81,186.8,217.5,-183.23,3
0.65,-0.37,0.55,305,341.04,112.65,0.41,0.58,0.69,185.3,210.09,-187.5,3
0.33,-0.13,0.36,288.63,328.17,95.52,0.17,0.68,0.59,225.18,182.74,-171.52,3
0.14,0.01,0.26,261.8,297.41,84.76,0.06,0.85,0.5,242.47,159.94,-160.34,3
0.01,0.11,0.26,240.7,266.55,75.88,0.02,0.78,0.54,242.84,129.05,-156.68,3
-0.07,0.15,0.36,236.52,238.45,65.7,0.05,0.74,0.44,252.68,100.21,-154.97,3
-0.13,0.29,0.44,242.62,212.74,49.7,0.08,0.82,0.4,264.18,61.98,-148.87,3
-0.27,0.5,0.34,261.98,184.09,24.21,0.07,0.91,0.32,262.53,17.93,-146.59,3
-0.48,0.75,0.15,279.21,148.26,-9.09,-0.04,0.95,0.22,225.64,-26.04,-139.05,3
-0.44,0.83,0.24,272.01,102.74,-40.12,-0.12,1.01,0.17,187.1,-65.98,-124.91,3
-0.38,0.88,0.33,242.26,65.09,-83.54,-0.13,1.05,0.14,163.51,-105.37,-131.22,3
-0.39,0.95,0.3,232.38,38.05,-138.08,-0.12,1,0.09,162.68,-146.8,-140.85,3
-0.52,1.17,0.23,223.69,18.93,-178.14,-0.12,0.92,0.09,124.51,-187.5,-129.39,3
-0.6,1.35,0.31,195.4,3.93,-210.12,-0.16,0.99,0.01,32.26,-172.41,-124.6,3
-0.58,1.15,0.35,150.55,-10.46,-244.7,-0.29,1.16,0.09,-10.09,-163.17,-126.16,3
-0.64,1.04,0.04,109.39,-38.11,-285.09,-0.55,1.1,0.21,-25.21,-184.33,-145.3,3
-0.55,1.1,0.02,68.29,-73.26,-311.74,-0.75,0.95,0.17,-82.74,-215.15,-151.07,3
-0.4,0.76,0,1.46,-104.54,-319.54,-0.75,1.03,0.28,-123.63,-235.64,-149.54,3
-0.15,0.06,0.02,-16.8,-125.58,-331.49,-0.57,0.93,0.44,-142.26,-245.82,-140.27,3
0.08,-0.18,0.14,10.58,-154.94,-351.04,-0.36,0.63,0.41,-140.55,-258.32,-103.93,3
0.23,0.09,0.22,-13.45,-184.39,-354.21,-0.12,0.42,0.46,-155.55,-247.87,-62.38,3
0.73,-0.2,0.65,-82.65,-188.32,-328.48,0.34,0.4,0.43,-202.96,-198.11,-40.7,3
1.47,-1.11,1.31,-124.24,-148.45,-270.67,0.83,0.35,-0.27,-234.7,-168.2,-49.39,3
0.98,-1.14,0.8,-210,-82.32,-165.58,1.03,-0.14,-0.55,-247.1,-10,-86.01,3
0.34,-1.18,0.26,-245.55,-11.04,-44.09,0.4,-0.59,0.06,-203.96,112.1,-74.97,3
0.15,-1.59,0.3,-163.23,36.77,36.98,-0.38,-0.64,0.31,-142.2,133.02,-23.99,3
0.15,-1.58,0.29,-29.79,62.44,76.59,-0.68,-0.77,0.31,-22.44,92.29,-3.93,3
0.04,-1.22,0.23,42.13,72.32,121.31,-0.32,-0.66,0.41,141.4,32.23,5.09,3
0.01,-0.8,0.21,21.83,76.25,172.32,-0.09,-0.12,0.38,235.06,32.32,23.69,3
0.02,-0.61,0.19,-38.66,67.84,217.38,-0.07,0.2,0.3,234.51,46.77,40.73,3
0.12,-0.47,0.18,-96.77,46.07,254.85,-0.05,0.42,0.32,183.2,84.54,52.59,3
0.14,-0.27,0.16,-147.07,15.95,282.1,-0.04,0.55,0.35,124.36,129.33,63.05,3
-0.03,-0.09,0.11,-184.33,-20.3,294.42,-0.03,0.62,0.41,92.93,141.43,74.21,3
-0.33,-0.01,0.1,-203.87,-59.6,298.54,-0.08,0.66,0.43,65.82,160.76,92.29,3
-0.43,0.04,0.19,-207.2,-103.32,286.1,-0.29,0.76,0.46,46.86,166.25,121.83,3
-0.31,0.1,0.35,-186.1,-128.81,249.88,-0.38,0.81,0.48,28.87,151.86,144.09,3
-0.32,0.03,0.31,-160.09,-141.22,215.09,-0.34,0.76,0.5,4.7,130.43,145,3
-0.56,-0.2,0.27,-114.42,-152.74,199.21,-0.36,0.75,0.47,-43.26,112.9,156.34,3
-0.64,-0.01,0.26,-79.97,-176.31,168.75,-0.58,0.9,0.54,-51.74,91.74,191.59,3
-0.48,0.14,0.45,-67.84,-189.3,134.97,-0.61,0.84,0.71,-30.73,33.78,239.97,3
-0.36,0.14,0.88,-64.63,-182.44,112.1,-0.54,0.79,0.67,-71.83,3.87,265.58,3
-0.49,0.28,0.54,-123.6,-194.51,81.28,-0.34,0.84,0.43,-107.96,12.47,240.21,3
-0.61,0.67,0.19,-211.89,-235.3,28.78,-0.21,1.08,0.42,-162.59,5.95,244.57,3
-0.44,0.74,0.1,-309.39,-281.77,-19.24,-0.21,1.16,0.56,-223.54,-22.01,314.3,3
-0.05,0.4,0.33,-382.59,-309.79,-62.99,-0.21,1.09,0.52,-318.72,-62.2,370.82,3
0.56,-0.3,0.98,-368.63,-286.07,-100.06,-0.02,0.88,0.5,-377.13,-105.88,332.74,3
0.52,-0.7,1.1,-272.16,-225.15,-161.55,0.26,0.77,0.66,-377.99,-111.4,239.39,3
0.24,-0.45,0.86,-154.21,-203.96,-232.13,0.24,0.64,1,-347.71,-123.75,181.13,3
0.25,-0.13,0.6,-116.98,-227.71,-272.5,0.01,0.63,1.08,-322.35,-181.43,159.21,3
0.63,-0.31,0.65,-115.7,-257.1,-289.3,-0.07,0.68,1,-293.66,-250.24,132.93,3
1.28,-0.56,1.29,-160.37,-246.22,-287.23,0.4,0.69,0.77,-262.77,-302.5,112.96,3
1.39,-0.41,1.12,-222.32,-220.79,-281.74,1.05,0.66,0.55,-268.35,-253.99,52.07,3
1.42,-0.95,1,-156.65,-181.55,-278.63,1.43,0.3,0.67,-245.12,-202.38,41.86,3
1.31,-0.91,1,-54.85,-160.15,-282.8,1.43,0.27,0.86,-262.23,-175.88,71.62,3
1.34,-0.8,1.15,-1.1,-163.05,-275.43,1.11,0.24,0.93,-228.11,-186.01,78.6,3
1.44,-0.44,1.02,-52.16,-175.98,-242.13,1.02,0.09,0.77,-155.27,-206.25,50.58,3
1.51,-0.21,0.78,-166.71,-181.37,-191.86,1.12,0.05,0.6,-105.95,-213.93,16.01,3
1.48,-0.25,0.55,-292.84,-173.54,-146.52,1.43,0.09,0.45,-83.57,-209.54,18.2,3
1.52,-0.77,0.5,-312.13,-150.91,-132.71,1.39,0.04,0.46,-104.36,-169.24,33.87,3
1.5,-0.82,0.5,-256.89,-125.73,-133.54,1.16,-0.19,0.42,-102.96,-140.12,27.41,3
1.44,-0.69,0.47,-180.12,-94.15,-140.61,1.08,-0.41,0.38,-59.42,-134.79,5.34,3
1.39,-0.69,0.42,-105.3,-61.16,-145.82,0.97,-0.45,0.39,-0.91,-139.09,-12.74,3
1.35,-0.75,0.29,-19.51,-29.54,-146.71,0.99,-0.33,0.34,16.71,-132.84,-30.76,3
1.29,-0.8,0.17,55.21,-2.77,-145.37,1.09,-0.22,0.22,31.43,-124.48,-33.45,3
1.16,-0.51,-0.01,108.87,7.59,-147.2,1.07,-0.32,0.25,7.1,-115.37,-39.05,3
1.14,-0.44,-0.02,128.78,14.88,-137.9,1.08,-0.25,0.21,-16.74,-84.12,-25.49,3
1.13,-0.32,0,127.35,17.68,-131.68,1.07,-0.22,0.17,-27.93,-62.32,-18.96,3
1.08,-0.2,0.04,99.02,18.17,-116.62,1.03,-0.21,0.12,-57.68,-31.68,-14.05,3
1.05,-0.13,0.05,49.51,16.01,-93.87,0.98,-0.23,0.13,-65.43,-22.56,-18.35,3
1.05,-0.1,0.06,-5.52,13.23,-67.93,0.99,-0.2,0.12,-67.59,-16.1,-21.49,3
1.02,-0.11,0.03,-55.52,8.45,-43.08,1.01,-0.2,0.12,-74.6,-4.15,-22.13,3
0.98,-0.19,0.01,-86.89,4.02,-20.46,1.01,-0.18,0.12,-72.59,8.2,-14.09,3
1,-0.24,0.04,-96.89,-1.07,-4.79,0.98,-0.21,0.12,-69.66,12.2,-2.84,3
0.99,-0.24,0,-94.3,-7.1,7.13,0.99,-0.25,0.14,-50.85,9.79,1.68,3
1.04,-0.28,0.05,-74.05,-6.68,17.99,0.97,-0.3,0.17,-33.87,13.48,2.41,3
1.05,-0.29,0.09,-47.56,-3.26,27.71,0.94,-0.32,0.17,-29.21,18.6,7.32,3
1,-0.29,0.08,-22.01,-1.55,32.74,0.92,-0.3,0.15,-3.93,14.85,9.15,3
0.99,-0.24,0.06,-1.1,-4.45,34.45,0.95,-0.27,0.18,23.84,12.84,10.34,3
1.03,-0.19,0.04,10.58,-8.08,36.68,1.01,-0.23,0.2,32.13,14.97,14.45,3
1.04,-0.15,0.05,16.95,-8.35,38.87,1.01,-0.2,0.19,23.9,20.06,18.87,3
0.99,-0.12,0.09,22.44,-8.14,40.06,0.96,-0.18,0.19,18.02,22.32,23.02,3
0.96,-0.1,0.11,25.43,-11.13,39.18,0.92,-0.19,0.22,20.67,22.13,22.93,3
0.97,-0.11,0.09,26.49,-13.99,36.01,0.92,-0.21,0.23,27.96,18.26,20.27,3
0.99,-0.11,0.09,29.45,-15.76,33.11,0.93,-0.23,0.23,34.88,12.01,18.35,3
0.98,-0.13,0.09,36.07,-16.31,29.79,0.95,-0.23,0.21,41.68,5.24,19.76,3
0.99,-0.13,0.09,46.74,-15.82,26.28,0.96,-0.2,0.19,46.8,2.62,22.5,3
1,-0.13,0.1,57.5,-15.7,24.09,0.98,-0.16,0.18,49.39,3.57,24.48,3
1,-0.11,0.1,63.9,-15.52,22.56,0.97,-0.16,0.19,49.6,4.82,24.48,3
0.99,-0.09,0.12,67.5,-14.39,22.5,0.96,-0.17,0.2,50.34,3.32,23.48,3
0.99,-0.1,0.11,69.27,-13.99,22.38,0.93,-0.22,0.2,54.94,1.04,22.59,3
1,-0.09,0.1,70.67,-14.51,21.49,0.93,-0.25,0.18,69.05,-5.03,20.76,3
1.03,-0.11,0.1,73.9,-11.83,20.46,0.93,-0.26,0.18,82.56,-12.71,17.26,3
1.02,-0.09,0.09,78.9,-6.1,19.48,0.96,-0.22,0.15,83.66,-13.11,16.07,3
0.99,-0.07,0.07,84.21,-1.92,18.02,0.95,-0.2,0.14,78.17,-7.8,13.69,3
1,-0.04,0.06,81.16,-0.58,17.87,0.96,-0.2,0.15,72.41,-4.6,10.98,3
1.02,-0.03,0.05,67.68,1.04,19.48,0.98,-0.21,0.14,65.49,-2.59,8.84,3
1,-0.07,0.04,55.61,1.55,22.1,0.96,-0.22,0.15,54.94,-0.82,10.12,3
0.96,-0.08,0.07,51.52,1.16,22.71,0.92,-0.23,0.16,57.62,-2.35,11.25,3
1,-0.11,0.11,52.41,0.43,21.34,0.93,-0.25,0.19,64.73,-2.62,8.78,3
1.05,-0.11,0.14,51.4,2.1,20.67,0.97,-0.25,0.2,69.7,-3.57,4.3,3
1.09,-0.15,0.18,44.51,6.86,24.02,1.01,-0.24,0.19,66.83,0.03,0.34,3
1.07,-0.14,0.14,29.82,9.85,29.21,1.01,-0.22,0.17,58.93,9.12,-5.52,3
1.06,-0.14,0.1,12.16,10,35.09,1.04,-0.21,0.21,53.54,17.5,-10.91,3
1.12,-0.16,0.11,-3.14,9.12,38.72,1.07,-0.22,0.25,49.48,21.25,-10.85,3
1.14,-0.23,0.15,-8.41,14.7,41.98,1.09,-0.22,0.29,34.63,23.32,-9.82,3
1.07,-0.3,0.18,4.33,20.82,44.94,1.05,-0.19,0.25,23.99,30.46,-8.72,3
1.06,-0.34,0.21,31.62,20.15,44.51,1.01,-0.17,0.25,35.88,35.98,-9.94,3
1.12,-0.28,0.21,53.02,20.98,42.01,1.04,-0.18,0.31,66.31,29.39,-13.96,3
1.13,-0.35,0.28,72.96,29.15,43.02,1.07,-0.18,0.33,82.53,24.36,-16.37,3
1.09,-0.42,0.44,95.46,40.24,52.35,1.02,-0.09,0.27,94.33,20.21,-13.75,3
1.18,-0.38,0.57,117.26,48.63,58.26,1.1,0.05,0.28,134.48,25.18,-21.19,3
1.37,-0.51,0.6,136.98,70.09,63.14,1.17,0.06,0.31,142.5,59.3,-45.55,3
1.37,-0.4,0.67,125.91,99.76,82.9,1.26,-0.06,0.48,99.05,83.23,-66.95,3
1.34,-0.4,0.77,81.89,122.38,113.87,1.21,-0.02,0.5,93.69,95.88,-77.53,3
1.39,-0.57,0.87,40.88,139.63,135.15,1.2,0.13,0.58,125.09,107.1,-91.77,3
1.41,-0.65,0.86,32.38,157.07,143.48,1.22,0.17,0.68,121.92,130.95,-111.86,3
1.38,-0.72,0.8,46.71,176.37,148.48,1.18,0.15,0.74,108.81,149.76,-131.55,3
1.3,-0.75,0.8,75.76,196.49,152.07,1.12,0.2,0.75,106.07,160.52,-136.71,3
1.26,-0.77,0.87,114.18,214.48,151.34,1,0.27,0.79,114.76,166.8,-138.35,3
1.21,-0.62,0.87,145.85,233.9,139.85,0.87,0.3,0.74,135.09,169.82,-151.71,3
1.06,-0.42,0.81,150.67,250.15,128.05,0.75,0.34,0.77,156.28,163.41,-171.52,3
0.99,-0.52,0.84,155.52,258.63,120.95,0.71,0.42,0.78,173.99,147.41,-187.23,3
1.07,-0.78,0.85,196.71,269.3,107.29,0.75,0.49,0.85,181.37,148.08,-194.85,3
1.08,-0.74,0.9,246.22,289.79,87.56,0.76,0.49,0.76,182.56,149.7,-206.07,3
0.88,-0.45,0.79,243.99,302.84,80.58,0.77,0.44,0.73,221.86,140.06,-218.54,3
0.65,-0.3,0.76,197.47,298.08,80.52,0.6,0.66,0.73,245.15,120.88,-217.32,3
0.53,-0.27,0.7,172.53,286.68,75.67,0.44,0.81,0.55,216.77,118.26,-214.7,3
0.4,-0.25,0.61,208.99,278.29,60.27,0.37,0.86,0.52,179.02,119.82,-213.6,3
0.25,-0.3,0.44,259.45,269.51,40.46,0.28,0.79,0.5,176.98,112.44,-201.86,3
0.09,0.04,0.36,275.06,240.98,19.91,0.19,0.76,0.49,192.87,85.09,-178.02,3
0.01,0.35,0.33,257.53,212.13,-0.88,0.11,0.75,0.4,207.93,41.31,-165.61,3
-0.21,0.74,0.26,244.6,184.7,-29.39,0.04,0.75,0.13,199.57,-9.54,-162.41,3
-0.43,0.81,0.26,255.34,155.95,-56.19,-0.08,0.85,0.03,175.12,-52.59,-150.73,3
-0.41,0.77,0.19,269.48,120.46,-91.8,-0.13,0.95,0.07,149.21,-92.99,-143.81,3
-0.4,0.88,0.12,276.07,84.66,-145.64,-0.19,1,0.02,118.57,-125.61,-149.09,3
-0.47,1.12,0.21,273.17,54.05,-197.35,-0.25,1.04,-0.14,87.07,-162.53,-151.07,3
-0.71,1.36,-0.04,248.96,14.02,-236.52,-0.24,1.02,-0.15,73.2,-207.68,-138.45,3
-0.65,1.27,0.12,203.96,-26.89,-256.77,-0.32,1.07,0.08,43.78,-230.95,-110.49,3
-0.41,0.93,0.31,161.04,-60.3,-283.23,-0.43,1.16,0.28,-6.62,-243.99,-102.8,3
-0.39,0.86,0.35,119.97,-89.45,-304.73,-0.57,1.12,0.21,-45.12,-246.49,-126.95,3
-0.22,0.71,0.32,52.23,-116.77,-317.26,-0.44,0.86,0.21,-57.29,-258.84,-136.22,3
0.01,0.45,0.24,-21.4,-139.42,-318.6,-0.01,0.81,0.38,-105.79,-237.13,-103.63,3
0.2,0.11,0.12,-79.42,-155.76,-312.59,0.1,0.77,0.34,-183.87,-192.71,-80.34,3
0.5,-0.08,0.29,-136.59,-164.02,-296.43,0.09,0.57,0.15,-229.6,-148.81,-51.59,3
0.69,-0.39,0.36,-191.83,-143.23,-270.03,0.29,0.38,-0.14,-252.99,-101.13,-42.16,3
0.58,-0.49,0.4,-246.31,-112.38,-215,0.36,0.08,-0.33,-300.79,-33.69,-67.2,3
0.52,-0.75,0.43,-304.3,-67.44,-140.82,0.38,0.06,-0.22,-256.74,8.08,-79.05,3
0.32,-1.09,0.26,-342.71,-21.49,-50.18,0.33,-0.02,-0.13,-244.94,80.82,-72.62,3
0.14,-1.28,0.18,-307.59,16.74,35.61,0.01,-0.29,0.09,-224.97,125.49,-50.58,3
-0.01,-1.54,0.07,-201.52,29.7,91.07,-0.29,-0.52,0.36,-130.21,120.85,-13.05,3
-0.09,-1.31,0.15,-99.79,29.7,127.13,-0.43,-0.56,0.51,-10.15,94.79,22.99,3
-0.03,-1.07,0.22,-43.26,27.9,160.03,-0.32,-0.29,0.5,101.89,58.78,43.32,3
0,-0.82,0.19,-40.46,20.98,197.26,-0.17,-0.01,0.43,162.29,41.68,49.54,3
-0.04,-0.59,0.1,-65.55,0.3,231.31,-0.14,0.2,0.38,184.33,47.84,56.62,3
0,-0.39,0.06,-100.15,-31.55,252.29,-0.13,0.4,0.44,189.05,59.6,73.14,3
0.05,-0.26,0.04,-141.37,-67.38,262.93,-0.02,0.53,0.47,166.59,71.19,93.02,3
-0.18,-0.22,0.07,-159.02,-107.29,265.52,0.07,0.68,0.49,109.24,95.76,115.46,3
-0.41,-0.14,0.23,-138.66,-147.01,248.35,0.01,0.82,0.47,67.26,120.64,143.23,3
-0.31,0,0.39,-97.53,-172.5,208.6,-0.17,0.92,0.54,60.67,134.79,163.38,3
-0.18,0.07,0.51,-71.55,-177.74,168.2,-0.25,0.92,0.57,40.27,118.29,176.25,3
-0.3,0.04,0.68,-33.78,-176.55,140.95,-0.21,0.95,0.43,-12.74,95.98,176.77,3
-0.57,0.2,0.54,-14.91,-188.69,117.29,-0.44,1.03,0.32,-41.8,27.16,179.91,3
-0.71,0.22,0.17,-9.3,-221.8,93.84,-0.37,1.06,0.53,-33.84,10.76,195.95,3
-0.52,0.26,-0.02,-55.03,-262.53,79.57,-0.5,0.96,0.7,-80.18,13.29,273.23,3
-0.13,0.24,0.49,-75.3,-277.16,40.95,-0.56,0.9,0.66,-125.43,-39.73,354.54,3
0.05,0.17,0.85,-97.26,-276.01,-1.01,-0.33,0.86,0.59,-176.8,-102.68,368.81,3
-0.1,0.33,0.58,-176.28,-296.83,-45.73,0.07,0.84,0.46,-203.78,-94.76,332.38,3
0,0.34,0.31,-254.63,-326.07,-99.73,0.19,0.84,0.63,-245.12,-97.68,339.15,3
0.44,-0.12,0.47,-285.49,-326.65,-128.23,0.17,0.85,0.77,-332.96,-92.16,351.01,3
1,-0.5,1.32,-194.15,-283.11,-177.01,0.09,0.66,0.67,-400.73,-85.12,287.87,3
1.05,-0.59,1.43,-93.69,-246.74,-216.98,0.41,0.47,0.58,-342.84,-147.74,168.05,3
0.77,-0.16,1.09,-78.11,-232.2,-234.51,0.75,0.31,0.82,-218.05,-193.45,95.12,3
0.78,-0.08,0.82,-134.48,-253.9,-231.4,0.81,0.53,0.98,-189.94,-222.87,89.15,3
1.12,-0.5,0.85,-155,-258.2,-229.79,0.83,0.75,0.9,-196.31,-221.89,94.36,3
1.5,-1.22,1.1,-55.09,-245.52,-240.7,1.01,0.55,0.56,-199.39,-207.07,92.04,3
1.45,-0.7,1.12,63.63,-233.32,-241.31,1.34,0.05,0.7,-185.03,-196.07,96.52,3
1.16,-0.24,0.95,90.64,-226.49,-208.45,1.47,0.14,0.75,-165.37,-179.45,110.3,3
1.07,0.11,0.75,-5.03,-247.16,-156.71,1.11,0.42,0.77,-136.01,-187.96,121.31,3
1.4,-0.06,0.73,-86.86,-266.52,-129.7,0.84,0.5,0.61,-143.87,-172.71,110.12,3
1.74,-0.35,0.7,-147.9,-250.03,-112.07,1,0.15,0.39,-148.63,-158.45,72.8,3
1.69,-0.3,0.6,-177.9,-217.5,-102.1,1.37,-0.55,0.42,-138.14,-153.96,58.6,3
1.51,-0.34,0.54,-194.24,-186.74,-87.65,1.4,-0.46,0.46,-87.5,-152.23,73.51,3
1.44,-0.46,0.5,-198.99,-158.54,-74.7,0.95,-0.11,0.49,-23.66,-139.33,91.34,3
1.44,-0.61,0.5,-184.48,-136.55,-72.04,1.07,-0.18,0.42,-23.26,-149.79,59.39,3
1.43,-0.66,0.52,-123.48,-106.52,-72.29,1.13,-0.22,0.23,-9.36,-121.28,30.34,3
1.41,-0.6,0.46,-46.92,-72.26,-73.99,1.14,-0.31,0.23,-2.1,-93.66,20.73,3
1.3,-0.47,0.37,12.41,-44.36,-69.45,1.17,-0.31,0.22,-2.01,-67.01,15.55,3
1.26,-0.35,0.28,37.84,-24.12,-59.02,1.16,-0.27,0.19,3.11,-50.61,6.25,3
1.18,-0.26,0.21,29.79,-9.94,-46.04,1.11,-0.22,0.14,-11.37,-23.72,2.59,3
1.13,-0.2,0.16,7.1,-2.65,-28.93,1.06,-0.21,0.11,-22.35,-3.63,-0.58,3
1.11,-0.15,0.14,-16.01,4.54,-10.85,1.04,-0.23,0.11,-28.05,9.3,-2.9,3
1.1,-0.12,0.14,-36.1,10.61,5.61,1.02,-0.27,0.13,-31.43,17.26,-6.83,3
1.05,-0.16,0.14,-48.26,17.29,20.4,0.98,-0.26,0.14,-29.24,22.56,-10.15,3
1.02,-0.18,0.09,-55.27,17.71,31.95,0.95,-0.26,0.16,-19.21,25.4,-11.89,3
1.04,-0.2,0.04,-58.05,16.31,38.2,0.96,-0.29,0.17,-9.48,27.62,-14.48,3
1.04,-0.22,0.03,-57.32,16.92,42.41,0.97,-0.3,0.19,-0.61,27.93,-12.07,3
1.02,-0.21,0.04,-51.46,16.19,43.41,0.97,-0.3,0.21,3.05,29.27,-9.27,3
1,-0.18,0,-41.43,13.9,39.57,0.97,-0.28,0.21,0.58,33.87,-8.08,3
1,-0.16,-0.03,-28.57,12.26,35.4,0.96,-0.27,0.21,-6.62,35.27,-6.16,3
0.97,-0.15,-0.03,-18.35,10.49,31.65,0.93,-0.26,0.22,-14.24,35.3,-1.19,3
0.95,-0.14,-0.02,-10.67,7.32,27.1,0.89,-0.27,0.21,-12.16,31.19,2.1,3
0.94,-0.14,-0.02,-1.22,4.33,22.1,0.87,-0.29,0.22,-0.79,21.1,1.95,3
0.94,-0.13,0.01,8.29,2.01,17.01,0.87,-0.31,0.21,11.55,10.95,1.8,3
0.94,-0.13,0.01,15.52,0.88,12.26,0.88,-0.29,0.22,21.01,2.65,2.41,3
0.95,-0.14,0.02,22.53,0.4,8.35,0.89,-0.26,0.19,27.26,-3.17,1.95,3
0.96,-0.12,0.03,20.27,-1.25,7.07,0.92,-0.24,0.19,30.03,-5.55,1.98,3
0.99,-0.11,0.03,13.2,-1.8,6.22,0.95,-0.24,0.18,25.7,-3.48,1.16,3
1,-0.11,0.05,7.35,-0.58,6.43,0.96,-0.23,0.18,17.26,-1.22,0.55,3
0.99,-0.12,0.04,2.13,0.12,6.83,0.96,-0.24,0.18,5.55,4.02,1.13,3
1,-0.13,0.03,-1.86,-0.4,6.28,0.96,-0.23,0.19,-0.09,7.29,1.31,3
1.01,-0.14,0.03,-6.1,-1.74,5.55,0.96,-0.25,0.21,0.95,4.94,1.31,3
1.01,-0.15,0.05,-7.38,-2.71,4.76,0.95,-0.27,0.22,3.81,0.43,1.8,3
0.99,-0.16,0.05,-3.63,-3.69,3.11,0.94,-0.26,0.21,9.27,-4.33,1.89,3
0.96,-0.18,0.06,2.68,-5.03,0.95,0.92,-0.25,0.21,15.67,-7.74,1.68,3
0.99,-0.18,0.03,9.18,-6.92,-1.46,0.93,-0.26,0.22,21.28,-9.88,0.76,3
1,-0.2,0.03,21.62,-5.49,-3.6,0.94,-0.27,0.22,26.71,-11.31,1.25,3
