-0.97,-0.09,-0.02,8.35,20.06,-16.62,-0.9,-0.06,0.41,11.28,-37.96,21.07,2
-1.0,-0.2,-0.12,9.33,18.57,-13.02,-0.88,-0.07,0.46,12.93,-33.02,16.16,2
-1.04,-0.24,-0.2,17.35,12.32,-6.4,-0.9,-0.07,0.47,16.49,-32.53,8.57,2
-1.06,-0.13,-0.17,29.88,8.78,-3.26,-0.88,-0.07,0.47,17.2,-42.13,10.82,2
-1.03,-0.01,-0.1,22.26,6.34,-0.76,-0.9,-0.07,0.49,24.42,-43.96,15.3,2
-0.98,-0.02,-0.07,-4.91,4.39,4.45,-0.87,0.01,0.53,12.38,-28.72,11.89,2
-0.96,-0.2,-0.13,-36.01,0.58,10.4,-0.85,0.04,0.51,0.21,-9.3,-3.45,2
-1.01,-0.3,-0.22,-42.96,-6.68,19.02,-0.8,0.01,0.57,-22.04,18.9,-20.64,2
-1.03,-0.25,-0.3,-48.6,-18.69,28.23,-0.85,0.03,0.57,-32.16,46.28,-37.71,2
-1.07,-0.17,-0.31,-54.48,-30.7,34.24,-0.9,-0.07,0.54,-46.98,69.97,-47.38,2
-1.12,-0.04,-0.21,-55.95,-39.05,35.88,-0.9,-0.12,0.49,-54.6,79.57,-50.85,2
-1.08,0.04,-0.13,-67.96,-43.63,32.96,-0.92,-0.13,0.37,-45.09,89.97,-44.6,2
-1.07,-0.16,-0.03,-65.95,-50.27,45.12,-0.94,-0.14,0.32,-41.16,93.78,-33.66,2
0.17,-0.27,0.77,-55.27,-23.99,40.67,-0.74,-0.07,0.16,-50.03,71.01,-14.15,2
-1.15,0.4,0.87,89.3,3.6,-10.3,-0.66,-0.15,0.03,48.54,-33.32,-13.66,2
-0.98,0.76,0.58,49.94,46.74,-21.74,-1.29,-0.18,0.33,18.2,-74.15,31.95,2
-0.79,-0.09,0.33,8.11,61.8,-32.2,-0.86,-0.01,0.13,47.87,-106.68,38.08,2
-0.96,-0.02,0.09,56.52,60.61,-44.88,-0.87,-0.14,0.24,40.43,-87.35,32.56,2
-1.01,-0.03,-0.07,47.96,53.11,-49.94,-1.04,-0.06,0.4,46.59,-76.01,42.5,2
-1.06,-0.13,-0.23,40.3,42.44,-49.05,-0.95,0.02,0.52,25.37,-61.59,54.88,2
-1.12,-0.14,-0.3,28.66,28.84,-50.4,-0.9,-0.0,0.57,16.65,-50.34,55.27,2
-1.1,-0.2,-0.2,22.47,19.97,-45.64,-0.91,-0.03,0.5,9.57,-38.51,47.87,2
-1.07,-0.17,-0.03,17.35,15.85,-42.13,-0.98,-0.03,0.5,9.15,-38.6,42.87,2
-0.98,-0.14,0.04,1.74,20.64,-33.81,-0.99,-0.04,0.43,17.53,-43.45,37.38,2
-0.94,-0.25,0.02,-3.96,25.12,-25.64,-0.88,-0.03,0.43,34.66,-48.75,30.18,2
-0.93,-0.29,-0.06,8.45,27.87,-17.23,-0.79,0.03,0.58,35.34,-31.89,16.04,2
-0.93,-0.27,-0.22,2.74,23.66,-9.63,-0.79,0.12,0.56,37.23,-22.9,-0.06,2
-0.94,-0.31,-0.31,-5.09,17.2,-0.12,-0.71,0.11,0.6,15.03,-16.13,-2.93,2
-0.92,-0.3,-0.37,-12.29,7.23,10.4,-0.68,0.12,0.66,-2.59,-0.21,-9.66,2
-0.97,-0.26,-0.41,-21.07,-4.94,19.42,-0.73,0.06,0.65,-16.1,11.37,-20.79,2
-1.0,-0.3,-0.33,-22.07,-16.98,29.97,-0.76,0.01,0.61,-25.76,25.27,-27.07,2
-0.98,-0.19,-0.26,-20.3,-23.93,35.88,-0.82,-0.0,0.62,-28.63,36.98,-37.26,2
-1.0,-0.15,-0.27,-25.03,-31.62,39.66,-0.84,-0.03,0.58,-32.01,46.04,-41.8,2
-1.01,-0.1,-0.22,-29.73,-38.87,42.29,-0.85,-0.04,0.55,-36.43,54.09,-41.37,2
-1.02,-0.06,-0.11,-38.75,-44.05,41.49,-0.9,-0.04,0.5,-43.11,64.91,-41.74,2
-1.04,-0.04,-0.07,-54.09,-47.41,40.27,-0.95,-0.06,0.47,-39.3,68.41,-47.04,2
-1.07,-0.1,-0.06,-62.47,-50.34,38.51,-1.0,-0.13,0.44,-39.57,69.09,-49.7,2
-1.12,-0.1,-0.04,-49.15,-49.24,35.43,-0.95,-0.15,0.37,-35.21,63.23,-47.13,2
-1.08,-0.14,-0.11,-36.31,-52.77,39.05,-0.92,-0.1,0.38,-27.62,76.89,-38.84,2
-0.97,-0.27,-0.04,6.77,-49.73,59.94,-0.83,-0.11,0.35,-24.48,93.29,-36.59,2
0.67,-0.18,0.75,-6.62,-38.14,72.16,-0.79,0.03,0.21,-33.11,76.49,-24.48,2
-0.88,0.63,0.85,74.3,-0.3,-18.63,-0.75,-0.16,0.01,26.62,-29.27,-25.03,2
-1.08,0.51,0.77,32.07,40.46,-22.1,-1.26,-0.21,0.32,25.82,-69.18,16.52,2
-0.77,0.25,0.42,13.23,66.37,-37.56,-0.97,-0.12,0.08,26.86,-125.82,52.01,2
-0.93,0.06,0.15,29.91,72.26,-55.03,-0.93,-0.09,0.22,42.41,-103.54,51.13,2
-1.0,-0.03,-0.08,33.84,68.93,-62.23,-0.98,-0.09,0.35,41.52,-85.76,61.83,2
-1.07,-0.14,-0.17,33.45,59.33,-66.98,-0.91,-0.02,0.52,37.32,-71.49,67.35,2
-1.07,-0.18,-0.18,21.77,51.25,-66.4,-0.95,0.02,0.56,25.64,-66.04,66.74,2
-1.05,-0.22,-0.07,6.77,48.54,-61.92,-0.95,0.02,0.51,15.82,-58.41,55.91,2
-0.97,-0.23,-0.04,-5.82,48.66,-54.66,-0.93,-0.04,0.49,17.38,-52.01,46.01,2
-0.95,-0.29,-0.03,0.03,52.59,-48.66,-0.9,-0.01,0.48,28.63,-52.23,34.36,2
-0.94,-0.3,-0.17,11.34,52.74,-44.27,-0.82,0.01,0.54,37.59,-47.29,25.82,2
-0.99,-0.35,-0.35,11.83,43.02,-37.53,-0.76,0.04,0.64,37.44,-44.54,17.13,2
-1.02,-0.26,-0.38,18.81,30.82,-37.96,-0.79,0.03,0.51,43.87,-61.16,12.04,2
-0.93,-0.1,-0.26,41.22,29.76,-38.51,-0.7,-0.08,0.58,23.66,-43.87,30.64,2
-0.77,0.02,-0.19,29.21,32.26,-41.55,-0.72,-0.0,0.53,67.47,-29.91,27.47,2
-0.77,-0.15,-0.2,5.03,32.84,-39.45,-0.66,0.17,0.6,53.29,-31.71,24.54,2
-0.88,-0.33,-0.42,-25.03,30.98,-32.68,-0.66,0.3,0.7,11.95,-25.37,28.2,2
-0.96,-0.52,-0.55,-35.85,21.31,-22.87,-0.65,0.21,0.79,-14.73,-18.78,22.84,2
-0.98,-0.52,-0.53,-14.91,9.48,-13.63,-0.65,0.11,0.81,-7.44,-12.84,14.05,2
-0.95,-0.41,-0.4,5.34,0.34,-7.84,-0.71,0.1,0.72,9.45,-3.2,4.27,2
-0.95,-0.35,-0.3,10.67,-4.91,-1.04,-0.76,0.15,0.62,10.82,1.74,-1.77,2
-0.95,-0.31,-0.2,5.4,-6.71,5.21,-0.8,0.16,0.6,-0.98,7.32,-5.09,2
-0.98,-0.3,-0.19,1.46,-8.32,10.3,-0.82,0.11,0.6,-12.2,9.45,-8.38,2
-0.99,-0.26,-0.14,10.55,-7.96,12.04,-0.83,0.07,0.61,-10.55,7.56,-11.74,2
-0.99,-0.19,-0.14,9.54,-5.88,12.5,-0.87,0.05,0.6,-7.68,7.13,-12.16,2
-0.98,-0.18,-0.09,11.86,-2.5,10.49,-0.87,0.06,0.59,-0.27,1.49,-10.91,2
-0.97,-0.16,-0.07,11.92,0.82,7.38,-0.87,0.07,0.57,1.92,-2.41,-9.24,2
-0.99,-0.15,-0.1,7.59,3.96,4.45,-0.88,0.1,0.56,5.95,-4.76,-6.19,2
-0.99,-0.18,-0.12,0.7,5.43,1.1,-0.84,0.11,0.59,2.5,-3.78,-2.2,2
-0.97,-0.2,-0.15,4.48,6.74,-2.59,-0.84,0.1,0.56,0.55,-8.29,2.23,2
-0.96,-0.23,-0.13,11.25,7.9,-6.28,-0.8,0.08,0.6,6.95,-7.87,4.21,2
-0.94,-0.22,-0.17,8.08,9.39,-7.77,-0.81,0.11,0.61,14.39,-8.2,3.93,2
-0.94,-0.26,-0.17,0.4,10.52,-8.57,-0.77,0.17,0.63,9.54,-8.63,4.21,2
-0.92,-0.26,-0.2,-4.21,11.25,-8.02,-0.76,0.14,0.6,2.74,-10.34,6.43,2
-0.92,-0.29,-0.21,-3.99,11.74,-7.13,-0.75,0.11,0.63,4.21,-9.39,4.88,2
-0.91,-0.28,-0.23,1.65,11.98,-7.16,-0.74,0.13,0.66,10.21,-8.84,2.01,2
-0.92,-0.28,-0.27,-0.4,12.44,-6.74,-0.74,0.16,0.66,7.26,-8.75,2.5,2
-0.93,-0.32,-0.29,-2.32,10.27,-5.24,-0.73,0.16,0.66,3.35,-8.48,4.18,2
-0.91,-0.31,-0.25,1.59,8.54,-4.79,-0.74,0.14,0.65,4.48,-7.26,2.96,2
-0.91,-0.33,-0.25,1.86,6.74,-3.02,-0.75,0.15,0.63,6.46,-5.73,-0.67,2
-0.91,-0.33,-0.29,-5.82,4.57,0.4,-0.73,0.19,0.65,6.19,-3.14,-2.96,2
-0.92,-0.35,-0.32,-11.49,0.15,3.87,-0.71,0.18,0.66,-0.18,-1.22,-4.12,2
-0.92,-0.37,-0.34,-6.16,-5.37,7.29,-0.71,0.14,0.66,-3.99,0.88,-6.19,2
-0.93,-0.35,-0.36,-2.13,-10.43,11.62,-0.72,0.12,0.68,3.17,4.57,-11.31,2
-0.95,-0.34,-0.43,-12.2,-16.8,18.54,-0.72,0.16,0.71,5.46,8.48,-15.67,2
-0.92,-0.38,-0.42,-28.45,-25.12,28.32,-0.68,0.19,0.71,-12.99,16.49,-14.7,2
-0.92,-0.47,-0.4,-22.53,-36.1,37.23,-0.68,0.19,0.68,-25.85,19.45,-19.79,2
-0.93,-0.4,-0.33,-4.88,-43.96,43.66,-0.74,0.12,0.69,-23.29,26.25,-33.38,2
-0.95,-0.29,-0.29,-13.41,-49.45,51.04,-0.81,0.13,0.65,-23.23,34.57,-40.46,2
-0.99,-0.31,-0.41,-42.38,-56.52,59.97,-0.8,0.12,0.69,-30.64,45.79,-47.93,2
-1.05,-0.37,-0.58,-66.55,-73.41,72.04,-0.75,0.14,0.74,-48.63,66.1,-53.69,2
-1.03,-0.35,-0.41,-64.66,-93.51,81.13,-0.71,0.04,0.67,-84.3,105.43,-53.51,2
-1.0,-0.16,-0.16,-56.74,-102.99,85.88,-0.92,-0.16,0.53,-79.45,154.66,-76.19,2
-0.99,-0.07,-0.0,-71.22,-100.37,87.26,-1.12,-0.25,0.42,-47.07,175.91,-91.65,2
-0.98,-0.07,0.23,-69.45,-94.82,83.29,-1.07,-0.2,0.37,-73.11,178.02,-84.3,2
-1.06,0.11,0.32,-39.02,-85.34,78.23,-1.06,-0.23,0.23,-77.04,169.36,-78.11,2
-1.09,0.12,0.48,15.7,-52.35,69.48,-0.96,-0.26,0.07,-27.13,128.72,-54.3,2
-1.21,1.08,2.12,32.26,35.4,26.43,-0.82,-0.05,0.02,11.07,45.61,-23.78,2
0.23,-0.14,0.45,27.96,2.59,5.76,-0.81,-0.14,-0.05,2.68,-62.71,-44.27,2
-1.23,0.75,0.85,57.07,53.6,-38.32,-1.14,-0.24,0.39,33.75,-80.95,21.46,2
-0.79,0.38,0.11,31.13,72.07,-53.87,-0.99,-0.19,0.19,61.01,-167.07,62.99,2
-0.91,-0.0,-0.09,2.77,66.68,-64.02,-0.76,-0.04,0.26,44.88,-133.63,65.52,2
-1.09,-0.18,-0.28,14.7,55.34,-64.3,-0.99,-0.04,0.48,8.54,-92.71,77.74,2
-1.09,-0.28,-0.3,8.05,38.35,-60.15,-0.95,-0.03,0.51,23.96,-67.68,65.3,2
-1.12,-0.29,-0.22,20.3,24.94,-56.46,-0.9,-0.0,0.56,28.38,-61.83,56.28,2
-1.05,-0.19,-0.08,24.85,22.74,-50.76,-0.94,-0.01,0.49,20.64,-60.67,53.66,2
-0.95,-0.09,0.01,19.97,26.01,-47.1,-0.93,-0.06,0.46,28.51,-45.3,48.87,2
-0.94,-0.23,-0.09,-3.75,28.23,-39.18,-0.86,0.06,0.51,41.62,-35.09,38.72,2
-0.97,-0.4,-0.25,-14.15,22.65,-29.15,-0.75,0.11,0.58,26.04,-19.48,25.09,2
-0.96,-0.46,-0.26,7.16,15.46,-18.75,-0.73,0.09,0.65,18.29,-18.69,11.34,2
-0.94,-0.26,-0.25,20.58,11.89,-12.41,-0.77,0.07,0.63,13.41,-11.59,0.67,2
-0.94,-0.21,-0.32,0.85,7.65,-4.79,-0.77,0.09,0.62,12.74,-1.34,-2.26,2
-0.98,-0.28,-0.34,-8.54,0.61,1.4,-0.73,0.08,0.67,4.54,-1.19,-3.69,2
-0.97,-0.31,-0.34,-6.68,-8.29,11.1,-0.75,0.03,0.63,-7.59,5.12,-8.84,2
-0.95,-0.28,-0.28,-4.09,-16.8,20.3,-0.75,0.05,0.59,-7.59,15.3,-19.27,2
-0.97,-0.24,-0.27,-1.46,-22.59,26.62,-0.79,0.04,0.6,-13.63,24.27,-28.38,2
-0.99,-0.22,-0.39,-13.41,-30.79,32.93,-0.81,0.04,0.64,-14.36,22.35,-29.36,2
-0.99,-0.23,-0.4,-24.48,-43.96,40.49,-0.74,0.05,0.66,-33.23,40.46,-30.52,2
-0.97,-0.2,-0.25,-27.56,-55.0,46.19,-0.76,0.05,0.58,-52.9,67.77,-37.26,2
-0.93,-0.03,-0.02,-19.97,-56.83,47.47,-0.88,-0.09,0.44,-59.6,93.11,-46.1,2
-0.93,-0.03,0.04,-38.6,-54.09,48.81,-0.98,-0.13,0.4,-51.22,110.09,-51.31,2
-0.98,0.0,0.09,-48.54,-50.79,45.64,-0.94,-0.13,0.38,-55.91,120.21,-53.51,2
-1.06,-0.1,0.11,-50.37,-46.86,47.59,-1.07,-0.19,0.3,-50.7,105.3,-57.84,2
-1.14,-0.04,0.06,-53.9,-48.72,49.05,-1.06,-0.21,0.38,-28.23,82.5,-58.75,2
-1.18,-0.1,-0.14,-46.95,-42.38,60.15,-0.96,-0.15,0.35,-20.49,89.57,-45.61,2
-0.85,0.33,0.28,-26.4,-35.0,58.66,-0.78,-0.13,0.22,-28.14,89.21,-25.58,2
1.27,-0.01,0.15,-28.69,-46.31,16.62,-0.86,-0.17,-0.09,-52.62,-18.72,-28.54,2
-1.42,0.66,0.9,64.73,37.1,-19.02,-1.04,-0.21,0.26,22.5,-57.23,16.01,2
-0.87,0.35,0.21,2.41,64.7,-35.09,-1.04,-0.17,0.19,45.98,-126.25,44.45,2
-0.98,-0.37,-0.06,-4.48,55.76,-34.73,-0.83,-0.01,0.23,54.94,-96.43,21.55,2
-1.15,-0.13,-0.38,8.35,38.11,-27.71,-0.97,-0.04,0.45,32.35,-66.01,25.49,2
-1.15,-0.21,-0.36,-10.37,15.82,-22.96,-0.94,0.0,0.56,20.64,-26.49,18.11,2
-1.11,-0.2,-0.26,-2.04,1.28,-17.8,-0.94,-0.06,0.47,4.7,-3.63,13.96,2
-1.04,-0.19,-0.08,0.98,-6.55,-11.4,-0.94,-0.1,0.43,0.52,4.97,10.27,2
-1.0,-0.16,0.05,19.15,-8.05,-6.01,-0.94,-0.11,0.38,6.68,6.04,3.75,2
-0.95,-0.01,0.08,27.93,-5.0,-6.68,-0.94,-0.13,0.36,14.97,1.71,1.1,2
-0.95,0.06,0.09,26.19,-0.43,-9.63,-0.91,-0.11,0.36,14.3,-5.03,6.62,2
-0.94,0.06,0.07,19.82,5.12,-15.4,-0.91,-0.11,0.4,13.81,-13.2,13.57,2
-0.95,0.01,0.02,12.1,9.02,-18.57,-0.94,-0.1,0.4,16.34,-21.31,19.33,2
-0.97,-0.09,-0.03,10.61,10.06,-17.84,-0.89,-0.07,0.42,12.74,-25.91,21.4,2
-0.99,-0.07,-0.06,12.41,10.76,-18.11,-0.89,-0.09,0.44,12.96,-29.3,20.0,2
-1.01,-0.08,-0.08,11.4,10.88,-15.21,-0.92,-0.13,0.4,24.39,-48.02,23.2,2
-1.01,-0.07,-0.07,13.54,11.89,-12.5,-0.86,-0.09,0.51,31.4,-47.87,23.45,2
-0.97,-0.08,-0.11,5.52,11.34,-7.5,-0.85,-0.02,0.56,25.7,-30.4,14.21,2
-0.98,-0.19,-0.18,-9.33,6.92,-1.92,-0.81,0.02,0.56,8.66,-9.94,3.51,2
-1.0,-0.22,-0.21,-13.99,1.22,4.82,-0.82,0.01,0.56,-2.77,-4.39,-1.8,2
-1.0,-0.22,-0.22,-16.28,-4.6,12.35,-0.83,-0.0,0.58,-13.38,7.38,-9.21,2
-1.0,-0.22,-0.23,-23.14,-12.1,19.66,-0.83,0.01,0.55,-15.09,19.54,-17.23,2
-1.01,-0.21,-0.19,-24.7,-19.02,26.22,-0.85,-0.01,0.53,-23.26,31.8,-23.93,2
-1.0,-0.17,-0.17,-24.12,-24.73,31.28,-0.87,-0.02,0.5,-32.41,46.98,-31.16,2
-0.99,-0.12,-0.12,-28.14,-29.54,34.36,-0.89,-0.02,0.49,-41.07,63.35,-37.07,2
-1.01,-0.05,-0.04,-34.15,-34.88,35.3,-0.94,-0.09,0.43,-50.58,72.23,-42.62,2
-1.02,0.04,0.03,-43.93,-34.85,32.87,-0.96,-0.13,0.37,-46.68,69.88,-43.23,2
-1.09,0.07,0.03,-54.79,-30.21,24.27,-0.95,-0.13,0.35,-29.63,72.32,-42.07,2
-1.13,-0.0,-0.03,-60.27,-30.82,25.7,-0.95,-0.15,0.32,-21.98,67.26,-29.51,2
-1.72,0.53,1.7,-37.38,55.03,-16.86,-0.78,-0.05,0.19,-17.53,54.97,-10.37,2
-0.34,-0.48,0.4,56.65,-13.78,1.28,-0.69,-0.24,0.09,-1.62,-28.26,-16.62,2
-1.31,0.8,0.74,73.72,33.2,-23.93,-1.22,-0.19,0.3,33.11,-47.84,8.63,2
-0.75,0.15,0.38,-2.29,56.65,-31.8,-1.01,-0.16,0.14,41.31,-110.3,46.4,2
-0.96,-0.04,0.17,37.53,62.26,-44.12,-0.82,-0.11,0.22,45.91,-100.21,36.13,2
-0.99,-0.08,-0.08,40.46,57.9,-47.5,-1.04,-0.12,0.38,42.84,-80.4,41.28,2
-1.05,-0.17,-0.24,40.85,44.24,-45.49,-0.9,-0.04,0.51,35.43,-61.31,46.68,2
-1.09,-0.17,-0.34,31.28,30.15,-43.23,-0.89,0.01,0.58,18.11,-48.72,45.27,2
-1.12,-0.19,-0.3,12.23,15.12,-38.11,-0.9,-0.0,0.58,3.9,-34.05,41.49,2
-1.11,-0.18,-0.18,1.28,7.44,-34.3,-0.97,-0.06,0.52,4.66,-39.09,39.27,2
-1.04,-0.16,-0.06,-0.67,7.68,-28.96,-0.91,-0.07,0.52,3.32,-22.53,34.66,2
-0.96,-0.19,-0.03,-1.52,11.07,-21.98,-0.9,-0.06,0.43,20.34,-25.61,25.0,2
-0.95,-0.21,-0.06,0.67,11.49,-16.49,-0.85,0.04,0.49,21.77,-25.98,18.38,2
-0.95,-0.14,-0.18,0.18,12.13,-12.99,-0.81,0.03,0.59,12.04,-13.66,12.8,2
-0.92,-0.11,-0.19,-9.48,9.15,-12.68,-0.78,0.01,0.53,16.62,-13.66,9.3,2
-0.9,-0.15,-0.18,-19.3,7.26,-7.59,-0.75,0.04,0.55,-3.78,-6.43,14.33,2
-0.93,-0.24,-0.28,-33.2,2.68,-0.58,-0.77,0.07,0.6,-2.56,1.22,1.95,2
-1.0,-0.31,-0.34,-25.95,-6.22,7.41,-0.75,-0.01,0.63,-10.24,11.52,-7.68,2
-1.0,-0.25,-0.3,-12.2,-16.07,15.15,-0.78,-0.01,0.59,-17.07,24.09,-14.15,2
-0.98,-0.16,-0.23,-11.95,-22.32,21.4,-0.82,-0.02,0.58,-14.24,35.06,-21.86,2
-0.98,-0.13,-0.18,-15.49,-26.74,25.46,-0.85,-0.03,0.57,-22.71,35.0,-22.38,2
-0.99,-0.17,-0.21,-26.01,-31.98,31.16,-0.85,-0.01,0.54,-29.42,41.92,-25.03,2
-1.02,-0.17,-0.18,-32.16,-37.41,34.39,-0.87,-0.01,0.5,-31.83,51.65,-33.45,2
-1.03,-0.16,-0.08,-35.58,-40.64,37.07,-0.93,-0.04,0.49,-32.5,60.03,-42.16,2
-1.03,-0.14,-0.04,-44.63,-41.74,39.51,-0.97,-0.06,0.45,-34.51,68.14,-48.99,2
-1.07,-0.17,-0.02,-42.96,-42.71,40.58,-0.97,-0.11,0.41,-30.88,67.62,-55.67,2
-1.13,-0.1,-0.02,-30.76,-40.27,38.75,-0.97,-0.14,0.38,-27.53,65.91,-56.77,2
-1.11,-0.07,-0.09,-25.43,-41.49,46.55,-0.93,-0.1,0.4,-16.86,76.07,-47.9,2
-1.02,-0.08,0.16,-6.31,-33.99,61.52,-0.83,-0.09,0.27,-20.0,86.16,-35.18,2
0.58,-0.06,0.21,18.05,-46.4,18.26,-0.72,-0.11,0.05,-25.09,-3.63,-28.38,2
-1.25,0.86,0.93,74.79,28.93,-20.06,-1.05,-0.16,0.18,48.48,-34.24,-11.52,2
-0.8,0.28,0.48,27.96,59.76,-25.15,-1.11,-0.22,0.23,32.44,-115.49,43.11,2
-0.85,0.09,0.21,40.0,69.88,-43.45,-0.84,-0.09,0.11,46.98,-116.74,46.4,2
-0.98,-0.02,-0.05,48.17,70.52,-55.18,-0.97,-0.1,0.34,44.85,-87.62,53.66,2
-1.07,-0.1,-0.22,33.87,56.71,-58.63,-0.97,-0.04,0.47,33.9,-72.93,60.95,2
-1.15,-0.19,-0.27,20.73,45.91,-55.58,-0.9,0.03,0.6,21.59,-63.93,60.03,2
-1.1,-0.18,-0.18,-2.68,35.88,-51.31,-0.95,0.01,0.58,6.1,-53.66,53.93,2
-1.04,-0.21,-0.01,-15.46,36.01,-44.6,-1.0,-0.04,0.49,2.32,-43.87,41.8,2
-0.99,-0.19,-0.02,-12.77,40.43,-37.87,-0.95,-0.11,0.43,9.91,-40.46,34.42,2
-0.99,-0.21,-0.07,6.92,44.73,-34.05,-0.87,-0.1,0.48,27.59,-43.6,25.85,2
-0.95,-0.16,-0.12,17.8,46.34,-32.04,-0.81,0.02,0.57,29.33,-39.45,22.13,2
-0.94,-0.15,-0.18,12.07,44.94,-32.68,-0.8,0.05,0.6,22.53,-33.78,19.76,2
-0.89,-0.04,-0.16,-11.01,48.9,-31.22,-0.81,0.05,0.53,13.93,-35.46,19.85,2
-0.82,0.04,-0.16,-37.47,55.24,-33.32,-0.77,-0.09,0.43,-6.49,-60.4,40.98,2
-0.77,-0.09,-0.2,-29.82,59.79,-33.2,-0.65,-0.03,0.57,20.7,-43.99,46.86,2
-0.83,-0.35,-0.29,-10.91,54.42,-34.27,-0.67,0.12,0.66,41.34,-45.0,26.46,2
-0.92,-0.44,-0.43,1.34,45.3,-26.86,-0.66,0.15,0.7,22.1,-39.88,16.37,2
-0.97,-0.34,-0.55,4.15,34.15,-20.79,-0.69,0.19,0.76,13.75,-27.29,11.07,2
-0.98,-0.31,-0.55,-6.89,22.74,-15.21,-0.7,0.15,0.75,5.46,-18.2,12.01,2
-0.96,-0.35,-0.46,-4.7,12.47,-11.19,-0.7,0.13,0.72,-1.04,-13.57,11.98,2
-0.95,-0.33,-0.4,3.81,5.27,-7.87,-0.73,0.11,0.67,2.74,-6.46,6.16,2
-0.95,-0.31,-0.33,9.79,-0.3,-4.57,-0.75,0.1,0.65,9.51,-0.73,0.61,2
-0.95,-0.25,-0.3,4.45,-3.69,-1.19,-0.78,0.12,0.65,5.91,2.53,-3.2,2
-0.96,-0.24,-0.26,3.96,-5.18,0.82,-0.79,0.09,0.63,-2.74,3.17,-3.32,2
-1.0,-0.22,-0.31,1.52,-6.98,3.6,-0.8,0.07,0.65,-10.46,6.89,-4.66,2
-0.97,-0.2,-0.22,7.29,-6.59,3.35,-0.81,0.03,0.65,-6.65,5.4,-3.51,2
-0.95,-0.15,-0.2,3.81,-3.72,3.41,-0.84,0.04,0.6,-4.94,3.05,-3.02,2
-0.94,-0.17,-0.15,4.73,-0.34,2.41,-0.81,0.05,0.58,1.13,-1.49,-3.45,2
-0.94,-0.16,-0.16,4.94,3.11,1.25,-0.82,0.07,0.58,-0.52,-4.3,-2.99,2
-0.94,-0.18,-0.17,2.84,5.88,-0.95,-0.8,0.09,0.61,-1.37,-6.01,-2.23,2
-0.95,-0.2,-0.23,-1.52,9.02,-2.8,-0.81,0.11,0.61,-0.4,-10.49,0.76,2
-0.96,-0.19,-0.24,-3.69,11.86,-5.27,-0.77,0.1,0.64,0.67,-9.6,1.83,2
-0.91,-0.18,-0.21,0.03,14.15,-9.36,-0.78,0.09,0.61,5.55,-15.67,7.71,2
-0.9,-0.23,-0.23,-3.99,15.82,-11.34,-0.76,0.13,0.63,9.85,-15.03,9.39,2
-0.92,-0.28,-0.27,-7.68,16.1,-11.49,-0.75,0.17,0.64,12.1,-14.85,8.69,2
-0.92,-0.32,-0.36,-14.85,13.38,-10.09,-0.72,0.16,0.66,1.68,-11.34,5.85,2
-0.93,-0.33,-0.41,-9.88,8.32,-8.35,-0.69,0.14,0.69,2.26,-8.6,5.21,2
-0.93,-0.33,-0.43,-3.35,2.35,-5.67,-0.7,0.1,0.69,6.4,-4.12,2.93,2
-0.91,-0.34,-0.45,-2.44,-4.36,-1.55,-0.67,0.14,0.7,9.33,0.06,-0.61,2
-0.9,-0.37,-0.47,-6.37,-13.41,5.34,-0.66,0.15,0.73,1.59,4.48,-5.34,2
-0.91,-0.36,-0.46,-7.74,-21.77,12.62,-0.66,0.17,0.71,-0.27,10.43,-10.46,2
-0.91,-0.36,-0.46,-7.84,-29.57,19.66,-0.68,0.12,0.72,-9.45,17.26,-15.64,2
-0.95,-0.35,-0.46,-5.85,-37.56,26.07,-0.71,0.13,0.76,-9.09,16.59,-20.88,2
-0.98,-0.37,-0.51,-15.52,-46.77,33.63,-0.75,0.15,0.72,-14.36,24.51,-26.89,2
-0.98,-0.45,-0.6,-23.48,-61.01,44.97,-0.72,0.15,0.74,-12.96,32.77,-34.7,2
-0.99,-0.42,-0.61,-16.8,-78.6,55.46,-0.65,0.17,0.74,-24.97,57.9,-43.08,2
-0.97,-0.45,-0.4,2.71,-95.76,63.66,-0.74,0.11,0.65,-49.24,89.12,-49.36,2
-0.96,-0.39,-0.23,11.34,-105.27,76.8,-0.9,0.0,0.57,-57.07,113.66,-63.57,2
-0.94,-0.17,-0.02,-0.82,-105.4,85.73,-0.97,-0.04,0.49,-48.11,145.52,-84.54,2
-0.91,-0.06,0.17,-28.05,-99.63,92.23,-1.07,-0.12,0.4,-66.43,175.52,-94.97,2
-0.96,0.06,0.34,-45.43,-91.1,88.99,-1.08,-0.19,0.28,-75.0,181.01,-100.15,2
-1.05,0.07,0.25,-40.98,-85.34,82.87,-1.13,-0.24,0.24,-58.75,164.18,-91.4,2
-1.08,0.16,0.18,1.25,-66.25,74.39,-0.97,-0.3,0.23,-24.09,140.98,-66.49,2
-1.01,0.22,0.34,59.63,-40.95,67.65,-0.87,-0.16,0.15,-4.54,94.91,-33.48,2
-1.38,1.38,1.36,54.66,42.84,1.07,-0.7,-0.07,0.2,0.91,28.11,-12.35,2
-0.47,0.29,0.43,-8.51,13.23,-27.47,-0.85,-0.22,-0.01,15.43,-64.3,-5.37,2
-1.11,0.21,0.71,4.09,49.76,-43.45,-1.09,-0.18,0.38,16.71,-100.43,43.75,2
-0.78,0.21,0.11,28.6,65.06,-62.59,-0.9,-0.12,0.21,71.01,-155.88,46.16,2
