-0.29,-0.63,-1.17,-107.71,-211.71,297.26,-0.15,-0.39,1.05,-96.92,348.35,101.71,0
-0.24,-0.62,-1.21,-83.81,-232.04,274.36,-0.19,-0.43,1.13,-147.47,334.76,136.59,0
-0.21,-0.78,-1.13,-69.73,-257.16,259.18,-0.2,-0.49,1.25,-146.59,305.82,169.7,0
-0.14,-0.95,-1.02,-65.4,-277.77,242.13,-0.06,-0.41,1.41,-91.68,292.77,199.51,0
0.01,-1.1,-0.92,-89.02,-271.28,227.07,0.13,-0.29,1.36,-43.57,278.6,214.79,0
0.13,-0.98,-0.88,-125.52,-271.52,214.45,0.3,-0.06,1.17,-70.34,268.05,223.66,0
0.19,-0.78,-0.84,-160.15,-282.62,187.23,0.19,0.05,1.12,-107.07,245.43,249.24,0
0.26,-0.71,-0.75,-166.16,-292.38,141.71,0.08,0.02,1.15,-106.92,215.79,284.45,0
0.4,-0.75,-0.68,-101.34,-307.56,78.99,0.18,-0.08,1.22,-49.45,173.45,306.46,0
0.67,-0.8,-0.46,5.55,-331.77,17.56,0.5,-0.03,1.16,42.47,117.2,313.14,0
0.97,-0.54,-0.31,100.43,-357.2,-34.48,0.79,0.08,0.92,153.08,79.76,306.1,0
1.23,-0.29,-0.1,153.69,-363.78,-69.15,0.92,0.21,0.5,237.5,53.11,293.96,0
1.45,-0.07,0.11,177.53,-358.26,-95.18,0.91,0.39,0.2,262.87,32.84,279.63,0
1.9,0.02,0.25,156.8,-349.7,-118.02,1.12,0.67,0.1,241.55,-14.79,274.63,0
2.42,0.12,0.44,98.08,-318.72,-159.73,1.6,0.96,0.05,202.29,-70.4,277.56,0
2.86,-0.12,0.77,15.95,-272.47,-199.45,2.19,0.77,-0.04,129.57,-134.48,263.99,0
3.17,-0.57,1.0,-30.24,-212.01,-218.81,2.32,0.86,-0.4,-2.71,-180.18,218.26,0
3.01,-1.2,1.17,-54.51,-137.16,-192.5,2.17,1.0,-0.87,-54.85,-163.23,174.05,0
2.57,-1.14,1.3,-133.66,-69.05,-139.24,1.93,1.37,-0.47,7.8,-139.21,96.4,0
2.13,-1.23,1.15,-218.11,-25.64,-91.52,1.99,1.42,0.06,3.35,-84.51,27.99,0
1.85,-1.43,1.04,-220.95,-6.98,-80.37,1.57,1.58,0.28,-9.73,-74.21,5.58,0
1.56,-1.62,1.02,-146.8,-0.37,-75.15,1.57,1.64,0.43,-54.27,-83.11,60.18,0
1.33,-1.63,1.03,-79.12,4.15,-63.87,1.23,1.41,0.6,-8.23,-68.99,39.54,0
1.04,-1.52,0.91,-88.41,3.23,-56.04,1.05,1.36,0.68,58.81,-54.94,22.01,0
0.73,-1.54,0.8,-129.6,1.07,-45.58,0.9,1.59,0.7,79.39,-41.55,31.49,0
0.55,-1.66,0.84,-143.26,-0.91,-30.73,0.66,1.62,0.74,47.47,-27.32,34.97,0
0.34,-1.54,0.81,-128.93,-2.44,-20.55,0.51,1.5,0.85,19.3,-23.66,37.38,0
0.11,-1.38,0.75,-104.82,6.83,-11.83,0.23,0.96,0.81,-1.52,-26.28,37.59,0
0.05,-1.48,0.66,-75.82,16.25,-2.26,0.04,0.98,0.75,42.13,-20.3,7.74,0
0.02,-1.74,0.54,-33.05,30.67,17.59,0.21,0.98,0.87,63.26,-15.21,-22.41,0
-0.01,-1.87,0.52,-27.26,46.28,54.15,0.31,0.98,0.79,84.7,-2.71,-60.12,0
-0.35,-1.69,0.29,-59.63,51.95,99.94,0.19,1.07,0.8,58.41,41.83,-86.01,0
-0.36,-1.63,0.35,-73.75,59.18,145.21,-0.11,0.86,0.85,-21.25,62.74,-114.85,0
-0.48,-1.37,0.18,-34.15,56.13,185.88,-0.13,0.5,0.73,-95.73,75.73,-144.57,0
-0.44,-1.2,-0.13,34.63,50.55,225.09,-0.29,0.19,0.62,-117.16,103.66,-175.79,0
-0.38,-0.77,-0.26,79.45,47.04,249.12,-0.32,-0.19,0.36,-95.85,133.26,-194.3,0
-0.24,-0.6,-0.29,78.6,36.01,274.91,-0.5,-0.03,0.32,-53.05,181.19,-225.98,0
-0.18,-0.23,-0.36,46.65,30.34,286.74,-0.44,0.12,0.39,-64.48,208.35,-225.49,0
-0.26,-0.08,-0.38,7.35,27.96,295.37,-0.45,0.13,0.53,-110.64,208.6,-210.18,0
-0.29,-0.04,-0.5,-14.02,20.4,288.84,-0.37,0.04,0.59,-141.89,197.62,-175.58,0
-0.31,-0.15,-0.56,-5.73,10.3,269.45,-0.27,-0.08,0.68,-161.59,199.94,-137.65,0
-0.29,-0.05,-0.64,-2.23,-11.52,235.91,-0.15,-0.08,0.82,-165.7,195.3,-105.34,0
-0.28,0.05,-0.65,-31.59,-25.61,195.0,-0.15,-0.0,0.91,-158.23,173.87,-61.01,0
-0.28,0.1,-0.61,-75.58,-37.87,144.88,-0.16,0.17,0.91,-139.33,139.54,-5.06,0
-0.32,0.01,-0.54,-113.87,-53.75,91.01,-0.11,0.24,0.95,-117.53,102.38,46.4,0
-0.21,-0.11,-0.48,-130.03,-67.23,31.28,-0.08,0.36,0.97,-75.3,64.54,88.32,0
0.12,-0.24,-0.37,-111.98,-81.92,-38.32,0.15,0.4,0.94,-31.43,17.35,134.33,0
0.54,-0.39,-0.17,-40.34,-91.77,-107.8,0.53,0.52,0.77,54.63,-40.58,158.6,0
1.01,-0.59,0.01,71.01,-109.09,-165.98,1.01,0.61,0.5,128.72,-84.91,178.05,0
1.38,-0.57,0.06,173.08,-136.95,-212.77,1.32,0.72,0.15,179.36,-116.04,173.14,0
1.73,-0.43,0.09,253.87,-172.38,-246.28,1.56,0.97,-0.16,169.57,-119.3,175.58,0
2.05,-0.13,0.07,274.51,-202.65,-267.35,1.6,1.1,-0.37,124.91,-103.6,206.62,0
2.43,-0.16,0.29,212.01,-209.79,-262.99,1.42,1.15,-0.54,53.9,-139.66,255.24,0
2.69,0.01,0.54,62.74,-193.81,-266.71,1.64,0.92,-0.53,-5.49,-183.08,255.88,0
2.7,-0.13,0.59,-79.15,-162.41,-259.21,1.71,0.67,-0.31,-16.92,-238.23,215.06,0
2.67,-0.92,0.73,-126.43,-110.06,-255.85,1.95,0.87,-0.5,-64.79,-248.17,178.48,0
2.59,-1.28,0.84,-100.91,-54.85,-234.85,1.89,0.87,-0.42,-101.89,-223.72,124.21,0
2.21,-1.11,0.72,-108.9,-8.96,-190.49,1.78,0.87,-0.2,-114.15,-210.18,65.95,0
1.93,-1.1,0.59,-192.35,33.2,-160.49,1.57,0.93,0.05,-61.59,-180.4,15.85,0
1.68,-1.29,0.55,-254.39,62.84,-134.15,1.57,1.13,0.21,-71.07,-155.52,14.79,0
1.5,-1.58,0.58,-240.18,85.37,-100.0,1.53,1.11,0.34,-126.22,-135.67,1.62,0
1.25,-1.74,0.41,-200.7,97.87,-65.24,1.43,0.87,0.51,-101.31,-103.99,-36.16,0
0.76,-1.68,0.12,-208.69,96.04,-35.09,1.17,0.69,0.82,-2.84,-65.85,-55.73,0
0.44,-1.91,0.25,-200.49,99.91,-12.13,0.83,0.84,1.29,8.02,-38.66,-48.57,0
0.53,-2.16,0.56,-124.21,128.54,11.37,0.73,0.75,1.37,-58.38,-46.25,-59.76,0
0.75,-1.93,0.43,-81.71,174.63,46.83,1.1,0.75,1.22,-76.25,-87.32,-93.57,0
0.8,-1.68,0.21,-128.48,230.91,83.05,0.96,0.67,1.09,-137.93,-54.02,-157.16,0
0.75,-1.38,0.06,-179.73,274.02,114.09,0.78,0.45,1.18,-187.04,-73.32,-218.17,0
0.63,-1.24,-0.02,-189.7,305.21,130.43,0.66,0.44,1.18,-213.96,-81.4,-225.82,0
0.67,-1.31,0.01,-142.99,326.13,137.44,0.48,0.42,1.18,-237.68,-97.8,-250.55,0
0.7,-1.22,0.05,-72.9,346.71,135.27,0.48,0.4,1.1,-207.41,-117.1,-283.11,0
0.58,-0.97,-0.07,-33.41,361.46,120.7,0.3,0.49,0.98,-190.43,-108.48,-309.02,0
0.55,-0.81,-0.02,-42.87,371.95,115.15,0.16,0.56,0.93,-180.24,-107.47,-316.59,0
0.5,-0.67,-0.02,-58.29,375.12,108.66,0.05,0.61,0.75,-190.3,-111.74,-317.77,0
0.34,-0.63,-0.02,-44.57,372.53,105.12,-0.02,0.57,0.68,-203.14,-123.38,-316.71,0
0.29,-0.51,0.04,-15.52,365.49,99.15,-0.19,0.43,0.58,-199.45,-129.82,-313.08,0
0.18,-0.37,0.1,33.26,358.66,87.38,-0.46,0.27,0.44,-169.3,-130.3,-318.14,0
0.13,-0.29,0.15,86.59,351.92,69.42,-0.54,0.23,0.34,-107.9,-130.15,-334.3,0
0.1,-0.12,0.06,130.27,341.55,39.66,-0.56,0.25,0.25,-51.25,-118.87,-343.38,0
0.05,0.01,0.08,167.87,332.38,4.91,-0.59,0.3,0.17,0.61,-122.62,-336.92,0
0.03,0.1,0.0,172.38,316.46,-27.04,-0.62,0.41,0.12,29.88,-140.21,-319.45,0
-0.07,0.21,-0.14,151.04,292.53,-60.64,-0.54,0.51,0.1,35.15,-148.96,-294.39,0
-0.16,0.35,-0.21,121.28,272.41,-90.98,-0.53,0.2,0.12,35.55,-156.43,-270.18,0
-0.19,0.42,-0.16,94.76,252.13,-123.23,-0.65,0.15,0.12,49.48,-167.8,-218.17,0
-0.14,0.37,-0.09,87.13,230.12,-153.08,-0.67,0.22,0.04,80.88,-209.57,-168.84,0
-0.11,0.34,-0.0,91.92,208.32,-184.79,-0.62,0.15,-0.01,118.05,-228.57,-136.59,0
-0.07,0.37,-0.03,85.7,191.59,-221.65,-0.59,0.25,0.09,120.88,-255.03,-89.24,0
0.13,0.39,-0.13,64.45,172.38,-260.4,-0.36,0.25,0.22,86.55,-275.7,-48.05,0
0.3,0.35,-0.29,25.7,151.55,-295.73,-0.18,0.29,0.15,77.53,-298.35,-0.95,0
0.42,0.23,-0.38,-17.71,133.99,-331.71,-0.14,0.27,0.1,75.09,-320.03,36.92,0
0.63,0.13,-0.46,-54.33,117.93,-363.35,-0.01,0.18,0.17,57.29,-356.1,71.86,0
0.98,-0.17,-0.34,-46.07,89.27,-397.23,0.31,0.21,0.15,50.03,-359.79,103.9,0
1.3,-0.42,-0.4,24.48,36.92,-431.92,0.54,0.69,0.05,124.12,-370.27,143.41,0
1.72,-0.64,-0.44,47.74,-31.74,-453.29,0.91,0.92,-0.22,105.52,-353.99,206.89,0
2.32,-0.94,-0.3,-10.91,-97.99,-445.03,1.52,1.31,-0.44,116.34,-319.94,260.15,0
3.0,-1.41,0.11,-108.63,-141.46,-410.21,2.21,1.65,-0.48,120.06,-261.07,268.51,0
3.35,-2.07,0.46,-69.73,-160.21,-353.2,2.68,1.27,-0.69,11.46,-198.87,249.33,0
3.27,-2.64,0.81,106.59,-158.45,-256.43,2.83,0.8,-0.79,48.72,-134.3,202.44,0
2.88,-2.41,0.95,139.73,-125.73,-126.92,2.91,0.72,-0.34,178.51,-29.48,81.19,0
2.37,-1.95,0.83,26.01,-76.34,-22.32,2.28,1.45,0.04,188.69,14.36,15.52,0
1.8,-1.7,0.64,-46.13,-52.65,30.46,1.83,1.94,0.31,78.02,39.02,23.08,0
1.43,-1.71,0.51,-55.85,-53.96,57.04,1.44,1.73,0.41,-11.55,63.2,57.71,0
1.21,-1.8,0.62,-41.74,-56.19,80.12,1.23,1.3,0.53,14.42,80.98,49.02,0
0.96,-1.78,0.68,-46.13,-56.43,96.68,1.02,1.37,0.67,46.04,99.42,19.21,0
0.76,-1.83,0.73,-55.15,-50.82,120.24,0.83,1.56,0.71,11.4,109.02,4.66,0
0.5,-1.75,0.89,-53.99,-42.68,143.17,0.51,1.54,0.69,-34.36,118.51,-0.52,0
0.25,-1.65,0.9,-38.72,-29.36,165.34,0.04,1.27,0.66,-60.15,124.6,-38.11,0
-0.02,-1.52,0.87,-25.27,-20.09,192.1,0.03,1.06,0.61,-70.95,127.38,-64.3,0
-0.12,-1.41,0.79,-1.04,-17.23,211.83,-0.02,1.13,0.53,-54.33,160.67,-50.67,0
-0.1,-1.23,0.86,21.89,-7.01,235.12,-0.43,0.85,0.53,-60.49,164.45,-90.21,0
-0.04,-1.11,1.02,55.82,11.19,258.08,-0.43,0.96,0.38,-65.91,181.92,-114.36,0
0.0,-1.06,1.04,111.04,43.02,277.5,-0.4,0.68,0.41,-73.72,187.44,-151.62,0
0.05,-0.71,0.89,138.41,75.18,287.59,-0.33,0.48,0.33,-68.84,170.21,-196.1,0
0.14,-0.51,0.93,153.75,110.52,288.32,-0.55,0.49,0.25,-58.2,186.62,-258.05,0
0.18,-0.23,0.89,177.8,145.03,270.27,-0.51,0.53,0.2,-30.88,185.58,-281.01,0
0.21,-0.13,0.63,181.13,172.93,248.93,-0.55,0.65,0.21,-17.68,159.85,-310.09,0
0.2,-0.02,0.39,153.57,188.48,216.34,-0.44,0.49,0.23,26.55,131.4,-342.26,0
0.18,0.17,0.35,137.41,192.1,172.93,-0.35,0.43,0.23,43.45,115.95,-339.36,0
0.13,0.38,0.23,140.79,192.44,121.07,-0.44,0.49,0.27,32.01,76.04,-304.82,0
0.08,0.53,-0.12,109.48,182.16,73.57,-0.45,0.5,0.18,37.96,15.88,-272.38,0
0.02,0.58,-0.33,38.99,161.49,24.39,-0.27,0.46,0.02,86.16,-44.09,-211.22,0
0.07,0.63,-0.29,7.5,131.01,-29.45,-0.11,0.42,0.05,88.48,-78.26,-121.01,0
0.26,0.59,-0.3,16.65,100.24,-91.92,0.04,0.42,0.1,86.19,-91.83,-53.41,0
0.54,0.45,-0.37,40.7,60.09,-159.57,0.3,0.43,0.07,98.54,-147.56,17.23,0
0.82,0.5,-0.45,32.8,24.82,-229.63,0.64,0.51,0.08,107.32,-167.01,94.02,0
1.06,0.45,-0.61,-7.29,-9.79,-282.5,0.75,0.47,0.03,112.87,-182.44,156.62,0
1.29,0.2,-0.6,-25.0,-46.07,-327.1,0.79,0.3,-0.06,92.47,-220.67,213.84,0
1.5,-0.04,-0.53,12.29,-84.82,-368.48,0.93,0.2,-0.06,101.59,-234.91,243.17,0
1.75,-0.33,-0.42,57.13,-127.62,-396.22,1.04,0.21,-0.05,137.13,-240.58,265.21,0
2.16,-0.73,-0.35,32.9,-161.13,-414.7,1.46,0.59,0.02,241.16,-235.03,284.09,0
2.72,-1.23,-0.56,-105.61,-173.63,-399.02,2.16,1.34,-0.03,251.28,-173.66,283.6,0
3.02,-2.22,0.27,-64.79,-192.1,-354.21,2.34,1.53,-0.23,71.77,-125.27,294.7,0
2.83,-2.85,0.71,119.27,-206.86,-270.46,2.43,1.3,-0.18,98.02,-100.58,275.06,0
2.38,-2.82,0.7,127.9,-190.37,-155.27,2.29,1.12,0.1,215.43,-13.6,177.84,0
2.01,-2.45,0.91,4.63,-162.77,-58.54,1.99,1.84,0.24,212.77,51.65,105.7,0
1.51,-2.14,1.11,-41.65,-150.03,4.88,1.32,2.49,0.19,56.22,73.9,103.17,0
1.1,-2.27,1.23,13.08,-140.06,52.35,0.84,2.05,0.26,-2.35,102.13,103.66,0
0.84,-2.24,1.28,88.87,-130.15,90.64,0.64,1.68,0.29,60.49,125.88,56.68,0
0.51,-2.05,1.07,96.55,-137.2,129.21,0.46,1.98,0.28,109.36,165.52,11.37,0
0.14,-1.92,1.1,73.51,-163.87,174.39,0.01,2.3,0.08,48.45,224.82,15.76,0
-0.11,-1.75,1.34,114.91,-195.15,227.59,-0.56,2.4,-0.1,-75.79,331.1,37.2,0
-0.18,-1.67,1.27,216.8,-213.11,287.26,-0.79,1.54,-0.08,-22.1,301.22,30.98,0
-0.13,-1.33,0.87,269.12,-220.91,337.56,-0.89,1.09,0.05,67.62,393.48,3.99,0
0.05,-0.97,0.6,246.43,-213.96,374.79,-0.79,1.09,0.31,131.1,428.29,-11.98,0
0.08,-0.76,0.36,192.71,-204.88,404.33,-0.81,1.08,0.51,60.79,433.48,-27.77,0
0.14,-0.75,0.1,151.55,-197.59,418.9,-0.83,0.59,0.57,22.96,445.95,-74.54,0
0.17,-0.84,-0.23,134.42,-197.07,419.94,-0.51,0.63,0.69,33.96,443.51,-25.43,0
0.27,-0.87,-0.4,125.09,-195.12,407.8,-0.37,0.33,1.1,-3.93,443.29,10.27,0
0.22,-0.71,-0.52,104.02,-189.45,396.52,-0.24,0.02,1.19,-10.46,414.09,17.35,0
0.1,-0.82,-0.58,58.69,-181.68,384.97,-0.22,-0.1,1.12,-10.88,404.3,25.0,0
0.0,-0.91,-0.69,-5.03,-172.29,378.05,-0.19,-0.19,1.29,-22.44,380.3,27.74,0
-0.1,-0.98,-0.81,-60.0,-166.07,364.88,-0.09,-0.22,1.48,-60.76,368.35,44.3,0
-0.13,-1.11,-0.82,-89.45,-161.77,351.1,-0.04,-0.19,1.48,-125.12,348.38,64.97,0
-0.15,-1.1,-0.81,-98.72,-164.54,330.03,0.01,-0.22,1.51,-160.95,329.73,93.72,0
-0.18,-0.82,-0.84,-116.68,-171.62,303.93,0.07,-0.32,1.46,-160.82,310.03,104.82,0
-0.2,-0.8,-0.85,-147.38,-184.48,268.14,-0.01,-0.18,1.38,-162.38,283.75,139.05,0
-0.19,-0.84,-0.84,-170.3,-199.3,230.91,0.0,-0.12,1.36,-150.34,250.43,163.96,0
-0.14,-0.82,-0.71,-149.66,-218.51,185.0,0.03,-0.14,1.36,-140.21,222.74,195.85,0
-0.06,-0.72,-0.7,-105.06,-231.01,134.45,0.05,-0.15,1.3,-103.9,178.38,226.89,0
0.05,-0.47,-0.66,-95.95,-243.96,86.8,0.1,-0.13,1.18,-30.91,129.54,248.29,0
0.26,-0.37,-0.63,-105.95,-255.27,35.95,0.26,-0.0,0.97,53.08,94.33,260.58,0
0.61,-0.4,-0.5,-101.77,-274.66,-11.25,0.48,0.16,0.66,93.14,67.59,281.4,0
0.9,-0.59,-0.25,-64.88,-298.81,-42.65,0.69,0.28,0.31,107.16,54.48,294.54,0
1.02,-0.41,-0.11,-2.87,-313.87,-69.39,0.72,0.38,0.24,128.26,50.12,281.65,0
1.14,-0.23,0.01,40.85,-315.82,-90.67,0.68,0.4,0.16,133.72,31.74,280.7,0
1.3,-0.03,0.2,51.8,-318.87,-113.81,0.69,0.5,0.11,152.62,9.85,282.35,0
1.47,-0.03,0.47,55.52,-306.1,-139.63,0.71,0.64,0.04,172.9,-22.84,276.89,0
1.55,-0.05,0.49,45.79,-291.07,-166.98,0.78,0.77,0.08,160.95,-69.97,268.75,0
1.69,-0.06,0.53,10.46,-268.63,-200.67,0.92,0.79,0.05,132.35,-104.76,262.2,0
1.97,-0.4,0.76,-22.56,-235.3,-225.21,1.2,0.93,-0.03,82.62,-124.91,258.54,0
2.1,-0.81,0.99,-41.59,-194.79,-225.98,1.24,1.03,-0.08,31.95,-151.77,238.41,0
2.05,-0.91,0.96,-80.34,-152.01,-214.33,1.53,1.0,0.04,38.05,-171.59,187.13,0
1.99,-1.2,0.98,-131.07,-109.66,-197.13,1.61,1.21,-0.08,10.58,-145.85,151.8,0
1.98,-1.51,1.03,-148.26,-67.23,-169.45,1.53,1.48,0.09,-29.24,-145.24,126.86,0
1.86,-1.54,1.11,-165.0,-27.71,-132.53,1.72,1.18,0.19,-38.99,-130.43,88.45,0
1.64,-1.66,0.97,-165.58,-0.61,-109.36,1.55,1.33,0.43,-5.73,-112.13,46.83,0
1.45,-1.88,0.98,-125.91,18.81,-87.26,1.41,1.46,0.55,3.2,-101.34,27.29,0
1.3,-1.98,1.07,-66.8,30.61,-62.5,1.38,1.56,0.51,0.18,-75.12,19.21,0
1.11,-2.01,1.07,-33.99,41.74,-35.67,1.21,1.5,0.73,26.28,-44.79,-3.54,0
0.85,-1.97,0.97,-40.06,53.87,-7.2,1.06,1.49,0.86,47.13,-26.01,-38.02,0
0.61,-1.92,0.93,-46.52,67.41,18.63,0.77,1.53,0.87,38.69,-13.84,-57.04,0
0.38,-1.83,0.81,-51.98,79.85,47.32,0.56,1.42,0.91,16.52,-5.49,-78.2,0
0.1,-1.69,0.66,-53.54,91.22,76.46,0.39,1.11,0.87,-13.02,4.39,-93.41,0
-0.1,-1.48,0.45,-53.17,95.43,103.41,0.13,0.9,0.78,-22.41,25.7,-112.01,0
-0.32,-1.31,0.28,-36.52,93.14,133.08,-0.09,0.67,0.69,-33.32,41.77,-126.59,0
-0.31,-1.15,0.24,-9.45,92.2,160.15,-0.27,0.44,0.62,-36.04,68.66,-141.13,0
-0.39,-0.88,0.11,9.91,90.34,180.61,-0.33,0.22,0.63,-37.38,86.92,-168.23,0
-0.47,-0.66,-0.13,4.97,90.21,205.73,-0.4,0.08,0.56,-44.12,100.7,-198.45,0
-0.43,-0.63,-0.26,-9.02,82.65,227.13,-0.45,-0.01,0.49,-54.05,128.45,-206.68,0
-0.37,-0.5,-0.29,-5.85,76.62,247.23,-0.39,0.01,0.54,-80.95,152.13,-209.39,0
-0.3,-0.44,-0.3,23.11,69.82,260.4,-0.34,0.02,0.6,-108.9,159.48,-210.4,0
-0.22,-0.28,-0.36,48.99,66.89,255.21,-0.29,0.02,0.62,-127.87,153.41,-188.75,0
-0.17,-0.11,-0.43,43.26,60.61,237.77,-0.22,0.09,0.64,-127.96,143.9,-161.1,0
-0.15,0.01,-0.52,0.09,46.1,210.24,-0.11,0.21,0.65,-126.95,134.21,-131.55,0
-0.08,0.06,-0.55,-60.24,25.91,172.01,0.03,0.34,0.65,-126.74,116.74,-84.21,0
-0.01,-0.01,-0.5,-102.47,-1.28,129.09,0.11,0.55,0.66,-112.16,90.7,-18.23,0
0.03,-0.18,-0.38,-99.36,-29.3,81.55,0.16,0.51,0.62,-109.18,70.61,34.57,0
0.18,-0.25,-0.31,-68.08,-56.86,26.92,0.27,0.46,0.63,-77.93,35.03,82.62,0
0.42,-0.3,-0.2,-19.63,-90.79,-30.82,0.44,0.62,0.52,-6.86,-1.37,122.53,0
0.75,-0.3,-0.03,38.66,-123.78,-85.12,0.7,0.76,0.33,45.73,-25.37,161.83,0
1.0,-0.35,0.17,105.88,-147.65,-128.2,0.85,0.8,0.08,78.17,-46.01,180.52,0
1.24,-0.35,0.27,172.1,-164.73,-161.59,0.96,0.74,-0.08,97.56,-58.78,185.06,0
1.53,-0.24,0.2,213.17,-195.24,-189.91,1.18,0.81,-0.13,89.66,-84.73,194.36,0
1.87,0.04,0.21,191.98,-215.09,-214.79,1.34,0.97,-0.15,96.89,-117.01,213.35,0
2.17,0.1,0.41,132.99,-222.5,-245.61,1.43,0.94,-0.23,109.09,-150.43,228.45,0
2.56,-0.31,0.81,89.48,-203.9,-264.02,1.66,1.0,-0.35,67.65,-189.15,222.62,0
2.74,-0.51,1.14,33.51,-161.92,-270.7,1.84,0.93,-0.19,19.88,-267.16,181.98,0
2.62,-0.69,1.12,-78.99,-103.08,-266.98,2.05,0.97,-0.22,-30.27,-264.3,111.55,0
2.41,-1.14,1.11,-203.51,-28.45,-243.72,1.51,1.54,-0.12,-40.09,-247.16,69.12,0
2.04,-1.56,1.04,-283.69,28.14,-210.55,1.72,1.52,0.21,-62.65,-221.25,43.26,0
1.57,-1.79,0.9,-306.83,64.02,-176.46,1.53,1.45,0.66,-98.23,-198.11,35.27,0
1.13,-1.97,0.92,-282.99,93.08,-152.84,1.19,1.23,0.87,-129.36,-182.93,12.62,0
0.9,-1.99,0.95,-235.7,129.79,-117.62,0.98,0.93,0.81,-139.12,-169.66,-21.98,0
0.76,-1.91,0.78,-203.02,169.18,-71.07,0.94,0.75,0.75,-117.38,-131.89,-71.1,0
0.66,-1.8,0.66,-194.85,205.76,-25.43,0.78,0.77,0.83,-105.0,-100.85,-112.77,0
0.59,-1.59,0.51,-204.91,237.65,14.39,0.66,0.79,0.94,-106.49,-93.11,-155.46,0
0.5,-1.53,0.4,-203.9,258.87,51.13,0.54,0.79,0.94,-140.24,-84.88,-182.26,0
0.44,-1.48,0.29,-168.69,273.05,81.68,0.47,0.67,0.92,-158.93,-77.62,-201.89,0
0.4,-1.28,0.25,-134.54,289.42,106.31,0.38,0.5,0.81,-143.81,-71.04,-227.01,0
0.41,-1.06,0.18,-122.56,301.22,128.45,0.23,0.45,0.76,-124.51,-65.49,-256.77,0
0.35,-0.94,0.1,-119.27,309.42,146.28,0.12,0.49,0.74,-112.59,-65.85,-281.95,0
0.42,-0.85,0.11,-103.78,317.96,158.51,-0.0,0.42,0.71,-129.45,-76.92,-306.4,0
0.4,-0.72,0.15,-56.13,326.13,159.09,0.02,0.38,0.72,-114.51,-82.26,-324.57,0
0.45,-0.68,0.1,-0.03,335.18,150.34,-0.1,0.39,0.68,-112.5,-106.52,-345.88,0
0.5,-0.51,0.12,54.6,344.88,130.0,-0.1,0.28,0.56,-78.84,-109.18,-372.38,0
0.49,-0.31,0.1,95.06,352.1,97.44,-0.26,0.48,0.42,-53.23,-143.32,-345.09,0
0.52,-0.17,0.09,132.65,359.42,55.64,-0.29,0.46,0.41,-13.48,-174.76,-353.05,0
0.5,-0.12,0.02,155.82,362.71,6.71,-0.29,0.51,0.33,30.73,-210.55,-334.82,0
0.49,-0.02,-0.06,161.16,359.85,-46.28,-0.26,0.61,0.23,35.76,-237.87,-301.46,0
0.51,0.05,-0.05,161.22,349.09,-100.43,-0.17,0.54,0.14,35.09,-255.82,-268.48,0
0.52,0.04,-0.11,152.74,323.41,-152.2,-0.23,0.58,0.05,61.95,-288.05,-219.91,0
0.47,0.14,-0.24,124.66,291.77,-201.59,-0.18,0.44,0.01,103.72,-306.04,-179.76,0
0.34,0.11,-0.31,79.05,258.66,-234.54,-0.14,0.44,0.02,145.91,-295.24,-128.38,0
0.19,0.04,-0.38,47.62,233.78,-258.78,-0.32,0.5,0.16,135.73,-302.84,-43.93,0
0.09,-0.08,-0.53,52.74,211.74,-275.61,-0.31,0.26,0.33,42.56,-302.93,20.06,0
0.09,-0.21,-0.5,69.45,187.68,-302.1,-0.27,0.05,0.35,2.84,-329.21,57.35,0
0.31,-0.22,-0.35,81.07,152.38,-337.04,-0.03,-0.08,0.45,26.71,-341.01,73.41,0
0.53,-0.31,-0.38,49.63,110.88,-357.26,0.13,0.18,0.34,101.16,-333.78,69.18,0
0.57,-0.46,-0.59,0.95,65.06,-369.3,0.25,0.69,0.25,122.87,-330.67,98.05,0
0.72,-0.68,-0.51,-8.48,21.65,-373.26,0.3,0.84,0.15,59.88,-290.0,169.12,0
1.04,-0.9,-0.33,-26.92,-11.16,-366.65,0.49,0.67,0.26,4.27,-275.4,215.12,0
1.16,-0.92,-0.33,-69.05,-44.76,-352.04,0.73,0.77,0.23,26.25,-269.97,223.96,0
1.26,-1.0,-0.47,-124.21,-92.16,-336.98,0.9,0.85,-0.02,21.59,-229.45,228.45,0
1.69,-1.53,-0.36,-131.77,-135.34,-309.48,1.32,0.91,-0.13,86.52,-170.03,236.37,0
2.25,-1.77,0.35,-33.05,-150.85,-269.09,1.96,0.67,-0.2,85.09,-114.76,235.34,0
2.33,-2.12,0.37,65.95,-162.13,-195.76,2.3,0.88,-0.26,150.12,-62.07,148.14,0
2.24,-2.07,0.5,36.92,-152.77,-115.0,2.25,1.26,-0.26,156.25,17.71,119.12,0
2.16,-1.93,0.71,-39.24,-131.01,-31.22,2.01,1.67,0.0,111.65,52.38,100.61,0
1.76,-1.82,0.68,-17.99,-121.77,12.84,1.68,1.7,0.26,46.8,66.16,93.17,0
1.46,-1.7,0.66,29.76,-114.51,36.49,1.32,1.44,0.25,21.71,72.5,79.02,0
1.21,-1.6,0.78,17.47,-102.38,57.68,1.1,1.5,0.36,44.09,86.92,62.01,0
0.88,-1.7,0.85,0.21,-89.85,81.25,0.8,1.66,0.46,4.51,93.38,43.63,0
0.66,-1.75,0.91,14.79,-79.94,107.16,0.53,1.58,0.46,-30.21,108.81,26.83,0
