0.41,-2.23,1.52,-25.18,72.29,74.27,0.24,1.66,0.65,-5.58,-14.24,-71.86,0
0.02,-1.88,1.26,-4.21,104.79,128.63,0.01,1.48,0.43,-46.59,47.26,-121.31,0
-0.28,-1.77,1.18,22.62,127.96,192.96,-0.5,1.16,0.38,-76.68,74.79,-139.94,0
-0.34,-1.42,1.15,66.68,158.08,252.35,-1.11,0.75,0.42,-52.32,42.77,-167.96,0
-0.28,-1.12,0.88,122.84,198.66,311.07,-1.28,0.36,0.28,-42.96,69.79,-261.86,0
-0.1,-0.82,0.5,171.25,239.27,365.73,-1.08,0.23,0.0,20.91,140.15,-400.03,0
0.12,-0.45,0.05,191.77,269.24,411.65,-0.99,0.06,-0.14,25.46,230.79,-513.38,0
0.48,-0.18,-0.32,208.23,278.51,432.77,-0.82,0.16,0.06,14.15,283.57,-566.1,0
0.28,0.24,-0.43,223.41,275.82,432.32,-0.91,0.49,0.25,15.37,252.8,-541.95,0
0.16,0.19,-0.38,227.2,263.63,401.8,-0.8,0.56,0.28,-3.45,205.98,-499.39,0
-0.06,0.15,-0.33,219.57,241.98,342.01,-0.69,0.81,0.44,-13.05,201.46,-434.45,0
-0.41,0.22,-0.33,182.07,205.95,278.57,-0.56,0.82,0.82,47.01,189.76,-395.64,0
-0.47,0.35,-0.41,149.85,157.59,158.57,-0.32,1.59,1.35,57.13,159.33,-304.82,0
0.18,-0.01,-0.76,92.38,72.04,33.66,0.56,2.16,1.44,-42.13,14.6,-99.15,0
0.91,0.28,-1.06,-5.3,-58.45,-87.93,2.07,1.37,0.13,-19.97,6.19,188.69,0
1.42,0.62,-1.16,-184.79,-163.38,-151.62,2.16,0.39,-0.38,57.1,-0.91,293.35,0
1.94,0.33,-0.98,-302.07,-233.72,-203.81,1.76,0.28,-0.27,-86.89,42.01,288.69,0
2.8,0.23,-0.88,-253.57,-273.17,-293.78,1.56,0.14,-0.06,-86.04,-72.35,350.67,0
3.23,0.23,-0.55,-147.16,-286.62,-392.1,1.83,0.08,-0.09,52.74,-201.07,417.01,0
3.3,0.28,-0.49,-100.18,-304.51,-446.31,2.07,0.11,-0.44,99.42,-274.63,471.77,0
3.53,0.06,-0.62,-60.76,-339.42,-464.51,2.2,0.33,-0.76,115.67,-247.26,464.42,0
4.0,-0.54,-0.25,-69.48,-335.85,-479.33,2.87,1.22,-0.64,98.75,-187.07,481.37,0
4.0,-1.02,0.59,-49.76,-315.88,-480.03,2.98,1.08,0.3,75.88,-269.48,514.66,0
4.0,-1.19,0.46,-112.56,-273.48,-422.5,2.29,1.03,-0.01,-238.41,-480.58,509.97,0
4.0,-2.01,0.63,-225.7,-205.76,-322.13,3.03,0.99,-0.63,-127.56,-179.66,358.26,0
3.75,-2.38,0.52,-273.11,-139.45,-240.15,2.97,0.55,-0.3,-123.78,-99.79,283.2,0
2.64,-2.22,0.51,-253.02,-96.71,-192.13,2.41,1.2,0.81,-69.33,-120.21,237.23,0
1.84,-2.12,0.51,-219.12,-54.7,-170.18,1.81,1.39,0.94,-146.22,-93.45,183.78,0
1.29,-1.88,0.14,-220.21,-18.45,-151.68,1.0,0.94,1.21,-292.38,-124.21,173.78,0
0.93,-1.91,-0.03,-241.86,17.13,-115.34,0.93,0.51,1.07,-301.13,-143.2,130.76,0
0.68,-1.81,0.02,-282.07,68.32,-60.0,0.65,0.22,1.18,-274.57,-125.64,52.96,0
0.65,-1.64,-0.03,-312.13,120.73,-12.93,0.65,0.08,1.18,-271.52,-97.2,-20.12,0
0.66,-1.38,-0.14,-316.55,164.21,18.14,0.75,0.27,1.14,-292.26,-42.71,-76.77,0
0.69,-1.24,-0.23,-308.45,197.01,35.79,0.69,0.39,1.01,-326.01,-71.22,-98.26,0
0.71,-1.1,-0.19,-294.85,221.28,47.41,0.69,0.41,0.89,-336.95,-88.78,-117.41,0
0.77,-0.98,0.07,-288.26,242.65,57.74,0.67,0.5,0.76,-349.76,-106.89,-126.04,0
0.91,-0.97,0.34,-288.72,262.5,68.9,0.71,0.76,0.59,-344.91,-118.81,-135.82,0
1.07,-0.99,0.51,-293.41,278.41,84.18,0.89,1.08,0.45,-324.63,-82.16,-160.91,0
1.03,-1.04,0.68,-270.95,290.03,94.97,0.85,1.21,0.46,-305.85,-97.71,-175.67,0
0.88,-0.93,0.87,-233.32,302.04,99.63,0.74,1.24,0.37,-299.57,-96.01,-190.76,0
0.71,-0.88,1.01,-196.71,311.92,97.56,0.37,1.45,0.23,-291.8,-83.29,-196.55,0
0.45,-0.73,1.06,-155.34,316.43,99.24,-0.02,1.38,0.09,-294.6,-64.48,-197.59,0
0.09,-0.38,1.01,-105.79,315.95,104.51,-0.29,1.18,-0.07,-290.85,-66.28,-201.89,0
-0.12,-0.22,0.96,-40.88,320.64,105.55,-0.62,0.87,-0.2,-243.17,-30.82,-241.31,0
-0.2,0.04,0.8,19.33,326.4,95.61,-0.83,0.58,-0.26,-180.03,2.53,-295.12,0
-0.21,0.22,0.58,51.34,326.4,85.88,-0.9,0.39,-0.41,-77.74,-7.32,-344.91,0
-0.19,0.34,0.45,71.46,322.01,72.16,-0.88,0.36,-0.37,-32.8,-27.26,-357.56,0
-0.2,0.43,0.3,74.88,311.46,58.26,-0.84,0.4,-0.28,-9.48,-48.54,-340.15,0
-0.23,0.5,0.18,64.39,291.68,43.11,-0.8,0.49,-0.23,13.78,-60.64,-329.91,0
-0.24,0.46,-0.01,54.73,267.1,25.06,-0.65,0.45,-0.22,33.78,-84.76,-314.57,0
-0.34,0.44,-0.19,45.67,239.39,0.49,-0.5,0.42,-0.14,44.09,-99.88,-276.83,0
-0.5,0.38,-0.28,50.09,204.24,-36.59,-0.48,0.43,0.12,73.29,-111.52,-228.84,0
-0.35,0.33,-0.3,82.74,176.4,-103.96,-0.44,0.54,0.48,91.01,-124.02,-143.38,0
0.04,0.43,-0.41,96.25,146.4,-181.55,-0.23,0.49,0.61,100.95,-171.74,-46.86,0
0.63,0.53,-0.74,56.49,100.95,-255.06,0.29,0.58,0.16,109.57,-259.24,72.65,0
1.41,0.43,-1.01,-39.36,20.49,-313.99,1.35,0.7,-0.09,30.76,-313.32,207.74,0
1.98,0.43,-1.18,-159.7,-70.82,-366.31,2.43,0.38,-0.11,-58.41,-292.93,313.41,0
2.25,0.18,-1.23,-214.51,-133.63,-417.1,1.98,0.11,0.08,-114.51,-255.43,348.51,0
2.64,-0.11,-1.19,-196.65,-178.69,-476.95,1.24,0.15,0.21,-57.59,-310.95,347.38,0
3.06,-0.41,-0.88,-158.84,-211.25,-532.71,1.37,0.3,-0.06,12.84,-348.69,419.3,0
3.77,-1.37,-0.34,-172.68,-240.03,-540.98,2.67,0.84,-0.54,104.97,-368.32,454.45,0
4.0,-1.78,0.01,-243.08,-263.41,-502.93,3.84,1.49,0.66,172.2,-398.87,457.41,0
4.0,-3.05,0.23,-204.91,-206.98,-409.54,3.35,2.27,-0.48,-146.59,-385.85,458.6,0
4.0,-4.0,1.35,-233.93,-144.45,-249.57,3.8,1.08,-0.41,-75.4,-23.02,287.44,0
2.94,-3.43,1.15,-156.59,-91.86,-185.58,2.92,1.68,1.12,40.88,-28.2,217.47,0
1.8,-3.0,1.19,-77.29,-52.35,-144.79,1.61,2.32,0.94,-27.56,-87.68,138.26,0
1.18,-2.6,1.04,-45.58,-14.51,-106.4,1.15,2.21,0.74,-97.68,-58.99,94.3,0
0.84,-2.4,1.0,-53.57,11.31,-62.16,0.88,1.75,0.86,-95.98,-36.04,68.66,0
0.46,-2.37,1.31,-85.79,38.17,-12.68,0.43,1.54,0.96,-80.0,-39.3,15.67,0
-0.26,-2.51,1.32,-61.68,72.8,25.03,-0.12,1.75,1.26,-77.13,-28.14,-45.73,0
-1.01,-2.38,1.55,-26.8,129.54,68.08,-0.95,1.38,1.25,-110.3,-36.04,-95.09,0
-1.08,-2.14,1.51,27.07,209.7,130.98,-1.84,0.95,0.93,-125.03,-58.45,-136.98,0
-0.74,-1.85,1.21,96.1,271.34,209.05,-1.85,0.91,0.55,-131.4,-20.09,-248.45,0
-0.42,-1.3,0.92,126.16,309.27,288.75,-1.27,0.8,0.1,-93.17,49.42,-364.66,0
-0.04,-0.84,0.68,136.62,327.29,351.43,-0.91,0.78,-0.07,-19.21,108.81,-455.76,0
0.18,-0.41,0.32,162.2,331.43,379.91,-0.71,0.83,-0.05,5.12,174.88,-519.88,0
0.3,-0.23,0.04,190.52,316.92,384.91,-0.64,0.87,0.03,7.87,229.45,-537.04,0
0.12,0.01,-0.11,193.99,284.27,365.67,-0.61,0.97,0.09,-7.99,249.6,-499.02,0
-0.16,-0.02,-0.13,166.13,241.89,331.55,-0.55,1.05,0.4,-6.86,278.41,-454.54,0
-0.4,0.06,-0.13,120.43,189.27,281.65,-0.62,1.43,0.76,-56.43,221.86,-336.1,0
-0.35,0.15,-0.2,59.09,127.32,197.26,-0.28,1.59,1.14,-36.65,169.36,-233.9,0
0.02,0.09,-0.55,7.2,54.48,104.21,0.32,1.63,1.08,-107.84,70.37,-55.76,0
0.66,0.25,-1.03,-43.78,-32.56,16.04,1.39,0.77,0.35,-71.37,5.24,110.12,0
1.27,0.58,-1.26,-120.95,-111.49,-68.57,1.85,-0.03,-0.06,-49.21,1.31,219.24,0
1.96,0.41,-1.11,-195.79,-182.62,-143.54,1.85,-0.22,0.07,-73.6,-27.04,260.76,0
2.42,0.34,-0.92,-216.68,-236.98,-231.92,2.0,-0.12,0.09,-15.09,-115.55,319.88,0
2.57,0.36,-0.89,-186.28,-275.24,-313.75,1.99,0.21,-0.18,81.86,-210.52,362.62,0
2.72,0.26,-0.72,-126.65,-293.48,-381.68,1.71,0.5,-0.36,49.05,-189.21,386.28,0
2.96,0.06,-0.59,-128.05,-324.3,-401.22,1.72,0.82,-0.59,-8.6,-218.02,464.02,0
3.78,-0.77,-0.24,-136.07,-339.42,-406.07,2.46,1.41,-0.62,27.32,-191.8,482.44,0
4.0,-0.92,0.18,-68.32,-336.07,-414.63,2.47,0.75,0.87,17.16,-207.68,515.27,0
4.0,-1.67,1.33,27.32,-268.32,-371.22,2.68,0.63,-0.62,-152.1,-210.88,388.11,0
4.0,-2.35,1.82,15.79,-185.98,-279.24,3.11,1.15,-0.58,-9.36,-212.07,265.79,0
3.39,-2.14,1.41,-87.9,-137.41,-181.04,3.19,1.23,-0.28,116.92,-173.54,182.44,0
2.45,-2.41,1.58,-150.79,-107.74,-103.38,2.07,2.78,0.41,50.12,-204.85,171.07,0
1.83,-2.23,1.96,-118.23,-78.45,-76.28,1.37,2.69,0.3,41.98,-386.59,180.4,0
1.49,-1.91,1.95,-63.87,-16.77,-40.95,2.3,3.14,-0.12,-408.93,261.8,159.48,0
1.04,-2.25,1.75,-34.15,24.79,6.01,0.28,1.57,0.65,-82.93,67.74,-15.95,0
0.45,-2.1,1.51,-62.29,36.04,54.15,0.5,1.58,0.82,-67.47,23.51,-21.01,0
-0.46,-2.01,1.94,-101.65,62.84,119.57,-0.4,1.45,0.83,-51.77,14.76,-42.13,0
-0.78,-1.83,2.01,-30.73,130.06,179.48,-1.43,1.71,0.65,-16.55,-102.16,-120.18,0
-0.68,-1.57,1.76,71.22,203.35,241.4,-1.66,1.36,0.46,-161.49,147.01,-178.78,0
-0.59,-1.09,1.16,140.24,271.04,304.12,-2.11,0.36,0.58,-23.11,143.23,-309.21,0
-0.29,-0.81,0.56,143.99,310.91,368.08,-1.68,0.14,-0.03,6.43,230.24,-447.74,0
0.03,-0.46,0.02,135.98,325.0,411.4,-0.98,0.37,0.21,74.73,221.19,-525.27,0
0.28,-0.23,-0.3,146.16,323.72,433.57,-0.71,0.5,0.38,39.79,237.26,-565.4,0
0.28,-0.06,-0.35,166.8,306.49,425.7,-0.67,0.71,0.4,-45.7,266.71,-521.86,0
0.06,0.0,-0.33,166.62,274.79,390.24,-0.63,0.77,0.43,-39.97,274.15,-487.2,0
-0.25,0.04,-0.38,169.3,226.83,317.65,-0.78,1.05,0.74,-18.2,238.05,-400.46,0
-0.54,0.32,-0.39,179.85,173.2,204.39,-0.63,1.27,1.45,99.27,164.21,-324.02,0
-0.18,0.33,-0.77,126.65,95.49,75.43,0.19,1.86,1.5,51.49,137.8,-176.77,0
1.04,0.15,-1.3,5.79,-31.71,-44.76,1.52,1.61,0.57,56.25,11.4,53.84,0
2.23,0.93,-1.69,-201.83,-157.62,-150.49,3.25,0.73,-0.1,-21.22,-78.78,357.56,0
2.76,0.57,-1.4,-320.24,-241.19,-218.69,2.63,-0.24,-0.21,-168.05,-63.54,385.88,0
3.19,0.17,-1.05,-229.82,-277.99,-312.68,1.86,-0.39,-0.12,-108.6,-141.89,319.85,0
3.22,0.17,-0.78,-137.2,-297.29,-392.26,1.62,-0.21,-0.43,-26.95,-224.7,439.51,0
3.29,0.25,-0.64,-112.53,-335.09,-426.68,2.11,-0.06,-0.53,171.77,-287.16,424.63,0
3.82,-0.41,-0.34,-141.71,-344.39,-425.3,2.92,0.72,-0.94,196.77,-295.34,430.61,0
4.0,-1.55,0.4,-137.26,-317.47,-417.53,2.89,2.35,-0.34,125.58,-259.66,499.09,0
4.0,-2.17,1.15,-103.29,-280.61,-362.84,2.87,0.89,-0.2,-15.85,-463.26,469.02,0
4.0,-2.15,1.37,-127.77,-210.88,-246.62,3.19,1.2,-1.09,-64.3,24.39,295.12,0
3.26,-2.54,1.43,-136.4,-142.74,-161.59,2.38,1.38,0.22,82.26,155.85,208.84,0
2.26,-2.4,1.27,-96.55,-102.35,-135.46,1.83,1.85,0.75,87.9,-47.47,168.29,0
1.61,-2.31,1.38,-79.39,-62.26,-112.71,1.52,2.4,0.55,-48.08,-57.5,128.84,0
1.27,-1.99,1.49,-112.9,-25.12,-75.43,1.24,2.24,0.32,-125.15,-9.63,103.26,0
0.88,-2.23,1.5,-116.46,19.21,-32.53,0.55,1.73,0.68,-160.95,-61.77,78.78,0
0.28,-2.4,1.47,-73.2,53.81,12.96,0.25,1.41,0.64,-102.29,-59.91,-11.22,0
-0.45,-2.23,1.31,-16.43,81.59,59.45,-0.15,1.29,0.61,-69.05,-24.54,-80.82,0
-0.82,-1.91,1.08,44.45,99.79,118.9,-0.8,1.23,0.38,-40.76,65.91,-128.2,0
-0.87,-1.77,0.96,106.68,108.48,181.13,-1.3,1.06,0.24,2.87,127.32,-157.16,0
-0.72,-1.53,0.72,160.82,104.73,249.27,-1.26,0.8,0.18,53.72,155.98,-199.54,0
-0.42,-1.54,0.4,205.58,103.35,309.85,-0.99,0.71,0.33,135.58,170.85,-253.41,0
-0.13,-1.5,0.05,230.76,94.36,364.51,-0.57,0.81,0.43,204.66,206.4,-310.0,0
0.22,-1.51,0.02,250.12,85.03,402.8,-0.23,1.16,0.65,188.84,258.69,-327.38,0
0.46,-1.49,-0.05,257.32,67.87,426.77,0.04,1.54,0.73,169.12,303.23,-340.46,0
0.63,-1.47,-0.11,253.6,40.34,432.1,0.23,1.7,0.9,146.31,337.77,-335.3,0
0.75,-1.5,-0.11,239.51,8.35,417.38,0.46,1.62,1.05,153.17,321.4,-291.43,0
0.7,-1.36,-0.21,206.77,-28.23,391.83,0.74,1.64,1.0,109.39,332.32,-214.05,0
0.61,-1.24,-0.3,146.59,-71.07,376.86,0.7,1.47,0.85,56.62,331.89,-134.39,0
0.49,-1.04,-0.34,77.68,-116.74,371.31,0.57,1.1,0.76,18.66,373.93,-93.35,0
0.45,-1.05,-0.27,36.77,-150.76,365.3,0.35,0.7,0.78,3.6,356.04,-43.63,0
0.39,-1.09,-0.21,31.37,-170.12,352.13,0.23,0.44,0.81,43.23,368.75,-34.18,0
0.35,-1.03,-0.2,39.85,-176.59,337.38,0.11,0.5,0.87,41.89,375.43,-19.66,0
0.32,-0.88,-0.26,28.23,-178.75,324.57,0.09,0.63,0.92,-1.62,379.7,2.01,0
0.32,-0.81,-0.27,4.88,-181.52,313.2,0.13,0.52,0.82,-27.93,380.43,14.09,0
0.33,-0.7,-0.21,-29.51,-184.7,304.21,0.24,0.42,0.7,-59.18,399.02,36.07,0
0.39,-0.73,-0.1,-53.45,-188.69,296.16,0.12,0.31,0.59,-102.87,349.51,101.46,0
0.37,-0.71,-0.03,-67.56,-187.74,285.24,0.02,0.23,0.56,-91.62,332.13,110.46,0
0.28,-0.76,-0.05,-67.93,-188.41,271.86,0.07,0.26,0.67,-74.18,308.57,111.77,0
0.22,-0.91,0.08,-52.99,-186.86,256.4,0.07,0.38,0.78,-42.41,292.23,116.89,0
0.0,-1.08,0.17,-49.36,-189.79,240.85,0.02,0.62,0.98,1.55,284.97,118.26,0
-0.22,-1.33,0.36,-66.71,-193.35,230.7,-0.07,0.85,1.28,34.27,282.99,111.95,0
-0.28,-1.58,0.5,-89.02,-190.24,227.04,-0.09,0.97,1.33,32.16,287.32,98.51,0
-0.31,-1.56,0.48,-87.77,-181.55,231.22,-0.15,1.03,1.19,-1.89,303.05,84.85,0
-0.49,-1.56,0.58,-62.93,-169.85,239.36,-0.46,0.94,1.16,-27.96,301.16,71.86,0
-0.62,-1.57,0.7,-28.54,-151.95,249.73,-0.69,0.83,1.13,-20.67,280.79,57.77,0
-0.7,-1.37,0.7,6.1,-132.01,255.34,-0.73,0.76,1.14,3.69,288.69,22.56,0
-0.78,-1.2,0.64,32.8,-108.14,256.1,-0.8,0.81,1.14,5.15,287.29,-8.6,0
-0.73,-1.05,0.51,30.95,-86.52,256.34,-0.78,0.78,1.14,3.08,283.81,-31.62,0
-0.59,-0.78,0.31,-5.98,-81.28,253.99,-0.56,0.68,0.99,-0.21,293.6,-45.37,0
-0.52,-0.6,0.11,-45.73,-96.16,244.39,-0.41,0.61,0.85,-6.77,292.56,-35.12,0
-0.43,-0.53,-0.03,-43.23,-113.08,219.57,-0.36,0.52,0.76,-15.49,290.64,-20.21,0
-0.33,-0.38,-0.09,-6.52,-120.12,176.74,-0.4,0.35,0.76,-2.04,264.73,2.93,0
-0.2,-0.2,-0.21,23.78,-122.47,126.07,-0.37,0.26,0.81,27.23,212.16,34.48,0
0.0,0.07,-0.27,23.57,-124.12,74.24,-0.16,0.17,0.79,53.72,139.36,75.95,0
0.29,0.17,-0.34,17.62,-131.55,19.73,0.2,0.21,0.72,67.13,67.96,113.17,0
0.68,0.18,-0.44,2.56,-145.21,-44.24,0.63,0.24,0.64,55.55,13.35,155.24,0
1.16,0.28,-0.63,-51.89,-165.79,-109.3,1.02,0.18,0.63,60.27,-46.74,193.26,0
1.71,0.38,-0.82,-98.93,-204.91,-169.97,1.47,0.09,0.4,47.16,-132.62,261.49,0
1.95,0.44,-0.95,-151.04,-233.99,-223.45,1.76,0.04,-0.13,-7.59,-159.85,301.83,0
2.16,0.22,-0.68,-184.18,-252.59,-272.68,1.51,0.2,-0.29,-72.01,-146.92,322.2,0
2.52,0.16,-0.36,-195.18,-262.59,-327.16,1.34,0.31,-0.14,-47.93,-191.16,368.05,0
2.85,0.11,-0.27,-176.65,-283.51,-376.98,1.86,0.47,-0.2,58.2,-258.78,390.03,0
3.5,-0.67,0.02,-156.95,-289.85,-399.24,2.55,1.06,-0.78,143.63,-250.61,388.32,0
3.94,-1.14,0.5,-77.1,-290.64,-393.41,2.5,1.54,-0.8,29.51,-187.01,392.5,0
3.94,-1.47,0.9,-70.46,-270.95,-313.41,2.52,0.66,-0.64,-103.35,-260.09,394.18,0
3.66,-1.97,1.14,-79.82,-219.79,-201.19,3.02,1.18,-0.84,-7.74,-117.44,285.98,0
3.17,-2.51,1.47,-21.16,-174.12,-132.38,3.61,1.66,-0.91,220.43,202.47,127.5,0
2.15,-1.61,1.61,26.16,-132.41,-80.46,1.76,1.66,-0.01,18.08,89.24,191.28,0
1.7,-1.45,1.66,18.11,-92.07,-51.1,1.5,2.12,-0.02,20.58,-50.73,123.35,0
1.38,-1.84,1.5,-23.57,-41.77,-7.01,1.18,2.07,0.24,-43.81,32.74,67.29,0
1.08,-2.07,1.59,-69.91,-13.29,38.08,0.75,1.82,0.69,-130.82,-98.35,95.0,0
0.58,-2.07,1.78,-85.0,21.13,82.68,0.49,1.76,0.85,-42.56,-128.45,-6.25,0
0.16,-2.04,1.74,-38.45,80.03,135.34,0.33,1.53,0.43,-92.74,165.98,-119.12,0
0.01,-1.81,1.53,22.16,131.59,202.23,-0.71,1.28,0.26,-146.86,189.94,-167.71,0
0.02,-1.66,1.29,69.82,168.9,265.46,-1.4,0.82,0.33,-41.43,46.92,-196.89,0
0.02,-1.35,0.94,113.14,194.33,329.97,-0.58,0.84,0.23,4.27,114.85,-270.67,0
0.15,-0.95,0.62,155.76,229.15,384.48,-0.81,0.39,0.25,0.91,255.95,-348.66,0
0.31,-0.54,0.2,190.12,255.61,413.41,-0.83,0.28,0.1,59.66,241.74,-442.62,0
0.44,-0.25,-0.16,204.3,268.78,427.53,-0.54,0.27,0.14,40.85,265.82,-497.01,0
0.45,-0.09,-0.36,211.22,264.85,424.36,-0.71,0.4,0.14,-11.59,232.2,-466.07,0
0.25,0.05,-0.4,210.37,246.34,402.8,-0.61,0.47,0.34,18.54,297.32,-459.02,0
-0.03,0.11,-0.35,199.85,220.15,354.7,-0.74,0.72,0.6,39.79,257.23,-412.77,0
-0.23,0.21,-0.41,186.43,181.71,271.13,-0.5,1.04,1.03,78.48,215.73,-358.51,0
-0.28,0.28,-0.64,142.96,128.81,169.33,-0.07,1.37,1.43,93.14,173.54,-272.9,0
0.39,0.09,-1.1,56.89,46.25,66.4,0.85,1.96,1.08,-61.46,128.57,-64.79,0
1.25,0.2,-1.43,-71.49,-83.66,-51.28,2.14,1.16,0.54,-94.88,-67.8,243.9,0
1.62,0.45,-1.16,-214.12,-190.21,-139.18,2.28,0.01,0.02,-108.87,8.63,321.77,0
2.01,0.38,-0.71,-274.73,-238.29,-220.58,1.43,-0.13,0.13,-94.05,-81.95,320.64,0
2.48,0.26,-0.52,-260.09,-260.76,-306.59,1.32,0.07,0.13,-4.54,-203.14,330.03,0
2.69,-0.02,-0.5,-169.7,-286.92,-388.2,1.61,0.34,-0.09,93.6,-261.98,364.33,0
2.58,0.11,-1.05,-120.98,-307.93,-451.04,1.75,0.46,-0.24,151.86,-259.94,398.54,0
3.21,-0.38,-0.74,-124.94,-322.53,-456.65,2.22,0.89,-0.51,187.87,-210.49,439.45,0
4.0,-1.5,0.44,-204.12,-330.09,-425.3,2.08,2.11,-0.68,119.88,-187.77,538.08,0
4.0,-1.82,0.98,-132.01,-324.48,-384.33,3.34,1.09,-0.11,-169.82,-271.37,503.32,0
4.0,-2.35,1.27,-32.2,-228.51,-300.06,2.82,0.85,-0.64,-93.11,-57.74,324.57,0
3.74,-2.51,1.78,-27.62,-155.98,-176.46,2.58,0.95,-0.49,81.92,-59.48,229.85,0
2.62,-2.19,1.5,-46.74,-107.84,-97.84,2.33,1.55,0.31,195.7,-33.29,147.59,0
1.8,-2.11,1.43,-33.96,-65.24,-65.12,1.91,2.39,0.47,47.32,4.82,75.73,0
1.32,-2.17,1.46,-56.01,-28.96,-27.13,1.2,2.3,0.45,-140.37,58.84,67.84,0
1.02,-1.92,1.39,-70.12,6.83,6.28,0.84,1.75,0.48,-129.73,0.64,39.42,0
0.83,-1.95,1.56,-98.93,50.12,50.49,0.59,1.33,0.67,-120.95,-19.02,-5.7,0
0.44,-2.15,1.5,-98.54,94.3,105.52,0.19,1.31,0.7,-78.63,-42.84,-74.63,0
-0.03,-1.99,1.28,-58.23,141.25,154.73,-0.11,1.19,0.74,-92.47,-46.25,-133.66,0
-0.41,-1.54,1.11,7.35,179.73,203.17,-0.79,1.05,0.56,-125.95,-8.66,-168.17,0
-0.45,-1.13,0.88,76.71,220.91,249.33,-1.42,0.57,0.42,-141.22,64.3,-214.18,0
-0.28,-0.83,0.62,120.79,250.55,309.27,-1.32,0.3,0.05,-132.71,140.0,-297.56,0
-0.06,-0.51,0.25,137.04,264.54,365.0,-1.13,-0.05,-0.32,-3.11,205.09,-424.79,0
0.13,-0.09,-0.08,140.64,251.92,407.96,-1.05,0.06,-0.26,46.86,249.05,-503.32,0
0.15,0.2,-0.35,178.81,255.27,418.41,-0.84,0.29,0.08,61.55,253.81,-518.48,0
-0.02,0.27,-0.38,205.91,231.74,410.15,-0.88,0.54,0.09,20.21,238.38,-476.25,0
-0.21,0.2,-0.32,219.09,228.84,358.41,-0.91,0.7,0.29,9.18,202.07,-408.29,0
-0.45,0.13,-0.17,206.8,204.27,302.23,-0.83,0.85,0.61,1.68,193.32,-361.52,0
-0.66,0.16,-0.08,188.41,161.55,226.07,-0.78,1.01,0.88,51.71,166.65,-294.21,0
-0.48,0.18,-0.15,154.27,110.82,122.44,-0.34,1.44,1.18,66.4,157.68,-228.96,0
-0.17,0.23,-0.53,95.85,35.64,22.8,0.42,1.85,0.92,4.36,55.06,-44.63,0
0.75,0.26,-0.94,-6.31,-60.27,-61.19,1.29,1.28,0.46,32.29,1.95,126.01,0
1.84,0.64,-1.26,-150.7,-167.99,-143.72,2.23,0.7,-0.13,32.04,1.55,291.43,0
2.56,0.65,-1.06,-257.93,-243.78,-225.88,2.41,-0.0,-0.29,-40.95,-34.48,377.41,0
2.96,0.34,-0.68,-251.46,-270.12,-318.63,1.83,-0.15,-0.02,-55.21,-177.04,374.76,0
3.04,0.23,-0.74,-159.18,-293.57,-404.63,1.62,0.02,-0.16,-9.82,-251.34,392.47,0
3.02,0.22,-0.76,-90.46,-302.5,-465.12,1.57,0.22,-0.28,60.82,-261.55,440.82,0
3.29,0.07,-0.5,-88.93,-318.78,-482.47,1.84,0.21,-0.39,106.01,-287.62,466.77,0
4.0,-0.56,-0.24,-123.29,-323.35,-487.53,2.88,0.82,-0.55,114.3,-286.95,481.43,0
4.0,-1.32,0.09,-80.67,-298.6,-490.49,2.96,1.38,0.49,42.56,-281.89,510.06,0
4.0,-1.47,0.43,-55.15,-253.69,-440.18,2.47,0.74,-0.32,-78.29,-357.71,406.68,0
4.0,-1.7,0.68,-198.9,-197.5,-314.05,2.42,1.65,-0.66,-257.29,-423.23,429.21,0
3.62,-2.28,0.25,-304.82,-142.96,-212.87,3.72,0.75,-0.31,-98.26,24.33,264.79,0
2.63,-2.54,0.11,-290.82,-105.4,-169.39,2.1,1.13,1.12,-75.27,21.31,216.65,0
1.76,-2.28,0.38,-242.84,-80.15,-158.57,1.63,1.36,1.1,-161.16,-84.05,184.85,0
1.31,-1.81,0.35,-243.45,-42.32,-124.36,1.49,1.24,0.69,-303.6,-70.58,163.17,0
1.09,-1.6,0.14,-241.55,-5.73,-79.45,0.81,0.69,0.69,-350.43,-135.7,149.12,0
0.86,-1.5,0.01,-236.95,30.46,-38.17,0.58,0.06,0.85,-290.88,-127.44,73.38,0
0.64,-1.42,-0.01,-245.64,70.0,-2.5,0.9,-0.15,0.84,-210.91,-17.47,-15.85,0
0.68,-1.25,0.07,-255.15,114.33,22.35,0.68,0.12,1.01,-207.07,-17.99,-55.18,0
0.94,-1.03,0.15,-275.58,158.81,38.35,0.72,0.49,0.95,-249.05,-65.4,-72.74,0
1.06,-0.95,0.17,-284.94,202.93,48.05,0.84,0.65,0.82,-294.97,-111.74,-94.57,0
1.1,-1.05,0.26,-294.51,239.6,61.89,1.03,0.71,0.61,-350.49,-106.4,-117.65,0
1.07,-1.05,0.4,-299.18,267.1,77.8,1.01,0.7,0.48,-351.07,-75.12,-153.35,0
1.18,-1.09,0.66,-293.48,291.34,99.57,0.9,0.95,0.47,-322.71,-55.46,-187.44,0
1.21,-1.08,0.84,-264.82,315.24,119.63,0.83,1.25,0.4,-331.43,-80.52,-200.79,0
1.1,-1.09,0.89,-219.02,333.63,132.9,0.75,1.33,0.37,-290.95,-73.38,-236.1,0
0.87,-1.08,0.9,-170.82,342.84,141.46,0.54,1.27,0.29,-277.29,-67.47,-249.73,0
