1.7,-2.45,0.81,113.57,-57.04,5.91,1.96,1.56,0.75,58.17,27.38,39.05,0
1.25,-2.56,0.97,47.13,-6.71,66.86,1.55,1.45,1.21,18.23,60.09,-1.19,0
0.52,-2.4,1.15,42.8,23.99,109.21,0.86,1.48,1.23,-12.9,82.93,-46.95,0
-0.25,-1.94,1.28,28.93,53.29,155.7,-0.09,1.5,1.02,-47.13,119.57,-85.82,0
-0.75,-1.51,1.23,-0.82,90.49,196.74,-0.76,1.19,1.02,-66.22,143.11,-130.91,0
-1.02,-0.92,1.02,-19.24,126.25,228.6,-1.17,0.78,0.85,-112.68,153.45,-163.66,0
-1.05,-0.53,0.8,2.59,155.98,252.62,-1.38,0.39,0.47,-138.81,163.2,-198.63,0
-0.72,-0.31,0.6,33.84,175.64,273.51,-1.25,0.16,0.12,-106.59,176.46,-232.53,0
-0.44,-0.12,0.36,61.86,183.41,286.28,-0.92,0.08,0.03,-31.19,189.12,-266.86,0
-0.18,0.0,0.21,68.81,184.36,287.5,-0.75,0.19,0.16,2.59,189.57,-290.91,0
-0.04,0.18,0.09,64.57,177.59,269.15,-0.53,0.41,0.3,4.09,178.51,-291.52,0
-0.0,0.32,-0.11,46.68,162.32,224.91,-0.4,0.52,0.47,2.07,139.21,-270.06,0
0.08,0.58,-0.31,2.56,138.29,140.12,-0.1,0.65,0.78,-22.74,79.21,-205.27,0
0.45,0.5,-0.3,8.17,112.74,18.78,0.36,0.83,1.04,-73.29,-27.47,-104.05,0
1.1,0.69,-0.36,-40.21,90.09,-99.73,0.94,0.64,0.44,-58.87,-113.2,-12.71,0
1.7,0.66,-0.65,-101.95,58.75,-197.99,1.42,0.16,-0.1,-25.21,-207.5,45.0,0
2.34,0.5,-0.82,-152.35,26.43,-276.8,1.92,0.0,-0.36,9.02,-288.29,109.24,0
2.74,0.23,-0.88,-148.66,-3.78,-344.91,2.29,0.29,-0.53,49.24,-304.76,158.32,0
2.96,-0.12,-0.91,-77.77,-42.29,-395.61,2.29,0.11,-0.68,31.71,-300.49,210.24,0
3.22,-0.62,-0.72,39.27,-95.95,-414.6,2.59,-0.45,-0.76,-8.96,-287.2,231.77,0
3.21,-0.83,-0.55,37.68,-133.72,-381.8,2.89,0.18,-0.81,118.9,-266.46,221.25,0
3.11,-0.98,-0.25,-53.63,-141.8,-303.87,2.73,0.79,-0.73,71.86,-186.98,228.41,0
2.89,-1.69,0.19,-79.05,-127.41,-218.38,2.64,0.55,-0.34,-2.9,-119.63,194.82,0
2.43,-2.3,0.31,-8.26,-106.98,-150.06,2.47,0.34,0.45,91.77,-85.21,140.4,0
2.11,-2.37,0.45,30.91,-69.76,-98.63,2.36,0.89,0.74,128.66,-56.68,88.41,0
1.79,-2.42,0.83,-22.04,-20.24,-26.68,2.03,1.7,0.85,0.46,-9.66,52.07,0
1.25,-2.7,0.78,-79.3,16.25,42.62,1.62,1.5,1.15,-42.2,21.8,-2.5,0
0.74,-2.94,0.73,-46.77,36.55,91.16,1.18,1.39,1.39,-16.4,54.76,-38.72,0
0.18,-2.63,0.65,-24.48,49.51,141.01,0.56,1.41,1.41,-32.93,90.7,-74.15,0
-0.32,-2.31,0.86,-23.45,76.98,196.71,-0.06,1.25,1.28,-56.1,125.09,-117.96,0
-0.58,-1.9,0.69,13.41,108.81,251.77,-0.68,0.98,1.13,-107.2,262.29,-201.74,0
-0.95,-1.27,0.46,48.02,121.77,278.26,-0.84,0.56,0.81,-172.99,215.0,-216.13,0
-0.83,-0.67,0.25,75.73,141.77,314.79,-1.2,0.13,0.42,-163.96,208.38,-235.85,0
-0.57,-0.29,0.18,111.95,149.48,314.18,-1.07,-0.03,0.16,-80.82,238.05,-247.5,0
-0.35,0.05,0.09,107.29,162.56,324.45,-0.99,0.09,0.13,-47.13,239.45,-269.3,0
-0.25,0.26,0.0,75.85,155.85,323.63,-0.78,0.25,0.18,-54.02,235.3,-269.85,0
-0.38,0.32,-0.09,40.79,141.46,285.06,-0.71,0.23,0.3,-71.92,223.66,-252.77,0
-0.27,0.59,-0.24,-9.09,121.52,257.23,-0.57,0.25,0.45,-69.15,191.37,-215.79,0
-0.39,0.72,-0.34,-61.07,90.34,173.29,-0.54,0.49,0.76,-58.17,110.55,-149.3,0
0.05,0.77,-0.5,-76.01,46.77,77.84,0.15,0.58,0.69,-60.0,44.91,-53.41,0
0.49,0.72,-0.55,-80.91,9.54,-41.04,0.41,0.48,0.54,-24.15,-37.56,32.96,0
1.27,0.76,-0.56,-70.06,-15.88,-179.05,0.99,0.27,0.49,-50.64,-141.95,119.02,0
2.2,0.68,-0.53,-52.84,-49.48,-305.21,1.62,-0.01,0.05,-11.55,-268.29,172.41,0
2.83,0.52,-0.52,-45.3,-83.84,-396.13,2.02,0.06,-0.64,120.76,-355.3,204.54,0
3.3,0.15,-0.59,-68.05,-110.3,-441.46,2.4,0.16,-0.91,119.94,-362.16,245.18,0
3.95,-0.77,-0.28,-72.07,-111.8,-448.9,3.0,0.79,-1.03,47.68,-316.13,277.8,0
4.0,-1.3,0.12,-36.95,-103.48,-405.7,3.26,0.46,-0.63,-51.16,-287.99,245.58,0
3.64,-1.43,0.31,0.88,-78.23,-329.63,2.96,-0.28,-0.65,-2.04,-267.99,157.01,0
2.86,-1.25,0.32,-48.35,-37.44,-264.18,2.49,0.64,-0.49,88.32,-226.68,132.26,0
2.41,-1.11,0.26,-142.1,4.66,-205.18,2.21,0.86,0.29,-3.2,-203.69,95.79,0
2.06,-1.32,-0.03,-167.99,42.1,-179.51,1.98,0.63,0.49,-113.23,-193.87,79.33,0
1.71,-1.35,-0.27,-129.45,60.61,-168.63,1.75,0.25,0.41,-115.98,-185.76,54.7,0
1.5,-1.2,-0.34,-91.74,64.3,-165.03,1.58,0.25,0.5,-61.1,-186.83,46.71,0
1.41,-0.96,-0.32,-98.6,70.46,-156.92,1.47,0.37,0.53,-77.41,-182.38,40.52,0
1.37,-0.81,-0.4,-145.88,82.65,-146.1,1.4,0.34,0.46,-134.6,-181.59,35.4,0
1.25,-0.79,-0.52,-191.49,95.15,-133.6,1.32,0.12,0.39,-173.17,-171.65,29.48,0
1.11,-0.82,-0.65,-203.78,101.22,-118.57,1.04,-0.15,0.34,-221.37,-181.98,20.46,0
0.93,-0.77,-0.69,-209.36,106.86,-99.6,1.12,-0.16,0.32,-183.57,-141.4,-0.18,0
0.86,-0.69,-0.67,-232.41,116.1,-74.12,1.01,-0.16,0.31,-189.39,-133.6,-0.67,0
0.74,-0.61,-0.69,-266.74,122.71,-46.89,0.93,-0.12,0.33,-212.59,-126.07,-7.29,0
0.61,-0.59,-0.72,-286.4,125.09,-23.48,0.83,-0.15,0.32,-226.86,-101.71,-9.97,0
0.52,-0.63,-0.63,-267.84,124.82,-11.16,0.7,-0.19,0.37,-216.19,-88.93,-12.84,0
0.52,-0.53,-0.53,-253.6,126.01,-1.92,0.65,-0.14,0.39,-213.69,-88.66,-19.94,0
0.61,-0.51,-0.45,-238.23,132.26,5.37,0.79,-0.02,0.36,-208.66,-83.2,-29.57,0
0.65,-0.44,-0.54,-263.69,138.57,19.3,0.86,-0.07,0.33,-240.34,-83.93,-44.73,0
0.67,-0.53,-0.56,-278.72,143.45,34.39,0.86,0.13,0.24,-271.49,-46.04,-19.36,0
0.72,-0.73,-0.47,-267.38,142.13,48.6,0.93,-0.09,0.29,-243.6,-41.55,-38.45,0
0.83,-0.67,-0.4,-256.13,141.25,58.99,1.0,-0.03,0.32,-226.16,-42.62,-52.38,0
0.91,-0.67,-0.39,-267.47,142.41,79.85,1.07,0.13,0.25,-226.16,-34.02,-59.3,0
0.98,-0.69,-0.41,-285.37,142.04,102.35,1.19,0.23,0.2,-241.52,-16.22,-56.55,0
1.14,-0.69,-0.46,-285.18,132.1,116.13,1.44,0.21,0.29,-252.96,4.48,-54.91,0
1.13,-0.86,-0.42,-213.2,114.6,110.61,1.34,0.22,0.33,-218.69,20.46,-57.07,0
1.08,-0.96,-0.33,-176.71,102.87,113.72,1.25,0.18,0.26,-183.93,17.1,-51.68,0
1.0,-0.89,-0.3,-222.35,101.46,133.63,1.27,0.27,0.23,-154.63,31.31,-60.85,0
0.77,-0.99,-0.21,-236.89,98.69,147.96,1.06,0.52,0.5,-190.15,49.45,-64.57,0
0.53,-0.99,-0.01,-170.76,90.3,145.43,0.71,0.5,0.59,-209.66,51.04,-67.53,0
0.36,-1.06,0.23,-121.16,99.51,145.52,0.49,0.44,0.49,-192.65,42.44,-80.76,0
0.12,-1.08,0.33,-113.75,111.71,159.12,0.22,0.56,0.55,-136.46,45.21,-105.73,0
-0.16,-1.11,0.32,-112.1,126.89,171.37,-0.03,0.8,0.77,-129.48,46.83,-129.27,0
-0.36,-1.02,0.46,-78.57,136.98,177.47,-0.23,0.82,0.71,-189.48,45.64,-153.08,0
-0.45,-1.01,0.67,-65.4,150.79,191.89,-0.51,0.81,0.5,-221.22,54.51,-171.74,0
-0.51,-0.77,0.69,-70.06,164.33,213.17,-0.53,0.77,0.45,-184.66,63.29,-210.34,0
-0.54,-0.49,0.76,-30.0,176.13,222.32,-0.76,0.65,0.31,-185.27,74.97,-243.72,0
-0.49,-0.33,0.8,60.03,177.41,212.53,-0.92,0.57,0.1,-149.54,69.85,-263.54,0
-0.45,-0.11,0.69,128.66,181.04,194.05,-0.92,0.49,-0.02,-72.77,58.51,-281.68,0
-0.44,0.1,0.66,147.56,189.63,169.15,-0.9,0.62,-0.0,-17.01,35.88,-287.32,0
-0.42,0.6,0.62,107.93,198.26,137.32,-0.82,0.81,0.04,-46.16,17.01,-270.03,0
-0.57,0.84,0.37,76.71,190.91,86.98,-0.98,0.63,0.1,-69.7,5.15,-261.43,0
-0.62,0.91,0.15,42.2,173.14,18.23,-1.07,0.52,0.05,-42.2,-48.84,-197.77,0
-0.34,0.94,0.28,-10.18,154.12,-60.49,-0.8,0.55,0.08,11.07,-140.55,-106.65,0
0.26,0.98,0.29,-82.16,147.01,-136.74,-0.23,0.8,0.1,31.31,-220.88,-21.46,0
0.7,0.81,0.03,-138.66,149.7,-224.63,0.45,0.41,-0.04,82.8,-260.52,-33.14,0
1.46,0.75,-0.43,-170.88,152.56,-322.38,0.55,0.41,-0.14,57.77,-316.31,77.2,0
2.22,0.55,-1.01,-161.8,124.88,-418.6,1.66,0.38,-0.29,-14.09,-378.63,237.74,0
3.09,0.1,-1.39,-28.9,64.33,-507.47,2.05,-0.36,-0.57,-34.73,-371.52,303.14,0
4.0,-0.67,-1.12,122.96,-32.71,-548.26,3.3,-0.77,-1.13,61.01,-367.01,341.89,0
4.0,-1.0,-0.63,5.15,-95.64,-492.8,4.0,0.46,-1.16,177.23,-303.99,300.61,0
4.0,-1.85,-1.14,-163.41,-123.54,-354.88,4.0,0.77,-1.11,-53.93,-149.82,250.15,0
3.84,-2.66,-0.89,-65.43,-149.94,-223.29,3.84,-1.42,-0.47,97.77,-79.76,218.75,0
3.01,-2.49,-0.27,94.3,-154.18,-145.98,3.27,0.79,0.25,373.54,-27.07,169.7,0
2.44,-2.07,0.0,-78.08,-142.04,-52.71,2.92,2.73,0.53,-18.51,48.26,137.04,0
1.89,-2.71,-0.02,-213.63,-96.34,16.01,2.35,1.35,0.77,-137.13,140.27,153.41,0
1.49,-3.03,0.08,-94.76,-92.68,47.29,1.8,1.32,1.13,-6.37,79.63,84.63,0
0.79,-2.94,0.69,-53.72,-77.68,78.17,1.22,2.12,1.11,-20.3,99.6,38.08,0
0.04,-2.85,0.77,-95.37,-40.43,124.39,0.42,2.22,1.38,-98.32,101.92,-7.77,0
-0.61,-2.69,0.72,-106.43,-1.74,164.12,-0.2,1.68,1.45,-89.3,111.22,-55.09,0
-1.22,-2.55,0.85,-37.65,10.34,210.12,-0.97,1.5,0.91,-72.5,133.69,-104.54,0
-1.35,-1.99,0.99,49.79,15.09,261.62,-1.3,1.21,0.72,-80.61,143.66,-168.32,0
-1.25,-1.19,1.02,68.57,28.84,323.45,-1.63,0.97,0.18,-107.68,190.7,-229.05,0
-0.83,-0.62,0.86,115.98,41.37,365.82,-1.54,0.3,-0.07,-37.32,211.52,-292.38,0
-0.4,-0.08,0.68,167.35,54.82,380.34,-1.2,0.26,-0.19,17.13,227.07,-325.67,0
-0.14,0.35,0.4,189.88,69.18,359.7,-1.09,0.4,0.0,14.97,212.13,-337.99,0
-0.13,0.77,0.11,186.89,86.28,301.68,-0.94,0.25,0.27,13.99,176.31,-313.48,0
-0.21,1.13,0.06,159.09,107.1,207.65,-0.82,0.27,0.5,24.21,102.29,-260.52,0
0.03,1.21,-0.04,113.69,124.3,89.18,-0.44,0.41,0.61,29.02,3.14,-185.0,0
0.7,1.31,-0.26,21.34,145.4,-37.99,0.31,0.35,0.46,41.28,-107.13,-110.98,0
1.64,1.09,-0.77,-35.55,145.79,-178.26,1.14,0.14,0.28,79.42,-217.01,-35.15,0
2.67,0.86,-1.41,30.12,100.06,-330.03,2.27,0.23,-0.17,33.23,-299.45,165.06,0
3.61,0.75,-1.44,81.04,13.51,-436.25,3.16,-0.65,-0.96,9.27,-343.54,242.13,0
4.0,0.11,-0.96,20.73,-57.68,-487.9,3.39,0.18,-1.19,94.82,-303.72,299.45,0
4.0,-1.28,-1.04,-18.29,-128.54,-465.79,4.0,0.83,-0.96,81.28,-229.42,307.47,0
4.0,-2.54,-0.82,-1.16,-191.59,-347.04,4.0,-0.36,-0.85,76.07,-185.15,279.88,0
3.76,-3.03,0.26,32.47,-193.35,-227.74,3.86,0.94,0.2,230.46,-73.96,248.72,0
2.67,-2.8,0.41,-4.3,-168.32,-124.36,2.93,1.98,0.69,59.85,-1.62,207.77,0
1.96,-2.64,0.67,-79.24,-108.66,-65.7,1.96,1.69,1.03,-0.95,-0.03,149.42,0
1.42,-2.99,0.79,-94.76,-60.82,-20.21,1.7,1.72,1.12,-12.16,15.4,103.96,0
0.83,-3.03,0.92,-86.86,-39.02,34.51,1.24,2.1,0.99,-26.16,37.5,51.68,0
0.04,-2.91,1.1,-52.71,-21.43,93.23,0.47,1.92,0.94,-41.01,81.98,-5.3,0
-0.44,-2.73,1.05,-26.95,4.7,149.88,-0.08,1.8,1.21,-34.02,107.23,-61.74,0
-0.74,-2.37,0.88,-7.29,29.54,199.57,-0.53,1.47,1.26,-67.96,125.15,-112.96,0
-1.1,-1.82,0.93,5.03,60.91,259.97,-1.08,0.73,0.76,-73.45,139.21,-189.09,0
-1.09,-1.19,0.77,39.45,84.48,320.55,-1.46,0.59,0.5,-65.09,166.52,-248.63,0
-0.89,-0.52,0.52,88.32,90.21,372.35,-1.36,0.32,-0.15,-100.12,208.17,-278.08,0
-0.45,-0.09,0.22,108.51,86.83,402.93,-1.19,0.06,-0.2,-27.71,257.53,-324.48,0
-0.12,0.25,-0.06,119.12,77.62,407.53,-0.94,-0.03,0.03,-30.06,270.82,-333.6,0
-0.06,0.62,-0.21,105.4,73.9,382.93,-0.92,-0.13,0.11,-10.49,253.57,-323.08,0
-0.19,0.91,-0.33,77.44,73.75,324.05,-0.78,-0.03,0.48,-15.91,209.18,-291.65,0
-0.35,1.26,-0.33,45.98,81.37,222.07,-0.87,0.1,0.83,-29.39,137.04,-220.46,0
-0.03,1.32,-0.25,7.8,91.28,86.04,-0.46,0.25,0.79,-51.28,12.35,-111.28,0
0.66,1.27,-0.21,-2.56,105.37,-60.76,0.25,0.2,0.48,30.61,-127.47,-20.43,0
1.27,1.21,-0.39,-20.67,114.09,-208.81,0.85,0.06,0.2,64.79,-225.24,40.67,0
2.17,0.99,-0.7,-47.59,105.0,-343.35,1.34,-0.18,0.02,89.39,-320.91,103.05,0
3.11,0.79,-0.83,-63.35,77.74,-460.37,2.18,0.31,-0.69,87.9,-428.35,244.82,0
3.66,0.19,-0.7,3.08,23.69,-556.01,2.61,0.31,-0.99,-3.41,-380.34,317.62,0
4.0,-0.69,-0.44,-32.44,-19.66,-589.27,2.84,0.49,-0.66,54.42,-393.84,363.9,0
4.0,-1.61,-0.66,-154.54,-68.87,-558.96,3.28,1.31,-0.69,74.88,-356.34,368.29,0
4.0,-3.03,-0.33,-119.15,-112.93,-445.98,3.6,0.42,-0.8,42.41,-234.21,297.13,0
3.34,-3.35,-0.07,40.55,-118.72,-319.76,3.44,0.22,0.31,278.2,-165.91,240.58,0
2.31,-2.82,0.35,58.99,-108.26,-218.66,2.52,1.92,0.39,202.9,-56.49,178.14,0
1.34,-2.5,0.37,-45.21,-98.54,-128.75,1.59,1.87,0.41,104.48,-0.91,138.75,0
0.86,-2.59,0.11,-19.18,-108.23,-72.96,1.17,1.6,0.75,120.95,33.2,106.19,0
0.77,-2.45,-0.01,89.36,-126.52,-42.99,1.16,1.31,0.75,159.24,65.24,84.12,0
0.74,-2.13,0.05,158.14,-149.27,-16.8,1.05,1.53,0.64,188.35,95.03,60.98,0
0.57,-1.76,0.09,145.46,-150.49,18.72,0.8,1.39,0.65,156.74,118.9,40.18,0
0.33,-1.57,-0.01,173.57,-154.85,41.59,0.46,1.02,0.62,145.37,124.09,25.0,0
0.13,-1.3,-0.16,254.57,-171.22,45.12,0.27,0.73,0.54,189.02,130.06,18.69,0
0.11,-0.93,-0.04,305.4,-185.27,49.51,0.15,0.73,0.45,235.09,144.21,15.37,0
0.16,-0.8,0.05,254.88,-175.34,63.17,0.13,1.12,0.24,261.68,179.63,-6.83,0
0.21,-0.83,0.0,241.04,-167.35,67.77,0.24,1.03,0.54,161.68,151.86,5.46,0
0.17,-0.87,-0.24,268.6,-172.26,65.76,0.45,0.47,0.5,220.67,177.53,-1.1,0
0.23,-0.82,-0.32,317.71,-178.99,60.79,0.24,0.3,0.6,232.77,185.03,0.37,0
0.27,-0.73,-0.38,340.46,-190.15,67.53,0.49,0.65,0.43,241.01,181.71,20.67,0
0.34,-0.64,-0.38,292.62,-186.62,83.23,0.4,0.53,0.48,247.99,183.54,11.65,0
0.42,-0.8,-0.5,253.38,-187.65,97.29,0.6,0.53,0.6,203.26,189.05,13.35,0
0.42,-0.96,-0.68,279.48,-203.26,101.98,0.59,0.26,0.72,217.99,204.79,23.57,0
0.46,-0.9,-0.74,333.78,-218.72,98.63,0.59,0.17,0.81,260.7,202.77,30.7,0
0.47,-0.74,-0.72,340.21,-225.55,98.51,0.58,0.28,0.8,279.39,199.45,37.26,0
0.45,-0.63,-0.71,294.02,-223.08,99.63,0.56,0.41,0.85,251.55,199.94,56.65,0
0.38,-0.71,-0.67,230.18,-218.72,98.51,0.49,0.29,0.94,224.6,192.16,66.1,0
0.35,-0.76,-0.68,205.49,-220.61,89.7,0.53,0.17,0.97,203.45,183.78,80.82,0
0.34,-0.85,-0.75,216.34,-231.16,82.2,0.52,0.08,0.92,208.23,178.17,89.82,0
0.36,-0.81,-0.66,228.66,-237.26,78.54,0.47,0.14,0.89,197.29,178.41,107.77,0
0.43,-0.78,-0.5,201.49,-235.21,82.29,0.49,0.24,0.88,198.96,175.15,116.49,0
0.35,-0.83,-0.41,165.21,-228.69,86.4,0.43,0.26,0.94,189.05,165.37,118.23,0
0.24,-0.88,-0.48,155.4,-228.11,86.92,0.39,0.25,0.9,167.41,170.12,115.55,0
0.2,-1.05,-0.46,178.78,-233.48,89.82,0.33,0.09,0.91,165.88,173.78,120.21,0
0.25,-1.01,-0.41,190.49,-236.07,96.59,0.38,0.22,0.93,194.76,183.38,120.61,0
0.26,-1.04,-0.21,154.88,-227.01,113.51,0.33,0.43,0.97,173.87,190.52,120.91,0
0.21,-1.16,-0.1,122.53,-214.39,134.36,0.33,0.37,1.01,131.95,195.43,109.21,0
0.23,-1.38,-0.04,141.71,-203.93,154.66,0.33,0.26,0.93,133.84,210.43,90.7,0
0.15,-1.39,-0.01,157.74,-189.48,174.24,0.29,0.36,0.99,155.88,224.24,73.9,0
0.16,-1.26,-0.03,145.82,-172.41,193.45,0.27,0.43,1.05,125.79,237.01,58.26,0
0.22,-1.15,0.01,113.17,-149.45,216.62,0.27,0.36,0.93,108.6,251.4,46.04,0
0.22,-1.2,0.13,95.61,-125.79,234.05,0.18,0.3,0.87,111.55,254.48,20.43,0
0.21,-1.17,0.18,92.32,-103.05,240.79,0.16,0.35,1.03,121.86,248.35,-7.2,0
0.23,-1.04,0.1,91.98,-78.14,234.94,0.23,0.4,1.13,88.23,232.23,-30.06,0
0.23,-0.91,0.06,80.7,-53.87,222.5,0.28,0.35,1.0,39.51,215.82,-37.87,0
0.19,-0.74,0.01,56.25,-35.85,210.61,0.24,0.25,0.8,19.39,204.3,-46.46,0
0.12,-0.43,-0.15,24.45,-29.15,192.01,0.16,0.14,0.62,31.1,194.73,-50.4,0
0.04,-0.05,-0.26,-11.28,-30.85,163.29,-0.03,0.17,0.59,24.15,169.82,-43.11,0
0.12,0.3,-0.29,-44.76,-37.77,116.28,-0.0,0.14,0.54,8.51,112.74,-10.18,0
0.21,0.51,-0.32,-90.85,-39.48,49.09,0.1,0.08,0.6,1.59,57.04,20.98,0
0.45,0.7,-0.44,-135.06,-34.73,-43.87,0.23,0.0,0.68,-17.99,-28.02,53.14,0
0.83,0.77,-0.51,-160.09,-21.31,-150.88,0.44,-0.13,0.54,-45.21,-125.67,97.26,0
1.21,0.74,-0.6,-183.54,-15.34,-236.68,0.69,-0.34,0.1,-38.78,-227.41,131.8,0
1.64,0.46,-0.66,-173.54,-19.36,-305.15,1.06,0.1,-0.27,46.55,-293.05,123.78,0
2.13,0.1,-0.68,-134.24,-39.6,-361.89,1.56,-0.02,-0.38,61.86,-315.67,192.44,0
2.76,-0.2,-0.75,-59.97,-73.38,-410.73,2.2,0.46,-0.45,92.53,-302.59,231.89,0
3.25,-0.65,-0.79,-7.23,-118.99,-418.54,2.75,0.38,-0.71,1.46,-258.66,255.88,0
3.74,-1.23,-0.24,33.35,-146.46,-363.11,3.14,0.31,-0.97,-64.88,-232.8,261.98,0
3.69,-1.59,0.48,53.02,-138.48,-265.64,3.28,-0.22,-1.07,87.41,-158.48,184.51,0
3.01,-1.8,0.28,53.81,-112.07,-161.65,3.0,0.59,-0.54,229.45,-101.28,117.29,0
2.66,-2.03,0.33,47.59,-77.93,-70.73,2.85,1.03,0.34,149.42,-25.24,89.33,0
2.36,-2.17,0.57,47.59,-45.3,-26.77,2.51,1.3,0.65,83.75,13.14,55.03,0
1.95,-2.2,0.76,16.52,-13.78,11.07,2.07,1.55,0.89,66.31,7.44,19.15,0
1.6,-2.55,0.63,-43.81,21.59,41.01,1.96,1.79,1.48,28.51,19.54,-6.28,0
0.79,-2.93,0.41,-40.21,30.76,67.53,1.43,1.81,1.63,-4.91,33.32,-20.85,0
-0.26,-2.74,0.79,17.41,15.55,99.91,0.29,1.61,1.26,19.91,85.15,-31.52,0
-0.94,-2.35,0.86,55.82,10.7,146.77,-0.6,1.48,1.46,49.85,125.21,-74.82,0
-1.55,-1.75,0.78,64.09,38.9,175.67,-1.3,1.11,1.76,-50.67,125.12,-97.53,0
-1.94,-1.14,0.38,56.74,73.05,207.56,-1.8,0.48,1.26,-141.16,146.77,-136.25,0
-1.76,-0.68,0.32,96.52,84.09,249.3,-1.92,-0.03,0.37,-121.16,196.25,-157.1,0
-1.31,-0.21,0.25,131.77,91.4,282.2,-1.74,-0.11,-0.01,-33.02,219.45,-179.42,0
-0.86,0.12,0.16,131.25,88.48,302.29,-1.28,0.21,0.09,10.37,245.09,-205.58,0
-0.56,0.23,0.03,110.24,84.48,292.01,-0.99,0.4,0.28,-3.38,247.32,-204.09,0
-0.4,0.26,-0.07,79.12,77.2,258.6,-0.83,0.42,0.43,6.01,214.09,-187.5,0
-0.29,0.66,-0.07,9.18,65.73,200.95,-0.55,0.38,0.69,-13.17,179.88,-159.36,0
-0.1,0.97,-0.32,-117.29,42.16,119.85,-0.31,0.56,0.77,-4.94,85.18,-105.52,0
0.47,0.97,-0.55,-219.42,11.86,17.5,0.36,0.63,0.79,-10.55,-31.83,7.56,0
1.35,0.24,-0.72,-202.2,3.54,-116.43,1.2,0.58,0.71,-37.8,-138.45,117.07,0
2.19,0.01,-0.51,29.09,-22.93,-274.63,2.05,-0.21,0.29,-84.51,-196.8,158.11,0
2.86,0.52,-0.42,181.8,-73.29,-375.61,1.95,-0.29,-0.6,95.18,-315.4,105.15,0
3.24,0.78,-0.51,62.01,-111.46,-413.05,2.42,0.08,-1.27,191.25,-408.96,185.4,0
3.68,0.28,-0.54,-186.92,-115.37,-403.45,3.05,1.38,-1.07,18.63,-345.0,265.37,0
3.82,-1.08,-0.62,-203.2,-109.88,-389.39,2.9,0.87,-0.87,-178.41,-237.5,266.28,0
3.62,-1.89,-0.25,-20.43,-123.66,-342.07,2.94,-0.9,-0.74,-130.64,-254.45,229.57,0
3.19,-2.16,0.56,72.26,-119.97,-249.45,3.0,-0.24,-0.82,275.37,-190.73,126.95,0
2.79,-2.02,0.41,-32.47,-72.56,-127.71,3.07,1.74,0.45,207.62,-75.0,89.21,0
2.26,-2.82,0.47,-66.62,-28.26,-38.96,2.59,1.11,1.02,-45.21,-3.08,60.46,0
1.68,-3.01,0.48,9.85,-2.07,7.96,2.0,0.86,1.12,83.87,2.9,11.71,0
1.12,-2.56,0.65,27.1,14.18,47.8,1.57,1.7,1.55,58.78,15.27,-11.49,0
0.51,-2.33,0.77,-28.08,39.73,89.6,0.94,1.67,1.39,-58.87,56.98,-36.83,0
-0.09,-2.48,0.71,-25.3,62.68,132.84,0.43,1.01,1.47,-16.71,103.81,-77.38,0
-0.59,-2.16,0.63,50.82,81.68,155.73,-0.2,0.95,1.63,1.37,112.47,-114.42,0
-1.02,-1.4,0.54,74.33,96.01,182.68,-0.96,0.89,1.04,-73.66,141.13,-134.51,0
-1.21,-0.88,0.51,76.65,120.73,218.45,-1.4,0.4,0.6,-100.06,159.15,-156.19,0
-1.1,-0.51,0.31,75.37,126.59,262.59,-1.38,0.14,0.41,-91.43,184.7,-186.65,0
-0.93,-0.24,0.01,89.57,126.4,284.21,-1.21,0.08,0.38,-75.4,214.73,-197.77,0
-0.7,-0.17,-0.05,78.51,127.16,286.34,-1.0,0.0,0.38,-34.82,236.62,-214.45,0
-0.49,0.11,-0.14,80.95,122.41,272.77,-0.83,0.12,0.46,-35.85,233.75,-207.04,0
-0.44,0.25,-0.16,62.13,112.44,245.82,-0.75,0.14,0.36,-23.66,200.91,-193.2,0
-0.42,0.47,-0.2,18.41,90.43,206.4,-0.61,0.26,0.47,-30.15,164.73,-166.04,0
-0.42,0.66,-0.35,-54.73,61.4,152.16,-0.49,0.44,0.59,-37.04,110.55,-117.44,0
-0.11,0.71,-0.5,-117.59,23.48,68.54,-0.13,0.5,0.7,-44.54,44.39,-35.18,0
0.66,0.5,-0.52,-108.45,-20.37,-47.47,0.47,0.5,0.76,-11.59,-37.87,44.82,0
1.51,0.49,-0.59,-66.98,-52.04,-191.1,1.22,0.29,0.63,4.27,-158.08,124.15,0
2.18,0.51,-0.57,-53.05,-81.98,-299.33,1.77,0.07,0.09,6.22,-275.27,184.27,0
3.0,0.21,-0.48,-67.29,-104.76,-375.61,2.26,-0.02,-0.53,73.87,-361.83,210.55,0
3.63,-0.2,-0.4,-90.0,-114.76,-409.36,2.89,0.57,-0.85,66.49,-345.09,225.4,0
3.83,-0.63,-0.19,-144.82,-105.24,-406.46,3.02,0.79,-0.84,-40.7,-302.29,228.14,0
3.77,-1.33,-0.24,-133.23,-89.94,-357.44,2.94,0.2,-0.62,-127.65,-264.15,202.77,0
3.2,-1.67,0.04,-30.24,-72.99,-295.06,2.83,-0.24,-0.54,-51.68,-245.64,158.93,0
2.5,-1.46,0.12,32.84,-59.48,-237.1,2.35,0.24,-0.23,71.52,-215.46,109.3,0
2.14,-1.13,0.13,-22.77,-32.26,-188.05,2.13,0.61,0.28,43.23,-170.88,84.09,0
