0.97,-0.17,0.14,-3.51,0.15,-0.03,0.95,0.27,0.06,-0.55,-0.06,-1.25,4
0.97,-0.16,0.13,-3.87,0.0,0.3,0.95,0.27,0.07,-1.1,0.24,-0.98,4
0.98,-0.17,0.12,-4.09,0.09,0.09,0.95,0.26,0.06,0.27,-0.55,-1.13,4
0.98,-0.17,0.13,-3.14,-0.4,-0.55,0.96,0.26,0.07,1.59,-1.19,-1.19,4
0.98,-0.16,0.13,-2.59,-0.73,-0.91,0.96,0.27,0.06,0.85,-1.13,-0.85,4
0.98,-0.16,0.14,-2.68,-0.82,-0.67,0.96,0.26,0.05,-0.67,-0.27,-0.21,4
0.97,-0.17,0.13,-3.14,-0.79,-0.3,0.95,0.26,0.06,-0.37,-0.27,-0.3,4
0.97,-0.17,0.13,-2.96,-0.73,0.06,0.96,0.26,0.06,0.88,-0.58,-0.55,4
0.98,-0.17,0.14,-3.17,-0.43,0.3,0.94,0.26,0.06,0.85,-0.27,-0.67,4
0.98,-0.17,0.13,-3.93,-0.4,0.4,0.95,0.27,0.07,-0.18,0.09,-0.82,4
0.98,-0.17,0.14,-3.78,-0.52,0.09,0.95,0.26,0.06,-0.67,0.03,-0.76,4
0.97,-0.17,0.13,-3.93,-0.46,-0.15,0.96,0.27,0.06,0.0,-0.52,-0.58,4
0.96,-0.17,0.13,-3.93,-0.3,-0.37,0.95,0.26,0.06,-0.7,-0.55,-0.67,4
0.97,-0.17,0.14,-3.69,-0.34,-0.18,0.94,0.26,0.06,-0.61,-0.3,-0.76,4
0.97,-0.17,0.13,-3.11,-0.37,-0.43,0.95,0.26,0.07,0.85,-0.46,-1.01,4
0.98,-0.17,0.13,-2.65,-0.49,-0.52,0.96,0.26,0.06,1.8,-1.01,-1.01,4
0.98,-0.17,0.12,-2.8,-0.64,-0.64,0.95,0.28,0.06,0.82,-0.95,-0.79,4
0.98,-0.17,0.13,-3.05,-0.49,-0.43,0.95,0.27,0.06,-0.73,-0.09,-0.55,4
0.98,-0.18,0.14,-3.29,-0.4,0.15,0.96,0.26,0.07,-0.27,0.18,-0.55,4
0.97,-0.18,0.14,-2.71,-0.06,0.46,0.96,0.25,0.07,0.88,0.06,-0.91,4
0.97,-0.17,0.13,-2.41,-0.12,0.58,0.96,0.27,0.07,1.65,0.15,-1.19,4
0.97,-0.17,0.14,-2.9,0.03,0.76,0.95,0.27,0.06,0.58,0.37,-1.28,4
0.97,-0.17,0.13,-4.05,0.03,0.95,0.96,0.27,0.06,-0.95,0.43,-0.98,4
0.98,-0.17,0.13,-4.57,-0.06,0.98,0.95,0.26,0.06,-1.46,0.7,-0.79,4
0.98,-0.17,0.13,-4.42,0.12,1.28,0.96,0.26,0.06,-0.95,0.73,-1.01,4
0.97,-0.17,0.13,-3.41,0.03,1.28,0.95,0.26,0.06,0.34,0.73,-1.34,4
0.97,-0.17,0.13,-2.47,-0.21,1.01,0.96,0.26,0.07,1.34,0.58,-1.13,4
0.97,-0.17,0.13,-2.44,-0.03,0.82,0.96,0.27,0.06,0.85,0.49,-1.13,4
0.97,-0.16,0.14,-3.38,-0.27,0.95,0.96,0.27,0.06,0.21,0.55,-0.85,4
0.97,-0.17,0.13,-3.99,-0.09,0.79,0.95,0.26,0.06,-0.85,0.52,-0.7,4
0.98,-0.16,0.14,-4.15,-0.15,0.7,0.95,0.26,0.07,-0.52,0.09,-0.73,4
0.97,-0.17,0.14,-3.78,-0.24,0.55,0.96,0.27,0.05,-0.18,0.18,-0.91,4
0.97,-0.17,0.13,-3.32,-0.24,0.46,0.96,0.27,0.06,0.43,0.06,-1.13,4
0.98,-0.17,0.12,-3.05,-0.3,0.18,0.96,0.26,0.07,0.95,-0.15,-0.88,4
0.98,-0.16,0.14,-2.77,-0.61,-0.15,0.96,0.27,0.06,1.16,-0.61,-0.46,4
0.97,-0.16,0.13,-2.53,-0.64,-0.43,0.95,0.27,0.06,0.24,-0.37,-0.37,4
0.97,-0.17,0.12,-3.14,-0.49,-0.34,0.94,0.26,0.06,-0.49,-0.34,-0.43,4
0.98,-0.17,0.13,-3.81,-0.4,-0.34,0.96,0.25,0.07,0.34,-0.76,-0.82,4
0.98,-0.17,0.13,-3.45,-0.82,-0.91,0.96,0.25,0.07,2.23,-1.52,-0.79,4
0.98,-0.16,0.13,-2.9,-1.19,-1.22,0.96,0.27,0.06,0.91,-1.55,-0.4,4
0.97,-0.17,0.13,-3.51,-1.19,-0.95,0.96,0.26,0.06,-1.43,-0.24,0.24,4
0.97,-0.17,0.13,-4.18,-1.28,-0.52,0.95,0.26,0.05,-0.82,-0.61,0.21,4
0.98,-0.18,0.14,-3.08,-0.95,-0.37,0.96,0.26,0.06,1.28,-0.76,-0.37,4
0.97,-0.17,0.13,-2.41,-0.98,-0.18,0.95,0.27,0.07,1.86,-0.79,-0.64,4
0.97,-0.16,0.13,-3.11,-0.85,-0.06,0.95,0.27,0.06,-0.03,0.03,-0.24,4
0.98,-0.17,0.14,-4.3,-0.49,0.18,0.96,0.26,0.06,-1.13,-0.27,-0.37,4
0.97,-0.16,0.13,-4.7,-0.61,-0.21,0.95,0.26,0.07,-0.46,-0.79,-0.64,4
0.97,-0.17,0.14,-4.39,-0.4,-0.27,0.95,0.27,0.06,-0.55,-0.64,-0.67,4
0.97,-0.17,0.14,-3.87,-0.34,-0.18,0.95,0.27,0.06,-0.88,-0.12,-0.82,4
0.98,-0.17,0.14,-3.48,-0.18,-0.46,0.95,0.26,0.07,0.15,-0.55,-0.76,4
0.98,-0.17,0.14,-3.26,-0.4,-0.64,0.96,0.26,0.06,1.07,-0.88,-1.07,4
0.97,-0.17,0.14,-3.38,-0.18,-0.64,0.95,0.27,0.07,0.49,-1.1,-0.85,4
0.97,-0.17,0.14,-4.09,-0.24,-0.49,0.96,0.26,0.05,-0.67,-0.18,-0.85,4
0.98,-0.17,0.14,-4.02,-0.12,0.0,0.96,0.26,0.06,-0.67,-0.09,-1.01,4
0.97,-0.18,0.14,-3.32,-0.21,0.18,0.96,0.25,0.07,0.0,-0.15,-1.04,4
0.98,-0.17,0.14,-3.32,-0.12,0.46,0.96,0.26,0.06,0.82,0.09,-1.16,4
0.98,-0.18,0.14,-2.8,-0.03,0.43,0.96,0.27,0.07,0.98,0.09,-1.28,4
0.97,-0.17,0.14,-2.9,-0.21,0.55,0.95,0.27,0.06,-0.91,-0.43,-0.49,4
0.97,-0.17,0.13,-2.8,-0.27,0.76,0.96,0.27,0.06,0.7,0.55,-0.88,4
0.98,-0.18,0.13,-2.53,-0.24,0.76,0.96,0.27,0.06,0.58,0.58,-0.88,4
0.97,-0.17,0.13,-2.01,-0.21,0.88,0.95,0.27,0.06,1.1,0.43,-1.07,4
0.97,-0.17,0.13,-2.32,-0.21,1.01,0.95,0.26,0.06,1.25,0.43,-1.31,4
0.97,-0.17,0.14,-2.68,0.21,0.79,0.95,0.26,0.07,0.58,0.58,-1.28,4
0.97,-0.18,0.14,-2.65,0.18,1.07,0.96,0.27,0.06,0.76,0.55,-1.19,4
0.98,-0.17,0.14,-2.23,0.03,1.07,0.96,0.27,0.07,0.98,0.82,-1.37,4
0.98,-0.17,0.13,-1.89,0.18,0.91,0.95,0.26,0.06,1.37,1.04,-1.49,4
0.97,-0.17,0.14,-2.2,0.43,1.13,0.95,0.27,0.06,0.3,1.37,-1.31,4
0.97,-0.17,0.14,-3.08,0.55,2.01,0.95,0.26,0.06,-0.58,1.89,-1.62,4
0.97,-0.17,0.14,-3.11,0.58,2.47,0.95,0.26,0.06,0.79,1.92,-2.1,4
0.98,-0.17,0.13,-1.8,0.49,2.23,0.97,0.26,0.06,2.26,1.46,-2.01,4
0.97,-0.15,0.14,-2.47,0.4,2.41,0.94,0.28,0.06,1.16,2.26,-1.37,4
0.95,-0.14,0.13,-4.15,0.43,3.6,0.94,0.28,0.05,0.15,1.49,-0.91,4
0.97,-0.18,0.17,-3.99,3.63,5.82,0.95,0.24,0.05,1.49,-0.4,-1.89,4
0.98,-0.18,0.17,-7.01,3.48,5.49,0.96,0.28,0.05,8.05,-1.55,-5.49,4
0.98,-0.17,0.16,-5.58,4.05,4.82,0.96,0.3,0.07,6.28,0.64,-4.88,4
0.98,-0.17,0.17,-3.96,3.14,4.18,0.97,0.32,0.06,-4.12,2.8,-3.51,4
0.97,-0.17,0.14,-5.43,2.93,3.87,0.96,0.28,0.06,-4.51,2.99,-2.84,4
0.98,-0.18,0.14,-7.04,3.02,4.27,0.96,0.26,0.08,-4.21,2.38,-2.8,4
0.97,-0.18,0.14,-7.77,3.14,4.18,0.95,0.28,0.07,-1.62,1.98,-3.6,4
0.97,-0.15,0.11,-10.24,3.32,5.98,0.96,0.27,0.07,0.49,-1.13,-2.77,4
1.0,-0.19,0.16,-12.8,5.24,8.69,0.99,0.27,0.01,-0.88,-0.7,-2.84,4
1.03,-0.19,0.14,-34.18,8.35,17.2,1.0,0.35,-0.07,-5.7,5.79,-7.65,4
1.06,-0.3,0.16,-59.82,17.59,34.51,1.07,0.29,-0.04,-23.48,14.42,-8.78,4
1.14,-0.4,0.21,-112.93,27.99,55.76,1.1,0.27,0.02,-49.02,27.56,-15.27,4
1.28,-0.68,0.45,-87.56,58.17,69.6,1.22,0.23,-0.04,-72.04,55.34,-32.71,4
1.29,-0.62,0.46,-73.81,76.07,92.62,1.23,0.49,0.22,-68.51,58.69,-40.03,4
1.38,-0.79,0.69,-84.3,110.27,118.84,1.28,0.48,0.38,-105.43,74.91,-47.96,4
1.45,-1.14,0.87,-61.55,145.52,140.67,1.31,0.38,0.4,-102.26,87.2,-68.93,4
1.55,-1.52,0.97,113.78,185.12,140.37,1.33,0.39,0.47,-61.89,114.79,-87.71,4
1.41,-1.23,0.79,175.64,190.49,165.98,1.19,0.54,0.52,18.38,120.0,-102.29,4
1.17,-1.6,0.78,251.86,182.62,221.55,1.08,0.62,0.7,57.04,166.89,-113.57,4
0.79,-1.71,0.62,346.28,156.95,249.33,0.78,0.69,0.78,114.57,216.01,-109.94,4
0.42,-1.47,0.23,349.24,132.96,290.49,0.54,1.0,0.74,173.78,273.08,-91.01,4
0.15,-1.59,-0.09,249.63,90.43,369.12,0.34,0.97,0.73,169.97,359.94,-41.71,4
0.11,-1.85,-0.43,163.02,14.51,432.32,-0.04,0.67,0.86,185.67,423.41,23.9,4
0.2,-1.54,-0.54,146.1,-59.94,449.42,-0.27,0.35,1.08,193.84,449.7,95.55,4
0.1,-1.02,-0.8,110.73,-107.99,465.12,-0.72,0.18,1.13,155.73,448.23,147.16,4
-0.04,-0.76,-1.19,26.8,-157.41,507.5,-0.92,-0.1,0.97,123.72,444.82,204.82,4
0.21,-0.6,-1.37,-44.66,-204.3,522.87,-0.64,-0.46,0.89,111.98,407.35,243.29,4
0.48,-0.54,-0.87,-98.35,-222.47,509.24,-0.44,-0.72,0.76,139.73,371.31,268.41,4
0.57,-0.55,-0.04,-121.04,-235.4,468.41,-0.12,-0.48,0.7,159.51,349.05,240.85,4
0.75,-0.53,-0.05,-102.65,-250.95,380.79,0.11,-0.15,1.14,141.92,292.8,200.88,4
0.96,-0.2,-0.19,-44.12,-249.54,279.91,0.5,-0.24,1.2,120.18,246.43,181.95,4
1.28,0.08,-0.62,-17.53,-218.23,176.4,0.8,-0.63,0.81,55.58,152.77,176.8,4
1.64,0.56,-0.76,-67.62,-152.01,99.39,1.29,-0.88,0.54,-12.07,54.05,157.99,4
1.89,0.48,-0.45,-163.72,-116.59,20.21,1.6,-0.72,0.37,-23.23,-37.62,115.58,4
2.19,-0.09,-0.22,-93.54,-82.87,-87.29,1.73,-0.42,0.36,-25.27,-137.53,74.42,4
2.28,-0.14,-0.15,40.91,-77.56,-188.87,1.96,0.0,0.15,-5.24,-202.53,70.91,4
2.23,-0.14,-0.12,42.01,-91.34,-233.66,1.95,0.76,0.05,33.54,-249.91,83.05,4
2.12,-0.53,0.19,-96.31,-118.08,-234.42,1.88,1.11,0.34,18.87,-257.65,107.01,4
2.13,-1.58,0.93,-136.95,-121.71,-235.21,1.8,1.66,0.51,24.76,-269.24,173.72,4
1.87,-2.39,1.37,-45.64,-138.54,-225.64,1.96,1.07,0.98,45.3,-258.96,174.18,4
1.26,-2.48,1.55,-11.68,-138.11,-189.73,1.71,1.46,1.34,105.7,-207.87,162.68,4
0.65,-2.53,1.72,-53.41,-125.3,-129.79,0.98,1.68,1.44,61.07,-148.57,124.18,4
-0.16,-2.55,2.03,-54.97,-80.88,-59.02,0.37,1.37,1.25,-19.76,-77.59,116.46,4
-0.98,-2.3,1.99,13.45,-41.07,4.66,-0.77,1.05,1.43,1.07,-17.38,43.11,4
-1.56,-1.81,1.69,82.96,-17.99,70.06,-1.09,1.07,1.11,32.29,83.81,-11.19,4
-1.52,-1.38,1.34,104.48,12.35,135.7,-1.14,1.04,0.96,19.12,180.18,-38.11,4
-1.16,-1.14,0.99,110.12,42.9,195.64,-0.97,0.5,0.92,17.96,244.94,-69.51,4
-0.75,-0.92,0.57,122.74,63.78,235.76,-0.65,0.31,0.76,54.05,281.49,-97.1,4
-0.25,-0.6,0.29,137.59,73.6,259.33,-0.32,0.36,0.59,60.27,297.8,-109.48,4
0.37,-0.36,0.03,119.12,70.79,260.0,0.09,0.58,0.46,57.2,291.62,-90.06,4
1.23,-0.15,-0.45,83.81,65.52,247.1,0.96,-0.05,0.01,52.87,278.38,-93.6,4
1.85,0.34,-1.13,-6.68,61.37,217.96,1.65,-0.26,-0.11,48.45,240.49,-59.51,4
2.31,0.62,-1.57,-29.27,1.59,132.38,2.31,-0.62,0.82,49.66,116.16,-18.72,4
2.46,0.62,-1.78,-51.28,-48.87,-24.63,2.48,-0.5,0.84,-8.35,-83.69,64.63,4
2.38,0.27,-1.48,-74.09,-101.8,-162.35,2.53,-0.32,0.53,-39.54,-229.15,135.37,4
2.34,-0.45,-0.8,-31.04,-167.07,-255.27,1.99,-0.04,0.65,23.48,-310.18,175.98,4
2.44,-1.14,0.07,1.59,-207.38,-316.71,2.01,0.75,0.75,69.48,-354.6,226.62,4
2.43,-2.03,0.85,-5.24,-230.58,-318.87,2.06,1.1,0.95,83.08,-365.12,226.49,4
2.25,-2.74,1.7,-60.0,-201.55,-264.91,2.25,1.31,0.9,47.8,-283.66,185.24,4
1.42,-2.72,2.03,-163.17,-143.14,-175.15,2.0,1.6,1.04,-17.04,-168.48,154.45,4
0.03,-2.44,1.95,-208.57,-98.14,-110.37,0.47,1.52,1.59,-76.62,-132.04,149.97,4
-0.91,-2.38,2.21,-98.02,-69.6,-62.35,-0.65,1.29,1.27,-83.57,-67.9,109.57,4
-1.23,-2.21,2.2,36.86,-30.43,11.04,-0.76,1.04,0.97,-28.93,25.7,36.8,4
-1.02,-1.69,1.85,76.59,25.21,107.65,-0.75,0.83,0.74,4.94,138.93,-47.53,4
-0.72,-1.31,1.36,72.41,76.83,189.15,-0.53,0.81,0.63,0.15,242.13,-105.76,4
-0.37,-1.17,0.86,95.18,111.16,237.71,-0.43,0.4,0.69,16.22,299.94,-145.64,4
0.0,-1.03,0.44,137.26,129.48,261.46,-0.11,0.28,0.69,55.58,319.09,-160.85,4
0.34,-0.89,0.14,156.46,137.59,264.85,0.22,0.37,0.81,63.11,327.16,-161.77,4
0.5,-0.72,-0.11,140.49,131.31,251.89,0.54,0.26,1.05,50.27,304.09,-148.87,4
0.98,-0.59,-0.47,92.29,108.29,220.15,0.97,0.15,1.09,44.48,240.15,-124.02,4
1.91,-0.26,-1.01,-8.57,82.2,169.85,2.0,-0.11,0.7,11.01,167.2,-84.45,4
2.37,-0.13,-1.24,-19.39,42.01,90.88,2.52,-0.52,0.72,-16.65,82.2,-41.28,4
2.29,-0.1,-1.27,-17.1,16.89,-23.45,2.39,-0.69,0.88,-32.59,-45.52,-0.3,4
1.98,-0.13,-1.11,-36.83,-24.82,-124.09,2.15,-0.29,0.75,-50.61,-158.69,31.43,4
1.72,-0.41,-0.77,-56.04,-74.3,-190.12,1.69,0.12,0.66,-57.44,-222.16,70.88,4
1.52,-0.77,-0.31,-37.01,-113.38,-244.39,1.37,0.3,0.83,-37.23,-270.03,116.77,4
1.47,-1.28,0.41,17.47,-145.24,-277.41,1.16,0.76,0.9,10.67,-286.95,164.63,4
1.38,-1.86,1.15,-1.68,-158.02,-259.24,1.43,0.84,1.19,25.4,-283.17,156.55,4
1.18,-2.48,1.84,-94.7,-115.27,-184.76,1.46,1.16,1.24,26.46,-235.18,112.13,4
0.78,-2.98,2.59,-144.82,-23.17,-80.58,1.46,1.24,1.32,-34.45,-117.47,60.3,4
0.12,-2.73,2.78,-86.13,75.82,-11.89,0.56,1.08,1.6,-90.27,-5.58,-43.75,4
-0.15,-2.09,2.48,34.45,147.16,28.87,0.01,1.0,1.33,-80.85,56.04,-113.32,4
0.26,-1.6,2.02,108.14,209.3,60.76,0.17,0.85,0.99,-64.21,117.1,-200.09,4
0.78,-1.28,1.58,154.05,272.96,75.67,0.51,0.68,0.81,-29.42,143.23,-266.68,4
1.25,-0.91,1.08,175.91,326.8,64.39,0.79,0.52,0.8,-21.95,157.38,-321.74,4
1.42,-0.57,0.57,153.48,361.98,40.7,0.89,0.39,0.6,-35.49,150.64,-354.36,4
1.55,-0.43,0.34,133.69,379.82,12.29,0.9,0.31,0.5,-47.38,134.02,-375.91,4
1.7,-0.33,0.12,113.26,391.89,-20.46,1.08,0.1,0.37,-55.09,102.38,-391.43,4
1.71,-0.36,0.02,125.98,396.86,-53.75,1.01,0.04,0.29,-40.06,72.71,-405.7,4
1.59,-0.32,0.14,162.35,399.88,-96.19,0.83,0.18,0.4,-8.72,26.83,-419.94,4
1.56,-0.31,0.21,201.77,383.14,-160.06,0.82,0.39,0.63,20.76,-37.9,-425.15,4
1.43,-0.21,0.29,240.79,345.21,-229.76,0.67,0.67,0.54,5.85,-108.26,-413.35,4
1.24,-0.05,0.2,223.05,303.38,-284.54,0.56,0.84,0.22,-27.13,-133.2,-393.87,4
0.97,0.08,0.12,179.63,266.62,-310.73,0.38,0.7,0.03,-32.38,-144.33,-374.33,4
0.76,0.09,0.03,112.16,233.02,-310.85,0.11,0.52,0.03,0.88,-156.4,-364.12,4
0.56,-0.07,0.06,64.63,211.07,-303.69,-0.09,0.43,0.03,49.54,-177.53,-344.94,4
0.33,-0.28,0.1,36.83,199.33,-306.37,-0.22,0.23,0.21,105.03,-213.63,-323.48,4
0.17,-0.48,0.0,67.01,188.81,-320.37,-0.21,0.08,0.64,96.83,-250.15,-294.02,4
0.12,-0.56,-0.05,70.03,169.94,-327.96,-0.27,0.08,0.65,51.95,-261.19,-265.49,4
0.15,-0.6,-0.28,-12.1,148.66,-306.74,-0.16,0.26,0.52,8.87,-261.65,-226.31,4
0.21,-0.88,-0.38,-89.02,136.95,-252.56,0.15,0.02,0.44,-39.7,-223.84,-203.14,4
0.26,-1.17,-0.31,-103.17,143.35,-221.65,0.26,-0.27,0.69,-56.22,-199.27,-171.49,4
0.29,-1.29,-0.23,-30.67,151.71,-228.45,0.08,-0.49,0.91,-59.27,-198.08,-155.91,4
0.3,-1.01,-0.3,-0.03,146.34,-235.73,0.26,-0.38,0.73,-72.38,-182.99,-163.2,4
0.3,-0.84,-0.66,-44.3,123.87,-216.49,0.37,-0.14,0.63,-95.24,-177.01,-154.42,4
0.31,-0.81,-0.98,-144.45,100.67,-170.34,0.47,-0.08,0.49,-113.93,-166.71,-117.47,4
0.37,-1.07,-0.8,-168.6,79.73,-137.59,0.63,-0.18,0.65,-123.26,-158.72,-57.04,4
0.41,-1.21,-0.43,-129.33,59.88,-143.26,0.68,-0.25,0.81,-104.27,-154.45,-22.2,4
0.35,-1.11,-0.38,-89.09,36.68,-153.08,0.61,-0.15,0.8,-97.56,-145.12,-9.94,4
0.19,-1.15,-0.5,-114.7,14.48,-144.18,0.5,-0.17,0.98,-107.41,-146.1,2.29,4
0.06,-1.37,-0.58,-149.05,4.15,-122.84,0.46,-0.23,1.15,-122.65,-142.59,31.4,4
0.04,-1.72,-0.34,-117.5,-7.65,-119.63,0.49,-0.13,1.28,-106.62,-133.26,65.73,4
0.02,-2.04,0.12,-108.69,-27.26,-114.24,0.48,0.0,1.83,-56.92,-135.06,72.5,4
-0.33,-2.46,0.2,-144.3,-60.21,-93.05,0.71,0.27,2.36,-48.57,-131.59,79.66,4
-0.98,-2.92,0.77,-149.57,-59.39,-48.99,0.11,0.78,2.24,-97.53,-90.0,118.41,4
-2.02,-2.75,1.61,-135.09,-25.03,15.43,-1.22,0.89,2.02,-142.9,-47.35,140.21,4
-2.46,-2.13,2.56,6.74,28.2,75.64,-1.93,0.92,1.64,-101.95,75.21,74.24,4
-2.0,-1.38,2.72,182.32,85.79,122.38,-1.83,1.15,1.21,-18.69,204.63,-33.84,4
-1.35,-0.52,2.12,209.54,138.11,150.58,-1.3,1.25,1.01,58.35,269.05,-138.11,4
-0.61,0.09,0.91,113.6,164.24,161.1,-0.61,1.21,0.85,94.24,285.37,-180.34,4
0.45,0.41,0.0,-68.05,163.81,148.02,0.42,0.61,0.82,48.11,240.58,-172.16,4
2.1,0.42,-1.23,-20.55,122.01,68.84,2.09,-0.94,0.32,-27.59,130.7,-134.15,4
3.28,0.42,-2.25,62.77,76.28,-76.31,3.24,-2.19,0.29,8.02,-55.3,-106.1,4
2.96,0.58,-2.86,43.38,16.31,-216.25,2.77,-1.72,0.63,19.39,-242.99,-81.13,4
2.44,-0.11,-2.22,-57.53,-96.1,-334.97,2.2,-0.87,1.35,48.08,-413.51,2.8,4
1.81,-1.3,-1.14,-115.21,-200.58,-437.35,1.29,-0.22,1.85,53.02,-527.77,97.5,4
1.18,-2.91,-0.02,-104.24,-222.1,-452.26,0.37,1.32,2.09,82.8,-536.89,214.73,4
0.14,-4.0,1.5,-161.43,-188.96,-356.22,0.57,0.81,2.54,26.13,-419.73,224.91,4
-0.96,-4.0,2.99,-119.18,-97.53,-195.46,0.1,1.46,2.78,15.12,-228.54,153.81,4
-2.09,-4.0,3.48,13.26,-12.62,-24.09,-1.04,1.66,2.21,-29.48,-22.01,45.67,4
-2.23,-2.71,3.14,103.38,71.92,103.99,-1.71,1.51,1.77,-24.18,142.62,-67.87,4
-1.42,-1.75,2.32,164.18,140.12,178.84,-1.35,1.16,1.29,17.93,251.49,-171.74,4
-0.55,-1.05,1.3,151.71,191.25,217.9,-0.66,0.86,0.99,75.49,302.77,-241.4,4
0.12,-0.69,0.3,76.1,208.6,234.57,0.01,0.65,1.08,107.5,300.85,-267.38,4
0.76,-0.74,-0.4,37.23,179.45,220.21,0.75,0.28,1.2,72.9,255.91,-235.73,4
1.75,-0.39,-1.2,56.43,135.18,158.57,1.89,-0.32,0.75,32.07,172.07,-177.01,4
2.42,0.0,-1.85,28.84,67.13,81.86,2.72,-0.83,0.35,8.41,85.18,-102.35,4
2.58,0.51,-2.3,-35.34,11.59,7.44,2.64,-1.06,0.28,-17.71,-14.85,-21.22,4
2.4,0.28,-1.93,-63.66,-46.65,-78.45,2.49,-0.82,0.41,-20.0,-140.34,53.11,4
1.88,-0.14,-1.43,-78.48,-101.37,-188.14,1.84,-0.49,0.85,-10.27,-229.3,104.51,4
1.28,-0.61,-0.86,-66.59,-154.54,-283.93,1.11,-0.12,1.29,24.39,-319.63,152.38,4
1.04,-1.38,-0.2,-48.29,-203.32,-336.74,0.75,0.27,1.62,67.65,-373.75,193.48,4
0.87,-2.66,0.84,-67.44,-207.53,-308.17,0.77,0.91,1.63,49.39,-358.96,251.83,4
0.4,-3.7,1.92,-127.8,-163.11,-221.74,1.13,1.24,1.55,-1.37,-242.01,202.53,4
-0.72,-3.71,2.41,-136.07,-92.9,-95.37,0.2,1.64,1.97,-38.6,-113.2,144.6,4
-1.98,-3.38,2.75,-83.23,-42.59,19.91,-1.02,1.67,2.07,-32.68,-10.09,78.87,4
-2.14,-3.03,2.98,59.88,14.45,122.1,-1.55,1.63,1.58,-15.61,136.74,-7.38,4
-1.42,-2.35,2.6,160.37,73.72,231.71,-1.15,1.44,1.18,21.04,280.61,-115.49,4
-0.65,-1.75,1.76,204.36,123.72,307.1,-0.7,1.14,1.23,107.87,363.2,-195.37,4
0.02,-1.31,0.97,203.51,155.64,333.14,-0.28,1.03,1.26,160.43,387.38,-235.55,4
0.52,-0.98,0.33,155.76,157.96,317.59,0.23,0.87,1.42,153.69,357.99,-241.95,4
1.12,-0.82,-0.35,109.6,132.68,270.88,0.98,0.27,1.32,97.68,296.43,-218.45,4
1.98,-0.37,-1.14,130.52,105.3,193.69,2.02,-0.34,0.5,62.47,215.34,-165.58,4
2.57,0.32,-1.93,102.44,63.26,105.03,2.53,-0.96,0.26,47.04,140.4,-114.88,4
2.81,0.95,-2.51,27.65,26.95,6.13,2.79,-1.13,0.39,3.26,9.18,-42.87,4
2.45,0.98,-2.2,-68.41,-35.55,-113.72,2.5,-0.86,0.34,-24.42,-152.68,50.7,4
1.85,0.48,-1.42,-116.1,-96.65,-237.29,1.64,-0.33,0.59,-34.12,-274.54,106.95,4
1.37,-0.2,-0.65,-60.21,-172.23,-336.25,0.85,0.27,0.9,20.27,-360.43,179.27,4
1.4,-1.16,-0.05,45.58,-239.51,-401.74,0.51,0.56,1.11,89.94,-411.1,230.34,4
1.43,-2.31,0.78,82.74,-280.7,-383.2,1.0,0.79,1.07,158.2,-429.82,220.67,4
1.25,-3.05,1.62,-53.38,-246.13,-266.49,1.39,1.56,1.0,158.81,-290.0,164.7,4
0.77,-3.38,2.12,-168.32,-191.52,-120.79,1.56,2.0,1.4,37.93,-131.95,256.59,4
-0.3,-3.11,2.49,-143.51,-144.88,-29.57,0.27,1.76,1.83,-36.34,-57.93,184.6,4
-1.14,-2.71,2.9,9.15,-100.0,14.66,-0.81,1.73,1.57,4.6,7.41,114.88,4
-1.34,-2.36,2.77,124.21,-53.08,95.7,-1.17,1.81,1.32,38.17,103.96,35.58,4
-1.17,-2.04,2.42,152.5,3.11,187.29,-0.88,1.49,1.3,76.25,202.99,-49.09,4
-0.8,-1.73,1.82,130.03,50.67,256.83,-0.61,1.23,1.24,127.13,282.53,-117.04,4
-0.44,-1.75,1.01,108.26,77.38,303.41,-0.3,1.17,1.33,129.97,342.77,-152.59,4
-0.22,-1.86,0.24,108.35,58.29,333.96,-0.06,0.9,1.49,128.9,371.1,-140.49,4
0.03,-2.05,-0.28,151.22,6.8,349.42,0.18,0.64,1.72,138.57,378.08,-99.36,4
0.14,-1.85,-0.7,145.95,-40.73,348.41,0.3,0.3,1.66,110.03,380.91,-55.85,4
0.1,-1.63,-0.99,127.71,-79.33,346.68,0.21,0.04,1.72,81.43,387.01,0.61,4
-0.07,-1.38,-1.11,88.87,-123.87,350.67,-0.05,-0.14,1.8,68.29,372.32,69.76,4
-0.21,-1.3,-1.25,22.5,-168.38,349.85,-0.04,-0.39,1.69,43.14,356.74,120.49,4
-0.24,-1.39,-1.25,-24.79,-212.87,345.12,-0.15,-0.47,1.61,26.22,346.8,173.57,4
-0.17,-1.3,-1.09,-45.91,-250.88,333.51,-0.18,-0.5,1.45,17.35,330.64,216.95,4
-0.01,-1.24,-0.96,-47.68,-278.02,316.55,-0.09,-0.54,1.32,17.29,314.51,249.48,4
0.17,-1.17,-0.78,-38.96,-289.48,298.78,-0.08,-0.48,1.22,-2.56,306.59,273.17,4
0.25,-1.01,-0.64,-43.23,-288.78,279.88,0.06,-0.43,1.11,-0.15,275.24,276.74,4
0.31,-0.99,-0.51,-37.13,-283.26,257.93,0.03,-0.35,1.16,5.4,238.32,279.97,4
0.3,-0.95,-0.32,-39.88,-268.2,228.2,0.07,-0.26,1.21,7.04,192.62,277.71,4
0.25,-0.95,-0.13,-48.23,-255.7,203.66,0.08,-0.07,1.24,13.75,147.41,271.92,4
