0.84,-0.13,0.28,-32.1,7.93,18.02,0.83,0.42,0.12,-13.02,10.95,3.45,3
0.85,-0.19,0.31,-31.16,1.37,21.8,0.84,0.41,0.12,-3.2,13.41,5.37,3
0.86,-0.22,0.32,-17.5,-5.67,24.45,0.83,0.41,0.16,10.09,12.13,8.48,3
0.9,-0.24,0.34,1.19,-12.5,25.58,0.88,0.4,0.21,24.97,12.04,10.34,3
0.93,-0.23,0.35,19.21,-13.84,24.36,0.92,0.38,0.21,40.37,16.49,13.96,3
0.89,-0.27,0.37,40.34,-14.6,22.74,0.9,0.38,0.18,49.79,24.45,18.72,3
0.88,-0.28,0.37,64.7,-17.1,21.55,0.87,0.43,0.18,57.74,31.13,19.91,3
0.93,-0.28,0.37,87.07,-19.91,19.6,0.89,0.46,0.18,62.04,32.04,15.91,3
0.98,-0.24,0.38,105.09,-15.73,18.69,0.92,0.47,0.19,59.18,34.48,11.92,3
0.98,-0.14,0.39,108.17,-8.66,20.21,0.91,0.47,0.18,51.8,35.24,12.1,3
0.94,-0.07,0.39,95.0,-3.72,22.2,0.89,0.46,0.16,43.48,34.66,11.83,3
0.95,-0.03,0.39,68.78,-2.84,23.72,0.9,0.46,0.18,36.74,32.35,7.26,3
0.99,-0.02,0.39,38.96,-0.18,24.33,0.93,0.48,0.19,30.37,27.16,2.16,3
1.03,-0.04,0.41,14.12,6.55,25.27,0.95,0.48,0.18,18.26,24.45,0.12,3
1.02,-0.1,0.42,0.55,13.93,27.1,0.97,0.48,0.13,3.14,26.86,-0.18,3
1.03,-0.18,0.45,-1.31,16.22,29.42,0.98,0.48,0.12,-4.76,31.28,-4.36,3
1.07,-0.2,0.45,4.05,18.93,31.46,1.02,0.47,0.13,-0.79,34.3,-9.05,3
1.06,-0.17,0.43,7.47,26.55,35.61,0.98,0.44,0.14,7.84,34.05,-10.73,3
1.02,-0.1,0.51,4.63,34.7,42.8,0.96,0.45,0.12,12.96,42.23,-11.74,3
1.02,-0.12,0.58,-4.57,38.96,50.64,0.93,0.53,0.13,9.12,47.68,-16.49,3
1.07,-0.27,0.56,-3.72,39.82,56.59,0.94,0.6,0.12,5.76,44.7,-23.11,3
1.11,-0.32,0.5,13.32,44.21,61.16,0.99,0.58,0.15,18.32,43.29,-27.2,3
1.05,-0.25,0.52,25.09,51.19,69.6,1.0,0.58,0.22,39.6,51.77,-23.23,3
1.01,-0.26,0.61,31.19,52.26,78.35,0.97,0.57,0.25,58.57,60.91,-16.92,3
1.04,-0.48,0.69,62.87,49.05,84.88,0.94,0.63,0.17,74.91,73.9,-15.82,3
1.15,-0.45,0.77,111.98,52.26,88.35,0.93,0.61,0.17,95.03,75.15,-24.09,3
1.14,-0.21,0.77,127.26,70.34,89.57,0.91,0.65,0.18,114.85,76.71,-36.59,3
1.03,0.05,0.77,100.06,88.96,94.85,0.8,0.7,0.27,115.06,76.28,-46.92,3
0.97,-0.02,0.89,55.98,105.03,100.58,0.75,0.76,0.3,98.45,71.8,-56.1,3
0.94,-0.3,1.0,40.12,113.51,100.21,0.76,0.81,0.3,81.86,65.15,-68.63,3
0.99,-0.42,0.99,59.33,119.79,88.2,0.77,0.81,0.27,79.94,62.77,-85.37,3
0.98,-0.26,1.01,81.16,137.77,73.32,0.8,0.81,0.28,75.3,61.98,-103.51,3
0.94,-0.14,1.02,78.45,154.3,68.78,0.75,0.88,0.3,72.29,62.84,-119.15,3
0.89,-0.23,1.05,65.21,167.01,65.3,0.71,0.92,0.31,59.97,60.49,-133.11,3
0.84,-0.36,1.07,68.72,175.4,55.12,0.7,0.96,0.31,51.86,57.77,-146.07,3
0.87,-0.6,1.17,116.16,180.95,47.04,0.69,0.96,0.24,67.23,63.35,-160.21,3
0.88,-0.43,1.15,173.48,193.05,36.37,0.64,0.91,0.26,66.31,57.9,-175.37,3
0.8,-0.19,1.1,175.18,207.38,31.62,0.58,0.92,0.29,81.8,54.33,-190.95,3
0.68,-0.3,1.07,149.42,215.88,34.63,0.57,1.05,0.26,84.73,59.88,-205.12,3
0.62,-0.52,1.13,157.23,218.35,34.88,0.48,1.11,0.22,99.94,73.51,-209.7,3
0.55,-0.34,1.01,190.15,214.94,27.2,0.37,1.08,0.18,108.84,65.4,-211.77,3
0.43,-0.11,0.79,201.8,210.46,23.72,0.33,1.08,0.12,110.09,62.84,-211.92,3
0.25,-0.09,0.59,216.37,197.77,23.96,0.19,1.06,0.07,111.8,64.18,-199.85,3
0.12,-0.04,0.6,255.98,179.82,21.46,0.01,1.04,0.02,133.69,53.26,-179.33,3
0.05,0.27,0.61,295.21,153.81,2.96,-0.03,1.03,-0.02,148.78,23.45,-165.43,3
0.03,0.55,0.57,316.92,128.84,-15.52,-0.02,1.02,-0.08,171.71,-14.88,-163.96,3
-0.07,0.59,0.37,313.11,104.45,-25.67,-0.01,1.03,-0.13,192.9,-30.0,-160.91,3
-0.2,0.53,0.15,325.43,73.45,-42.38,-0.04,1.03,-0.13,189.45,-29.54,-146.43,3
-0.32,0.85,-0.01,359.91,36.07,-69.15,-0.13,0.94,-0.18,182.87,-42.8,-121.74,3
-0.31,1.23,0.01,347.99,0.4,-91.37,-0.2,0.92,-0.25,173.93,-58.87,-88.05,3
-0.24,1.2,0.13,306.62,-33.35,-100.18,-0.29,0.92,-0.25,170.06,-78.05,-63.02,3
-0.16,1.06,0.18,290.43,-68.23,-113.6,-0.41,0.82,-0.23,184.63,-122.62,-60.15,3
-0.19,1.11,0.01,287.99,-100.82,-131.59,-0.36,0.76,-0.29,180.76,-162.1,-60.95,3
-0.25,1.32,-0.11,251.68,-124.27,-144.15,-0.31,0.83,-0.44,144.18,-180.67,-53.69,3
-0.29,1.33,-0.02,179.18,-156.07,-140.49,-0.33,0.93,-0.43,107.59,-153.48,-35.34,3
-0.15,1.14,0.02,116.25,-187.47,-145.4,-0.54,0.97,-0.3,115.0,-143.72,-9.94,3
-0.12,1.0,-0.1,103.02,-211.04,-161.8,-0.61,0.86,-0.24,117.93,-172.07,12.07,3
-0.01,0.99,0.08,103.66,-231.4,-172.9,-0.56,0.73,-0.23,88.9,-206.22,16.43,3
0.1,1.01,0.17,91.68,-243.9,-183.81,-0.46,0.62,-0.28,44.33,-215.12,11.77,3
0.08,0.98,0.13,59.21,-248.11,-193.14,-0.48,0.58,-0.32,20.18,-220.73,6.86,3
0.1,0.86,0.17,14.02,-254.91,-198.41,-0.42,0.65,-0.28,5.03,-241.28,2.26,3
0.17,0.72,0.31,-18.45,-253.26,-207.41,-0.39,0.73,-0.22,-15.82,-235.61,2.26,3
0.18,0.66,0.33,-41.04,-249.73,-213.23,-0.5,0.84,-0.24,-57.9,-210.18,4.39,3
0.23,0.54,0.32,-63.93,-253.75,-217.44,-0.44,0.83,-0.16,-73.17,-226.25,2.99,3
0.28,0.42,0.36,-94.09,-247.2,-216.19,-0.37,0.8,-0.11,-108.05,-203.32,-0.58,3
0.35,0.31,0.51,-125.21,-236.19,-214.02,-0.32,0.76,-0.24,-143.29,-189.94,-8.26,3
0.3,-0.07,0.63,-147.38,-204.51,-203.29,-0.3,0.78,-0.32,-157.04,-187.26,-17.96,3
0.03,-0.18,0.65,-150.0,-182.01,-179.09,-0.36,0.64,-0.33,-187.2,-177.47,-21.01,3
-0.02,-0.05,0.77,-163.93,-153.96,-155.52,-0.29,0.46,-0.21,-181.4,-168.81,-26.31,3
-0.11,-0.2,0.88,-190.76,-107.96,-129.05,-0.25,0.34,-0.08,-162.32,-138.17,-33.93,3
-0.22,-0.68,0.99,-173.08,-66.49,-96.16,-0.26,0.3,-0.06,-126.04,-102.32,-33.78,3
-0.29,-0.81,1.09,-115.21,-31.34,-60.21,-0.27,0.23,0.03,-84.12,-59.63,-24.15,3
-0.3,-0.55,1.05,-100.15,0.37,-21.07,-0.28,0.28,0.28,-46.34,-16.55,-15.82,3
-0.34,-0.54,0.96,-118.38,24.82,19.85,-0.36,0.33,0.41,-8.41,13.87,-12.56,3
-0.39,-0.66,0.98,-119.73,41.46,53.69,-0.43,0.35,0.41,18.6,36.19,-3.81,3
-0.4,-0.65,0.97,-103.93,52.07,79.33,-0.47,0.47,0.42,25.73,53.26,6.49,3
-0.43,-0.52,0.92,-95.03,59.39,99.79,-0.53,0.58,0.47,20.88,67.8,12.41,3
-0.43,-0.5,0.9,-88.6,64.02,116.59,-0.54,0.58,0.47,22.32,80.7,10.52,3
-0.42,-0.41,0.88,-90.58,70.49,134.05,-0.55,0.61,0.34,17.62,94.63,7.16,3
-0.37,-0.32,0.9,-101.62,78.87,150.85,-0.56,0.58,0.31,12.01,102.29,4.12,3
-0.34,-0.24,0.86,-113.99,88.45,165.49,-0.53,0.61,0.31,6.71,111.19,-0.79,3
-0.42,-0.28,0.76,-112.32,89.42,177.8,-0.55,0.59,0.26,3.75,125.06,-3.9,3
-0.35,-0.22,0.71,-101.71,81.95,188.17,-0.57,0.55,0.21,9.33,135.09,-5.79,3
-0.28,-0.11,0.66,-104.79,80.98,198.93,-0.53,0.56,0.17,6.25,138.05,-7.16,3
-0.23,-0.1,0.66,-113.29,78.87,210.49,-0.52,0.55,0.06,-5.98,139.24,-7.13,3
-0.15,0.01,0.61,-139.48,80.7,224.57,-0.51,0.57,0.06,-23.81,131.74,-4.42,3
-0.15,0.03,0.51,-163.9,75.43,236.28,-0.47,0.53,0.08,-30.61,124.51,1.28,3
-0.2,0.03,0.41,-169.09,62.07,245.43,-0.41,0.48,0.05,-30.82,124.09,6.83,3
-0.19,-0.04,0.4,-153.63,38.51,248.02,-0.41,0.46,0.04,-22.23,138.11,13.66,3
-0.1,-0.09,0.48,-110.21,20.67,246.92,-0.4,0.54,0.01,-27.44,145.43,25.06,3
-0.02,-0.05,0.47,-55.12,11.25,242.53,-0.38,0.59,-0.04,-37.99,143.29,36.46,3
-0.0,0.14,0.4,-29.24,8.69,240.82,-0.34,0.58,-0.07,-45.61,136.71,49.12,3
-0.07,0.32,0.4,-40.43,1.1,241.04,-0.35,0.61,-0.1,-49.79,136.59,60.7,3
-0.05,0.38,0.45,-48.54,-8.17,235.37,-0.31,0.72,-0.06,-57.59,136.22,73.78,3
-0.08,0.43,0.49,-51.98,-13.23,228.29,-0.33,0.85,-0.02,-73.08,143.32,97.74,3
-0.18,0.47,0.43,-74.48,-27.44,227.47,-0.36,0.86,0.01,-99.57,145.03,125.73,3
-0.23,0.5,0.34,-129.54,-48.6,219.85,-0.35,0.84,0.06,-133.11,146.07,154.36,3
-0.25,0.57,0.41,-177.87,-72.99,197.07,-0.33,1.02,0.13,-162.53,138.29,201.95,3
-0.29,0.59,0.58,-199.76,-103.75,179.36,-0.33,1.05,-0.04,-174.42,113.02,258.93,3
-0.32,0.7,0.47,-250.4,-141.92,159.05,-0.27,1.1,-0.02,-166.74,97.53,290.18,3
-0.28,0.69,0.33,-336.74,-181.1,120.64,-0.21,1.14,0.21,-191.34,110.09,312.99,3
-0.16,0.44,0.28,-399.85,-215.49,77.32,-0.26,1.17,0.34,-208.48,89.12,337.56,3
0.11,0.19,0.63,-393.6,-252.47,36.65,-0.14,1.26,0.03,-214.94,32.53,375.4,3
0.49,-0.22,0.91,-347.26,-273.66,9.54,-0.04,1.24,-0.05,-169.6,-2.99,375.64,3
0.66,-0.38,0.99,-271.25,-273.08,-26.74,0.16,1.05,0.16,-162.07,-13.75,325.34,3
0.7,-0.35,0.97,-194.48,-273.75,-56.4,0.21,0.91,0.33,-136.8,-36.8,273.9,3
0.62,-0.14,0.91,-137.38,-281.13,-82.71,0.38,0.98,0.37,-102.01,-69.63,256.28,3
0.72,-0.04,0.98,-72.53,-296.01,-114.73,0.26,0.93,0.43,-95.43,-113.96,258.41,3
1.0,0.02,1.02,-74.57,-296.92,-119.39,0.28,0.98,0.38,-108.2,-172.07,243.23,3
1.25,-0.23,1.17,-100.61,-289.24,-140.12,0.67,1.17,0.29,-124.85,-192.1,210.27,3
1.42,-0.24,1.12,-70.95,-268.17,-170.12,0.78,1.01,0.45,-141.04,-175.18,172.87,3
1.33,0.02,1.01,-64.73,-254.3,-187.65,0.73,0.8,0.43,-134.88,-148.38,129.6,3
1.4,0.09,0.96,-126.55,-258.57,-187.77,1.04,0.86,0.35,-152.01,-168.6,106.28,3
1.79,-0.25,0.99,-180.0,-248.57,-183.78,1.01,1.07,0.26,-195.73,-142.9,103.02,3
1.95,-0.31,0.9,-201.46,-212.74,-182.32,0.99,1.04,-0.02,-210.27,-208.08,90.98,3
1.84,-0.29,0.83,-202.71,-181.89,-162.77,1.44,0.8,-0.29,-181.13,-172.5,67.71,3
1.74,-0.22,0.84,-195.79,-153.66,-129.57,1.39,0.61,-0.27,-132.38,-127.04,46.52,3
1.61,-0.1,0.89,-183.66,-129.05,-91.04,1.11,0.52,-0.21,-89.7,-104.79,39.76,3
1.45,-0.08,0.83,-159.15,-103.41,-58.51,0.92,0.46,-0.2,-11.13,-81.62,34.91,3
1.32,-0.09,0.68,-131.68,-80.79,-35.12,1.49,0.39,-0.27,52.65,-77.41,21.52,3
1.25,-0.1,0.53,-118.45,-60.21,-19.48,1.46,0.38,-0.19,80.24,-63.48,6.1,3
1.2,-0.19,0.43,-110.58,-37.9,-11.19,1.05,0.46,0.04,75.4,-55.49,3.17,3
1.13,-0.3,0.37,-96.77,-16.59,-8.57,1.05,0.47,0.09,63.26,-35.46,7.99,3
1.04,-0.37,0.34,-76.43,2.47,-12.01,1.03,0.45,0.1,43.99,-38.45,3.9,3
0.99,-0.38,0.33,-54.36,15.15,-16.92,0.94,0.45,0.14,23.23,-27.23,-6.59,3
0.97,-0.35,0.3,-35.49,24.76,-20.82,0.93,0.44,0.17,-0.76,-18.66,-16.59,3
0.95,-0.32,0.24,-20.91,32.56,-22.38,0.89,0.41,0.21,-21.19,-21.31,-21.4,3
0.89,-0.3,0.21,-9.82,39.57,-23.35,0.89,0.36,0.2,-24.85,-18.6,-19.73,3
0.85,-0.27,0.27,-0.3,37.68,-22.2,0.87,0.31,0.19,-14.02,-12.1,-18.93,3
0.93,-0.23,0.32,2.77,32.47,-23.48,0.89,0.3,0.21,-0.34,-10.0,-22.32,3
0.99,-0.22,0.35,3.57,34.36,-24.3,0.95,0.35,0.2,3.78,-12.07,-23.14,3
0.95,-0.21,0.33,4.02,36.19,-23.08,0.96,0.42,0.15,-2.41,-5.79,-21.07,3
0.91,-0.19,0.29,0.85,31.4,-21.19,0.94,0.46,0.11,-11.92,2.56,-20.85,3
0.92,-0.18,0.28,-8.38,23.38,-17.8,0.91,0.48,0.09,-23.75,3.54,-24.18,3
0.96,-0.19,0.25,-19.05,17.9,-11.19,0.95,0.46,0.07,-36.86,4.05,-25.95,3
0.96,-0.22,0.19,-28.51,14.02,-0.64,0.97,0.4,0.05,-42.35,-0.12,-20.91,3
0.95,-0.26,0.18,-26.04,9.85,10.4,1.01,0.32,0.01,-30.06,6.95,-12.87,3
0.98,-0.28,0.21,-10.88,5.7,20.09,1.0,0.25,0.0,-4.82,19.51,-7.56,3
1.01,-0.28,0.23,10.3,5.18,28.26,0.99,0.26,0.02,14.97,27.99,-5.73,3
1.02,-0.25,0.21,29.79,5.61,35.82,1.0,0.3,0.03,27.68,32.59,-4.73,3
1.02,-0.21,0.2,43.05,7.29,41.49,0.99,0.35,0.04,36.55,37.35,-1.83,3
1.0,-0.18,0.2,49.33,9.05,45.61,0.98,0.39,0.03,37.13,41.65,2.01,3
0.99,-0.16,0.2,49.33,8.81,48.9,0.97,0.43,0.06,29.05,43.6,5.49,3
1.01,-0.13,0.2,43.63,6.86,51.34,0.97,0.44,0.08,20.7,47.77,9.45,3
1.0,-0.12,0.24,34.39,4.27,53.32,0.96,0.45,0.07,20.0,43.41,13.2,3
0.98,-0.11,0.28,27.56,2.16,54.18,0.95,0.44,0.09,23.63,43.9,15.82,3
0.97,-0.1,0.3,24.18,-1.65,54.3,0.91,0.43,0.11,23.63,42.13,15.7,3
0.94,-0.1,0.33,23.87,-3.66,53.11,0.89,0.42,0.13,23.6,39.82,14.3,3
0.93,-0.08,0.34,19.15,-5.79,50.64,0.88,0.42,0.13,25.0,36.43,11.95,3
0.94,-0.08,0.34,9.57,-7.29,46.59,0.89,0.41,0.15,26.16,33.6,9.3,3
0.95,-0.11,0.34,1.55,-7.13,41.31,0.91,0.42,0.16,23.78,28.75,6.52,3
0.96,-0.14,0.33,-2.99,-5.61,36.74,0.93,0.41,0.15,20.12,28.35,5.34,3
0.97,-0.15,0.32,-3.72,-3.66,31.46,0.92,0.42,0.14,16.25,28.32,4.57,3
0.96,-0.18,0.32,-2.99,-0.73,27.07,0.93,0.43,0.14,10.21,26.77,2.65,3
0.98,-0.21,0.32,1.62,1.04,23.48,0.93,0.43,0.14,6.68,22.04,-0.64,3
0.99,-0.23,0.33,8.45,3.81,21.52,0.96,0.41,0.14,7.96,21.77,-3.08,3
0.99,-0.28,0.38,17.44,6.65,21.4,0.98,0.4,0.12,11.92,26.01,-5.76,3
1.04,-0.36,0.4,37.38,9.57,22.32,0.99,0.41,0.11,15.76,32.26,-7.01,3
1.03,-0.31,0.36,50.67,15.64,24.02,0.98,0.42,0.11,19.73,32.04,-8.81,3
0.98,-0.27,0.34,48.05,20.09,29.51,0.94,0.47,0.12,24.02,35.52,-9.42,3
0.96,-0.22,0.37,36.16,19.45,35.67,0.91,0.47,0.2,29.76,33.32,-9.3,3
0.98,-0.23,0.39,19.51,16.43,40.61,0.93,0.47,0.25,35.27,29.97,-9.39,3
1.01,-0.26,0.39,11.34,18.32,42.29,0.96,0.48,0.25,36.04,26.07,-7.68,3
0.96,-0.31,0.32,9.39,19.36,42.77,0.94,0.49,0.22,29.57,24.79,-3.81,3
0.86,-0.38,0.28,17.8,12.07,42.59,0.94,0.5,0.23,26.95,26.16,0.49,3
0.92,-0.47,0.33,37.44,-0.82,41.13,0.96,0.47,0.27,38.2,33.6,0.67,3
1.02,-0.47,0.41,62.93,-2.53,39.82,0.98,0.44,0.29,49.21,36.59,4.48,3
1.08,-0.32,0.65,82.8,11.04,42.07,0.99,0.41,0.16,46.77,41.13,7.84,3
1.02,-0.19,0.69,73.35,27.68,50.21,0.88,0.5,0.09,34.12,43.32,1.4,3
0.98,-0.19,0.72,47.8,37.2,59.66,0.82,0.57,0.12,27.13,35.64,-18.29,3
1.04,-0.21,0.84,23.96,47.62,67.1,0.93,0.62,0.18,37.29,37.23,-40.82,3
1.09,-0.23,0.93,4.91,64.7,72.56,0.94,0.69,0.22,46.01,41.1,-55.4,3
1.05,-0.24,0.95,-3.96,81.74,74.7,0.88,0.74,0.21,42.07,37.99,-62.62,3
0.98,-0.23,0.94,-9.97,94.63,70.52,0.84,0.76,0.23,44.33,31.01,-75.46,3
0.9,-0.26,0.88,-12.13,102.44,60.49,0.77,0.81,0.29,48.81,29.45,-94.54,3
0.9,-0.44,0.9,-4.54,106.07,51.1,0.8,0.85,0.29,46.77,33.41,-110.18,3
0.98,-0.51,0.91,27.68,112.53,39.97,0.8,0.87,0.28,37.2,28.14,-120.4,3
1.04,-0.4,0.96,59.48,127.13,29.12,0.87,0.83,0.25,26.89,14.73,-129.12,3
1.05,-0.43,1.04,75.09,143.08,24.66,0.9,0.84,0.24,31.04,16.28,-139.54,3
1.06,-0.58,1.08,90.37,156.4,23.51,0.89,0.88,0.2,51.92,21.16,-153.51,3
1.03,-0.57,1.12,115.91,168.96,18.63,0.82,0.94,0.15,74.94,29.91,-167.77,3
1.05,-0.56,1.14,141.34,178.51,15.03,0.76,0.98,0.19,86.98,29.21,-182.65,3
1.01,-0.55,1.07,163.41,191.37,11.22,0.72,1.0,0.2,89.45,23.51,-197.07,3
0.83,-0.48,0.9,177.04,201.46,3.14,0.65,1.04,0.23,89.57,25.37,-208.2,3
0.66,-0.39,0.85,178.02,201.65,-3.38,0.57,1.04,0.25,83.57,27.56,-209.63,3
0.63,-0.26,0.97,178.35,197.44,-8.48,0.42,1.02,0.14,79.42,15.64,-206.89,3
0.63,-0.25,1.0,181.89,190.91,-12.9,0.36,1.07,0.05,91.01,4.24,-206.07,3
0.6,-0.1,0.9,185.76,188.2,-21.37,0.36,1.07,0.12,91.28,-18.99,-215.95,3
0.48,0.01,0.85,177.68,186.74,-29.76,0.38,1.03,0.02,102.68,-19.33,-223.81,3
0.34,0.01,0.81,190.64,184.02,-41.68,0.23,1.09,-0.08,125.15,-19.66,-218.57,3
0.14,-0.08,0.75,218.69,177.35,-46.4,0.07,1.15,-0.04,136.37,-23.11,-200.67,3
0.01,-0.04,0.78,260.67,153.29,-59.57,-0.02,1.09,0.04,136.1,-35.03,-183.23,3
0.0,0.22,0.78,289.36,130.18,-79.15,-0.05,1.02,-0.05,135.46,-40.09,-172.53,3
-0.09,0.52,0.58,290.34,111.16,-98.54,-0.09,0.96,-0.11,141.74,-51.59,-168.72,3
-0.3,0.82,0.2,289.15,85.06,-123.14,-0.16,0.91,-0.14,147.9,-62.23,-156.65,3
-0.4,0.83,0.16,289.45,46.16,-133.17,-0.25,0.91,-0.17,147.53,-66.68,-127.38,3
-0.27,0.67,0.35,294.45,3.2,-137.47,-0.4,0.84,-0.24,145.06,-72.74,-86.22,3
-0.18,0.8,0.35,320.79,-30.61,-162.32,-0.48,0.76,-0.32,135.06,-113.93,-59.27,3
-0.32,1.16,0.07,322.84,-59.79,-187.1,-0.48,0.64,-0.27,151.83,-167.74,-51.07,3
-0.36,1.15,-0.15,283.17,-100.52,-200.49,-0.35,0.64,-0.21,146.89,-181.8,-49.09,3
-0.24,1.07,-0.07,256.4,-142.65,-213.11,-0.36,0.79,-0.22,118.96,-167.41,-34.85,3
-0.05,1.11,0.15,218.63,-176.59,-224.51,-0.54,0.91,-0.26,106.31,-159.73,-3.14,3
0.04,1.04,0.14,159.05,-196.22,-231.16,-0.71,0.85,-0.28,76.89,-207.84,14.85,3
-0.01,0.9,0.14,93.87,-214.24,-231.34,-0.59,0.73,-0.2,18.23,-263.72,6.34,3
0.01,0.73,0.27,39.24,-235.27,-231.28,-0.39,0.71,-0.07,-19.66,-257.99,-11.98,3
0.11,0.53,0.38,11.13,-252.62,-234.97,-0.43,0.88,-0.03,-40.46,-220.98,-12.99,3
0.22,0.48,0.44,-5.64,-263.45,-236.8,-0.5,0.93,-0.02,-68.38,-222.13,4.76,3
0.31,0.54,0.5,-43.72,-266.13,-233.11,-0.28,0.88,-0.04,-108.66,-214.6,0.64,3
0.4,0.44,0.46,-114.94,-256.46,-225.64,-0.49,0.79,-0.0,-168.6,-174.63,-17.68,3
0.39,-0.02,0.43,-170.37,-238.38,-213.35,-0.29,0.81,-0.13,-199.97,-188.54,-24.42,3
0.42,-0.48,0.8,-182.29,-209.82,-193.2,-0.21,0.57,-0.53,-201.89,-187.68,-24.02,3
-0.14,-0.7,0.84,-144.73,-85.67,-102.93,-0.15,0.08,-0.29,-171.19,-113.99,-43.45,3
-0.42,-0.83,0.72,-134.76,-42.04,-59.6,-0.32,-0.03,0.04,-135.79,-62.77,-41.13,3
-0.44,-0.91,0.83,-76.46,-12.99,-30.06,-0.42,-0.32,0.27,-70.67,-24.94,-27.32,3
-0.44,-0.75,0.86,-17.13,24.82,-8.93,-0.38,-0.29,0.24,1.68,9.02,-8.02,3
-0.49,-0.65,0.84,-0.88,58.57,18.78,-0.44,-0.07,0.26,54.18,35.24,1.07,3
-0.5,-0.5,0.81,-13.23,82.26,47.38,-0.53,0.22,0.29,78.23,57.65,2.35,3
-0.57,-0.4,0.74,-31.4,101.1,69.09,-0.64,0.45,0.34,70.12,80.06,2.77,3
-0.58,-0.36,0.75,-32.93,107.71,84.18,-0.7,0.49,0.36,50.49,93.93,1.43,3
-0.49,-0.24,0.78,-36.16,115.15,97.77,-0.66,0.42,0.28,37.99,98.63,-1.49,3
-0.38,-0.13,0.73,-67.84,128.51,115.55,-0.57,0.38,0.2,31.55,103.35,-4.63,3
-0.38,-0.07,0.56,-117.84,142.71,139.39,-0.49,0.44,0.15,25.15,113.63,-5.49,3
-0.46,-0.14,0.47,-134.15,142.32,159.88,-0.55,0.42,0.11,20.15,136.59,-5.49,3
-0.36,-0.07,0.4,-127.07,135.18,173.41,-0.67,0.4,0.11,21.37,140.67,-1.46,3
-0.25,-0.0,0.37,-116.13,125.55,184.94,-0.65,0.37,0.12,14.33,128.02,3.35,3
-0.15,0.12,0.31,-128.57,121.1,197.8,-0.5,0.36,0.09,-0.85,116.28,11.28,3
-0.28,0.27,0.31,-170.15,124.7,220.18,-0.41,0.39,-0.08,-19.09,128.35,20.03,3
-0.36,0.29,0.21,-228.11,103.57,240.0,-0.55,0.44,-0.15,-26.95,142.32,24.85,3
-0.29,0.23,0.11,-262.26,73.14,251.16,-0.61,0.48,-0.01,-32.62,129.45,29.3,3
-0.15,0.29,0.28,-278.54,41.59,258.54,-0.52,0.53,0.08,-45.09,126.8,43.23,3
-0.04,0.3,0.29,-317.68,22.47,271.04,-0.46,0.72,-0.06,-89.85,126.34,74.45,3
-0.27,0.41,0.25,-362.96,4.39,285.76,-0.45,0.68,-0.11,-123.72,118.23,103.84,3
-0.37,0.5,0.35,-403.69,-34.7,282.44,-0.44,0.5,0.06,-120.09,113.11,106.25,3
-0.25,0.48,0.46,-442.41,-68.99,261.59,-0.65,0.51,0.2,-132.74,110.15,126.25,3
-0.29,0.34,0.39,-431.8,-80.79,224.6,-0.49,0.69,0.23,-170.09,100.58,171.49,3
-0.63,0.25,0.37,-369.73,-107.29,205.82,-0.53,0.81,-0.06,-177.04,66.59,223.41,3
-0.69,0.42,0.34,-323.11,-153.99,178.84,-0.4,1.01,-0.02,-155.73,109.15,279.85,3
-0.44,0.46,0.23,-317.62,-179.3,134.94,-0.34,1.07,0.23,-213.41,186.62,339.63,3
-0.4,0.6,0.35,-326.37,-189.48,80.98,-0.54,1.12,0.3,-295.12,151.98,404.82,3
-0.23,0.49,0.68,-333.99,-210.34,11.98,-0.55,1.14,-0.01,-287.35,14.54,455.67,3
0.08,0.4,0.55,-327.07,-232.44,-62.07,-0.19,1.16,-0.01,-239.36,-2.77,450.61,3
0.26,0.02,0.39,-275.76,-243.75,-130.49,-0.17,1.13,0.34,-223.05,19.48,407.56,3
0.37,-0.34,0.49,-170.49,-250.79,-186.8,-0.18,1.18,0.62,-180.06,-7.29,368.29,3
0.5,-0.12,0.49,-129.57,-264.63,-219.94,-0.17,1.23,0.58,-161.16,-21.8,335.61,3
0.73,-0.26,0.61,-87.62,-292.44,-229.94,-0.34,0.86,0.09,-202.41,-100.18,324.88,3
1.03,-0.32,0.99,-12.71,-320.79,-228.51,-0.28,0.94,-0.01,-179.66,-209.97,292.96,3
1.34,-0.19,1.46,-4.15,-353.51,-199.57,0.15,0.64,0.51,-81.04,-307.84,216.34,3
1.72,-0.18,1.75,-76.8,-355.7,-166.07,1.43,1.63,0.2,-75.55,-190.79,176.07,3
1.79,-0.31,1.47,-117.84,-340.09,-145.82,1.04,1.33,0.51,-94.85,-188.14,134.39,3
1.72,-0.44,1.07,-119.57,-321.25,-150.79,1.38,1.07,0.29,-126.01,-203.2,140.24,3
1.83,-0.26,0.88,-136.65,-305.73,-155.09,1.24,0.94,0.35,-148.9,-174.85,159.82,3
1.98,-0.24,0.89,-150.18,-281.49,-165.27,0.94,0.54,0.24,-152.53,-158.11,149.66,3
2.22,-0.63,1.03,-57.29,-241.95,-174.88,1.24,0.3,-0.08,-123.48,-185.49,105.46,3
2.13,-0.33,1.01,50.4,-176.98,-160.88,1.67,0.28,-0.37,-94.57,-165.21,56.04,3
1.8,0.02,0.95,44.12,-119.97,-119.97,1.7,0.46,-0.49,-43.57,-115.21,53.05,3
1.47,0.19,0.79,-31.4,-78.14,-78.38,1.26,0.59,-0.53,0.21,-69.27,51.98,3
