-0.94,0.46,0.6,215.12,170.79,-28.32,-0.75,0.74,-0.19,10.85,55.21,-39.33,1
-0.87,1.02,0.61,143.29,158.17,-37.35,-1.12,0.92,-0.57,33.54,48.48,-71.31,1
-0.58,0.58,0.5,56.16,138.26,-32.41,-0.93,0.92,-0.57,16.04,-53.93,-90.82,1
-0.57,0.37,0.08,40.52,110.4,-11.4,-0.49,0.74,-0.36,-53.84,-72.74,-92.65,1
-0.9,0.36,-0.48,-11.01,73.17,3.96,-0.39,0.47,-0.18,-84.05,-21.68,-89.21,1
-1.03,0.23,-0.68,-45.27,24.18,9.02,-0.77,0.24,-0.11,-52.23,38.75,-66.13,1
-0.88,0.29,-0.52,-48.26,-14.54,7.38,-1.19,0.02,-0.17,-7.99,34.63,-14.05,1
-0.76,0.37,-0.38,-45.61,-38.2,7.9,-1.04,-0.16,-0.12,19.09,-15.37,41.31,1
-0.71,0.35,-0.32,-31.16,-58.41,5.52,-0.63,-0.16,-0.1,41.37,-24.66,67.04,1
-0.77,0.28,-0.32,2.77,-81.37,2.65,-0.55,0.04,-0.21,89.18,0.18,74.88,1
-0.76,0.28,-0.26,20.95,-109.42,8.26,-0.73,0.34,-0.32,130.91,19.85,82.9,1
-0.71,0.31,-0.18,-23.75,-142.84,30.15,-0.81,0.56,-0.33,143.32,18.08,105.43,1
-0.57,0.14,-0.09,-56.31,-189.42,42.62,-0.71,0.65,-0.34,143.84,14.21,134.24,1
-0.42,0.21,0.15,-53.75,-225.0,51.74,-0.51,0.66,-0.32,136.13,13.57,154.82,1
-0.34,0.51,0.71,-50.24,-249.27,56.89,-0.38,0.7,-0.34,133.75,41.55,156.07,1
-0.37,0.73,1.22,-55.73,-238.14,48.14,-0.52,0.72,-0.42,117.77,51.1,135.98,1
-0.29,0.77,1.83,-82.71,-218.9,28.69,-0.69,0.76,-0.58,94.21,25.76,106.89,1
-0.49,0.27,1.94,-62.56,-169.27,12.74,-0.79,0.95,-0.62,63.2,-16.77,66.19,1
-0.73,-0.12,1.1,-41.77,-200.3,-7.87,-0.85,1.14,-0.6,52.93,-57.2,24.54,1
-0.57,-0.05,0.28,-57.96,-234.88,-29.63,-0.6,1.23,-0.74,88.23,-61.98,-7.32,1
0.31,-0.11,0.45,-65.88,-294.63,-6.25,-0.27,1.12,-0.77,121.59,-51.55,19.76,1
0.95,-0.35,1.32,144.54,-176.92,-26.19,0.17,0.87,-0.33,194.05,-1.01,52.44,1
0.28,0.4,1.59,307.84,-25.3,-39.51,0.11,0.54,-0.43,191.77,7.84,58.87,1
-0.41,0.7,1.56,347.99,26.4,-53.54,-0.32,0.76,-0.36,183.9,30.88,40.0,1
-0.63,0.76,1.26,336.74,5.52,-73.63,-1.09,0.97,-0.37,178.78,26.16,30.95,1
-0.67,0.84,0.89,300.88,-20.85,-94.79,-1.58,1.21,-0.32,208.38,-54.94,27.26,1
-0.63,0.78,0.54,268.9,-51.95,-123.23,-1.18,1.12,-0.2,230.98,-160.12,34.45,1
-0.71,0.85,0.58,248.41,-71.07,-135.12,-0.62,0.87,-0.24,219.02,-181.07,61.25,1
-0.76,0.59,0.71,250.95,-95.09,-135.15,-0.47,0.82,-0.23,211.92,-122.23,84.09,1
-0.79,0.39,0.61,303.69,-120.55,-136.37,-0.75,0.98,-0.2,229.02,-80.12,85.85,1
-0.75,0.5,0.58,359.33,-149.24,-138.93,-1.0,0.88,-0.14,252.87,-102.01,82.71,1
-0.6,0.59,0.56,399.21,-169.42,-138.69,-0.94,0.63,-0.11,266.19,-137.1,90.55,1
-0.57,0.6,0.46,451.25,-182.62,-136.01,-0.76,0.57,-0.18,280.79,-153.9,105.09,1
-0.61,0.91,0.47,478.14,-195.24,-122.26,-0.66,0.64,-0.18,320.85,-135.49,114.39,1
-0.67,0.98,0.43,475.18,-202.53,-113.2,-0.75,0.72,-0.02,329.82,-128.08,120.27,1
-0.76,0.88,0.37,464.21,-208.23,-104.85,-0.89,0.62,0.06,327.44,-132.47,124.09,1
-0.77,0.92,0.33,454.15,-212.9,-102.77,-0.98,0.54,0.04,318.2,-146.1,127.38,1
-0.79,1.03,0.33,399.02,-214.05,-96.86,-1.04,0.56,0.07,306.55,-169.54,126.95,1
-0.81,0.86,0.36,349.73,-211.25,-100.73,-1.0,0.65,0.12,267.74,-185.3,122.44,1
-0.76,0.7,0.3,320.3,-214.39,-104.27,-1.03,0.62,0.15,232.62,-187.99,111.89,1
-0.73,0.6,0.23,281.55,-217.38,-104.48,-1.07,0.47,0.15,210.88,-202.8,102.59,1
-0.77,0.53,0.11,250.27,-223.9,-110.15,-1.02,0.34,0.21,197.68,-210.95,95.95,1
-0.75,0.48,0.15,215.4,-229.94,-115.46,-1.07,0.21,0.24,181.13,-207.9,90.06,1
-0.71,0.31,0.1,187.16,-235.49,-121.25,-1.16,0.17,0.28,146.16,-212.29,91.4,1
-0.71,0.26,-0.05,168.96,-243.11,-122.84,-1.11,0.12,0.26,123.48,-223.75,98.45,1
-0.62,0.02,0.13,153.02,-266.77,-121.04,-1.08,0.16,0.22,115.98,-227.84,100.76,1
-0.39,-0.29,0.67,151.71,-290.73,-103.72,-0.89,0.16,0.04,126.74,-221.43,109.45,1
-0.31,-0.39,1.18,145.18,-278.51,-72.1,-0.52,0.21,0.2,130.09,-211.4,105.67,1
-0.6,-0.27,1.51,139.91,-234.91,-55.3,-0.19,0.37,0.4,122.87,-129.85,74.66,1
-0.9,-0.07,1.47,148.23,-202.41,-55.06,-0.59,0.6,0.48,106.95,-42.38,24.45,1
-0.94,-0.03,1.19,120.67,-171.07,-27.01,-1.01,0.75,0.31,87.9,-28.35,-2.13,1
-0.88,-0.05,0.68,27.47,-188.45,1.74,-0.97,0.61,0.11,45.21,-61.8,1.68,1
-0.75,-0.12,0.6,-64.48,-204.05,-44.09,-0.78,0.37,0.07,-11.71,-61.83,12.74,1
0.08,-0.11,0.72,-150.06,-143.38,-101.16,-0.66,0.22,0.11,-32.04,-67.84,4.02,1
0.44,-0.5,1.14,-95.37,3.54,-75.24,-0.19,0.24,0.13,-39.3,-56.25,-32.23,1
-0.21,0.14,0.7,10.67,248.51,22.71,-0.19,0.19,0.3,-52.38,30.52,-69.73,1
-1.44,-0.46,0.33,-14.66,243.87,51.55,-1.34,0.28,0.28,-14.09,82.23,-93.51,1
-1.73,-0.69,0.37,23.11,162.47,22.32,-1.97,0.45,0.3,55.46,29.42,-59.51,1
-1.02,-0.53,0.57,124.73,123.08,5.91,-1.08,0.5,0.25,70.18,-11.86,-27.47,1
-1.12,0.35,0.45,147.01,136.1,-22.01,-0.84,0.22,0.26,58.87,-7.13,-18.2,1
-1.3,0.87,0.34,53.66,173.57,-36.98,-0.91,0.19,0.4,28.08,54.12,-21.62,1
-1.22,0.48,0.38,-79.42,188.6,-23.11,-1.32,0.47,0.15,49.27,64.85,-43.48,1
-1.08,-0.12,0.22,-104.39,168.48,-2.32,-1.3,0.68,-0.05,35.88,7.9,-56.25,1
-0.93,-0.17,-0.08,-32.77,134.45,5.03,-0.92,0.55,0.01,-31.37,-21.16,-53.41,1
-0.91,-0.0,-0.33,7.38,95.15,5.91,-0.71,0.33,0.07,-71.22,13.51,-51.62,1
-0.94,0.07,-0.58,-12.04,52.04,5.73,-0.81,0.09,0.02,-43.48,39.66,-43.57,1
-0.99,0.13,-0.81,-50.55,4.76,2.68,-0.98,-0.02,-0.05,-18.84,25.0,-24.39,1
-1.0,0.15,-0.97,-67.2,-34.3,-5.21,-1.07,-0.0,-0.02,-29.76,0.58,2.53,1
-0.88,0.13,-0.91,-60.55,-65.03,-10.7,-1.11,-0.02,0.05,-39.76,-24.66,39.15,1
-0.84,0.13,-0.75,-49.18,-88.35,-12.5,-1.0,-0.09,0.04,-32.29,-58.41,72.5,1
-0.82,0.09,-0.67,-40.46,-111.83,-12.32,-0.84,-0.06,0.01,-9.27,-77.68,91.07,1
-0.95,0.12,-0.73,-36.68,-149.76,-13.63,-0.84,0.14,0.08,13.14,-71.83,108.45,1
-0.83,-0.24,-0.34,43.02,-217.07,-30.3,-1.05,0.28,0.12,44.39,-64.39,131.37,1
-0.54,-0.21,0.46,83.14,-261.92,-7.23,-0.86,0.39,-0.08,98.38,-72.99,159.21,1
-0.34,-0.09,1.39,60.91,-250.73,33.2,-0.45,0.51,0.15,100.61,-63.51,155.0,1
-0.67,-0.07,1.77,46.62,-180.49,34.15,-0.23,0.62,0.21,45.09,-2.47,100.58,1
-1.12,-0.25,1.62,81.31,-142.59,32.07,-0.71,0.84,0.35,-11.55,66.92,18.45,1
-0.99,0.04,1.55,38.08,-119.63,35.09,-0.94,0.89,0.28,-11.19,76.83,-8.51,1
-0.94,0.67,0.84,-53.63,-114.57,25.18,-0.98,0.83,0.24,-52.96,93.78,-7.2,1
-0.27,0.16,0.47,-151.25,-135.21,19.33,-0.99,0.75,-0.04,-147.16,58.38,-13.96,1
-0.09,0.07,0.86,-241.25,-14.3,87.99,-0.31,0.61,-0.22,-183.93,27.71,-28.69,1
0.16,-0.33,0.81,-274.48,159.73,168.48,-0.08,0.19,0.04,-165.85,96.62,-47.8,1
-0.62,-0.85,0.72,-214.21,295.4,218.84,-0.68,-0.09,0.23,-137.29,155.76,-63.51,1
-1.25,-0.31,0.93,-96.49,278.08,187.35,-1.79,-0.2,0.32,-63.72,184.88,-68.72,1
-1.16,0.2,1.18,-87.8,212.35,144.39,-1.49,0.36,0.36,31.34,84.7,-38.96,1
-0.84,0.61,0.98,-207.99,234.42,138.99,-0.95,0.9,0.54,-8.2,102.53,-55.21,1
-1.07,0.66,0.77,-388.45,234.15,164.88,-0.91,1.04,0.49,-105.43,161.16,-95.82,1
-1.03,0.15,0.53,-502.16,224.97,192.59,-1.05,0.87,0.22,-143.63,184.57,-106.86,1
-0.9,-0.05,0.52,-492.41,204.02,210.88,-1.03,0.68,0.13,-223.51,169.85,-108.63,1
-0.82,0.05,0.36,-477.59,182.71,214.39,-0.95,0.5,0.14,-280.03,164.54,-114.79,1
-0.9,0.14,0.32,-387.32,173.14,199.05,-0.97,0.26,0.17,-272.74,168.38,-114.42,1
-0.94,0.59,0.55,-329.63,167.07,181.62,-1.2,0.22,0.2,-242.32,173.87,-116.16,1
-0.84,0.58,0.73,-328.96,167.59,160.67,-1.31,0.34,0.21,-233.6,125.52,-121.25,1
-0.78,0.53,0.69,-339.88,176.34,147.56,-1.13,0.46,0.16,-235.12,67.74,-129.48,1
-0.79,0.28,0.51,-344.57,194.82,132.87,-0.9,0.56,0.15,-243.05,48.32,-137.1,1
-0.98,0.33,0.49,-313.78,206.19,120.73,-0.82,0.65,0.27,-276.04,81.22,-137.32,1
-0.87,0.46,0.62,-313.81,215.76,105.12,-0.92,0.66,0.29,-326.71,125.03,-129.3,1
-0.75,0.38,0.53,-349.27,221.83,104.33,-1.05,0.54,0.09,-347.59,113.75,-127.99,1
-0.73,0.22,0.35,-368.26,221.68,109.82,-1.0,0.47,-0.04,-340.49,72.04,-133.32,1
-0.77,0.21,0.22,-346.25,211.55,111.65,-0.81,0.46,-0.07,-325.98,53.05,-132.84,1
-0.76,0.23,0.19,-280.61,194.82,107.87,-0.72,0.5,-0.03,-305.58,70.49,-118.26,1
-0.63,0.27,0.25,-205.61,176.4,95.88,-0.74,0.39,-0.04,-292.16,91.55,-96.92,1
-0.65,0.31,0.13,-144.3,167.62,88.14,-0.76,0.31,-0.13,-274.42,72.62,-91.34,1
-0.73,0.2,-0.04,-105.95,153.99,78.05,-0.74,0.24,-0.07,-250.09,55.95,-85.58,1
-0.79,0.1,-0.09,-42.01,131.83,62.8,-0.79,0.2,-0.04,-233.11,59.02,-70.95,1
-0.69,0.33,0.0,16.71,113.9,42.53,-0.8,0.15,0.01,-219.39,57.32,-47.87,1
-0.72,0.42,0.06,56.62,117.65,20.43,-0.78,0.1,0.09,-208.9,51.25,-34.33,1
-0.82,0.48,-0.0,96.98,114.88,-8.41,-0.84,0.13,0.07,-215.88,43.93,-33.9,1
-0.87,0.56,-0.06,121.89,111.31,-43.17,-0.93,0.21,0.06,-204.12,30.27,-38.72,1
-0.96,0.57,-0.25,116.16,97.65,-72.8,-0.99,0.34,0.08,-196.1,17.96,-31.92,1
-1.04,0.39,-0.42,64.15,55.95,-78.32,-1.01,0.45,-0.03,-178.81,16.65,-16.07,1
-0.99,0.09,-0.49,-81.71,1.16,-57.47,-0.98,0.6,-0.13,-143.81,8.41,14.21,1
-1.07,-0.09,-0.62,-242.84,-47.65,-37.41,-0.75,0.79,-0.01,-139.39,1.92,66.77,1
-1.1,-0.14,-0.58,-318.75,-111.25,-20.27,-0.62,0.75,0.02,-173.41,40.18,112.47,1
-0.82,-0.14,-0.1,-289.54,-174.88,-3.84,-0.87,0.65,-0.16,-189.82,94.76,140.55,1
-0.51,0.19,0.72,-254.73,-199.24,54.18,-1.08,0.49,-0.44,-133.81,69.85,151.71,1
-0.5,0.47,1.58,-237.47,-203.54,105.55,-0.75,0.45,-0.61,-24.3,16.71,146.95,1
-0.65,1.2,2.44,-241.16,-173.78,90.49,-0.31,0.73,-0.65,43.17,24.76,106.62,1
-0.41,1.52,2.42,-324.42,-99.79,36.92,-0.55,1.31,-0.8,8.72,51.8,17.47,1
-0.95,0.77,-0.13,-377.93,-95.27,-19.02,-1.28,1.94,-1.32,-186.4,1.92,-77.59,1
-0.27,-0.76,0.11,-206.74,-136.37,95.52,-0.61,1.32,-0.06,-99.63,37.44,-19.09,1
0.6,-0.34,1.63,-97.44,-75.67,136.04,0.43,0.27,-0.76,-114.79,109.18,-6.74,1
1.05,0.11,2.24,-82.77,144.12,121.43,-0.04,-0.35,-0.73,-130.95,60.73,-43.26,1
-0.39,0.38,1.43,39.45,296.13,104.42,-0.43,-0.23,-0.26,-50.55,48.29,-122.2,1
-1.36,1.02,0.26,71.68,243.41,66.8,-1.5,0.28,-0.21,78.84,109.48,-179.73,1
-1.05,1.17,0.13,1.43,160.3,16.31,-2.35,1.0,-0.29,148.35,42.93,-163.38,1
-0.66,0.64,0.14,-54.27,161.8,27.99,-0.7,1.38,0.03,46.49,-45.03,-92.8,1
-0.89,0.42,0.16,-52.56,178.32,43.11,-0.56,0.74,-0.66,-76.16,10.95,-51.8,1
-1.05,0.22,0.1,-2.65,157.65,34.63,-1.1,0.01,-0.62,-118.72,25.64,-47.56,1
-0.92,0.5,0.13,59.7,119.6,12.07,-1.08,-0.2,-0.36,-47.35,-10.98,-65.3,1
-0.62,0.7,0.22,80.37,94.15,-4.45,-0.71,0.13,-0.37,49.33,-37.62,-70.88,1
-0.44,0.73,0.13,68.26,79.57,-8.35,-0.55,0.29,-0.48,52.44,-13.17,-57.32,1
-0.52,0.64,-0.21,37.9,58.35,-3.75,-0.63,0.36,-0.51,3.08,-8.78,-39.05,1
-0.64,0.52,-0.58,9.42,23.51,-0.21,-0.64,0.28,-0.38,-4.88,-21.1,-28.96,1
-0.66,0.43,-0.72,-11.52,-14.27,0.27,-0.6,0.07,-0.35,12.38,-3.81,-8.54,1
-0.61,0.46,-0.67,-25.15,-47.59,3.17,-0.62,-0.15,-0.32,15.55,23.99,26.4,1
-0.56,0.48,-0.53,-37.96,-81.65,11.74,-0.73,-0.24,-0.34,12.71,26.71,63.6,1
-0.61,0.42,-0.46,-53.72,-115.88,17.68,-0.74,-0.15,-0.39,36.4,7.68,95.12,1
-0.66,0.41,-0.32,-60.0,-163.29,20.82,-0.71,0.12,-0.51,86.74,3.05,123.02,1
-0.64,0.66,0.1,-52.41,-217.38,32.8,-0.68,0.4,-0.54,139.42,20.0,145.85,1
-0.51,0.88,0.74,-82.01,-253.66,38.63,-0.65,0.67,-0.58,187.99,38.72,159.88,1
-0.55,1.21,1.27,-155.85,-244.12,12.01,-0.69,1.01,-0.65,176.49,50.09,159.09,1
-0.51,0.72,1.37,-238.66,-218.63,-35.21,-0.98,1.18,-0.71,110.76,18.2,129.21,1
-0.7,0.22,1.16,-207.93,-225.79,-87.68,-1.13,1.23,-0.74,4.63,-37.23,88.23,1
-0.51,-0.72,0.49,-120.91,-248.69,-76.52,-0.82,0.87,-0.96,-86.65,-64.66,59.42,1
-0.05,-1.31,0.45,27.56,-322.71,21.19,-0.22,0.52,-0.48,3.02,-23.48,63.6,1
1.07,-0.07,1.03,103.38,-228.23,-3.78,0.01,0.13,-0.31,185.46,-21.95,55.46,1
0.4,0.11,1.65,281.77,-27.13,-75.12,0.17,-0.02,-0.61,255.3,-5.88,15.49,1
-0.35,0.08,1.53,452.23,84.73,-66.34,-0.37,0.53,-0.53,280.15,79.6,-14.6,1
-1.05,0.22,0.61,691.65,64.7,-62.87,-1.36,0.89,-0.57,214.79,124.51,2.93,1
-1.06,1.87,-0.43,837.1,-11.49,-133.6,-2.04,1.03,-0.66,162.29,68.2,18.45,1
-0.77,2.7,-0.44,710.58,-71.55,-192.74,-1.49,0.75,-0.83,173.08,-105.06,51.71,1
-0.52,2.19,-0.07,478.9,-107.5,-171.31,-0.88,0.29,-0.93,213.57,-195.0,110.76,1
-0.4,1.32,0.2,307.59,-132.01,-119.51,-0.53,0.28,-0.82,219.91,-185.67,122.96,1
-0.37,0.81,0.29,256.22,-136.25,-91.19,-0.48,0.48,-0.74,239.33,-194.97,95.76,1
-0.35,0.49,0.2,266.68,-151.68,-77.41,-0.37,0.63,-0.62,241.68,-180.18,84.48,1
-0.38,0.51,0.23,292.1,-175.12,-55.21,-0.22,0.63,-0.49,257.41,-115.27,95.06,1
-0.24,0.68,0.4,296.8,-192.53,-36.92,-0.37,0.68,-0.38,286.98,-60.7,106.04,1
-0.32,0.65,0.37,261.65,-181.86,-17.65,-0.65,0.6,-0.22,278.54,-63.72,117.68,1
-0.57,0.42,0.22,246.89,-181.19,-6.49,-0.73,0.34,-0.08,251.71,-96.98,121.68,1
-0.63,0.43,0.1,266.74,-190.82,-9.21,-0.69,0.26,-0.05,255.37,-104.51,123.6,1
-0.58,0.46,0.03,294.33,-191.46,-14.12,-0.7,0.34,-0.1,272.47,-93.99,135.82,1
-0.65,0.65,0.07,292.9,-187.62,-6.49,-0.8,0.45,-0.15,270.82,-81.89,151.71,1
-0.76,0.6,0.13,268.48,-189.09,-0.27,-0.99,0.54,-0.15,243.66,-91.49,148.11,1
-0.81,0.65,0.18,259.24,-187.9,-1.43,-1.08,0.57,-0.08,225.21,-118.72,136.19,1
-0.8,0.73,0.15,239.66,-189.82,-5.03,-0.97,0.65,-0.13,215.52,-139.76,120.46,1
-0.78,0.71,-0.1,205.88,-190.58,-16.71,-0.87,0.6,-0.05,190.95,-139.73,112.8,1
-0.85,0.62,-0.22,208.81,-190.0,-33.48,-0.96,0.42,0.03,151.89,-114.15,111.43,1
-0.95,0.92,-0.45,227.41,-203.14,-54.97,-1.28,0.14,0.01,132.84,-119.24,124.88,1
-0.79,0.86,-0.4,241.68,-231.89,-68.72,-1.53,-0.09,-0.01,140.79,-171.25,142.13,1
-0.45,0.72,-0.25,271.16,-261.25,-78.45,-1.17,-0.05,-0.08,168.66,-246.31,152.53,1
-0.49,0.71,-0.21,237.44,-292.99,-77.62,-0.61,0.24,-0.07,172.47,-260.85,153.14,1
-0.55,0.56,0.11,158.29,-346.8,-70.34,-0.73,0.49,0.05,161.68,-214.97,144.54,1
-0.33,0.27,0.84,112.87,-380.0,-56.8,-0.92,0.64,0.09,135.91,-189.57,155.0,1
-0.26,0.07,1.97,120.21,-334.27,-49.45,-0.68,0.71,0.25,109.12,-174.18,143.14,1
-0.7,-0.02,1.65,185.52,-269.36,-53.41,-0.5,0.77,0.24,68.72,-133.96,80.58,1
-1.09,0.38,1.02,147.29,-262.1,14.21,-0.75,0.85,0.12,58.9,-81.71,33.57,1
-0.92,0.58,0.67,15.4,-279.97,11.77,-1.08,0.65,0.18,58.14,-60.88,44.05,1
-0.37,0.4,0.79,-161.22,-309.79,-88.54,-0.94,0.34,0.12,4.7,-94.63,56.92,1
0.5,-0.45,1.57,-201.68,-153.54,-120.7,-0.56,0.57,-0.0,-40.24,-155.12,22.65,1
0.62,-0.54,1.59,3.51,92.74,-96.37,0.14,0.44,0.45,-35.34,-79.12,-40.24,1
-0.67,-0.14,1.02,55.03,267.32,20.64,-0.65,0.28,0.44,-17.87,55.43,-90.91,1
-1.45,0.1,0.82,54.91,182.47,-29.18,-1.64,0.53,0.35,61.31,22.01,-85.12,1
-1.35,-0.05,1.0,-8.84,122.65,-45.43,-1.4,1.06,0.37,32.84,-33.08,-61.8,1
-1.04,-0.23,0.76,-17.47,138.38,-39.82,-0.94,0.71,0.34,-41.01,-10.0,-71.92,1
-1.15,-0.0,0.5,27.32,132.56,-62.8,-1.04,0.14,0.46,-14.6,-9.33,-79.12,1
-1.21,0.41,0.56,0.95,166.68,-79.18,-0.96,0.18,0.51,4.21,25.67,-62.1,1
-1.06,0.14,0.59,-85.34,178.23,-69.02,-1.19,0.42,0.28,25.09,12.9,-69.63,1
-0.95,-0.25,0.36,-103.78,163.54,-52.71,-1.02,0.52,0.09,11.13,-28.32,-77.29,1
-0.75,-0.23,0.12,-83.41,139.79,-37.38,-0.69,0.45,0.13,-36.34,-21.62,-79.39,1
-0.9,-0.12,-0.31,-65.52,105.0,-32.8,-0.58,0.31,0.16,-79.7,21.8,-78.26,1
-0.88,-0.16,-0.58,-60.73,60.4,-26.37,-0.88,0.1,0.15,-70.76,32.62,-66.1,1
-0.89,-0.22,-0.83,-51.83,15.85,-18.81,-1.02,-0.05,0.06,-42.38,-0.55,-37.26,1
-0.9,-0.19,-0.96,-33.41,-25.12,-16.77,-0.98,-0.17,0.07,-32.9,-29.97,2.47,1
-0.93,-0.12,-0.94,-7.84,-66.86,-17.62,-0.99,-0.22,0.16,-15.61,-46.59,43.99,1
-0.83,-0.15,-0.73,20.49,-110.82,-20.34,-0.95,-0.18,0.19,21.04,-69.48,76.83,1
-0.7,-0.3,-0.39,44.21,-156.34,-15.43,-0.75,-0.09,0.1,54.33,-85.91,95.64,1
-0.7,-0.41,0.05,52.59,-197.5,9.54,-0.64,0.07,0.14,66.46,-69.09,106.68,1
-0.75,-0.32,0.38,61.04,-220.49,35.18,-0.58,0.35,0.34,96.55,-29.21,121.07,1
-0.71,-0.13,0.96,66.86,-212.93,40.0,-0.73,0.68,0.41,83.45,20.79,115.7,1
-0.85,-0.35,1.33,93.17,-184.82,48.41,-0.88,0.81,0.34,22.8,27.59,88.35,1
-0.89,-0.32,1.43,99.18,-147.9,76.4,-0.86,0.78,0.19,-10.61,22.1,62.56,1
-0.97,-0.12,1.27,15.4,-142.68,131.83,-0.77,0.58,0.28,-30.95,49.82,35.67,1
-0.82,-0.15,0.85,-96.34,-159.51,111.28,-0.89,0.36,0.34,-52.32,70.64,28.11,1
-0.08,-0.05,1.09,-263.93,-117.26,104.88,-0.75,0.35,0.27,-56.55,57.38,29.94,1
0.35,-0.6,1.53,-273.35,11.92,113.69,-0.14,0.46,0.24,-73.78,80.85,4.88,1
0.13,-0.42,1.26,-152.87,246.55,206.25,-0.24,0.38,0.43,-90.03,177.13,-30.91,1
-1.01,-0.58,0.78,-91.65,310.4,243.29,-1.35,0.37,0.43,-64.48,241.25,-59.63,1
-1.26,0.14,0.95,-65.49,240.43,188.05,-1.8,0.56,0.46,-17.99,184.57,-53.29,1
-0.9,0.07,1.35,-139.33,196.59,187.62,-1.11,0.85,0.47,-48.63,146.89,-44.15,1
-0.58,0.2,1.47,-208.96,220.3,188.08,-0.87,0.78,0.37,-108.11,163.99,-65.3,1
-0.61,0.2,1.13,-292.01,232.29,202.38,-0.84,0.67,0.29,-120.06,174.54,-101.86,1
-0.6,0.27,0.83,-347.1,225.64,220.52,-0.78,0.61,0.29,-136.19,195.7,-118.26,1
-0.58,0.45,0.63,-403.45,209.88,240.06,-0.83,0.64,0.21,-173.63,218.14,-119.39,1
-0.62,0.45,0.53,-444.02,200.12,254.21,-0.9,0.57,0.17,-216.01,219.39,-115.7,1
-0.68,0.34,0.62,-434.97,188.63,257.07,-0.99,0.46,0.07,-240.55,213.66,-112.84,1
-0.46,0.12,0.79,-363.35,180.98,252.8,-1.0,0.35,0.01,-247.96,183.78,-120.24,1
-0.35,0.36,0.7,-266.37,192.9,235.21,-0.82,0.31,-0.02,-246.52,148.14,-143.96,1
-0.33,0.45,0.77,-205.64,218.29,209.21,-0.75,0.33,-0.06,-236.34,146.92,-156.59,1
-0.3,0.62,1.04,-162.1,244.88,177.59,-0.81,0.44,0.03,-217.5,147.93,-156.37,1
-0.3,1.01,1.06,-174.15,280.67,142.29,-0.93,0.59,0.01,-264.05,131.62,-165.3,1
-0.44,1.28,0.65,-241.86,303.11,112.71,-1.03,0.62,-0.08,-309.12,95.46,-196.68,1
-0.54,0.99,0.23,-328.54,301.46,101.89,-0.97,0.69,-0.17,-335.0,72.13,-211.8,1
-0.52,0.57,0.33,-337.44,298.84,100.61,-0.81,0.65,-0.08,-337.68,80.82,-189.7,1
-0.45,0.41,0.56,-255.0,306.43,91.43,-0.81,0.44,-0.08,-352.16,87.71,-170.34,1
-0.52,0.55,0.44,-160.52,315.95,70.52,-0.86,0.18,-0.14,-366.68,73.9,-175.15,1
-0.54,0.7,0.13,-131.49,306.04,43.17,-0.93,0.08,-0.04,-338.69,62.2,-188.08,1
-0.67,0.82,-0.22,-130.95,292.59,22.26,-0.96,0.22,0.01,-282.71,53.48,-180.61,1
-0.62,0.78,-0.2,-144.48,277.35,-0.37,-0.97,0.42,-0.01,-260.06,50.06,-153.11,1
-0.66,0.68,-0.25,-135.21,262.26,-27.13,-0.97,0.44,-0.04,-280.85,36.98,-119.54,1
-0.74,0.67,-0.4,-140.18,241.55,-51.19,-0.94,0.29,-0.02,-309.05,16.31,-97.5,1
-0.86,0.62,-0.48,-156.83,207.99,-71.43,-0.87,0.24,-0.04,-307.38,4.54,-86.86,1
-0.83,0.55,-0.43,-170.73,165.55,-84.6,-0.86,0.31,-0.06,-278.51,9.45,-71.92,1
-0.77,0.45,-0.41,-184.39,126.49,-88.54,-0.87,0.39,-0.1,-248.14,3.45,-47.29,1
-0.76,0.5,-0.51,-210.4,91.16,-85.73,-0.81,0.39,-0.1,-235.06,-15.0,-20.3,1
-0.9,0.59,-0.73,-246.4,47.87,-89.91,-0.74,0.43,-0.13,-234.05,-18.54,5.76,1
-1.03,0.28,-0.89,-288.14,-23.38,-79.82,-0.79,0.55,-0.19,-208.23,1.01,43.96,1
-0.91,0.09,-0.8,-313.69,-108.81,-58.54,-0.91,0.66,-0.33,-128.57,20.88,106.62,1
-0.83,0.27,-0.53,-337.35,-181.62,-40.37,-0.86,0.79,-0.42,-44.63,13.69,175.95,1
-0.62,0.25,-0.03,-345.37,-246.1,-27.41,-0.8,0.86,-0.44,-23.63,30.98,229.91,1
-0.41,0.24,0.91,-252.26,-283.23,-26.59,-0.82,0.86,-0.61,15.55,50.34,249.85,1
-0.18,0.23,2.2,-87.59,-270.52,-31.77,-0.84,0.76,-0.61,55.37,19.57,200.61,1
-0.21,0.4,3.31,58.2,-178.41,-53.9,-0.62,0.78,-0.42,36.68,-28.87,109.15,1
-0.67,0.29,2.49,16.98,-65.49,-43.11,-0.79,1.15,-0.42,-20.88,-56.89,6.71,1
-0.96,-0.58,-0.22,-74.51,-139.15,-20.09,-1.14,1.45,-0.95,-81.8,-113.54,-95.4,1
-0.28,-0.28,0.38,-208.38,-122.99,22.41,-0.12,1.26,-0.23,-1.04,-50.64,-52.47,1
0.7,-0.53,0.7,-77.5,-87.47,52.65,0.34,0.55,-0.21,35.82,56.13,14.7,1
0.12,-0.02,1.48,-25.4,170.0,134.51,0.01,-0.14,-0.21,-100.27,77.01,-13.26,1
-1.75,0.29,1.7,11.46,250.15,78.38,-0.65,0.22,0.26,-114.05,129.48,-75.12,1
