-0.98,-0.11,0.45,-37.44,104.91,21.31,-0.26,1.3,0.28,-61.89,76.37,-22.65,1
-0.98,-0.18,0.42,-51.28,123.05,33.81,-0.6,0.81,0.27,-62.77,129.18,-23.54,1
-0.85,-0.17,0.39,-59.63,135.43,41.68,-0.9,0.3,0.41,-16.4,134.7,-13.35,1
-0.78,-0.2,0.24,-50.58,140.52,39.63,-0.85,0.12,0.49,-13.38,131.19,-18.66,1
-0.8,-0.07,-0.06,-4.48,132.5,19.24,-0.78,0.14,0.46,19.88,104.12,-26.55,1
-0.77,0.03,-0.22,46.55,114.94,1.31,-0.75,0.33,0.33,40.85,60.55,-20.76,1
-0.7,0.11,-0.28,65.49,95.3,-10.85,-0.65,0.49,0.26,44.63,21.1,-24.15,1
-0.76,0.2,-0.38,48.78,59.7,-14.85,-0.5,0.47,0.19,35.98,-10.85,-33.75,1
-0.85,0.25,-0.55,31.95,22.13,-23.57,-0.39,0.47,0.19,17.59,-35.82,-21.92,1
-0.96,0.21,-0.62,29.57,-27.59,-30.79,-0.57,0.55,0.13,-15.98,-50.3,1.95,1
-1.04,0.08,-0.55,33.11,-79.24,-38.93,-0.88,0.56,0.13,-26.49,-77.44,8.17,1
-1.07,-0.01,-0.32,30.46,-134.27,-46.86,-1.16,0.38,0.23,-11.1,-114.09,-0.79,1
-1.06,-0.1,-0.14,21.62,-181.37,-48.54,-1.09,0.27,0.47,5.12,-132.8,-10.61,1
-1.0,-0.27,0.12,23.54,-196.13,-53.54,-0.98,0.43,0.62,-12.5,-118.35,2.41,1
-0.87,-0.57,0.57,50.95,-171.19,-50.18,-0.97,0.52,0.61,-11.25,-112.41,18.11,1
-0.82,-0.83,0.99,54.18,-123.99,-32.56,-0.85,0.32,0.7,7.96,-85.15,9.7,1
-0.89,-0.76,1.08,21.71,-83.17,-13.72,-0.69,0.1,0.83,40.67,-23.99,-2.53,1
-0.97,-0.48,0.91,-37.35,-55.0,12.62,-0.64,0.28,0.72,52.99,8.75,11.25,1
-0.73,0.04,-0.01,-164.15,-79.97,21.19,-0.7,0.56,0.44,28.48,-4.85,13.66,1
-0.03,-0.42,0.03,-249.33,-61.25,71.43,-0.51,0.51,0.36,-162.07,82.65,29.15,1
-0.44,-1.5,0.11,-254.54,12.59,154.91,-0.36,-0.19,0.34,-255.58,147.8,37.5,1
-1.08,-1.71,0.24,-133.41,45.52,200.82,-0.85,-0.34,0.47,-141.16,136.34,66.8,1
-1.16,-0.76,0.43,-78.05,26.68,176.16,-1.74,-0.22,0.62,14.33,91.46,109.76,1
-1.15,-0.19,0.51,-124.57,33.38,167.62,-1.69,0.42,0.6,60.67,56.89,121.89,1
-1.18,0.02,0.52,-244.94,40.76,181.86,-0.88,0.78,0.54,-10.64,96.34,112.9,1
-1.2,-0.11,0.49,-345.58,42.29,222.65,-0.69,0.85,0.48,-102.26,189.82,91.34,1
-1.26,-0.13,0.42,-403.81,40.98,250.24,-0.91,0.72,0.43,-126.89,223.6,87.04,1
-1.17,-0.31,0.41,-402.13,39.57,257.1,-1.18,0.56,0.25,-130.95,234.85,94.66,1
-0.97,-0.26,0.51,-321.8,46.28,235.91,-1.22,0.42,0.22,-106.77,253.57,99.97,1
-0.85,0.08,0.64,-237.53,69.57,211.71,-1.09,0.4,0.25,-96.52,255.06,96.77,1
-0.83,0.34,0.6,-188.17,91.55,192.41,-0.98,0.43,0.32,-62.38,234.48,64.33,1
-0.9,0.52,0.49,-157.38,113.26,169.36,-0.93,0.5,0.25,-50.37,227.93,24.21,1
-0.95,0.53,0.32,-130.61,128.32,141.43,-0.93,0.71,0.22,-55.12,218.99,-3.2,1
-0.95,0.56,0.18,-123.05,133.93,114.76,-0.95,0.79,0.16,-81.86,207.26,-15.61,1
-0.84,0.48,0.24,-126.52,140.46,90.79,-0.99,0.72,0.23,-119.15,185.76,-20.34,1
-0.72,0.38,0.29,-147.32,147.68,71.28,-0.74,0.65,0.31,-153.08,154.94,-1.92,1
-0.76,0.29,0.2,-177.84,146.43,58.48,-0.52,0.49,0.38,-177.26,167.62,-3.23,1
-0.68,0.18,0.15,-218.38,135.73,54.94,-0.48,0.37,0.33,-172.68,196.52,-15.49,1
-0.64,0.13,0.13,-251.52,125.09,55.43,-0.44,0.43,0.31,-163.84,199.36,-5.18,1
-0.54,0.06,0.03,-282.5,111.1,60.03,-0.36,0.5,0.28,-153.54,192.1,10.03,1
-0.49,0.04,-0.14,-309.76,87.07,68.48,-0.29,0.46,0.2,-161.19,189.63,23.48,1
-0.57,0.26,-0.41,-351.59,48.87,79.54,-0.27,0.41,0.19,-165.85,172.59,44.33,1
-0.65,0.22,-0.59,-376.31,-5.37,87.2,-0.28,0.48,0.18,-181.89,140.27,85.95,1
-0.64,-0.01,-0.52,-338.69,-83.29,77.65,-0.31,0.63,0.14,-185.88,93.93,143.45,1
-0.58,0.09,-0.15,-227.62,-169.27,44.42,-0.35,0.71,0.11,-153.2,33.72,198.81,1
-0.49,0.39,0.34,-121.59,-235.79,15.52,-0.35,0.77,0.08,-122.56,-30.73,231.13,1
-0.39,0.5,1.02,-64.02,-242.93,9.6,-0.29,0.99,0.14,-92.93,-71.01,223.63,1
-0.36,0.55,1.82,-41.68,-210.61,10.79,-0.13,1.41,0.43,-41.95,-97.99,159.66,1
-0.42,0.55,2.6,-45.52,-113.29,-3.99,0.06,1.58,0.58,-39.21,-51.68,49.97,1
-1.18,0.25,1.17,-141.55,-98.9,15.3,0.07,2.11,0.2,45.15,-73.51,-86.46,1
-0.59,-0.13,0.45,-113.87,-90.52,35.4,-0.44,1.33,0.72,-117.68,126.89,-35.7,1
-0.06,-0.38,1.45,-71.62,-66.16,46.19,-0.38,0.99,0.41,-204.27,110.79,90.88,1
-0.09,-0.28,2.28,-34.48,18.2,73.84,-0.01,0.68,0.38,-112.65,49.85,86.19,1
-0.66,0.17,2.31,-38.23,97.8,79.66,0.02,0.56,0.52,58.14,31.25,11.4,1
-0.7,0.17,1.61,-52.77,134.48,55.82,-0.49,0.97,0.48,140.3,64.24,-76.62,1
-0.66,0.25,0.96,-35.34,157.71,54.63,-0.77,1.58,0.45,92.44,136.77,-151.46,1
-0.68,0.53,0.66,-25.55,163.48,47.56,-0.67,1.46,0.32,-18.14,180.76,-120.15,1
-0.72,0.49,0.3,-30.61,157.2,53.9,-0.56,1.05,-0.06,-97.96,156.22,-62.74,1
-0.75,0.32,0.08,-15.82,147.04,67.1,-0.44,0.88,-0.12,-155.18,143.87,-38.23,1
-0.66,0.47,0.07,37.84,137.13,50.95,-0.46,0.64,-0.08,-42.84,103.87,-40.95,1
-0.47,0.59,0.08,89.6,154.57,23.6,-0.47,0.57,-0.07,81.25,46.59,-48.35,1
-0.49,0.59,-0.09,141.4,151.62,-5.24,-0.51,0.6,-0.05,97.84,1.04,-40.21,1
-0.57,0.59,-0.24,175.3,107.44,-24.66,-0.47,0.63,-0.02,44.73,-15.24,-14.6,1
-0.68,0.72,-0.34,146.83,31.95,-38.45,-0.35,0.64,-0.06,23.69,-31.77,-2.26,1
-0.74,0.66,-0.45,61.83,-53.84,-30.73,-0.21,0.67,-0.11,11.31,-50.64,8.99,1
-0.68,0.61,-0.39,-2.04,-134.73,-23.84,-0.21,0.74,-0.04,-0.49,-59.97,43.26,1
-0.56,0.63,-0.06,-22.5,-190.85,-23.38,-0.31,0.81,0.01,-9.66,-77.93,94.51,1
-0.4,0.47,0.51,-0.88,-219.63,-33.66,-0.35,0.95,0.06,-16.83,-112.47,135.37,1
-0.49,0.51,0.94,22.62,-192.77,-37.1,-0.27,1.15,0.09,9.18,-152.8,122.9,1
-0.46,0.62,1.65,63.81,-123.6,-35.98,-0.11,1.11,0.32,16.13,-116.98,23.54,1
-0.61,0.55,1.94,65.49,-65.85,-35.98,-0.08,1.11,0.45,49.15,-59.54,-63.87,1
-1.09,0.08,0.28,-12.5,-90.21,0.37,-0.09,1.7,0.14,102.38,-116.28,-116.95,1
-0.28,0.27,-0.25,-47.1,-103.78,-0.18,-0.47,1.0,0.34,-53.72,58.72,-46.43,1
0.11,0.13,0.75,-10.49,-68.9,-13.57,-0.27,0.43,0.07,-149.36,32.44,57.29,1
-0.58,0.56,1.69,33.69,12.8,-20.09,-0.16,0.49,0.18,-14.27,-76.71,64.21,1
-0.88,0.27,1.64,56.1,36.28,-22.29,-0.36,0.45,0.32,119.36,-108.45,6.1,1
-0.61,0.19,1.2,105.03,56.31,-65.58,-0.72,0.75,0.47,207.07,-92.96,-84.63,1
-0.62,0.24,0.84,163.63,69.39,-88.45,-0.73,1.5,0.47,197.07,-72.16,-152.2,1
-0.75,0.46,0.59,169.48,66.62,-97.62,-0.43,1.5,0.25,123.41,-57.41,-132.04,1
-0.89,0.5,0.47,159.27,57.44,-95.49,-0.32,1.14,0.01,51.01,-94.54,-72.23,1
-0.95,0.37,0.41,166.43,44.12,-89.85,-0.33,0.97,0.18,3.54,-77.32,-45.03,1
-0.91,0.24,0.33,179.02,28.63,-91.13,-0.51,0.89,0.26,49.6,-62.35,-63.78,1
-0.9,0.22,0.36,218.29,18.84,-102.1,-0.72,0.75,0.2,123.11,-86.07,-94.36,1
-0.98,0.34,0.33,257.9,10.58,-107.5,-0.84,0.68,0.16,166.07,-127.62,-97.38,1
-0.97,0.36,0.27,296.28,2.38,-117.26,-0.88,0.69,0.19,171.62,-164.51,-76.25,1
-0.85,0.32,0.27,335.61,-7.65,-128.66,-0.81,0.71,0.15,166.31,-190.37,-70.4,1
-0.89,0.19,0.22,367.65,-21.49,-121.1,-0.66,0.73,0.11,170.21,-208.2,-86.65,1
-1.02,0.09,0.14,392.29,-37.04,-113.48,-0.62,0.73,0.22,214.36,-212.74,-95.46,1
-0.88,0.0,0.18,400.73,-53.54,-112.13,-0.68,0.77,0.37,251.4,-229.21,-61.01,1
-0.8,-0.07,0.27,401.95,-66.89,-100.7,-0.62,0.69,0.44,225.27,-233.26,-32.62,1
-0.8,0.12,0.33,367.26,-70.91,-90.27,-0.45,0.5,0.4,190.88,-202.16,-29.54,1
-0.81,0.11,0.33,331.55,-67.59,-87.59,-0.39,0.48,0.42,175.7,-157.62,-35.3,1
-0.73,0.12,0.31,318.57,-60.06,-88.41,-0.55,0.5,0.25,151.92,-141.04,-45.15,1
-0.72,0.16,0.09,297.9,-53.51,-91.31,-0.71,0.41,0.17,137.99,-158.87,-49.7,1
-0.69,0.07,-0.02,274.73,-50.37,-90.91,-0.78,0.2,0.15,143.9,-171.22,-52.35,1
-0.68,-0.05,-0.09,280.61,-47.99,-94.51,-0.74,0.16,0.18,150.55,-179.48,-54.05,1
-0.74,0.08,-0.22,287.07,-52.77,-97.84,-0.71,0.19,0.11,157.9,-198.72,-53.54,1
-0.88,0.37,-0.38,252.29,-58.41,-92.93,-0.65,0.41,0.02,134.15,-214.94,-35.06,1
-0.86,0.44,-0.39,209.21,-71.46,-79.66,-0.65,0.7,-0.02,97.29,-221.13,-20.09,1
-0.69,0.1,-0.18,198.41,-86.22,-59.66,-0.72,0.72,0.16,103.48,-229.82,-31.59,1
-0.75,-0.4,0.19,235.55,-126.01,-53.57,-0.79,0.39,0.4,129.66,-236.25,-38.63,1
-0.92,-0.32,0.29,210.34,-194.97,-40.91,-0.63,0.09,0.57,120.85,-230.85,-8.11,1
-1.12,-0.09,0.32,138.6,-219.73,-16.74,-0.66,0.49,0.75,109.57,-193.26,36.55,1
-0.95,-0.06,0.89,132.07,-181.13,-11.77,-1.2,0.91,0.7,129.79,-183.6,42.32,1
-1.19,-0.4,1.25,155.88,-124.82,-15.52,-1.35,0.69,0.79,80.09,-147.41,-11.34,1
-1.29,-0.4,1.48,150.67,-66.62,-1.65,-1.03,0.37,0.97,66.46,-96.28,-34.02,1
-1.28,-0.41,1.29,78.35,-8.45,29.45,-0.89,0.59,0.72,118.87,-81.4,-28.32,1
-1.09,0.23,0.03,-42.35,-21.19,13.69,-0.8,0.86,0.4,124.12,-64.63,-53.05,1
-0.18,-0.34,0.1,-99.48,-38.6,11.28,-0.52,0.61,0.27,-71.34,50.58,-30.09,1
-0.07,-0.23,0.26,-69.12,30.37,-20.7,-0.27,-0.12,0.29,-116.89,90.64,-4.05,1
-1.19,-0.47,0.34,4.36,102.44,31.07,-0.51,-0.3,0.32,-14.79,47.5,-5.61,1
-1.54,-0.4,0.38,95.3,89.82,14.12,-1.21,0.11,0.43,79.7,8.96,-18.17,1
-1.29,0.02,0.07,112.26,86.92,-17.32,-2.11,0.81,0.34,137.35,15.34,-24.3,1
-1.35,0.41,-0.19,54.7,87.26,-39.15,-1.24,1.14,0.25,83.81,7.35,-29.73,1
-1.43,0.27,-0.24,-31.22,88.23,-10.85,-0.75,0.84,0.14,-23.11,6.1,-1.31,1
-1.18,-0.05,-0.14,-77.23,114.18,10.91,-0.79,0.69,0.18,-94.09,31.89,13.81,1
-0.68,-0.2,0.01,-19.15,157.96,14.88,-1.05,0.45,0.09,-23.81,29.88,-20.64,1
-0.82,0.18,-0.14,76.52,115.52,-13.38,-0.99,0.11,0.25,32.5,6.86,-33.2,1
-1.17,0.21,-0.64,55.85,-2.47,-28.08,-0.49,0.24,0.24,6.16,-28.26,-12.2,1
-1.22,0.24,-1.04,-20.4,-76.71,-22.47,-0.61,0.47,-0.03,16.22,-54.24,-15.67,1
-1.09,0.02,-0.95,-50.67,-126.46,-17.13,-1.03,0.82,-0.14,11.92,-61.4,23.99,1
-0.85,-0.07,-0.53,-45.49,-158.66,-20.4,-1.2,0.67,0.07,-34.82,-59.66,52.38,1
-0.76,-0.13,-0.14,-33.35,-188.6,-21.74,-0.95,0.24,0.23,-65.61,-76.43,47.62,1
-0.82,-0.16,0.16,-19.88,-200.49,-17.01,-0.69,0.04,0.38,-38.57,-90.91,40.34,1
-0.73,-0.22,0.65,-7.16,-165.3,-10.7,-0.51,0.24,0.53,-9.45,-56.4,26.89,1
-0.79,-0.34,1.09,2.74,-95.12,-2.13,-0.66,0.64,0.69,18.29,-40.0,43.99,1
-0.86,-0.7,1.15,-15.09,-53.23,23.17,-0.67,0.68,0.63,15.91,10.76,16.07,1
-1.09,-0.37,1.09,-50.98,10.85,60.95,-0.78,0.51,0.58,-5.7,76.1,-1.49,1
-1.26,-0.41,0.49,-113.2,13.69,87.29,-0.85,0.57,0.48,-27.84,94.85,14.97,1
-0.45,-0.17,0.32,-157.16,1.13,96.16,-0.77,0.69,0.46,-49.24,108.51,36.46,1
0.23,0.14,0.3,-307.41,10.46,120.76,-0.41,0.34,0.13,-227.9,191.22,50.76,1
-0.2,-0.73,0.26,-344.7,92.13,178.51,-0.13,-0.1,0.18,-236.71,226.28,37.41,1
-1.4,-0.36,0.33,-260.09,154.12,209.63,-0.66,-0.04,0.28,-133.96,215.95,53.84,1
-1.72,0.11,0.39,-288.26,107.53,175.27,-1.92,0.46,0.48,-50.15,178.26,83.17,1
-1.5,-0.2,0.47,-351.13,86.68,171.46,-2.16,0.93,0.56,-37.93,202.44,72.01,1
-1.2,-0.5,0.8,-389.57,105.55,213.78,-1.23,0.72,0.75,-90.91,211.28,35.85,1
-1.24,-0.41,0.74,-357.07,117.26,232.8,-0.81,0.48,0.81,-90.82,244.15,34.3,1
-1.07,-0.23,0.75,-275.09,128.66,220.43,-0.81,0.37,0.65,-72.41,266.98,49.27,1
-0.94,0.12,0.63,-208.05,140.12,191.1,-0.94,0.59,0.52,-88.38,287.38,57.87,1
-0.91,0.26,0.52,-194.51,150.64,176.71,-1.0,0.77,0.47,-137.47,299.42,53.11,1
-0.93,0.27,0.43,-200.73,153.69,171.77,-0.95,0.81,0.35,-147.01,294.66,33.63,1
-0.9,0.28,0.48,-185.95,156.13,161.92,-0.86,0.74,0.36,-95.34,259.09,0.3,1
-0.84,0.38,0.53,-143.17,156.28,140.24,-0.84,0.64,0.31,-69.94,230.09,-13.57,1
-0.69,0.57,0.58,-104.57,162.13,109.82,-0.74,0.66,0.36,-73.96,196.52,-9.73,1
-0.71,0.64,0.47,-101.37,169.6,82.56,-0.55,0.76,0.37,-89.94,193.26,-15.95,1
-0.71,0.56,0.4,-120.12,172.5,63.11,-0.47,0.8,0.27,-107.93,208.99,-34.79,1
-0.69,0.55,0.26,-155.91,171.59,53.11,-0.52,0.75,0.17,-119.18,221.04,-57.16,1
-0.67,0.53,0.11,-191.43,166.22,45.34,-0.59,0.59,0.14,-127.41,217.68,-66.89,1
-0.64,0.49,0.02,-213.05,160.82,36.92,-0.63,0.49,0.12,-142.68,204.12,-57.56,1
-0.61,0.48,-0.06,-225.37,155.58,27.74,-0.59,0.49,0.06,-151.59,195.18,-49.24,1
-0.62,0.56,-0.22,-239.73,143.38,20.18,-0.58,0.46,-0.03,-150.55,178.9,-56.46,1
-0.67,0.51,-0.43,-256.83,118.69,18.93,-0.55,0.46,-0.04,-154.02,153.14,-56.95,1
-0.7,0.4,-0.52,-273.08,87.96,24.09,-0.52,0.53,-0.02,-154.94,126.92,-37.35,1
-0.73,0.39,-0.62,-286.37,43.9,24.42,-0.48,0.61,-0.03,-141.25,93.11,-4.57,1
-0.78,0.38,-0.66,-288.05,-9.24,18.11,-0.5,0.6,-0.07,-122.59,52.74,40.88,1
-0.78,0.17,-0.55,-249.6,-83.63,6.77,-0.56,0.61,-0.12,-137.56,18.54,100.73,1
-0.74,0.21,-0.16,-192.59,-173.2,-0.15,-0.55,0.64,-0.11,-136.86,-12.38,148.6,1
-0.58,0.48,0.29,-157.65,-216.31,5.49,-0.43,0.73,0.01,-87.99,-48.14,167.41,1
-0.6,0.71,0.68,-153.38,-215.0,10.4,-0.36,1.02,0.1,-28.84,-64.94,148.11,1
-0.56,0.77,1.2,-134.24,-160.15,-6.19,-0.32,1.31,0.1,-52.23,-50.52,117.26,1
-0.56,0.4,1.69,-127.2,-108.96,-12.62,-0.35,1.44,0.14,-83.63,-22.16,64.18,1
-0.56,-0.12,1.93,-105.0,-44.3,-13.69,-0.33,1.31,0.22,-52.23,8.26,-31.62,1
-0.89,-0.26,0.4,-96.92,-34.79,-2.38,-0.28,1.35,-0.05,27.44,-17.84,-109.15,1
-0.12,-0.29,-0.0,-12.1,-50.61,40.52,-0.33,0.63,0.43,-94.02,126.77,-46.52,1
0.74,0.19,0.88,-35.58,-38.66,34.45,0.0,0.09,-0.12,-191.13,101.52,48.57,1
-0.61,0.58,1.42,-80.61,69.79,56.98,0.2,0.26,0.04,-50.98,15.95,57.16,1
-0.9,0.1,1.46,-92.99,97.99,84.33,-0.26,0.58,-0.06,2.99,31.37,34.6,1
-0.65,-0.09,0.95,-68.41,114.63,65.61,-0.96,1.01,0.03,63.35,84.66,-42.44,1
-0.7,0.31,0.56,-14.24,125.98,49.18,-1.28,1.2,0.3,69.76,134.91,-128.11,1
-0.74,0.76,0.35,4.57,131.89,25.79,-0.88,1.02,0.17,-52.38,113.99,-91.01,1
-0.84,0.74,0.18,4.88,146.43,9.94,-0.51,0.88,-0.12,-115.7,40.76,-7.29,1
-0.84,0.51,0.11,57.8,155.95,-11.19,-0.37,1.04,-0.1,-122.59,38.45,14.91,1
-0.67,0.55,0.21,123.78,147.96,-28.35,-0.44,0.99,-0.16,-2.56,12.62,-23.2,1
-0.72,0.85,0.15,155.91,102.71,-54.12,-0.52,0.8,-0.16,84.42,-40.09,-49.73,1
-0.85,0.88,-0.02,158.2,22.26,-57.26,-0.36,0.68,-0.01,37.68,-60.58,-35.76,1
-0.85,0.61,-0.25,132.84,-37.9,-57.59,-0.31,0.76,0.04,-34.09,-55.73,-11.77,1
-0.82,0.39,-0.33,103.32,-81.68,-49.45,-0.39,0.87,-0.04,-26.59,-53.66,15.61,1
-0.74,0.36,-0.18,55.79,-114.3,-33.93,-0.59,0.88,-0.05,-17.38,-67.47,59.7,1
-0.64,0.37,0.08,0.88,-150.06,-20.37,-0.64,0.73,0.03,-19.57,-90.49,96.62,1
-0.52,0.43,0.51,-37.01,-184.33,-12.77,-0.46,0.64,0.13,5.73,-118.78,104.94,1
-0.57,0.6,0.8,-50.06,-195.03,-20.58,-0.2,0.76,0.28,52.38,-130.06,77.68,1
-0.55,0.71,1.14,-40.64,-161.86,-36.37,-0.11,1.13,0.33,37.71,-111.04,65.21,1
-0.46,0.53,1.61,-22.9,-107.04,-46.43,-0.13,1.54,0.29,-0.12,-106.07,60.09,1
-0.58,0.31,1.85,-19.85,-64.63,-40.09,-0.13,1.53,0.35,-6.46,-80.67,-29.6,1
-0.95,0.21,1.0,-61.31,-39.97,-19.09,-0.22,1.32,0.07,62.77,-68.93,-125.43,1
-0.58,-0.03,0.41,-55.06,-71.68,-21.74,-0.17,1.21,0.54,0.0,-0.21,-118.72,1
-0.16,-0.12,0.71,-18.17,-49.91,-8.57,-0.29,0.73,0.38,-107.93,37.62,-29.36,1
0.08,0.15,0.92,-23.75,-43.81,-34.91,-0.14,0.34,0.19,-48.05,-30.24,1.71,1
-0.2,-0.02,1.14,15.7,15.09,-26.43,0.01,0.37,0.25,69.79,-81.8,-11.89,1
-0.84,-0.09,1.22,73.02,60.76,-28.93,-0.27,0.46,0.47,154.54,-95.43,-38.9,1
-1.0,-0.03,1.09,152.26,65.64,-64.39,-0.84,0.9,0.5,180.09,-83.84,-57.32,1
-0.83,0.02,0.84,223.75,69.82,-91.4,-1.18,1.29,0.38,164.09,-72.56,-81.98,1
-0.88,0.23,0.58,258.81,70.3,-109.94,-0.91,1.29,0.26,137.87,-81.52,-100.91,1
-1.04,0.34,0.31,250.46,54.63,-112.44,-0.57,1.01,0.24,97.96,-107.04,-83.84,1
-1.1,0.24,0.2,253.51,33.63,-107.35,-0.48,0.86,0.25,85.58,-103.02,-58.38,1
-1.08,0.23,0.2,260.79,15.0,-106.28,-0.59,0.81,0.18,120.37,-115.06,-45.18,1
-0.94,0.32,0.3,263.69,6.86,-107.38,-0.78,0.74,0.17,154.02,-138.23,-42.84,1
-0.89,0.3,0.37,274.91,4.33,-112.9,-0.87,0.68,0.23,154.85,-158.75,-48.9,1
-0.84,0.16,0.4,306.68,5.7,-123.02,-0.81,0.64,0.32,143.05,-182.07,-53.57,1
-0.79,-0.11,0.32,335.52,0.61,-119.45,-0.65,0.58,0.32,141.28,-187.1,-64.12,1
-0.84,-0.19,0.28,362.9,-5.58,-112.62,-0.56,0.46,0.3,158.14,-171.92,-74.88,1
-0.87,0.06,0.17,359.3,-7.74,-107.04,-0.6,0.41,0.19,167.44,-148.48,-68.75,1
-0.93,0.14,0.02,342.65,-7.35,-103.72,-0.68,0.44,0.21,168.69,-137.71,-56.52,1
-0.92,0.08,-0.1,326.19,-9.12,-98.14,-0.81,0.5,0.2,149.39,-142.1,-46.25,1
-0.91,0.12,-0.2,316.62,-14.63,-95.76,-0.89,0.52,0.06,115.61,-149.24,-43.84,1
-0.86,0.27,-0.21,308.72,-23.05,-89.09,-0.87,0.5,-0.06,121.92,-169.15,-54.21,1
-0.97,0.42,-0.41,310.91,-32.59,-92.65,-0.81,0.47,-0.0,144.36,-198.66,-60.46,1
-1.03,0.56,-0.47,292.59,-52.38,-97.23,-0.81,0.52,0.08,149.45,-221.46,-59.79,1
-0.92,0.41,-0.26,286.34,-92.1,-104.09,-0.95,0.59,0.04,129.36,-232.87,-65.18,1
-0.89,0.26,-0.19,263.26,-150.67,-110.03,-0.92,0.51,0.09,105.88,-246.86,-69.18,1
-0.95,0.19,-0.06,195.43,-202.35,-104.57,-0.7,0.51,0.25,99.7,-249.09,-48.63,1
-0.96,0.02,0.16,153.11,-214.39,-100.12,-0.79,0.58,0.37,111.13,-218.41,-41.83,1
-0.85,-0.19,0.64,165.58,-186.89,-91.16,-1.02,0.6,0.49,94.24,-187.77,-29.42,1
-1.05,-0.8,0.96,211.25,-146.19,-74.27,-1.02,0.53,0.71,102.96,-173.99,-18.02,1
-1.08,-0.54,0.8,188.81,-108.35,-39.3,-0.93,0.29,0.71,162.23,-144.09,-34.54,1
-1.27,0.24,0.94,107.62,-57.16,-27.68,-0.84,0.44,0.52,139.66,-113.35,-0.4,1
-0.9,-0.12,0.59,21.86,-72.62,-32.29,-0.79,0.72,0.17,90.61,-93.81,-9.3,1
-0.07,-0.31,0.44,9.63,-60.49,-17.65,-0.47,0.73,0.3,55.64,-46.01,-38.48,1
0.45,0.1,0.57,-33.75,-2.44,-17.16,-0.12,0.13,0.26,-63.57,24.09,-32.13,1
-0.47,-0.73,0.22,-60.49,77.2,35.85,-0.02,-0.21,0.17,-59.3,58.05,-48.72,1
-1.23,-0.68,0.12,35.58,110.03,55.49,-0.72,-0.08,0.27,47.96,41.04,-26.77,1
-1.49,-0.25,-0.01,119.91,76.4,25.3,-1.72,0.46,0.35,116.19,12.8,21.28,1
-1.27,0.18,-0.12,143.48,56.52,-20.67,-1.83,0.92,0.21,113.66,12.99,37.23,1
-1.37,0.61,-0.35,81.59,58.9,-19.6,-1.02,0.91,0.07,5.12,-17.29,38.26,1
-1.53,0.62,-0.4,15.98,47.71,-0.64,-0.8,0.84,-0.1,-37.74,-35.76,15.98,1
-1.27,0.32,-0.07,-31.65,86.31,16.49,-0.96,0.76,-0.05,13.81,-47.04,-15.43,1
-0.8,-0.11,0.06,6.95,137.8,26.52,-1.09,0.55,0.2,47.16,-34.18,-47.44,1
-0.9,0.02,-0.14,85.91,98.96,2.65,-0.8,0.32,0.41,61.34,-35.46,-31.55,1
-1.35,0.2,-0.57,69.39,-35.24,-21.19,-0.55,0.26,0.33,6.55,-60.82,11.46,1
-1.32,0.31,-0.81,-10.21,-124.15,-22.35,-0.77,0.54,0.11,-9.54,-65.27,26.28,1
-1.11,0.15,-0.57,-51.52,-173.08,-28.17,-1.18,0.8,-0.03,7.65,-73.93,25.21,1
-0.93,-0.03,-0.12,-46.8,-197.62,-37.32,-1.32,0.6,0.21,-13.05,-91.13,31.77,1
-0.94,-0.14,0.18,-13.57,-195.67,-41.77,-0.97,0.35,0.45,-48.23,-91.74,20.98,1
-0.78,-0.2,0.69,40.3,-150.21,-47.32,-0.77,0.48,0.6,-13.9,-96.77,35.15,1
-0.72,-0.53,1.03,65.34,-98.87,-39.24,-0.5,0.49,0.58,10.43,-65.67,1.68,1
-0.78,-0.54,1.16,41.95,-53.29,-13.38,-0.54,0.33,0.55,38.41,-5.21,-23.84,1
-0.94,-0.22,1.01,-36.71,1.49,21.89,-0.59,0.45,0.43,51.74,33.35,-1.19,1
-0.62,0.24,0.06,-170.64,-21.52,24.97,-0.47,0.73,0.26,10.98,47.16,-5.88,1
0.34,-0.31,-0.2,-231.28,-24.27,71.01,-0.2,0.6,0.11,-216.28,150.52,15.34,1
-0.34,-1.09,-0.08,-236.98,53.63,138.9,-0.11,-0.23,0.12,-289.94,202.53,48.38,1
-1.18,-1.02,0.41,-163.57,90.98,172.84,-0.75,-0.42,0.29,-152.71,182.93,85.0,1
-1.35,-0.65,0.66,-120.27,79.76,160.58,-2.04,-0.16,0.44,20.52,112.65,101.8,1
-1.1,-0.23,0.72,-156.4,90.88,151.92,-2.08,0.42,0.64,134.27,99.73,77.9,1
-0.97,-0.05,0.62,-223.84,106.37,162.93,-0.77,0.92,0.81,20.34,139.91,54.21,1
-1.04,-0.05,0.57,-267.38,120.76,190.64,-0.48,0.84,0.61,-119.85,231.46,55.73,1
-1.13,-0.07,0.47,-297.01,128.54,205.0,-0.7,0.67,0.36,-160.88,282.07,70.82,1
-1.05,0.05,0.43,-303.02,134.42,199.27,-1.08,0.53,0.23,-145.15,303.78,72.68,1
-0.93,0.26,0.41,-303.9,137.87,185.37,-1.23,0.48,0.28,-133.9,304.94,54.33,1
-0.93,0.33,0.38,-302.8,139.18,174.45,-1.13,0.46,0.36,-113.78,279.57,34.94,1
-0.93,0.32,0.34,-283.38,141.22,161.98,-0.99,0.5,0.38,-92.8,252.35,14.42,1
