-0.22,-0.83,1.1,-28.29,-117.68,232.59,-0.55,0.53,0.25,-71.34,186.8,75.0,4
-0.22,-0.72,1.09,-11.98,-92.74,255.12,-0.59,0.6,0.21,-31.83,196.65,70.82,4
-0.23,-0.65,1.11,2.77,-81.77,272.07,-0.59,0.66,0.2,17.8,216.16,57.71,4
-0.15,-0.45,1.15,-3.08,-65.82,283.78,-0.57,0.82,0.08,48.51,238.78,47.77,4
-0.07,-0.37,1.12,-18.72,-54.57,295.58,-0.6,0.96,-0.08,47.9,243.35,36.77,4
-0.01,-0.46,0.97,-25.79,-50.61,307.8,-0.58,1.02,-0.12,45.03,238.96,23.35,4
0.06,-0.51,0.87,-13.45,-58.11,313.81,-0.48,0.89,-0.13,70.3,248.99,10.52,4
0.21,-0.26,1.07,50.4,-60.03,308.87,-0.43,0.74,-0.29,90.98,288.02,-2.8,4
0.44,0.26,1.29,106.89,-37.38,314.27,-0.66,0.66,-0.48,65.15,298.08,-24.48,4
0.5,0.85,1.25,79.97,21.25,315.79,-0.75,0.74,-0.42,13.41,250.43,-64.39,4
0.27,1.0,1.22,-32.99,71.28,311.25,-0.71,0.79,-0.39,-27.26,218.45,-93.66,4
0.27,0.62,1.33,-83.05,84.18,301.4,-0.69,0.79,-0.64,-46.04,194.7,-110.64,4
0.47,0.79,1.44,-33.11,104.63,280.7,-0.6,0.86,-0.74,-74.15,162.13,-129.3,4
0.58,0.98,1.52,-15.06,141.86,264.76,-0.42,0.82,-0.7,-102.26,157.13,-159.24,4
0.55,1.36,1.46,-26.37,176.74,245.27,-0.48,0.84,-0.8,-113.48,146.62,-193.81,4
0.51,1.36,1.38,-66.98,207.71,229.73,-0.57,0.95,-0.97,-128.02,124.82,-218.48,4
0.42,1.31,1.33,-68.99,223.08,190.15,-0.65,0.91,-0.97,-116.71,117.5,-215.58,4
0.54,1.33,1.22,-49.36,229.21,154.09,-0.73,0.9,-1.04,-99.3,89.15,-196.04,4
0.58,1.23,1.06,-33.41,234.82,134.48,-0.66,0.75,-1.06,-91.4,27.07,-210.49,4
0.45,1.18,0.9,-14.82,242.53,117.68,-0.45,0.58,-1.03,-79.33,-1.01,-245.15,4
0.28,1.18,0.76,24.63,242.13,86.55,-0.42,0.48,-0.99,-46.98,10.79,-257.44,4
0.32,1.25,0.61,47.56,241.28,55.12,-0.51,0.54,-0.93,-35.43,18.66,-226.55,4
0.36,1.12,0.47,51.34,241.92,34.33,-0.49,0.35,-0.84,-35.79,-7.68,-214.54,4
0.38,0.96,0.28,39.79,243.23,21.28,-0.39,0.09,-0.8,-61.46,-39.33,-221.95,4
0.37,0.75,0.08,28.17,243.26,13.69,-0.36,-0.0,-0.73,-40.67,-69.45,-230.73,4
0.29,0.8,-0.09,45.46,241.25,1.95,-0.29,-0.09,-0.67,-11.77,-82.38,-233.23,4
0.13,1.03,-0.17,76.07,239.39,-13.2,-0.38,-0.1,-0.57,-6.71,-76.49,-220.64,4
0.01,0.97,-0.22,119.7,231.62,-40.95,-0.54,-0.17,-0.58,-19.39,-77.68,-202.44,4
-0.06,1.02,-0.36,143.75,217.07,-71.22,-0.69,-0.29,-0.62,-19.05,-100.95,-185.46,4
-0.11,1.23,-0.57,141.59,206.04,-103.63,-0.75,-0.43,-0.53,-10.3,-136.46,-166.95,4
-0.23,1.27,-0.67,157.16,195.34,-141.52,-0.76,-0.49,-0.42,-8.45,-162.65,-148.41,4
-0.35,1.0,-0.73,193.96,174.76,-179.27,-0.79,-0.53,-0.37,-10.15,-162.29,-127.13,4
-0.39,0.96,-0.72,223.45,149.39,-211.77,-0.91,-0.55,-0.29,-10.7,-170.46,-99.79,4
-0.39,0.99,-0.77,173.81,130.79,-234.76,-0.94,-0.59,-0.16,-13.38,-195.49,-75.91,4
-0.37,0.85,-0.81,65.34,111.13,-252.74,-0.93,-0.55,-0.04,-32.74,-215.34,-62.47,4
-0.37,0.75,-0.92,-68.26,95.06,-260.15,-0.94,-0.45,-0.05,-49.42,-221.59,-52.35,4
-0.38,0.67,-1.05,-183.9,86.04,-263.51,-0.92,-0.36,-0.11,-66.55,-217.47,-36.19,4
-0.37,0.45,-1.08,-238.96,83.14,-268.69,-0.9,-0.31,0.01,-94.36,-203.08,-9.54,4
-0.38,0.27,-1.1,-228.11,81.43,-273.41,-0.92,-0.38,0.16,-129.42,-182.99,18.17,4
-0.43,0.2,-1.22,-177.35,68.9,-276.52,-0.99,-0.59,0.17,-147.35,-181.22,32.8,4
-0.53,0.1,-1.28,-121.8,47.04,-276.71,-1.03,-0.7,0.13,-129.3,-182.9,43.14,4
-0.55,-0.05,-1.2,-82.07,17.01,-280.12,-1.09,-0.68,0.2,-63.93,-183.54,69.54,4
-0.63,-0.07,-1.19,-81.62,-11.71,-272.9,-1.09,-0.51,0.25,-21.46,-185.21,100.21,4
-0.73,-0.09,-1.29,-92.07,-41.37,-277.41,-1.12,-0.33,0.32,-27.68,-170.49,126.62,4
-0.61,-0.34,-1.1,-59.73,-67.9,-288.78,-1.1,-0.45,0.52,-13.84,-172.16,140.3,4
-0.39,-0.55,-0.9,-4.88,-90.15,-290.58,-0.86,-0.63,0.53,26.19,-166.92,142.59,4
-0.27,-0.74,-0.74,57.53,-103.02,-278.26,-0.62,-0.76,0.54,85.73,-168.2,149.33,4
-0.19,-0.96,-0.52,139.73,-112.04,-257.77,-0.35,-0.61,0.53,108.17,-141.89,149.18,4
-0.15,-1.07,-0.31,193.02,-117.29,-216.8,-0.23,-0.29,0.39,71.98,-100.43,137.26,4
-0.27,-1.13,-0.24,132.2,-119.88,-155.09,-0.29,0.11,0.3,25.82,-78.48,127.29,4
-0.52,-1.16,-0.41,-15.49,-125.82,-98.96,-0.33,0.44,0.3,-15.49,-47.44,126.43,4
-0.57,-1.21,-0.52,-122.41,-148.93,-57.8,-0.41,0.37,0.45,-54.42,6.1,126.68,4
-0.49,-1.3,-0.39,-157.35,-172.44,-25.34,-0.48,0.12,0.66,-76.34,44.63,131.62,4
-0.44,-1.36,-0.28,-133.78,-186.52,-0.46,-0.5,-0.06,0.81,-71.13,60.12,135.7,4
-0.46,-1.29,-0.41,-109.39,-195.85,21.68,-0.51,0.02,0.79,-42.99,70.09,143.81,4
-0.55,-1.34,-0.42,-96.1,-208.99,39.18,-0.59,0.19,0.72,-14.15,90.12,161.55,4
-0.53,-1.41,-0.2,-62.32,-226.46,57.87,-0.62,0.29,0.73,7.71,108.08,168.99,4
-0.43,-1.35,0.12,-18.99,-238.72,77.2,-0.59,0.42,0.69,23.9,131.74,165.43,4
-0.33,-1.24,0.35,13.51,-239.21,97.5,-0.56,0.54,0.56,44.21,147.8,157.07,4
-0.27,-1.12,0.26,31.83,-238.93,121.16,-0.51,0.7,0.42,59.3,161.62,144.91,4
-0.24,-1.19,0.44,30.03,-235.12,158.23,-0.51,0.86,0.29,48.78,180.09,135.3,4
-0.18,-1.23,0.76,59.09,-222.71,187.84,-0.52,0.83,0.19,31.89,207.56,115.15,4
-0.01,-1.03,0.88,78.41,-205.52,212.35,-0.48,0.77,0.06,51.31,227.99,85.43,4
0.07,-0.76,0.94,64.97,-188.51,238.66,-0.43,0.84,-0.08,68.72,248.93,63.11,4
0.02,-0.59,0.98,48.29,-171.77,261.34,-0.56,0.95,-0.25,75.34,262.04,48.38,4
0.05,-0.59,0.94,47.59,-168.63,288.81,-0.71,1.0,-0.43,56.37,266.65,31.07,4
0.34,-0.64,1.23,60.46,-152.74,323.84,-0.58,0.84,-0.43,42.47,256.01,5.12,4
0.56,-0.41,1.42,57.26,-112.47,353.69,-0.47,0.81,-0.44,30.49,254.21,-29.12,4
0.56,0.12,1.51,33.32,-63.99,362.8,-0.49,0.75,-0.44,4.24,263.35,-63.38,4
0.38,0.42,1.52,7.65,-25.34,360.18,-0.64,0.82,-0.5,-9.42,277.65,-85.18,4
0.33,0.27,1.59,8.32,4.21,360.95,-0.77,0.93,-0.62,-20.09,264.12,-102.23,4
0.57,0.07,1.59,14.85,32.32,367.2,-0.73,0.86,-0.72,-23.87,219.79,-130.82,4
0.68,0.79,1.52,-11.95,67.77,349.97,-0.58,0.71,-0.79,-39.15,168.54,-167.35,4
0.46,1.15,1.26,-68.81,97.41,325.24,-0.54,0.67,-0.78,-48.29,166.55,-182.68,4
0.35,0.73,1.36,-33.38,112.2,302.71,-0.71,0.82,-0.77,-77.71,178.48,-183.26,4
0.56,0.62,1.41,47.23,121.04,272.2,-0.72,0.76,-0.86,-89.36,149.6,-195.03,4
0.64,1.13,1.09,12.59,142.13,245.88,-0.62,0.55,-1.02,-101.89,82.41,-217.84,4
0.57,1.79,1.12,-79.91,173.2,226.01,-0.44,0.31,-0.85,-86.07,46.77,-223.57,4
0.43,1.44,1.14,-121.98,198.96,203.38,-0.43,0.27,-0.78,-92.8,56.52,-210.46,4
0.33,0.9,0.9,-66.31,197.32,171.43,-0.56,0.42,-0.89,-135.09,66.19,-201.37,4
0.39,0.94,0.71,-11.83,205.3,138.23,-0.65,0.37,-0.9,-122.59,31.31,-195.3,4
0.41,0.88,0.83,13.75,219.73,119.36,-0.57,0.1,-0.79,-89.6,-24.85,-200.0,4
0.4,0.83,0.71,26.37,229.79,102.59,-0.43,-0.03,-0.65,-87.5,-42.1,-213.99,4
0.29,0.72,0.41,22.32,240.76,95.18,-0.45,0.04,-0.61,-89.27,-49.82,-236.98,4
0.23,0.56,0.3,23.08,251.25,91.1,-0.52,0.1,-0.56,-81.77,-60.7,-257.23,4
0.19,0.57,0.27,39.79,255.06,88.63,-0.56,0.04,-0.53,-89.36,-66.19,-259.36,4
0.15,0.92,0.16,80.46,256.46,75.76,-0.62,-0.08,-0.53,-96.16,-63.26,-247.99,4
0.1,1.1,-0.01,98.35,262.5,56.65,-0.73,-0.19,-0.53,-94.18,-65.64,-238.69,4
-0.09,1.04,-0.29,107.8,261.77,35.03,-0.88,-0.3,-0.54,-75.03,-87.87,-232.93,4
-0.21,1.13,-0.35,175.34,246.52,-8.63,-0.95,-0.39,-0.43,-35.46,-124.85,-219.24,4
-0.2,1.53,-0.31,242.2,223.08,-64.15,-0.9,-0.48,-0.42,-7.8,-151.28,-189.88,4
-0.19,1.68,-0.37,137.84,214.05,-106.8,-0.89,-0.46,-0.45,-1.8,-160.27,-153.78,4
-0.25,1.45,-0.75,-26.62,212.04,-141.59,-0.89,-0.43,-0.37,-21.31,-178.54,-121.34,4
-0.29,1.31,-0.87,-84.42,212.26,-169.63,-0.81,-0.51,-0.08,-47.35,-192.5,-89.48,4
-0.25,1.36,-0.64,-60.37,205.91,-197.38,-0.83,-0.55,-0.01,-85.37,-182.23,-55.12,4
-0.19,1.32,-0.58,-83.14,200.64,-219.51,-0.96,-0.71,-0.15,-84.09,-189.57,-36.62,4
-0.32,1.07,-0.91,-128.9,200.21,-239.57,-1.12,-0.87,-0.09,-52.84,-220.43,-29.6,4
-0.39,0.88,-0.98,-93.9,187.35,-257.01,-1.08,-0.83,0.12,-34.42,-237.8,-11.8,4
-0.36,0.8,-0.99,-48.26,173.63,-271.95,-1.02,-0.67,0.27,-41.68,-209.88,25.09,4
-0.32,0.6,-1.1,-51.62,159.15,-277.56,-1.04,-0.65,0.16,-59.97,-199.18,50.82,4
-0.3,0.4,-1.17,-76.22,146.4,-278.05,-0.97,-0.68,0.2,-68.84,-211.98,57.87,4
-0.32,0.32,-1.27,-74.63,128.93,-278.72,-0.76,-0.62,0.34,-79.76,-209.91,66.71,4
-0.39,0.14,-1.31,-36.31,106.65,-281.86,-0.76,-0.63,0.44,-81.25,-180.61,78.81,4
-0.4,-0.04,-1.25,10.37,78.75,-285.37,-0.87,-0.68,0.36,-78.51,-167.65,90.03,4
-0.38,-0.15,-1.24,34.09,41.62,-281.43,-0.82,-0.77,0.43,-28.57,-186.71,96.65,4
-0.39,-0.21,-1.2,18.96,7.47,-272.62,-0.69,-0.61,0.47,34.91,-185.79,116.34,4
-0.42,-0.3,-1.16,-7.87,-22.99,-268.45,-0.61,-0.4,0.65,61.59,-160.09,138.02,4
-0.41,-0.49,-1.3,-12.2,-48.81,-268.05,-0.61,-0.26,0.73,62.2,-129.33,157.77,4
-0.34,-0.71,-1.18,-5.91,-77.68,-257.99,-0.55,-0.42,0.72,80.58,-108.84,173.14,4
-0.22,-0.85,-0.93,-2.62,-97.74,-238.69,-0.39,-0.59,0.75,98.48,-89.54,176.04,4
-0.12,-0.9,-0.85,31.1,-103.23,-222.53,-0.22,-0.42,0.76,101.16,-62.38,171.22,4
-0.3,-1.08,-0.89,85.76,-107.65,-194.94,-0.28,-0.19,0.77,97.93,-37.99,170.12,4
-0.47,-1.26,-0.92,108.23,-137.29,-153.48,-0.28,-0.01,0.61,90.21,-11.98,175.15,4
-0.42,-1.18,-0.86,90.43,-167.87,-112.99,-0.25,0.2,0.58,80.27,19.97,174.51,4
-0.4,-1.12,-0.63,51.59,-185.52,-77.13,-0.28,0.47,0.66,59.02,58.78,172.26,4
-0.27,-1.24,-0.31,20.03,-205.06,-51.46,-0.33,0.68,0.78,26.52,90.58,161.86,4
-0.32,-1.47,-0.1,-0.27,-206.04,-27.77,-0.37,0.71,0.74,-3.57,104.18,148.32,4
-0.41,-1.5,-0.06,11.52,-213.51,-8.75,-0.44,0.79,0.59,-10.18,112.93,136.71,4
-0.41,-1.52,0.18,21.07,-224.88,23.08,-0.51,0.8,0.5,-8.14,133.69,128.93,4
-0.34,-1.49,0.37,32.56,-233.99,56.74,-0.54,0.76,0.43,6.22,146.68,115.03,4
-0.26,-1.38,0.38,54.76,-237.26,87.1,-0.47,0.77,0.29,35.12,162.41,95.98,4
-0.19,-1.4,0.55,89.76,-240.82,125.85,-0.42,0.8,0.18,51.89,189.63,82.26,4
-0.13,-1.27,0.72,126.98,-235.88,172.29,-0.5,0.94,0.08,54.73,213.02,68.35,4
-0.09,-0.95,0.61,115.7,-222.74,210.43,-0.61,0.9,0.05,74.15,223.93,50.18,4
-0.03,-0.91,0.63,113.99,-208.2,236.74,-0.5,0.85,-0.01,80.21,244.36,31.59,4
0.07,-0.88,0.86,173.26,-185.95,247.96,-0.52,0.82,-0.0,82.1,262.01,21.71,4
0.05,-0.84,1.09,297.71,-156.8,254.79,-0.6,0.91,-0.21,76.52,274.79,7.68,4
0.13,0.13,0.87,320.4,-117.71,271.25,-0.83,0.93,-0.55,45.06,277.5,-10.06,4
0.11,0.6,1.11,218.14,-69.02,280.76,-0.87,0.99,-0.32,70.24,235.12,-27.74,4
0.1,0.27,1.18,110.03,-37.2,288.17,-0.7,0.89,-0.34,101.68,208.38,-39.33,4
0.19,-0.19,1.27,123.35,-27.77,292.1,-0.52,0.85,-0.6,57.35,189.82,-62.16,4
0.4,0.28,1.21,165.34,-4.21,291.34,-0.43,0.78,-0.73,21.65,193.05,-95.03,4
0.26,1.27,1.08,88.54,38.69,266.83,-0.51,0.78,-0.62,16.1,196.34,-118.35,4
0.14,1.06,1.07,-22.74,68.02,247.13,-0.63,0.78,-0.54,1.28,208.75,-120.24,4
0.23,0.58,1.04,-50.64,68.9,233.51,-0.68,0.73,-0.72,-36.83,177.59,-121.71,4
0.46,0.3,1.03,-2.2,82.68,228.48,-0.45,0.55,-0.92,-78.51,128.69,-137.9,4
0.57,1.15,1.08,17.99,112.77,233.9,-0.3,0.23,-0.88,-74.63,118.96,-157.77,4
0.36,1.88,1.06,-64.18,152.47,222.32,-0.4,0.14,-0.69,-58.57,125.91,-165.03,4
0.15,1.19,0.85,-131.16,157.99,202.93,-0.59,0.37,-0.78,-82.62,126.86,-163.96,4
0.38,0.71,0.8,-101.83,148.51,172.41,-0.68,0.55,-0.87,-101.8,82.87,-163.63,4
0.65,0.5,0.83,-49.15,166.34,157.26,-0.38,0.59,-0.94,-87.29,41.83,-164.97,4
0.69,0.63,0.76,-19.91,189.82,162.71,-0.27,0.39,-1.02,-103.14,13.48,-185.79,4
0.54,1.12,0.81,10.15,214.48,155.67,-0.12,0.21,-0.91,-140.4,5.4,-209.54,4
0.35,1.58,0.85,9.97,238.11,147.26,-0.27,0.2,-0.82,-113.2,41.71,-222.01,4
0.28,1.23,0.75,-39.73,246.1,133.75,-0.61,0.41,-0.88,-128.72,52.38,-225.55,4
0.34,0.67,0.41,-24.3,245.88,99.21,-0.78,0.44,-0.89,-165.82,10.0,-222.01,4
0.42,0.65,0.42,66.55,253.2,70.55,-0.64,0.2,-0.76,-121.59,-42.84,-213.35,4
0.35,0.78,0.36,140.46,259.24,49.05,-0.47,-0.03,-0.81,-83.93,-61.28,-211.1,4
0.19,0.85,0.17,201.37,251.22,27.38,-0.44,-0.01,-0.78,-71.71,-37.29,-218.6,4
0.04,1.03,-0.13,291.1,247.5,-5.12,-0.6,0.07,-0.79,-58.96,-25.95,-234.66,4
0.05,0.89,-0.35,359.12,237.74,-38.17,-0.73,0.16,-0.83,-56.28,-38.05,-235.67,4
0.0,0.84,-0.53,374.54,222.41,-70.12,-0.73,0.09,-0.78,-48.75,-56.71,-211.13,4
-0.2,1.31,-0.82,314.51,204.42,-96.59,-0.73,-0.11,-0.68,-17.07,-77.38,-180.64,4
-0.29,1.57,-0.91,199.51,173.41,-114.73,-0.71,-0.23,-0.63,-3.41,-87.87,-153.08,4
-0.32,1.35,-0.97,87.96,138.63,-140.7,-0.75,-0.22,-0.58,-15.85,-91.74,-130.34,4
-0.31,1.01,-1.06,31.92,95.98,-165.43,-0.84,-0.21,-0.49,-17.16,-104.54,-108.69,4
-0.37,0.92,-1.01,0.61,59.51,-182.47,-0.9,-0.23,-0.44,-9.94,-133.26,-79.33,4
-0.44,1.03,-0.91,-73.81,37.5,-181.71,-0.87,-0.39,-0.33,-9.51,-154.51,-50.37,4
-0.43,1.18,-1.0,-235.21,22.13,-183.48,-0.87,-0.52,-0.21,-6.22,-160.34,-32.2,4
-0.5,1.11,-1.13,-364.91,28.93,-205.18,-0.95,-0.52,-0.14,-2.38,-157.07,-19.02,4
-0.54,0.71,-1.03,-355.46,31.89,-236.04,-1.1,-0.43,-0.09,-25.58,-145.64,-2.35,4
-0.54,0.47,-1.02,-274.54,32.26,-243.81,-1.3,-0.4,-0.04,-67.13,-138.69,25.76,4
-0.54,0.49,-0.97,-203.41,37.9,-242.1,-1.32,-0.52,-0.07,-79.42,-174.3,45.7,4
-0.58,0.53,-0.82,-148.54,48.32,-240.3,-1.12,-0.7,0.0,-42.29,-204.24,48.69,4
-0.62,0.36,-0.73,-113.72,45.67,-249.27,-0.92,-0.73,0.17,-21.98,-182.74,55.43,4
-0.57,0.24,-0.77,-89.66,37.35,-261.86,-0.97,-0.57,0.22,-36.8,-148.96,72.01,4
-0.52,0.18,-0.87,-82.38,34.24,-266.46,-1.01,-0.39,0.22,-48.51,-150.52,87.01,4
-0.45,0.07,-0.84,-105.37,39.76,-265.37,-0.84,-0.23,0.34,-81.37,-164.33,94.85,4
-0.43,-0.01,-0.76,-141.28,40.27,-259.54,-0.84,-0.26,0.44,-86.43,-160.7,102.01,4
-0.45,-0.01,-0.95,-192.32,35.03,-255.49,-0.89,-0.26,0.39,-101.65,-156.95,109.05,4
-0.44,-0.19,-1.14,-228.02,26.07,-259.45,-0.91,-0.31,0.4,-93.96,-166.34,117.29,4
-0.28,-0.49,-1.04,-231.01,16.19,-259.12,-0.59,-0.41,0.53,-48.45,-163.51,125.18,4
-0.24,-0.55,-0.97,-221.92,11.59,-243.75,-0.41,-0.43,0.5,-43.54,-138.69,128.63,4
-0.26,-0.69,-1.05,-167.23,7.65,-225.98,-0.45,-0.46,0.56,-42.62,-114.18,123.08,4
-0.37,-0.93,-1.17,-55.98,-9.39,-208.08,-0.4,-0.36,0.63,-31.86,-93.23,121.49,4
-0.5,-1.06,-1.15,65.3,-44.27,-180.52,-0.4,-0.39,0.66,-4.24,-68.14,131.25,4
-0.58,-1.07,-0.95,98.72,-82.8,-145.85,-0.47,-0.28,0.64,30.58,-39.3,143.57,4
-0.57,-0.96,-0.83,49.24,-108.81,-117.1,-0.49,0.08,0.71,53.14,-15.24,148.51,4
-0.61,-1.02,-0.77,10.73,-130.49,-101.68,-0.51,0.45,0.78,37.74,10.15,149.79,4
-0.62,-1.14,-0.61,17.13,-154.39,-89.54,-0.56,0.52,0.82,4.21,37.74,147.99,4
-0.57,-1.3,-0.39,18.35,-178.57,-65.09,-0.6,0.37,0.73,-9.97,51.34,143.96,4
-0.54,-1.39,-0.28,4.88,-191.77,-42.93,-0.55,0.34,0.67,3.08,56.01,139.05,4
-0.57,-1.42,-0.19,13.38,-200.06,-23.99,-0.47,0.46,0.65,15.82,78.51,129.91,4
-0.48,-1.39,-0.08,44.3,-209.6,0.15,-0.47,0.55,0.67,12.04,109.79,119.15,4
-0.47,-1.33,0.11,74.15,-211.83,31.01,-0.54,0.63,0.61,13.11,130.67,113.02,4
-0.51,-1.26,0.29,98.26,-211.46,63.81,-0.64,0.65,0.51,24.76,143.81,107.29,4
-0.52,-1.06,0.13,104.76,-216.74,96.86,-0.69,0.7,0.43,70.06,152.53,100.12,4
-0.33,-1.29,0.26,87.68,-218.35,141.46,-0.51,0.67,0.31,76.95,173.9,88.11,4
-0.15,-1.21,0.64,91.31,-191.92,179.94,-0.41,0.75,0.26,54.6,199.97,75.09,4
-0.21,-0.85,0.77,84.91,-161.8,199.18,-0.53,0.85,0.14,52.13,220.06,58.02,4
-0.27,-0.73,0.74,74.12,-159.45,211.07,-0.67,0.85,0.01,76.34,226.8,41.19,4
-0.13,-0.77,1.0,73.14,-161.37,229.21,-0.63,0.94,-0.12,88.11,233.14,24.73,4
-0.03,-0.59,1.09,71.31,-148.81,246.43,-0.64,0.99,-0.21,66.74,225.12,1.25,4
0.01,-0.37,1.02,48.05,-129.82,264.09,-0.65,0.91,-0.28,32.8,210.55,-21.86,4
0.02,-0.42,1.04,35.55,-117.2,280.85,-0.55,0.83,-0.25,23.32,209.94,-40.0,4
0.17,-0.42,1.32,48.96,-97.13,297.26,-0.48,0.7,-0.29,27.01,230.4,-61.65,4
0.3,-0.09,1.5,91.86,-52.62,299.63,-0.57,0.67,-0.42,14.21,238.84,-92.99,4
0.32,0.14,1.31,175.27,15.58,290.18,-0.71,0.81,-0.56,-31.89,216.28,-129.05,4
0.39,-0.15,1.42,357.99,89.88,291.01,-0.7,0.74,-0.26,-53.35,195.52,-146.31,4
0.77,0.08,1.51,568.81,164.54,281.1,-0.63,0.62,-0.62,-70.98,160.52,-175.15,4
0.83,1.07,0.89,524.76,235.34,209.51,-0.62,0.67,-1.12,-76.71,115.49,-227.68,4
0.41,2.38,0.41,244.76,277.04,116.37,-0.63,0.77,-0.84,-9.54,81.74,-255.09,4
0.41,2.15,0.28,44.3,291.19,83.17,-0.62,0.72,-0.74,9.3,88.35,-245.46,4
0.32,1.53,0.45,-35.58,297.8,68.78,-0.71,0.89,-0.76,-85.58,84.54,-224.88,4
0.32,1.07,0.27,3.75,275.64,54.85,-0.66,0.81,-0.83,-169.94,62.38,-226.07,4
0.21,1.27,-0.15,60.58,279.09,42.62,-0.61,0.43,-0.87,-146.68,32.01,-250.58,4
0.06,1.41,-0.3,70.64,274.97,22.68,-0.6,0.05,-0.84,-90.76,9.79,-255.4,4
0.05,1.28,-0.31,46.25,243.26,-3.75,-0.6,-0.02,-0.75,-58.51,7.26,-225.34,4
0.14,1.13,-0.38,44.33,216.43,-28.29,-0.62,0.1,-0.76,-26.59,9.85,-185.24,4
0.11,0.98,-0.41,51.16,199.02,-46.4,-0.65,0.23,-0.85,-1.83,-19.45,-167.8,4
0.08,0.94,-0.45,80.64,180.85,-65.12,-0.55,0.2,-0.81,0.91,-57.8,-173.9,4
0.01,1.05,-0.59,113.38,170.4,-75.52,-0.46,0.16,-0.76,-4.27,-70.43,-181.25,4
0.04,0.96,-0.54,129.88,155.76,-86.71,-0.51,0.12,-0.77,-0.15,-73.02,-178.51,4
-0.05,0.91,-0.56,107.56,135.27,-101.52,-0.54,-0.01,-0.78,7.56,-81.31,-153.99,4
-0.14,0.99,-0.65,47.16,117.44,-114.42,-0.54,-0.19,-0.69,24.24,-96.74,-119.27,4
-0.24,1.16,-0.76,-23.38,95.3,-120.79,-0.57,-0.26,-0.6,35.46,-99.79,-94.79,4
-0.26,1.11,-0.87,-58.26,66.22,-134.7,-0.67,-0.27,-0.51,33.99,-91.59,-82.59,4
-0.3,0.96,-1.01,-44.76,37.35,-149.85,-0.84,-0.33,-0.46,36.86,-101.25,-68.69,4
-0.41,0.86,-1.1,-14.3,13.66,-169.3,-0.95,-0.5,-0.31,33.26,-133.87,-41.55,4
-0.41,0.83,-1.11,4.05,-0.79,-192.87,-0.96,-0.72,-0.12,30.98,-156.8,-14.36,4
-0.38,0.77,-1.0,2.56,-7.99,-220.82,-0.94,-0.84,0.02,24.76,-167.41,3.6,4
-0.35,0.66,-0.95,-18.66,-13.29,-245.4,-0.94,-0.83,0.05,5.21,-183.66,6.13,4
-0.33,0.47,-1.01,-67.99,-8.57,-256.59,-0.91,-0.76,0.02,-22.16,-206.59,-1.68,4
-0.33,0.29,-0.99,-130.24,-0.24,-260.55,-0.84,-0.69,0.03,-42.9,-213.75,3.54,4
-0.39,0.21,-0.98,-195.27,10.12,-255.76,-0.82,-0.59,0.08,-49.15,-198.78,25.06,4
-0.48,0.12,-1.04,-255.21,14.51,-241.68,-0.85,-0.53,0.13,-62.53,-162.59,49.18,4
-0.48,0.05,-1.06,-295.98,16.49,-230.79,-0.93,-0.44,0.11,-74.36,-126.92,66.8,4
-0.54,-0.04,-1.1,-294.51,17.1,-217.65,-0.91,-0.34,0.13,-72.62,-121.46,82.07,4
-0.7,-0.1,-1.17,-248.78,7.93,-211.4,-0.86,-0.27,0.22,-87.5,-113.84,91.74,4
-0.81,-0.08,-1.08,-167.56,-13.63,-208.05,-1.07,-0.32,0.24,-94.82,-91.83,100.64,4
-0.82,-0.18,-1.01,-61.74,-40.12,-207.74,-1.2,-0.51,0.34,-73.41,-107.5,113.81,4
-0.82,-0.31,-0.94,40.24,-70.24,-209.66,-1.13,-0.57,0.41,-33.9,-126.92,128.45,4
-0.82,-0.35,-0.74,101.95,-97.84,-205.3,-0.92,-0.45,0.49,23.9,-125.52,137.65,4
-0.79,-0.28,-0.58,64.42,-118.02,-192.47,-0.88,-0.28,0.58,59.79,-100.88,153.23,4
-0.71,-0.33,-0.49,-32.29,-120.79,-187.77,-0.88,-0.06,0.63,47.13,-85.15,163.2,4
-0.64,-0.49,-0.47,-92.1,-115.82,-194.88,-0.8,0.08,0.64,18.11,-70.37,163.75,4
-0.55,-0.78,-0.38,-135.82,-112.8,-181.71,-0.7,0.09,0.57,-6.22,-54.82,154.24,4
-0.46,-0.9,-0.21,-251.46,-91.43,-138.32,-0.6,0.05,0.46,-37.68,-39.12,139.45,4
-0.52,-0.91,-0.43,-379.24,-57.99,-103.9,-0.55,0.16,0.53,-80.85,-27.35,124.45,4
-0.67,-1.08,-0.78,-386.07,-46.34,-89.97,-0.5,0.4,0.51,-129.12,8.78,110.58,4
-0.81,-1.28,-0.93,-232.68,-75.79,-82.53,-0.63,0.32,0.5,-159.66,36.68,100.67,4
-0.74,-1.31,-0.84,-37.13,-118.93,-64.79,-0.7,-0.17,0.52,-133.45,44.66,102.13,4
-0.64,-1.16,-0.6,80.55,-155.55,-37.07,-0.58,-0.39,0.51,-37.68,45.03,120.09,4
-0.55,-1.0,-0.43,116.37,-176.62,-11.01,-0.45,-0.02,0.57,40.4,69.91,136.22,4
-0.53,-0.92,-0.25,94.05,-189.02,14.97,-0.47,0.38,0.51,60.03,101.83,135.95,4
-0.48,-0.85,-0.09,49.73,-201.68,32.96,-0.49,0.61,0.45,41.22,125.49,129.3,4
-0.42,-0.83,0.01,6.8,-211.89,43.29,-0.48,0.75,0.39,17.35,141.13,124.51,4
