0.05,-0.44,0.28,-126.59,-128.2,-324.7,-0.16,0.63,0.93,-315.95,-239.12,94.48,3
0.07,-0.53,0.03,-122.1,-165.0,-340.18,-0.03,0.7,0.79,-303.69,-263.66,127.68,3
0.27,-0.52,0.53,-130.61,-187.07,-321.01,0.21,0.92,0.65,-284.82,-264.66,165.03,3
0.55,-1.07,0.93,-84.3,-189.15,-295.79,0.39,1.02,0.8,-257.65,-219.97,158.26,3
0.68,-1.19,1.2,0.49,-195.21,-288.41,0.44,0.77,0.97,-187.84,-207.65,135.03,3
0.67,-0.77,1.15,89.12,-200.67,-296.74,0.34,0.51,1.07,-120.21,-226.19,103.72,3
0.65,-0.36,0.98,115.98,-222.65,-283.2,0.44,0.44,0.96,-78.45,-269.21,90.55,3
0.81,-0.01,0.87,58.84,-255.98,-255.91,0.58,0.51,0.81,-49.6,-304.21,85.37,3
1.38,-0.47,1.0,63.96,-255.18,-240.4,0.78,0.39,0.63,-9.7,-305.88,88.99,3
1.75,-0.5,1.04,86.62,-239.63,-237.29,1.17,-0.06,0.44,2.99,-276.55,72.65,3
1.73,-0.27,0.75,74.85,-200.43,-209.18,1.81,-0.67,0.53,-29.82,-233.75,40.0,3
1.55,-0.25,0.46,32.9,-165.7,-179.63,1.34,-0.38,0.57,-41.92,-191.62,40.73,3
1.57,-0.34,0.32,-11.34,-150.49,-184.76,0.83,-0.17,0.61,-57.13,-194.88,44.02,3
1.67,-0.59,0.44,-32.47,-129.18,-193.2,1.09,-0.3,0.46,-106.65,-172.96,34.21,3
1.64,-0.48,0.47,-41.28,-102.93,-189.54,1.29,-0.35,0.25,-107.93,-133.32,23.26,3
1.5,-0.31,0.43,-63.69,-78.57,-165.49,1.25,-0.31,0.26,-90.61,-117.13,1.49,3
1.36,-0.24,0.39,-85.7,-59.88,-142.87,1.22,-0.08,0.2,-81.65,-85.58,-2.71,3
1.24,-0.26,0.33,-94.79,-49.24,-115.61,1.18,0.02,0.13,-107.99,-48.02,0.88,3
1.18,-0.26,0.29,-99.88,-42.93,-81.55,1.14,-0.01,0.08,-132.47,-20.73,0.98,3
1.16,-0.23,0.28,-108.45,-34.97,-48.05,1.08,-0.14,0.09,-128.6,-4.27,-8.26,3
1.08,-0.24,0.27,-114.33,-28.93,-18.84,1.01,-0.24,0.16,-100.64,1.16,-8.41,3
1.06,-0.29,0.23,-110.85,-25.43,3.29,0.96,-0.3,0.2,-68.05,3.75,-6.77,3
1.03,-0.32,0.17,-94.39,-20.21,16.62,0.91,-0.33,0.23,-30.03,-2.23,-4.45,3
1.01,-0.33,0.12,-71.65,-16.77,23.45,0.89,-0.32,0.28,-4.05,-6.71,-0.24,3
0.99,-0.34,0.1,-48.69,-14.05,27.44,0.9,-0.28,0.31,11.68,-8.51,5.7,3
0.96,-0.34,0.08,-26.19,-12.62,29.79,0.91,-0.24,0.32,21.31,-7.68,11.62,3
0.96,-0.33,0.09,-1.62,-13.26,29.48,0.92,-0.23,0.31,26.59,-4.15,17.01,3
1.0,-0.29,0.13,20.27,-13.08,27.84,0.95,-0.23,0.32,31.04,-0.43,18.9,3
1.04,-0.2,0.18,30.7,-9.33,26.22,0.98,-0.18,0.3,32.5,5.85,19.97,3
1.02,-0.15,0.16,30.79,-4.82,25.85,1.01,-0.15,0.28,18.2,18.63,19.3,3
0.99,-0.11,0.15,23.14,-3.72,26.71,0.97,-0.16,0.28,1.04,24.05,17.71,3
0.98,-0.09,0.16,8.66,-5.37,28.23,0.94,-0.18,0.29,-4.02,26.1,17.9,3
0.99,-0.08,0.17,-7.41,-6.71,29.66,0.93,-0.21,0.26,-2.99,23.48,14.7,3
0.99,-0.11,0.16,-15.85,-6.86,31.77,0.93,-0.21,0.27,4.51,19.02,12.2,3
0.99,-0.13,0.15,-17.2,-7.41,32.23,0.94,-0.2,0.26,5.43,18.29,11.43,3
0.99,-0.14,0.13,-10.12,-7.71,31.13,0.95,-0.21,0.25,15.24,14.79,10.64,3
1.01,-0.16,0.13,3.45,-7.41,28.93,0.96,-0.22,0.26,24.02,11.77,12.5,3
1.03,-0.16,0.15,21.04,-6.34,25.85,0.97,-0.22,0.24,31.8,8.14,14.05,3
1.06,-0.12,0.16,30.06,-3.81,23.57,0.99,-0.21,0.23,34.97,6.8,12.04,3
1.04,-0.09,0.15,31.86,-0.18,22.38,1.01,-0.19,0.24,27.2,7.96,8.9,3
1.01,-0.04,0.12,22.26,-0.52,21.92,0.99,-0.16,0.22,22.16,13.69,8.29,3
1.03,-0.05,0.13,10.43,-1.52,21.37,1.0,-0.16,0.27,18.96,9.63,8.35,3
1.03,-0.08,0.15,8.08,-1.43,17.96,0.98,-0.2,0.28,13.99,7.53,8.2,3
1.01,-0.09,0.18,12.56,-0.24,12.84,0.95,-0.21,0.28,15.64,3.35,5.64,3
0.99,-0.1,0.17,16.52,0.73,7.26,0.93,-0.2,0.29,20.27,-1.46,1.98,3
0.97,-0.11,0.16,18.72,1.25,2.29,0.92,-0.2,0.29,21.01,-4.51,-1.13,3
0.99,-0.13,0.15,15.95,1.4,-0.76,0.93,-0.21,0.29,21.95,-7.26,-3.75,3
1.0,-0.15,0.14,12.68,2.53,-2.62,0.95,-0.2,0.26,19.42,-7.1,-3.54,3
0.98,-0.16,0.13,12.26,3.57,-2.2,0.94,-0.2,0.24,17.44,-6.1,-4.21,3
0.99,-0.14,0.12,9.66,3.26,-1.25,0.94,-0.22,0.26,21.28,-5.4,-6.1,3
0.97,-0.14,0.1,2.77,3.32,1.25,0.94,-0.21,0.28,24.76,-7.41,-4.91,3
0.99,-0.21,0.13,6.22,2.53,2.68,0.94,-0.23,0.26,21.74,-6.59,-4.27,3
1.0,-0.3,0.13,25.09,4.09,2.07,0.94,-0.24,0.25,24.12,-4.51,-1.16,3
1.02,-0.29,0.11,43.66,3.9,1.19,0.97,-0.25,0.27,34.3,-2.5,-0.55,3
1.02,-0.25,0.1,47.74,4.63,5.7,0.97,-0.27,0.3,44.66,-3.23,0.82,3
1.02,-0.26,0.13,41.92,5.73,14.82,0.98,-0.27,0.28,49.88,-2.01,2.41,3
1.04,-0.35,0.14,45.43,6.52,24.27,0.98,-0.23,0.25,56.62,3.14,3.75,3
1.06,-0.36,0.17,54.76,7.93,32.29,0.99,-0.22,0.29,63.78,10.21,2.62,3
1.06,-0.34,0.21,55.43,9.94,43.72,1.03,-0.22,0.33,76.59,14.85,3.45,3
1.04,-0.37,0.24,52.5,10.7,57.96,1.0,-0.14,0.33,90.46,18.17,6.71,3
1.01,-0.33,0.22,49.39,7.8,68.81,0.97,-0.09,0.35,99.85,22.13,5.21,3
1.02,-0.3,0.26,48.2,4.91,75.67,0.98,-0.08,0.41,105.79,24.51,3.23,3
1.14,-0.38,0.33,53.32,7.59,80.12,1.04,-0.12,0.44,108.93,25.18,1.31,3
1.22,-0.48,0.38,54.39,17.9,87.44,1.11,-0.15,0.4,104.82,34.48,-5.58,3
1.16,-0.43,0.33,44.6,28.41,98.81,1.07,-0.1,0.34,93.32,52.13,-14.02,3
1.03,-0.31,0.25,21.65,32.2,109.24,1.0,-0.05,0.4,85.24,71.86,-21.37,3
0.99,-0.36,0.22,4.02,31.62,114.39,0.94,-0.06,0.49,82.07,81.1,-21.22,3
1.07,-0.54,0.3,4.66,36.43,120.43,0.93,-0.12,0.5,73.6,82.99,-18.2,3
1.06,-0.57,0.43,9.09,45.09,127.87,0.92,-0.07,0.49,65.67,88.51,-18.84,3
1.02,-0.54,0.44,-7.93,51.37,141.37,0.94,0.01,0.52,77.38,98.84,-28.11,3
1.0,-0.56,0.43,-6.71,59.97,145.64,0.92,0.11,0.59,94.05,116.77,-42.65,3
0.99,-0.7,0.48,7.65,69.02,149.36,0.89,0.06,0.73,80.88,128.51,-54.73,3
0.98,-0.75,0.6,21.04,79.21,155.21,0.86,0.03,0.77,65.12,122.23,-58.78,3
0.92,-0.74,0.69,29.73,88.2,155.67,0.86,0.17,0.81,83.17,115.95,-63.57,3
0.79,-0.74,0.66,40.82,98.48,152.96,0.83,0.37,0.81,106.19,119.51,-72.93,3
0.7,-1.01,0.59,82.26,98.96,148.11,0.77,0.51,0.88,113.02,126.37,-78.02,3
0.74,-1.18,0.64,139.3,94.24,143.38,0.78,0.45,1.03,130.61,123.48,-71.43,3
0.88,-1.18,0.78,182.9,97.53,140.82,0.77,0.37,1.01,156.37,117.9,-60.12,3
0.92,-1.07,0.87,200.12,112.38,149.7,0.83,0.37,1.0,184.7,115.46,-68.87,3
0.93,-1.12,1.03,194.02,129.51,169.15,0.92,0.52,1.0,225.21,109.02,-85.27,3
0.96,-1.09,1.17,175.0,143.78,188.96,0.92,0.65,0.99,237.35,118.2,-108.11,3
0.92,-1.04,1.07,171.46,162.84,196.77,0.86,0.65,0.99,220.91,146.16,-135.09,3
0.84,-1.11,0.86,189.63,179.91,204.76,0.78,0.61,0.9,219.91,157.47,-154.66,3
0.73,-1.02,0.83,220.09,194.39,205.76,0.63,0.63,0.85,233.81,163.66,-160.61,3
0.6,-0.64,0.85,237.68,204.12,186.71,0.44,0.69,0.78,254.45,152.1,-167.41,3
0.44,-0.41,0.68,237.2,206.43,166.83,0.28,0.78,0.69,274.12,123.35,-179.79,3
0.26,-0.36,0.36,249.88,196.8,145.46,0.29,0.91,0.56,267.62,98.66,-185.34,3
0.16,-0.31,0.34,289.18,185.46,118.72,0.19,0.81,0.52,250.27,92.35,-178.29,3
0.12,-0.05,0.5,330.76,180.03,82.2,0.12,0.77,0.43,246.77,63.72,-157.8,3
-0.07,0.28,0.45,339.88,175.24,43.08,0.06,0.79,0.29,256.46,16.8,-149.27,3
-0.36,0.59,0.32,331.98,161.22,4.05,-0.05,0.81,0.19,243.99,-18.75,-145.15,3
-0.59,0.85,0.25,335.91,138.23,-44.91,-0.27,0.8,0.15,217.53,-54.39,-139.94,3
-0.61,0.82,0.22,372.84,123.54,-110.58,-0.45,0.94,0.02,178.08,-89.02,-127.65,3
-0.54,0.9,0.29,425.73,99.33,-178.93,-0.55,1.08,-0.12,128.35,-139.97,-111.19,3
-0.61,1.26,0.19,415.0,63.14,-230.52,-0.48,1.09,-0.17,80.46,-208.26,-106.77,3
-0.67,1.3,0.08,352.41,19.6,-255.58,-0.29,0.98,-0.11,70.37,-259.73,-113.72,3
-0.47,1.0,0.16,303.23,-29.76,-277.5,-0.24,0.96,0.04,70.95,-288.35,-112.44,3
-0.26,0.95,0.25,245.15,-70.98,-295.3,-0.21,0.94,0.06,28.72,-281.8,-98.6,3
-0.11,0.88,0.31,158.05,-106.62,-297.62,-0.13,0.84,0.01,-15.85,-272.26,-82.99,3
-0.1,0.79,0.15,70.88,-135.88,-301.4,0.01,0.74,0.08,-59.05,-249.15,-67.26,3
0.07,0.44,0.22,27.93,-155.88,-304.97,-0.0,0.9,0.23,-96.13,-210.79,-53.29,3
0.26,0.24,0.33,-12.13,-169.42,-301.04,-0.18,0.99,0.16,-145.49,-170.73,-48.57,3
0.21,0.11,0.15,-63.26,-182.38,-288.87,0.05,0.59,0.09,-189.42,-170.82,-47.99,3
0.23,0.06,0.05,-115.88,-196.37,-265.61,0.08,0.37,0.24,-185.34,-162.93,-32.1,3
0.53,-0.3,0.19,-104.09,-192.07,-261.83,-0.09,0.35,0.31,-189.05,-155.18,-17.35,3
0.45,-0.48,0.44,-50.21,-175.64,-255.7,-0.21,0.13,0.11,-163.57,-173.35,-10.0,3
0.25,-0.47,0.47,-20.43,-165.27,-228.45,-0.27,-0.05,0.02,-107.01,-186.19,-10.95,3
0.12,-0.82,0.7,-33.23,-136.92,-173.93,-0.18,0.17,-0.26,-49.42,-179.88,-9.79,3
-0.13,-1.25,1.06,-95.09,-75.46,-69.94,0.06,0.63,-0.48,-70.7,-76.59,-2.16,3
-0.15,-0.83,0.86,-115.55,-7.5,10.95,0.01,0.52,0.18,-84.45,35.58,10.3,3
-0.2,-0.9,0.81,-72.2,31.25,65.88,-0.23,0.07,0.54,-45.98,79.54,10.98,3
-0.25,-0.94,0.7,29.66,38.69,88.26,-0.4,0.13,0.65,62.1,52.04,11.37,3
-0.28,-0.74,0.76,72.96,50.0,106.55,-0.4,0.33,0.44,145.15,20.49,14.02,3
-0.24,-0.5,0.76,49.15,66.59,135.43,-0.22,0.67,0.39,132.93,27.99,17.04,3
-0.19,-0.27,0.73,-14.3,72.77,163.87,-0.03,0.78,0.44,92.56,71.89,15.88,3
-0.09,-0.2,0.8,-68.72,76.65,185.43,0.02,0.67,0.43,64.27,119.88,11.1,3
-0.1,-0.19,0.8,-91.77,76.62,203.38,0.0,0.65,0.35,49.54,151.83,10.85,3
-0.21,-0.12,0.65,-113.9,70.88,221.59,-0.07,0.76,0.37,51.59,170.4,12.8,3
-0.29,-0.05,0.5,-150.73,54.42,241.55,-0.22,0.8,0.46,31.1,185.12,14.48,3
-0.29,-0.1,0.45,-170.03,37.13,249.7,-0.35,0.7,0.44,4.85,184.94,24.39,3
-0.18,-0.14,0.49,-158.93,25.27,247.35,-0.32,0.56,0.35,-10.46,176.4,32.41,3
-0.26,-0.06,0.54,-142.38,16.46,247.9,-0.23,0.55,0.31,-13.84,171.04,45.3,3
-0.3,0.08,0.53,-137.68,4.85,242.68,-0.28,0.61,0.3,5.79,166.31,50.61,3
-0.29,0.18,0.48,-132.74,-2.35,227.32,-0.33,0.69,0.36,25.55,158.26,44.63,3
-0.33,0.16,0.42,-121.37,-6.77,214.36,-0.29,0.67,0.26,-6.34,171.19,35.58,3
-0.38,0.06,0.48,-119.54,-17.62,219.45,-0.3,0.66,0.15,-36.59,178.2,36.65,3
-0.38,0.07,0.52,-96.07,-27.41,210.82,-0.27,0.81,0.24,-16.92,164.42,57.56,3
-0.37,0.16,0.57,-53.32,-28.9,185.03,-0.29,0.85,0.34,14.63,135.91,80.24,3
-0.34,0.26,0.48,-20.95,-25.15,157.47,-0.29,0.71,0.38,14.85,117.77,77.9,3
-0.5,0.19,0.46,-35.09,-29.94,163.54,-0.26,0.65,0.27,-29.91,125.52,76.34,3
-0.56,0.23,0.43,-84.82,-58.51,163.41,-0.34,0.81,0.33,-36.68,115.58,95.49,3
-0.55,0.33,0.34,-146.16,-89.33,139.12,-0.33,1.02,0.48,-24.94,72.13,144.82,3
-0.48,0.44,0.44,-186.77,-108.54,103.99,-0.35,0.94,0.52,-78.41,47.93,186.43,3
-0.4,0.44,0.73,-187.62,-108.26,67.2,-0.28,0.97,0.24,-125.37,52.62,194.51,3
-0.6,0.38,0.72,-178.41,-122.2,49.24,-0.1,1.12,0.24,-205.82,42.1,189.18,3
-0.59,0.5,0.52,-218.05,-149.76,13.63,0.01,1.2,0.54,-238.14,38.08,190.18,3
-0.5,0.46,0.29,-295.27,-178.2,-28.54,-0.18,1.02,0.61,-259.27,29.45,216.77,3
-0.22,0.39,0.65,-339.57,-183.23,-75.61,-0.39,0.9,0.55,-306.74,-8.96,205.43,3
0.07,0.24,0.78,-346.86,-177.47,-121.83,-0.25,0.72,0.43,-363.63,-86.71,167.8,3
0.15,-0.03,0.55,-321.83,-166.19,-177.65,0.22,0.63,0.6,-365.0,-133.54,133.17,3
0.28,-0.22,0.26,-281.4,-160.79,-236.92,0.29,0.55,0.85,-349.6,-134.97,121.16,3
0.51,-0.52,0.25,-232.23,-161.55,-277.96,0.11,0.53,0.95,-363.9,-150.15,105.79,3
0.84,-0.5,0.71,-181.25,-147.29,-317.71,0.03,0.64,0.96,-373.6,-212.84,79.51,3
0.96,-0.54,0.87,-204.57,-137.77,-322.77,0.5,0.66,0.77,-355.09,-245.37,45.43,3
1.03,-0.76,0.76,-250.91,-136.34,-303.32,1.02,0.63,0.62,-339.21,-216.1,27.32,3
1.2,-1.04,0.84,-254.66,-130.4,-292.35,1.17,0.61,0.98,-305.06,-184.15,21.86,3
1.12,-1.2,0.92,-211.37,-125.88,-293.6,1.02,0.47,1.19,-289.91,-173.84,35.21,3
1.16,-1.28,1.01,-92.93,-134.21,-315.27,0.95,0.28,1.14,-249.33,-217.59,55.49,3
1.09,-0.77,0.98,18.17,-155.85,-316.71,0.85,0.17,0.87,-163.54,-240.52,52.59,3
1.19,-0.35,0.89,26.01,-175.85,-292.74,0.82,0.2,0.73,-76.98,-270.82,39.85,3
1.29,-0.26,0.73,-3.2,-185.58,-266.28,0.94,0.24,0.71,-54.05,-262.13,19.15,3
1.45,-0.65,0.63,39.82,-177.87,-257.65,0.99,-0.02,0.57,-40.55,-258.29,9.51,3
1.49,-0.62,0.51,98.87,-170.95,-250.58,1.08,-0.28,0.54,-35.52,-243.72,15.79,3
1.55,-0.42,0.51,103.05,-164.05,-233.57,1.27,-0.49,0.49,-21.92,-234.42,31.19,3
1.63,-0.24,0.54,45.4,-154.97,-199.97,1.23,-0.37,0.4,5.7,-230.67,31.74,3
1.66,-0.17,0.54,-64.63,-133.78,-159.36,1.2,-0.26,0.29,-0.12,-206.31,9.48,3
1.58,-0.26,0.43,-170.09,-101.92,-125.09,1.24,-0.24,0.16,-25.43,-157.2,-9.18,3
1.49,-0.41,0.29,-221.01,-69.79,-99.88,1.29,-0.22,0.09,-62.53,-100.27,-19.6,3
1.36,-0.48,0.1,-223.63,-42.32,-79.54,1.21,-0.21,0.06,-93.41,-54.6,-22.53,3
1.23,-0.54,-0.02,-194.27,-22.77,-58.41,1.12,-0.26,0.06,-110.24,-18.23,-19.54,3
1.11,-0.61,-0.04,-144.6,-7.56,-32.01,1.03,-0.32,0.09,-110.24,8.57,-14.36,3
1.08,-0.59,-0.03,-90.4,-0.21,-8.93,0.97,-0.39,0.13,-90.85,20.67,-12.04,3
1.07,-0.51,-0.03,-45.12,6.83,7.84,0.92,-0.44,0.18,-54.57,18.38,-12.04,3
1.04,-0.43,-0.01,-11.89,12.23,19.15,0.92,-0.42,0.22,-13.96,10.18,-7.99,3
1.01,-0.33,0.02,7.35,13.48,25.43,0.93,-0.35,0.24,10.85,10.03,-3.02,3
1.0,-0.27,0.04,14.15,12.87,28.48,0.96,-0.26,0.25,18.87,17.13,-1.04,3
0.97,-0.18,0.04,10.43,9.76,31.13,0.96,-0.19,0.23,16.52,24.02,0.27,3
0.95,-0.09,0.02,1.34,6.22,32.32,0.94,-0.18,0.22,5.34,29.21,3.26,3
0.92,-0.04,0.0,-13.51,2.9,33.54,0.9,-0.17,0.2,-9.91,31.59,4.15,3
0.88,-0.03,-0.03,-26.98,-2.04,32.99,0.89,-0.19,0.19,-22.9,32.87,5.4,3
0.89,-0.06,-0.03,-33.14,-7.32,28.84,0.86,-0.21,0.2,-25.49,27.9,6.65,3
0.92,-0.11,-0.02,-28.99,-11.68,22.41,0.86,-0.25,0.2,-20.18,18.57,10.03,3
0.96,-0.14,-0.01,-16.34,-13.6,15.15,0.9,-0.27,0.2,-13.66,10.79,12.07,3
0.99,-0.14,0.01,2.38,-13.57,7.38,0.94,-0.26,0.17,-8.57,8.02,12.71,3
1.01,-0.14,0.04,22.62,-11.71,1.34,0.98,-0.23,0.16,-4.21,8.23,14.63,3
1.04,-0.12,0.04,41.01,-9.85,-3.45,0.99,-0.23,0.15,-2.99,8.96,17.13,3
1.07,-0.09,0.06,53.84,-7.93,-5.06,0.99,-0.25,0.12,0.3,7.32,16.92,3
1.07,-0.06,0.08,59.21,-5.61,-3.66,1.01,-0.22,0.12,9.18,5.15,19.02,3
1.04,-0.01,0.09,55.03,-3.69,-0.88,0.99,-0.22,0.1,23.87,2.2,13.72,3
1.04,0.02,0.09,39.85,-4.45,2.87,0.9,-0.2,0.13,29.02,-10.58,13.45,3
1.01,0.02,0.07,28.84,-3.63,5.73,0.98,-0.15,0.14,26.74,-6.98,13.08,3
1.0,0.03,0.08,24.21,-5.0,3.29,0.98,-0.18,0.12,13.87,-5.06,8.32,3
1.01,0.02,0.1,14.57,-4.97,5.85,0.97,-0.18,0.16,17.65,-10.95,7.23,3
1.0,-0.02,0.11,2.84,-6.83,6.13,0.98,-0.17,0.14,4.73,-5.82,9.15,3
1.0,-0.07,0.09,1.31,-7.07,4.6,0.99,-0.18,0.17,6.86,-7.01,5.49,3
1.02,-0.1,0.09,6.83,-7.53,2.71,0.99,-0.2,0.18,7.13,-6.52,5.0,3
1.05,-0.1,0.1,10.52,-6.95,2.04,0.98,-0.26,0.21,5.37,-4.51,4.21,3
1.07,-0.13,0.09,16.95,-6.13,-0.21,0.99,-0.29,0.2,11.89,-8.45,2.96,3
1.07,-0.13,0.09,26.46,-3.87,-3.08,0.99,-0.29,0.19,24.33,-14.57,1.95,3
1.05,-0.12,0.11,34.85,-0.3,-5.09,0.98,-0.27,0.19,31.43,-17.5,2.62,3
1.01,-0.1,0.1,36.07,1.49,-4.36,0.95,-0.22,0.19,32.53,-16.43,1.65,3
0.99,-0.09,0.09,32.93,1.74,-3.69,0.95,-0.21,0.16,29.57,-12.5,-2.29,3
1.02,-0.08,0.08,24.33,2.1,-1.34,0.98,-0.23,0.17,23.96,-7.74,-5.27,3
1.02,-0.08,0.07,12.84,4.94,1.19,0.97,-0.24,0.17,16.37,-4.21,-4.7,3
0.98,-0.08,0.07,8.93,8.29,1.34,0.94,-0.24,0.17,11.4,-1.71,-3.51,3
0.97,-0.1,0.07,1.52,8.87,5.98,0.9,-0.24,0.18,11.98,0.37,-4.94,3
0.99,-0.1,0.08,-16.31,7.68,10.7,0.92,-0.25,0.17,12.13,2.5,-9.51,3
1.02,-0.16,0.08,-22.59,8.93,14.54,0.97,-0.26,0.16,14.18,4.6,-13.29,3
1.01,-0.21,0.06,-13.11,12.71,16.34,0.96,-0.24,0.16,11.49,9.24,-10.24,3
0.98,-0.2,0.03,-3.35,14.02,18.54,0.95,-0.24,0.18,7.77,17.38,-5.79,3
0.99,-0.2,0.02,-4.05,11.62,22.99,0.96,-0.25,0.19,11.52,21.1,-3.87,3
1.04,-0.2,0.04,-14.91,7.93,30.52,1.0,-0.29,0.2,22.65,17.53,-2.44,3
1.03,-0.21,0.04,-31.83,7.13,42.07,0.96,-0.31,0.2,42.2,9.39,0.21,3
1.02,-0.3,0.06,-30.98,8.02,49.12,0.93,-0.29,0.13,37.44,19.91,-1.89,3
1.02,-0.35,0.06,-5.76,10.76,51.43,0.97,-0.23,0.14,49.15,25.27,1.1,3
1.05,-0.33,0.05,24.18,14.3,52.29,1.0,-0.2,0.24,56.25,29.48,1.52,3
1.07,-0.34,0.08,32.65,20.21,61.86,0.99,-0.29,0.3,43.02,40.52,1.98,3
1.06,-0.38,0.17,28.54,25.4,73.05,0.94,-0.31,0.27,37.87,46.74,0.95,3
1.09,-0.35,0.28,14.97,29.63,82.35,0.98,-0.23,0.25,58.41,54.18,-4.21,3
1.13,-0.33,0.28,-18.02,34.42,96.52,1.07,-0.14,0.29,64.6,67.62,-15.46,3
1.16,-0.46,0.24,-42.47,40.37,113.84,1.13,-0.14,0.38,32.62,95.95,-27.32,3
1.16,-0.61,0.31,-44.15,47.9,131.86,1.09,-0.27,0.44,5.73,117.65,-34.05,3
1.17,-0.7,0.46,-31.65,56.04,144.76,1.06,-0.09,0.48,8.17,128.51,-20.88,3
1.18,-0.71,0.5,-29.21,62.47,158.35,1.04,-0.12,0.56,18.81,149.54,-38.2,3
1.24,-0.73,0.49,-38.11,69.36,174.24,1.03,-0.15,0.66,41.04,155.7,-58.66,3
1.21,-0.89,0.4,-33.78,78.45,188.38,1.07,-0.15,0.71,57.65,151.01,-68.02,3
1.13,-1.11,0.42,9.18,86.74,197.35,1.02,-0.04,0.71,63.14,171.4,-61.49,3
1.12,-1.15,0.51,61.55,96.92,203.93,1.0,0.08,0.79,80.82,185.09,-51.37,3
1.11,-1.04,0.63,85.37,108.41,212.38,0.86,0.04,0.87,106.07,192.23,-57.01,3
1.08,-1.08,0.64,92.13,120.49,224.51,0.8,0.08,0.94,137.13,197.41,-70.37,3
1.02,-1.17,0.61,88.38,127.32,242.53,0.77,0.21,0.99,158.32,198.99,-80.43,3
0.96,-1.17,0.66,97.65,134.66,253.87,0.78,0.26,1.1,177.93,203.66,-83.35,3
0.91,-1.2,0.7,121.16,148.38,262.29,0.66,0.31,1.07,170.52,222.35,-93.72,3
0.85,-1.35,0.6,148.23,159.02,273.57,0.68,0.41,1.14,177.38,231.25,-102.16,3
0.83,-1.24,0.58,168.2,164.66,282.23,0.54,0.34,1.09,185.7,241.07,-109.7,3
0.77,-0.98,0.61,158.81,171.22,288.87,0.42,0.38,0.85,217.53,247.74,-114.94,3
0.57,-0.76,0.56,155.24,176.83,291.16,0.26,0.5,0.81,241.46,238.54,-125.0,3
0.38,-0.74,0.47,183.51,181.13,285.61,0.12,0.63,0.81,253.35,225.76,-131.01,3
0.2,-0.67,0.41,225.43,181.01,271.01,-0.03,0.75,0.9,258.99,222.1,-134.09,3
0.07,-0.46,0.43,251.86,172.59,239.97,-0.09,0.8,0.89,273.54,194.76,-133.02,3
-0.07,-0.28,0.43,247.13,161.49,208.23,-0.11,0.79,0.87,298.26,148.45,-137.35,3
-0.21,-0.18,0.44,238.84,144.91,181.1,-0.05,0.88,0.72,285.64,116.16,-137.53,3
-0.28,-0.14,0.47,253.48,128.54,146.59,-0.02,0.95,0.61,242.62,105.06,-127.2,3
-0.36,0.0,0.46,269.12,113.54,112.87,-0.09,0.9,0.54,217.01,91.43,-111.13,3
-0.44,0.14,0.42,273.23,99.09,80.95,-0.16,0.89,0.52,216.89,63.05,-90.52,3
-0.48,0.2,0.43,280.79,87.71,49.97,-0.25,0.84,0.48,210.24,31.34,-81.13,3
-0.51,0.31,0.4,287.41,73.93,19.02,-0.33,0.84,0.35,195.06,4.09,-80.03,3
-0.57,0.52,0.28,288.14,60.58,-16.8,-0.41,0.85,0.25,180.12,-32.71,-74.39,3
-0.64,0.68,0.18,277.13,42.01,-50.49,-0.39,0.83,0.23,158.23,-77.41,-62.04,3
-0.7,0.8,0.12,251.71,15.98,-77.53,-0.38,0.85,0.16,113.54,-104.42,-41.19,3
-0.64,0.84,0.2,237.07,-6.59,-107.96,-0.38,0.9,0.09,72.32,-129.85,-20.88,3
-0.58,0.81,0.26,233.72,-26.19,-144.3,-0.37,0.88,0.04,56.4,-160.34,-16.1,3
-0.45,0.77,0.33,237.35,-45.64,-183.6,-0.38,0.76,0.09,56.49,-202.8,-22.53,3
-0.42,0.83,0.26,226.13,-66.52,-212.29,-0.35,0.65,0.08,46.34,-228.32,-38.11,3
-0.42,0.79,0.13,207.5,-90.03,-228.02,-0.27,0.63,0.07,22.71,-236.65,-52.16,3
-0.29,0.7,0.23,192.5,-112.96,-239.39,-0.28,0.7,0.08,6.1,-235.24,-41.55,3
-0.14,0.66,0.38,175.06,-128.23,-253.11,-0.31,0.82,0.12,7.56,-242.56,-25.88,3
-0.05,0.62,0.41,145.03,-139.45,-260.64,-0.25,0.79,0.08,-0.46,-248.38,-32.68,3
-0.04,0.46,0.38,108.23,-151.31,-257.56,-0.14,0.61,0.11,-35.76,-233.81,-39.7,3
-0.02,0.47,0.31,80.03,-161.49,-265.12,-0.05,0.63,0.27,-60.03,-207.29,-28.75,3
0.11,0.32,0.37,40.64,-168.84,-260.46,-0.15,0.73,0.21,-94.02,-196.8,-19.63,3
0.19,0.2,0.45,-1.52,-175.03,-255.27,-0.11,0.6,0.11,-122.01,-194.27,-24.97,3
0.13,0.06,0.35,-45.61,-172.56,-238.69,-0.03,0.54,0.23,-132.35,-187.74,-22.13,3
0.11,-0.14,0.39,-74.45,-171.28,-219.91,-0.06,0.62,0.32,-137.59,-175.09,-6.04,3
0.22,-0.27,0.74,-87.1,-154.76,-205.52,-0.13,0.55,0.1,-170.79,-160.88,-0.67,3
0.06,-0.72,1.04,-110.55,-117.68,-165.88,0.04,0.53,-0.02,-179.91,-114.82,-5.82,3
