-0.59,-0.16,-0.33,-18.51,165.37,-111.71,-0.58,0.32,0.68,2.74,47.84,23.72,2
-0.8,-0.31,-0.55,-54.63,46.4,-53.38,-0.45,0.19,0.53,17.77,41.46,22.35,2
-0.8,-0.95,-0.82,-23.2,-123.54,15.88,-0.29,0.16,0.44,4.66,-22.9,27.44,2
-0.98,-0.75,-0.48,48.26,-165.34,48.9,-0.49,0.28,0.61,26.68,-6.16,17.87,2
-0.94,-0.43,-0.09,79.76,-158.57,50.88,-0.89,0.44,0.64,85.91,51.07,9.27,2
-0.96,-0.15,0.28,21.22,-127.35,63.08,-0.97,0.65,0.47,97.47,98.08,1.1,2
-1.09,-0.07,0.31,-46.04,-117.35,73.48,-0.88,0.69,0.29,56.59,90.79,-4.45,2
-1.18,-0.29,0.18,-101.71,-121.13,98.6,-0.91,0.65,0.29,46.4,78.99,-21.19,2
-1.15,-0.37,0.16,-76.77,-116.4,91.31,-0.97,0.5,0.41,84.15,99.48,-20.09,2
-1.12,-0.33,0.27,-30.37,-100.46,85.43,-1.03,0.47,0.43,140.0,107.96,-12.47,2
-0.98,-0.36,0.19,-26.55,-92.59,96.25,-0.94,0.62,0.22,119.97,112.47,-10.3,2
-0.7,-0.36,0.4,10.76,-77.07,101.77,-0.63,0.53,0.29,87.71,99.66,-32.07,2
-0.49,0.24,0.77,54.48,-47.68,63.41,-0.73,0.38,0.14,80.3,64.3,-40.4,2
-0.36,0.77,0.96,39.12,-2.38,-2.74,-0.77,0.49,0.04,10.15,5.03,-39.48,2
-0.57,0.49,0.62,-15.88,55.27,-21.13,-0.78,0.48,0.06,-75.82,-47.26,-20.79,2
-0.91,-0.07,0.11,-35.58,65.95,-21.37,-0.75,0.35,0.21,-120.67,-69.45,3.08,2
-1.08,-0.27,-0.13,-25.37,47.74,-28.9,-0.78,0.31,0.36,-76.71,-47.77,8.48,2
-1.05,-0.26,-0.12,-11.34,23.11,-22.56,-0.8,0.34,0.35,-29.79,-29.97,15.7,2
-0.98,-0.11,0.09,-15.49,10.55,-14.09,-0.85,0.44,0.3,-5.88,-14.18,14.18,2
-0.96,-0.19,0.2,-30.98,6.62,-0.88,-0.88,0.5,0.3,-6.04,-14.66,12.68,2
-0.99,-0.22,0.19,-30.03,1.89,3.54,-0.82,0.46,0.31,0.27,-4.09,6.28,2
-1.0,-0.3,0.15,-10.03,-2.44,6.13,-0.82,0.48,0.3,8.02,6.25,-5.15,2
-0.99,-0.15,0.23,22.9,-0.95,4.15,-0.85,0.48,0.3,10.67,9.42,-10.67,2
-0.95,0.03,0.35,24.54,2.71,-0.88,-0.9,0.49,0.26,2.53,6.31,-8.78,2
-0.92,0.05,0.39,8.6,10.91,-3.81,-0.9,0.5,0.23,-21.46,-4.6,-2.87,2
-0.91,-0.02,0.37,-3.63,16.62,-6.8,-0.86,0.45,0.25,-43.72,-21.71,5.95,2
-0.91,-0.14,0.33,7.2,22.56,-11.16,-0.8,0.42,0.27,-55.4,-36.25,9.54,2
-0.87,-0.15,0.31,28.32,29.12,-18.08,-0.76,0.42,0.29,-56.86,-46.77,6.68,2
-0.86,-0.03,0.33,37.35,40.76,-32.01,-0.74,0.41,0.34,-35.67,-50.58,-4.6,2
-0.86,0.07,0.31,18.9,50.73,-43.54,-0.81,0.49,0.35,-27.38,-55.82,-8.9,2
-0.87,-0.09,0.12,1.92,55.34,-45.0,-0.85,0.57,0.39,-39.09,-59.73,-7.96,2
-0.95,-0.3,-0.07,17.47,57.32,-44.05,-0.82,0.51,0.46,-59.05,-61.92,-3.29,2
-1.16,-0.3,-0.17,58.69,54.21,-48.17,-0.76,0.34,0.57,-39.36,-48.75,-4.7,2
-1.08,-0.26,-0.08,82.8,63.84,-57.87,-0.86,0.32,0.55,-14.42,-29.54,-9.82,2
-1.08,-0.38,-0.14,76.95,56.43,-48.63,-0.91,0.37,0.48,0.27,-10.79,-14.05,2
-1.07,-0.38,-0.16,61.77,33.08,-34.88,-0.83,0.38,0.49,-10.46,6.74,-5.88,2
-1.02,-0.34,-0.11,72.16,42.26,-43.2,-0.73,0.42,0.48,-0.64,28.87,-0.58,2
-0.87,-0.11,-0.06,62.99,66.34,-63.29,-0.73,0.4,0.48,29.97,43.96,-0.27,2
-0.69,0.07,0.12,12.65,59.85,-49.76,-0.75,0.36,0.4,25.06,39.91,-0.76,2
-0.64,-0.28,0.14,8.93,-5.95,17.47,-0.59,0.35,0.33,-12.44,19.63,13.14,2
-0.82,-0.83,-0.13,22.96,-46.89,53.29,-0.46,0.38,0.44,-4.57,-11.83,-1.01,2
-1.1,-0.45,-0.11,23.75,-61.22,63.69,-0.69,0.39,0.56,67.35,11.4,-48.6,2
-1.06,0.14,0.18,-42.93,-54.48,59.45,-1.03,0.53,0.48,93.08,39.63,-41.8,2
-1.1,0.16,0.06,-160.03,-71.13,79.05,-0.96,0.62,0.27,53.08,55.7,-14.97,2
-1.23,-0.09,0.03,-208.78,-91.1,93.26,-0.85,0.52,0.2,15.98,42.5,-0.58,2
-1.3,-0.16,0.18,-163.38,-98.6,73.11,-1.03,0.41,0.32,31.98,46.74,4.54,2
-1.29,-0.36,0.27,-100.95,-78.05,55.82,-1.2,0.41,0.34,52.8,52.23,25.3,2
-1.03,-0.43,0.31,-68.78,-55.73,70.67,-0.92,0.35,0.25,31.4,44.7,31.86,2
-0.55,-0.47,0.51,4.54,-29.51,75.79,-0.58,0.46,0.31,11.04,24.79,15.15,2
-0.07,0.43,0.85,50.12,0.52,-18.23,-0.62,0.31,0.18,9.82,6.95,-23.2,2
-0.72,0.74,0.77,55.15,74.63,-72.07,-0.91,0.5,0.12,-30.15,-36.52,-32.13,2
-1.08,0.14,0.4,-0.82,75.79,-52.77,-1.11,0.75,0.23,-83.29,-111.4,-23.14,2
-1.06,-0.53,-0.29,-24.48,72.9,-28.84,-0.96,0.57,0.37,-126.65,-147.84,-5.0,2
-1.39,-0.61,-0.35,36.68,73.63,-37.07,-0.71,0.25,0.66,-82.2,-82.01,2.35,2
-1.29,-0.31,0.26,118.48,89.91,-62.35,-0.89,0.3,0.63,-19.51,-4.05,2.29,2
-0.81,0.04,0.65,183.72,118.66,-119.48,-1.21,0.68,0.25,-4.39,-4.02,1.52,2
-0.85,0.25,0.3,173.11,184.94,-146.19,-1.09,0.64,0.09,-48.81,-85.24,4.91,2
-0.65,0.49,0.41,72.32,206.43,-135.58,-0.77,0.4,0.11,-64.27,-148.84,-6.22,2
-0.64,0.15,0.42,5.98,203.84,-118.93,-0.53,0.34,0.21,-60.37,-146.65,-6.8,2
-0.64,-0.54,-0.14,-17.44,133.63,-80.82,-0.32,0.4,0.41,-62.59,-132.1,-18.02,2
-0.8,-0.76,-0.66,-12.04,82.68,-53.69,-0.37,0.32,0.73,-68.99,-129.21,-48.93,2
-0.94,-0.85,-1.07,-31.28,54.21,-37.07,-0.53,0.01,0.92,-29.39,-100.34,-56.65,2
-0.89,-0.62,-0.86,-18.54,30.7,-40.67,-0.62,-0.03,1.05,-15.67,-35.15,-8.14,2
-0.84,-0.45,-0.61,-17.16,9.7,-40.34,-0.69,0.19,0.93,-21.62,2.07,33.9,2
-0.89,-0.43,-0.47,-7.26,-9.91,-30.06,-0.7,0.27,0.61,-17.53,-7.35,27.56,2
-0.94,-0.5,-0.46,1.92,-19.82,-18.08,-0.71,0.19,0.56,-2.99,-38.81,10.61,2
-0.95,-0.56,-0.41,6.19,-24.27,-7.93,-0.68,0.15,0.75,14.66,-26.13,16.07,2
-0.92,-0.52,-0.31,5.98,-26.19,-2.5,-0.68,0.24,0.86,14.88,2.29,27.13,2
-0.88,-0.56,-0.26,-4.88,-30.49,6.77,-0.65,0.37,0.76,3.08,27.65,22.68,2
-0.88,-0.55,-0.24,-5.55,-41.37,16.71,-0.62,0.36,0.65,8.72,27.74,6.25,2
-0.89,-0.5,-0.24,5.4,-50.76,21.83,-0.62,0.3,0.69,14.82,18.26,2.9,2
-0.9,-0.53,-0.33,18.05,-58.93,26.13,-0.65,0.31,0.74,19.66,18.93,9.63,2
-0.88,-0.62,-0.39,26.4,-70.73,33.32,-0.65,0.32,0.75,29.05,27.23,14.51,2
-0.83,-0.58,-0.3,36.68,-86.16,43.35,-0.57,0.29,0.73,35.49,40.52,20.82,2
-0.79,-0.45,-0.1,48.57,-100.98,51.62,-0.55,0.3,0.67,33.93,58.2,23.14,2
-0.84,-0.38,-0.0,11.22,-112.16,73.9,-0.59,0.4,0.54,34.27,71.74,17.9,2
-0.92,-0.32,-0.02,-54.88,-111.04,97.32,-0.7,0.49,0.48,78.51,91.4,-9.88,2
-1.04,-0.19,-0.1,-113.2,-118.72,106.4,-0.79,0.46,0.6,79.39,112.93,-16.1,2
-1.06,-0.19,-0.02,-136.98,-130.76,104.15,-0.87,0.47,0.56,87.35,137.07,-6.52,2
-1.07,-0.09,0.17,-137.23,-137.77,89.18,-0.92,0.46,0.43,93.72,141.4,6.65,2
-1.03,-0.04,0.39,-115.67,-128.2,69.33,-0.95,0.46,0.29,89.76,115.91,16.62,2
-0.95,-0.2,0.37,-87.74,-109.79,65.67,-0.96,0.5,0.22,50.3,97.9,21.59,2
-0.88,-0.43,0.38,-32.65,-75.58,72.01,-0.86,0.47,0.32,32.59,75.88,11.59,2
-0.82,-0.36,0.46,16.59,-41.95,76.52,-0.71,0.35,0.42,43.9,38.26,1.28,2
-0.5,0.25,0.73,27.71,-23.75,34.48,-0.66,0.34,0.26,45.15,19.36,-8.41,2
-0.25,0.51,0.87,-7.56,20.06,-23.63,-0.75,0.55,0.11,-0.18,-16.65,-22.16,2
-0.42,0.27,0.58,-48.96,73.32,-36.43,-0.86,0.64,0.14,-51.13,-77.53,-31.34,2
-1.01,-0.22,0.11,-33.51,90.27,-26.43,-0.84,0.55,0.24,-111.95,-110.64,-31.46,2
-1.3,-0.2,-0.21,21.34,83.08,-33.69,-0.8,0.4,0.5,-87.59,-88.75,-27.99,2
-1.32,-0.18,0.0,72.87,71.1,-55.79,-0.98,0.4,0.53,-52.62,-41.71,-11.1,2
-1.06,-0.25,-0.08,109.97,68.2,-80.58,-1.06,0.54,0.46,-30.15,-22.87,14.94,2
-1.12,-0.39,-0.24,92.71,51.31,-76.62,-0.93,0.44,0.39,-39.7,-25.91,37.8,2
-1.07,-0.21,-0.06,64.63,74.73,-76.31,-0.69,0.32,0.53,-12.93,-29.79,42.47,2
-0.88,0.11,0.13,5.58,90.95,-78.48,-0.7,0.36,0.46,12.53,18.32,42.8,2
-0.52,-0.4,0.05,-25.12,62.56,-51.62,-0.59,0.45,0.38,-10.82,20.61,41.46,2
-0.7,-1.05,-0.39,29.45,-37.59,20.21,-0.38,0.28,0.49,-23.51,-18.81,22.9,2
-0.91,-0.89,-0.36,85.58,-74.27,45.37,-0.37,0.16,0.67,18.08,-0.4,-21.34,2
-0.96,-0.28,-0.01,75.61,-91.52,55.4,-0.79,0.43,0.69,94.05,26.89,-36.43,2
-0.92,-0.14,-0.01,0.06,-79.02,65.67,-0.92,0.63,0.44,108.84,57.38,-28.87,2
-1.14,-0.13,0.08,-98.26,-87.71,104.94,-0.78,0.58,0.26,54.51,79.82,-18.78,2
-1.11,-0.03,0.21,-162.99,-110.73,109.82,-0.85,0.54,0.31,52.2,85.3,-23.23,2
-1.13,-0.04,0.23,-149.51,-113.54,81.8,-1.03,0.52,0.36,87.65,97.13,-21.46,2
-1.14,-0.44,0.31,-93.38,-90.67,70.12,-1.06,0.51,0.32,98.84,95.18,-6.4,2
-0.96,-0.34,0.23,-37.8,-76.52,76.71,-0.91,0.49,0.33,80.52,61.62,5.09,2
-0.75,-0.14,0.66,-32.65,-62.47,76.71,-0.71,0.48,0.23,97.44,67.87,-11.49,2
-0.27,0.21,0.87,15.82,-30.27,21.71,-0.66,0.53,0.04,41.8,22.47,-29.88,2
0.01,0.74,0.68,34.82,41.74,-43.51,-0.78,0.45,0.03,-40.98,-52.23,-25.88,2
-0.9,0.44,0.38,-5.73,87.5,-58.81,-0.85,0.44,0.13,-91.31,-86.71,0.49,2
-1.07,-0.22,-0.07,-52.77,68.32,-49.27,-0.79,0.42,0.23,-116.92,-79.05,27.5,2
-1.16,-0.58,-0.13,-32.53,38.2,-36.25,-0.79,0.35,0.4,-76.04,-42.5,26.04,2
-1.12,-0.5,-0.07,4.12,18.69,-24.42,-0.87,0.34,0.39,-11.34,-19.57,15.79,2
-1.07,-0.3,0.01,22.77,3.17,-14.3,-0.86,0.45,0.37,25.03,-11.31,7.77,2
-1.05,-0.11,0.17,12.53,-7.5,-5.98,-0.87,0.53,0.32,19.94,0.52,9.76,2
-0.97,-0.09,0.24,-7.84,-9.76,0.79,-0.89,0.56,0.3,5.27,7.04,5.88,2
-0.94,-0.16,0.24,-13.81,-6.92,4.66,-0.83,0.48,0.31,-8.35,6.86,-0.43,2
-0.89,-0.21,0.28,-5.73,0.06,6.92,-0.81,0.43,0.3,-11.01,4.85,-6.89,2
-0.88,-0.16,0.3,2.65,9.85,5.55,-0.84,0.45,0.3,-12.53,-1.74,-10.0,2
-0.9,-0.07,0.29,2.53,17.9,2.23,-0.83,0.47,0.29,-23.48,-12.01,-7.32,2
-0.91,-0.06,0.27,-5.73,21.71,-0.79,-0.81,0.46,0.29,-35.15,-21.74,-1.95,2
-0.9,-0.1,0.25,-8.41,25.03,-4.27,-0.78,0.45,0.3,-46.34,-29.21,1.59,2
-0.88,-0.18,0.24,-1.07,27.68,-8.75,-0.76,0.44,0.31,-57.01,-39.09,4.21,2
-0.86,-0.09,0.28,7.8,35.4,-19.63,-0.72,0.41,0.36,-47.53,-40.06,-1.92,2
-0.83,0.0,0.3,-10.7,40.73,-30.76,-0.8,0.46,0.4,-37.8,-51.89,-5.34,2
-0.86,-0.1,0.23,-31.8,47.53,-32.35,-0.81,0.53,0.37,-57.5,-51.34,-7.01,2
-0.93,-0.25,0.15,-27.87,53.48,-33.87,-0.81,0.55,0.42,-79.51,-60.06,-7.2,2
-0.96,-0.4,-0.04,3.81,55.73,-38.17,-0.79,0.48,0.55,-74.73,-71.83,-7.8,2
-1.05,-0.31,-0.11,30.34,58.75,-46.49,-0.76,0.29,0.67,-40.34,-60.85,-16.83,2
-1.14,-0.29,-0.16,33.99,48.54,-43.81,-0.88,0.37,0.64,-12.96,-41.34,-16.8,2
-1.19,-0.32,-0.22,31.37,38.38,-41.74,-0.92,0.44,0.66,-5.06,-30.95,-6.1,2
-1.2,-0.46,-0.26,26.01,16.92,-29.27,-0.87,0.41,0.56,-10.55,-11.71,14.88,2
-1.2,-0.52,-0.31,51.13,-1.59,-27.59,-0.79,0.41,0.57,5.88,9.3,23.29,2
-1.1,-0.33,-0.19,55.79,-11.86,-29.88,-0.78,0.37,0.54,34.7,42.07,21.77,2
-0.85,-0.04,0.18,40.12,3.2,-38.54,-0.84,0.43,0.38,50.73,42.26,21.55,2
-0.47,-0.46,0.19,109.02,11.19,-32.93,-0.67,0.36,0.45,34.63,22.68,37.35,2
-0.74,-0.61,-0.22,95.03,-22.35,32.29,-0.44,0.28,0.53,25.91,16.4,26.49,2
-0.98,-0.58,-0.08,65.06,-46.86,54.42,-0.39,0.3,0.53,78.78,40.79,-31.28,2
-0.87,-0.16,0.14,51.1,-54.88,60.98,-0.78,0.49,0.45,119.85,65.85,-44.42,2
-0.95,-0.2,0.05,-11.83,-64.15,89.6,-0.84,0.57,0.34,97.16,99.54,-40.37,2
-1.07,-0.03,0.19,-58.63,-77.59,111.1,-0.83,0.51,0.25,62.53,84.05,-31.71,2
-1.1,0.29,0.26,-125.0,-97.32,105.0,-0.94,0.46,0.33,67.84,80.64,-17.62,2
-1.08,0.11,0.41,-155.15,-91.1,84.82,-1.03,0.5,0.24,60.24,83.99,-0.15,2
-1.02,-0.33,0.44,-110.27,-63.05,69.57,-0.9,0.48,0.22,-10.43,54.18,15.79,2
-0.84,-0.43,0.45,-34.63,-42.68,76.22,-0.76,0.39,0.28,-15.58,27.13,10.73,2
-0.2,-0.05,0.72,10.55,-32.44,40.52,-0.6,0.27,0.29,24.15,3.84,-6.92,2
-0.07,0.55,0.86,54.21,57.23,-50.79,-0.58,0.42,0.08,-8.84,-26.98,-23.23,2
-0.75,0.47,0.6,29.97,107.74,-75.27,-0.81,0.56,0.16,-54.73,-75.06,-30.37,2
-1.05,-0.03,0.38,1.31,105.82,-67.2,-0.99,0.73,0.29,-108.17,-145.4,-18.11,2
-0.97,-0.3,0.16,20.12,110.82,-68.51,-1.01,0.64,0.41,-125.12,-171.13,-3.05,2
-1.04,-0.23,0.16,45.85,111.98,-87.93,-0.78,0.45,0.43,-108.54,-128.57,0.58,2
-1.2,-0.28,0.18,72.9,113.38,-97.01,-0.85,0.38,0.58,-82.41,-84.97,7.93,2
-0.99,-0.23,0.22,93.9,112.5,-102.87,-1.02,0.53,0.44,-71.8,-66.22,12.47,2
-1.03,-0.24,0.09,112.26,119.24,-115.49,-1.04,0.55,0.37,-55.09,-112.1,14.66,2
-0.9,-0.09,0.11,99.15,150.15,-124.54,-0.88,0.37,0.43,-31.43,-114.15,-2.35,2
-0.73,-0.01,0.22,13.72,181.49,-116.25,-0.78,0.36,0.41,-14.97,-106.86,-1.34,2
-0.47,-0.18,0.27,-79.05,212.32,-109.51,-0.54,0.42,0.53,-33.41,-84.91,2.41,2
-0.56,-0.49,-0.08,-107.44,175.21,-81.77,-0.3,0.44,0.62,-67.62,-64.54,-16.37,2
-0.66,-0.75,-0.61,-82.44,85.18,-49.54,-0.19,0.29,0.61,-80.91,-70.34,-55.85,2
-0.84,-0.74,-1.09,-70.46,32.29,-23.96,-0.32,0.0,0.76,-46.98,-76.49,-70.34,2
-0.91,-0.65,-1.11,-46.95,5.24,-20.58,-0.5,-0.13,1.02,-15.37,-56.1,-25.88,2
-0.92,-0.59,-0.91,-12.96,-11.1,-24.48,-0.63,0.03,1.1,-15.03,-8.93,26.8,2
-0.88,-0.56,-0.69,14.97,-21.62,-22.44,-0.75,0.21,0.82,-13.72,8.26,39.45,2
-0.86,-0.53,-0.42,32.23,-30.98,-13.23,-0.7,0.2,0.64,3.23,-5.76,31.4,2
-0.88,-0.52,-0.26,38.72,-36.04,-4.18,-0.62,0.19,0.75,21.28,-6.07,24.7,2
-0.91,-0.48,-0.2,38.87,-35.09,1.43,-0.63,0.28,0.8,25.24,5.79,20.52,2
-0.93,-0.5,-0.19,31.83,-31.16,5.58,-0.69,0.39,0.75,20.7,10.61,17.38,2
-0.93,-0.49,-0.16,22.74,-27.77,10.0,-0.69,0.42,0.73,15.73,15.95,13.35,2
-0.9,-0.46,-0.11,16.28,-23.54,12.07,-0.66,0.39,0.71,12.04,23.87,12.07,2
-0.89,-0.46,-0.15,12.26,-21.62,14.12,-0.66,0.39,0.71,5.18,25.49,10.95,2
-0.9,-0.5,-0.25,10.76,-23.78,17.8,-0.62,0.37,0.71,6.1,16.4,7.29,2
-0.89,-0.56,-0.34,4.36,-30.61,23.02,-0.61,0.32,0.74,9.57,25.61,6.4,2
-0.8,-0.68,-0.39,-11.31,-52.2,36.4,-0.59,0.31,0.75,13.78,31.74,10.67,2
-0.75,-0.75,-0.46,-5.43,-83.66,51.71,-0.48,0.24,0.84,13.93,48.14,14.82,2
-0.81,-0.61,-0.39,13.93,-110.03,67.65,-0.39,0.2,0.82,19.76,68.81,19.24,2
-0.84,-0.5,-0.18,27.32,-123.57,79.09,-0.48,0.27,0.65,34.24,87.56,24.48,2
-0.84,-0.33,0.09,54.05,-123.41,76.4,-0.8,0.54,0.37,113.51,123.41,2.56,2
-0.86,-0.09,0.33,43.93,-100.21,72.04,-0.8,0.59,0.5,96.55,103.41,0.49,2
-1.0,0.09,0.36,-41.13,-101.13,90.37,-0.81,0.64,0.45,81.68,92.84,-4.79,2
-1.05,0.01,0.06,-99.57,-115.76,87.23,-0.84,0.65,0.35,51.86,62.53,-7.32,2
-1.01,-0.26,0.06,-64.66,-103.41,65.3,-0.79,0.47,0.6,51.49,59.3,7.68,2
-0.93,-0.32,0.54,-9.12,-64.33,54.57,-0.85,0.26,0.49,45.37,50.3,39.27,2
-0.64,-0.07,0.76,-7.47,-32.77,32.41,-0.79,0.37,0.35,60.27,14.6,30.24,2
-0.29,-0.1,0.6,-33.63,-4.24,8.02,-0.66,0.41,0.41,56.62,-18.57,-12.74,2
-0.52,-0.1,0.56,-6.59,63.75,-7.2,-0.58,0.49,0.25,-9.3,-31.92,-63.2,2
-0.98,0.15,0.31,31.77,91.74,-30.7,-0.77,0.67,0.39,-41.65,-52.07,-68.17,2
-1.21,0.16,0.13,46.4,98.23,-57.04,-1.03,0.72,0.37,-64.33,-76.49,-47.8,2
-1.11,-0.05,-0.02,71.55,98.87,-80.79,-1.06,0.56,0.39,-85.52,-85.4,-16.13,2
-1.22,-0.38,-0.42,94.3,80.76,-86.8,-0.94,0.29,0.49,-81.62,-81.83,17.71,2
-1.29,-0.53,-0.38,84.76,65.73,-84.24,-0.76,0.25,0.58,-71.8,-50.06,51.34,2
-1.04,-0.39,-0.06,53.05,86.25,-103.05,-0.71,0.32,0.77,-26.71,-13.54,64.85,2
-0.58,-0.23,0.17,-35.85,103.9,-96.01,-0.66,0.36,0.69,6.4,31.46,57.32,2
-0.61,-0.55,-0.13,-136.62,40.91,-21.98,-0.48,0.35,0.53,-4.6,31.22,28.9,2
-0.77,-1.26,-0.49,-53.14,-67.35,45.37,-0.27,0.3,0.5,-17.74,-9.51,-18.11,2
-0.96,-0.75,-0.61,18.9,-95.06,64.02,-0.35,0.2,0.77,17.29,-4.02,-34.12,2
-0.96,-0.63,-0.33,42.1,-107.74,72.8,-0.78,0.42,0.78,79.05,50.37,-21.77,2
-0.94,-0.36,-0.0,13.69,-114.3,88.6,-0.89,0.58,0.5,88.54,102.65,-8.78,2
-1.0,-0.15,0.23,-57.32,-105.85,105.79,-0.8,0.53,0.34,60.95,110.15,-14.45,2
-1.09,-0.11,0.17,-120.4,-115.3,124.63,-0.85,0.49,0.34,64.45,98.69,-29.12,2
-1.06,-0.1,0.13,-129.27,-116.52,112.93,-0.95,0.48,0.36,87.44,106.19,-26.16,2
-1.14,-0.02,0.21,-92.35,-104.09,91.04,-1.03,0.5,0.44,110.09,107.01,-3.93,2
-1.03,-0.16,0.25,-82.38,-95.03,78.02,-0.97,0.51,0.38,119.3,95.37,9.45,2
-0.84,-0.07,0.37,-89.76,-91.25,65.85,-0.73,0.54,0.37,82.26,97.2,8.23,2
-0.72,0.02,0.54,-89.76,-70.85,40.34,-0.72,0.53,0.23,65.55,74.91,-5.7,2
-0.38,-0.09,0.85,-46.01,-21.46,18.72,-0.74,0.47,0.06,6.34,14.3,-9.18,2
-0.49,0.08,0.5,18.26,34.91,-4.3,-0.66,0.42,0.14,-41.43,-38.72,-13.72,2
-0.8,0.07,0.21,14.36,52.41,-41.46,-0.75,0.42,0.22,-51.04,-55.7,-11.62,2
-1.03,-0.11,0.02,6.77,45.09,-40.79,-0.82,0.44,0.3,-66.13,-52.8,9.82,2
-1.09,-0.22,0.04,-9.02,31.8,-30.46,-0.84,0.41,0.35,-56.83,-33.96,20.46,2
-1.03,-0.32,0.13,-28.17,18.93,-17.62,-0.85,0.42,0.32,-31.46,-23.63,18.54,2
-1.02,-0.34,0.15,-23.54,13.05,-3.08,-0.82,0.5,0.35,-13.51,-16.95,10.3,2
-1.01,-0.28,0.11,-19.88,6.8,3.38,-0.8,0.5,0.37,-1.83,-9.05,5.37,2
-1.0,-0.22,0.15,-21.25,0.49,6.59,-0.81,0.54,0.37,0.98,0.49,0.79,2
-0.94,-0.19,0.2,-20.95,-0.85,7.29,-0.81,0.5,0.34,-9.6,1.4,-3.2,2
-0.9,-0.21,0.25,-10.34,5.76,6.25,-0.81,0.47,0.32,-15.7,-0.12,-7.84,2
-0.89,-0.13,0.31,5.7,15.15,0.85,-0.79,0.41,0.3,-23.96,-10.15,-6.77,2
-0.88,-0.03,0.35,11.28,24.94,-8.84,-0.77,0.41,0.26,-43.78,-19.33,-1.28,2
-0.86,-0.04,0.31,14.6,34.42,-17.2,-0.77,0.47,0.29,-60.4,-38.93,4.42,2
-0.85,0.02,0.28,8.08,45.34,-28.96,-0.8,0.48,0.36,-61.31,-50.64,-1.01,2
-0.87,-0.03,0.24,-17.68,50.06,-38.93,-0.85,0.5,0.39,-59.73,-61.07,0.64,2
-0.93,-0.22,0.07,-26.71,51.1,-38.81,-0.82,0.52,0.45,-70.46,-68.75,5.18,2
-1.01,-0.32,0.02,-9.54,52.35,-38.26,-0.75,0.47,0.53,-77.96,-65.82,7.41,2
-1.04,-0.28,0.01,14.18,52.87,-42.2,-0.78,0.41,0.57,-64.57,-57.9,10.85,2
-1.01,-0.24,0.04,10.34,55.91,-47.32,-0.88,0.49,0.57,-57.44,-47.1,10.27,2
-1.03,-0.3,-0.07,-20.85,48.69,-42.96,-0.85,0.5,0.59,-47.65,-50.27,9.94,2
-1.09,-0.47,-0.24,-38.72,32.41,-24.27,-0.78,0.38,0.63,-35.12,-40.49,15.58,2
-1.1,-0.53,-0.3,-24.63,24.12,-22.1,-0.71,0.36,0.6,-35.18,-14.76,20.67,2
-0.98,-0.49,-0.27,19.88,30.24,-34.27,-0.68,0.36,0.61,-5.73,4.85,19.66,2
-0.8,-0.39,-0.2,68.41,35.4,-41.4,-0.67,0.31,0.59,18.78,10.24,20.61,2
-0.72,-0.39,-0.18,82.29,15.24,-33.02,-0.58,0.3,0.62,29.09,7.2,24.21,2
-0.71,-0.43,-0.21,58.57,-40.24,-2.77,-0.52,0.29,0.65,35.67,4.12,15.91,2
-0.81,-0.59,-0.26,36.65,-72.41,29.36,-0.45,0.34,0.63,42.23,11.59,5.98,2
-1.0,-0.59,-0.27,42.77,-71.43,40.18,-0.53,0.43,0.55,70.21,54.94,-12.13,2
-1.06,-0.49,-0.12,62.53,-81.43,55.67,-0.75,0.5,0.52,108.29,90.91,-27.53,2
-0.95,-0.2,0.21,50.3,-84.51,66.25,-0.88,0.53,0.35,114.88,110.34,-23.35,2
-1.0,0.18,0.47,-37.01,-91.1,81.25,-0.91,0.59,0.29,107.62,109.12,-9.57,2
-1.04,0.21,0.6,-122.26,-97.44,88.48,-0.98,0.65,0.22,77.41,86.68,-6.25,2
-1.07,-0.17,0.45,-134.51,-85.61,79.42,-0.97,0.62,0.2,20.15,62.32,-2.16,2
-0.96,-0.51,0.41,-48.93,-54.02,69.18,-0.8,0.51,0.39,1.16,42.71,2.8,2
-0.75,-0.05,0.73,-6.49,-30.34,62.04,-0.72,0.36,0.31,17.16,31.71,4.09,2
-0.29,0.23,0.92,-22.59,-9.05,16.74,-0.63,0.48,0.15,-8.96,-2.56,-3.6,2
-0.24,0.15,0.83,-7.5,61.55,-20.0,-0.61,0.55,0.16,-64.45,-49.45,-24.63,2
-0.57,-0.03,0.46,2.65,109.51,-37.87,-0.74,0.49,0.26,-87.96,-100.27,-47.96,2
-0.99,-0.2,0.13,12.96,116.22,-44.85,-0.78,0.55,0.43,-90.64,-123.63,-51.34,2
-1.11,-0.33,-0.01,23.08,109.91,-51.25,-0.82,0.57,0.6,-80.37,-128.35,-41.74,2
-1.02,-0.2,0.18,18.84,103.38,-58.93,-0.88,0.57,0.6,-69.73,-104.76,-29.36,2
-1.07,-0.28,0.14,26.37,107.93,-57.77,-0.87,0.49,0.55,-66.55,-80.4,-9.97,2
-1.02,-0.29,0.09,30.76,108.96,-52.53,-0.92,0.5,0.44,-67.59,-70.0,1.19,2
-0.97,-0.3,0.21,81.1,123.9,-65.03,-0.89,0.46,0.41,-46.19,-73.51,-23.02,2
-0.8,0.01,0.35,121.98,177.77,-99.02,-0.97,0.44,0.45,-18.84,-93.08,-39.27,2
